algorithm,timing,ranks,partition_seed,repeat,stage,mean_seconds,max_seconds,calls_sum
sparse,natural,128,-1,2,face_local_extract,0.18641482739062454,0.21989029200000232,128
sparse,natural,128,-1,2,face_map_setup,0.007940991351562676,0.011052376999998614,128
sparse,natural,128,-1,2,face_pipeline_total,0.41170224764062313,0.42293533200000866,128
sparse,natural,128,-1,2,face_sparse_context,0.04501406208593517,0.0752586560000168,128
sparse,natural,128,-1,2,face_sparse_deliver,0.0026254497265623122,0.0027643130000001293,128
sparse,natural,128,-1,2,face_sparse_directory,0.0025796449921844378,0.002670413999965149,128
sparse,natural,128,-1,2,face_sparse_match,0.1626510330390616,0.16284604199995556,128
sparse,natural,128,-1,2,face_sparse_total,0.21435338095312328,0.2445626470000093,128
sparse,natural,128,-1,2,local_volume_mesh,2.1989091593281223,3.3786407989999816,128
sparse,natural,128,-1,2,metis_partition,0.26476473745312523,0.2743449409999812,128
sparse,natural,128,-1,2,metis_seed,0.0019768568906251005,0.25303768200001286,1
sparse,natural,128,-1,2,node_resource_setup,0.004529024539063009,0.0048279609999895,128
sparse,natural,128,-1,2,part_face_create,0.011660828492185082,0.013353756000014982,128
sparse,natural,128,-1,2,partition_distribution,0.26274220221875,0.27430714099995157,128
sparse,natural,128,-1,2,submesh_initialization,0.00017007736718710476,0.0005647060000342208,128
sparse,natural,128,-1,2,surface_refine,0.010338803500002935,0.014174210000021503,128
sparse,natural,128,-1,2,vertex_count_allgather,1.2090040364765593,2.569201749000001,128
sparse,natural,128,-1,2,vertex_exchange,0.002995440492184809,0.03947377899999083,128
sparse,natural,128,-1,2,vertex_exchange_prepare,0.00036271552343469793,0.038707249999959004,128
sparse,natural,128,-1,2,vertex_exchange_unpack,0.0013691427968769432,0.020151810000015757,128
sparse,natural,128,-1,2,vertex_numbering_local,0.0028319708281268063,0.006242761000009978,128
sparse,natural,128,-1,2,volume_exchange_pack,0.02482600214843833,0.0838832180000395,128
sparse,natural,128,-1,2,volume_exchange_unpack,0.01659022723437653,0.043986551999978474,128
sparse,natural,128,-1,2,volume_payload_exchange,0.0025690516640608507,0.0043692890000102125,128
sparse,natural,128,-1,2,volume_payload_prepare,0.00013883792187474597,0.0019159009999611953,128
sparse,natural,128,-1,2,volume_refine,0.06191039153906219,0.0961851520000323,128
sparse,natural,128,-1,2,volume_size_exchange,0.10400733555469266,0.11907789299999649,128
sparse,natural,128,-1,3,adjacency_build,0.0003352415781217033,0.0005278859999862107,128
sparse,natural,128,-1,3,element_count_allgather,0.06615891928906148,0.06863091000002441,128
sparse,natural,128,-1,3,face_local_extract,0.1869160943593755,0.21400323700004265,128
sparse,natural,128,-1,3,face_map_setup,0.00813233060156815,0.012469197999962489,128
sparse,natural,128,-1,3,face_pipeline_total,0.4049183425937457,0.41687827199996264,128
sparse,natural,128,-1,3,face_sparse_context,0.03713871594531337,0.06770207800002481,128
sparse,natural,128,-1,3,face_sparse_deliver,0.002888766421873079,0.003077439000094273,128
sparse,natural,128,-1,3,face_sparse_directory,0.00214889495312498,0.0024279109999270077,128
sparse,natural,128,-1,3,face_sparse_match,0.16317377790625276,0.16339329000004454,128
sparse,natural,128,-1,3,face_sparse_total,0.2068537957109422,0.23739747700005864,128
sparse,natural,128,-1,3,local_volume_mesh,2.1985078488984335,3.359730055,128
sparse,natural,128,-1,3,metis_partition,0.26241594004687663,0.26816009599997415,128
sparse,natural,128,-1,3,metis_seed,0.001919885718749903,0.24574537199998758,1
sparse,natural,128,-1,3,node_resource_setup,0.021943980523436046,0.03155757899992295,128
sparse,natural,128,-1,3,part_face_create,0.01167793911719528,0.01320333599994683,128
sparse,natural,128,-1,3,partition_distribution,0.2604515030312493,0.2681059350001078,128
sparse,natural,128,-1,3,submesh_initialization,0.00019535131249881488,0.0012347940000836388,128
sparse,natural,128,-1,3,surface_refine,0.010303562039057468,0.013547071000061806,128
sparse,natural,128,-1,3,vertex_count_allgather,1.1982880733359318,2.601424801999997,128
sparse,natural,128,-1,3,vertex_exchange,0.014215958140623819,0.1119231249999757,128
sparse,natural,128,-1,3,vertex_exchange_prepare,0.001621991101568021,0.055793618999928185,128
sparse,natural,128,-1,3,vertex_exchange_unpack,0.0016138108281227304,0.03832129099998838,128
sparse,natural,128,-1,3,vertex_numbering_local,0.0027823730234386446,0.003961013999969509,128
sparse,natural,128,-1,3,volume_exchange_pack,0.023504440117183556,0.0735999510000056,128
sparse,natural,128,-1,3,volume_exchange_unpack,0.016439566914062453,0.04870302899996659,128
sparse,natural,128,-1,3,volume_payload_exchange,0.002612043062504732,0.00478358999998818,128
sparse,natural,128,-1,3,volume_payload_prepare,0.00010141421093923242,0.0015666619999592513,128
sparse,natural,128,-1,3,volume_refine,0.06133286314062936,0.09288985699993191,128
sparse,natural,128,-1,3,volume_size_exchange,0.14043384010936943,0.1692637219999824,128
sparse,natural,128,-1,4,adjacency_build,0.00035156069530728473,0.0007299490000605147,128
sparse,natural,128,-1,4,element_count_allgather,0.07008513640624603,0.07175287099994421,128
sparse,natural,128,-1,4,face_local_extract,0.1890737966796907,0.21971873499990124,128
sparse,natural,128,-1,4,face_map_setup,0.008172680656258535,0.011763849999965714,128
sparse,natural,128,-1,4,face_pipeline_total,0.43187215607030627,0.43300100199996905,128
sparse,natural,128,-1,4,face_sparse_context,0.033080705593755866,0.0671527929999911,128
sparse,natural,128,-1,4,face_sparse_deliver,0.002264977843746685,0.002404069000021991,128
sparse,natural,128,-1,4,face_sparse_directory,0.0019346321640645314,0.0020227259999501257,128
sparse,natural,128,-1,4,face_sparse_match,0.19232210713281184,0.19344918399997368,128
sparse,natural,128,-1,4,face_sparse_total,0.23161172315625222,0.25385159500001464,128
sparse,natural,128,-1,4,local_volume_mesh,2.2032150541015643,3.5517498149999938,128
sparse,natural,128,-1,4,metis_partition,0.25912853749218545,0.2600404710000248,128
sparse,natural,128,-1,4,metis_seed,0.0020016655234380565,0.25621318700007123,1
sparse,natural,128,-1,4,node_resource_setup,0.005615761054682977,0.011219901999993454,128
sparse,natural,128,-1,4,part_face_create,0.011813765617176841,0.013171815000077913,128
sparse,natural,128,-1,4,partition_distribution,0.2570776562499981,0.2600033109999913,128
sparse,natural,128,-1,4,submesh_initialization,0.000188901992185464,0.0007261900000230526,128
sparse,natural,128,-1,4,surface_refine,0.010435078835937972,0.012963530999968498,128
sparse,natural,128,-1,4,vertex_count_allgather,1.3823671213828153,2.7903253940000923,128
sparse,natural,128,-1,4,vertex_exchange,0.009786785953117771,0.07507358999998814,128
sparse,natural,128,-1,4,vertex_exchange_prepare,0.0009058443125002924,0.03747706499996184,128
sparse,natural,128,-1,4,vertex_exchange_unpack,0.001207001562497645,0.018595590000018092,128
sparse,natural,128,-1,4,vertex_numbering_local,0.002866424539066159,0.004503793000026235,128
sparse,natural,128,-1,4,volume_exchange_pack,0.024081965015623652,0.07148265199998605,128
sparse,natural,128,-1,4,volume_exchange_unpack,0.016574803132810345,0.03783036900006209,128
sparse,natural,128,-1,4,volume_payload_exchange,0.00256116558594055,0.004398321000053329,128
sparse,natural,128,-1,4,volume_payload_prepare,0.00011182729687853055,0.0012965949999852455,128
sparse,natural,128,-1,4,volume_refine,0.06186084669531411,0.09345426799995948,128
sparse,natural,128,-1,4,volume_size_exchange,0.09004174285156186,0.11161394900000232,128
sparse,natural,128,-1,5,adjacency_build,0.00038240628905938934,0.00320000099986828,128
sparse,natural,128,-1,5,element_count_allgather,0.018468499039055786,0.01881440800002565,128
sparse,natural,128,-1,5,face_local_extract,0.18714482764060847,0.21678443400014658,128
sparse,natural,128,-1,5,face_map_setup,0.00807178950000953,0.01156150599990724,128
sparse,natural,128,-1,5,face_pipeline_total,0.4049928836249794,0.4200189660000433,128
sparse,natural,128,-1,5,face_sparse_context,0.03917949764842632,0.07163121199982925,128
sparse,natural,128,-1,5,face_sparse_deliver,0.0011106479999956065,0.0012602760000390845,128
sparse,natural,128,-1,5,face_sparse_directory,0.0031389189140593743,0.003229784000041036,128
sparse,natural,128,-1,5,face_sparse_match,0.16174015158593846,0.16190510599994923,128
sparse,natural,128,-1,5,face_sparse_total,0.20668589617968358,0.23919848499986074,128
sparse,natural,128,-1,5,local_volume_mesh,2.190827311296875,3.379327617000172,128
sparse,natural,128,-1,5,metis_partition,0.2610688469453102,0.270225216000199,128
sparse,natural,128,-1,5,metis_seed,0.0019578622968765558,0.25060637400019914,1
sparse,natural,128,-1,5,node_resource_setup,0.005030999421887117,0.011919913999918208,128
sparse,natural,128,-1,5,part_face_create,0.011916409070304113,0.033754208000118524,128
sparse,natural,128,-1,5,partition_distribution,0.2590659090000038,0.27018809600008353,128
sparse,natural,128,-1,5,submesh_initialization,0.00017327336718864217,0.0003497440000046481,128
sparse,natural,128,-1,5,surface_refine,0.010389870632824483,0.01340057000015804,128
sparse,natural,128,-1,5,vertex_count_allgather,1.2215666481640781,2.6156275169998935,128
sparse,natural,128,-1,5,vertex_exchange,0.0012216854609459205,0.002487535999989632,128
sparse,natural,128,-1,5,vertex_exchange_prepare,5.94311640789158e-05,0.0006400090001079661,128
sparse,natural,128,-1,5,vertex_exchange_unpack,0.0014231930781303248,0.017503390000001673,128
sparse,natural,128,-1,5,vertex_numbering_local,0.002884136726567732,0.006906048000018927,128
sparse,natural,128,-1,5,volume_exchange_pack,0.025738336734383083,0.07747995900012938,128
sparse,natural,128,-1,5,volume_exchange_unpack,0.017028045140621728,0.04803171699995801,128
sparse,natural,128,-1,5,volume_payload_exchange,0.0026197686562561273,0.00486497099996086,128
sparse,natural,128,-1,5,volume_payload_prepare,0.00019302694531475595,0.002642959000013434,128
sparse,natural,128,-1,5,volume_refine,0.0624060224062557,0.11759371500011184,128
sparse,natural,128,-1,5,volume_size_exchange,0.052847025374999745,0.06672105799998462,128
sparse,split,128,-1,1,adjacency_build,0.0003347446718739988,0.0005622059999836893,128
sparse,split,128,-1,1,element_count_allgather,0.00022940949218641649,0.00033576399999901696,128
sparse,split,128,-1,1,element_count_pre_collective_wait,0.0008335955781273441,0.001087992000009308,128
sparse,split,128,-1,1,face_local_extract,0.18654716768749635,0.2038891390000117,128
sparse,split,128,-1,1,face_map_setup,0.008258903742186963,0.02861196999998583,128
sparse,split,128,-1,1,face_pipeline_total,0.35204764114062215,0.3566255150000188,128
sparse,split,128,-1,1,face_sparse_context,0.017155302593749866,0.03955312200002936,128
sparse,split,128,-1,1,face_sparse_deliver,0.00241169339062397,0.002433449000022847,128
sparse,split,128,-1,1,face_sparse_deliver_pre_collective_wait,0.00022657147656435228,0.0003620429999955377,128
sparse,split,128,-1,1,face_sparse_directory,0.0016889012656271518,0.0017174040000327295,128
sparse,split,128,-1,1,face_sparse_directory_pre_collective_wait,0.0001804042109365689,0.0003479040000229361,128
sparse,split,128,-1,1,face_sparse_match,0.13025628854687277,0.13036143900001207,128
sparse,split,128,-1,1,face_sparse_match_pre_collective_wait,0.0007042816796878348,0.0008854910000195559,128
sparse,split,128,-1,1,face_sparse_total,0.15420098272656402,0.176608482000006,128
sparse,split,128,-1,1,local_volume_mesh,2.2030867282343762,3.4238307329999884,128
sparse,split,128,-1,1,metis_partition,0.34333660361718454,0.3438912020000089,128
sparse,split,128,-1,1,metis_seed,0.001980317648437424,0.2534806589999903,1
sparse,split,128,-1,1,node_resource_setup,0.02217529098437332,0.025409033000016734,128
sparse,split,128,-1,1,part_face_create,0.01169920975000105,0.013606083000013314,128
sparse,split,128,-1,1,partition_distribution,0.08851713426562435,0.08968470299998899,128
sparse,split,128,-1,1,partition_pre_collective_wait,0.25264212656249807,0.324591737999981,128
sparse,split,128,-1,1,submesh_initialization,0.00018068485156019776,0.0004284059999690726,128
sparse,split,128,-1,1,surface_refine,0.01031548849218833,0.012685140000030515,128
sparse,split,128,-1,1,vertex_count_allgather,0.05333446811718767,0.05471597399997563,128
sparse,split,128,-1,1,vertex_count_pre_collective_wait,1.2421661822499952,2.651461860999973,128
sparse,split,128,-1,1,vertex_exchange,0.0012042244218775089,0.018959105999954318,128
sparse,split,128,-1,1,vertex_exchange_prepare,6.448546093684726e-05,0.0008724900000061098,128
sparse,split,128,-1,1,vertex_exchange_unpack,0.0012791652968777711,0.014203233999978693,128
sparse,split,128,-1,1,vertex_numbering_local,0.0028079612812494936,0.00435679299999947,128
sparse,split,128,-1,1,volume_exchange_pack,0.024221156390625165,0.07239551699996127,128
sparse,split,128,-1,1,volume_exchange_unpack,0.01656969766406169,0.03379084399995236,128
sparse,split,128,-1,1,volume_payload_exchange,0.002714883062497897,0.004819236000003002,128
sparse,split,128,-1,1,volume_payload_prepare,0.00011963914062373959,0.0018494230000101197,128
sparse,split,128,-1,1,volume_refine,0.061376982695313664,0.08843712399999504,128
sparse,split,128,-1,1,volume_size_exchange,0.0009629947656244475,0.001225535999992644,128
sparse,split,128,-1,1,volume_size_exchange_pre_collective_wait,0.048577602968750355,0.061865345999990495,128
sparse,split,128,-1,2,adjacency_build,0.0003368663359371027,0.0006541490000131489,128
sparse,split,128,-1,2,element_count_allgather,0.0003438250546925481,0.0003802250000148888,128
sparse,split,128,-1,2,element_count_pre_collective_wait,0.0008353906406250999,0.0009871099999827493,128
sparse,split,128,-1,2,face_local_extract,0.1864230395625004,0.21575685900000963,128
sparse,split,128,-1,2,face_map_setup,0.008191787984374699,0.011667238999962137,128
sparse,split,128,-1,2,face_pipeline_total,0.3762364811406309,0.3812785829999825,128
sparse,split,128,-1,2,face_sparse_context,0.0339395740781252,0.05768862899998339,128
sparse,split,128,-1,2,face_sparse_deliver,0.0010421168281249393,0.0015234169999871483,128
sparse,split,128,-1,2,face_sparse_deliver_pre_collective_wait,0.0002662572968734622,0.0004122650000226713,128
sparse,split,128,-1,2,face_sparse_directory,0.0017081905468758762,0.0017734009999799127,128
sparse,split,128,-1,2,face_sparse_directory_pre_collective_wait,0.00019532051562443087,0.00027438400002210983,128
sparse,split,128,-1,2,face_sparse_match,0.13938795189062825,0.13949315099995374,128
sparse,split,128,-1,2,face_sparse_match_pre_collective_wait,0.0005427130156272497,0.0007375700000125107,128
sparse,split,128,-1,2,face_sparse_total,0.17860306726562136,0.20205252400000973,128
sparse,split,128,-1,2,local_volume_mesh,2.1977319224921876,3.662409210000021,128
sparse,split,128,-1,2,metis_partition,0.2565924797265611,0.27406302000002825,128
sparse,split,128,-1,2,metis_seed,0.001964499414062626,0.2514559250000161,1
sparse,split,128,-1,2,node_resource_setup,0.024547407695315382,0.03432434500001591,128
sparse,split,128,-1,2,part_face_create,0.011631087695311848,0.013382095999986632,128
sparse,split,128,-1,2,partition_distribution,0.0046266526406260056,0.021861873999966974,128
sparse,split,128,-1,2,partition_pre_collective_wait,0.24993482734374828,0.2525845449999906,128
sparse,split,128,-1,2,submesh_initialization,0.00017804791406295095,0.0004249850000519473,128
sparse,split,128,-1,2,surface_refine,0.010388020203127457,0.013513428000010208,128
sparse,split,128,-1,2,vertex_count_allgather,0.11954484691406453,0.12104572099997313,128
sparse,split,128,-1,2,vertex_count_pre_collective_wait,1.4988234238359328,2.9112602739999716,128
sparse,split,128,-1,2,vertex_exchange,0.0022719565937521224,0.019302547999984654,128
sparse,split,128,-1,2,vertex_exchange_prepare,0.00033076832812639623,0.017885090999982367,128
sparse,split,128,-1,2,vertex_exchange_unpack,0.0016618233749969846,0.021651261999977578,128
sparse,split,128,-1,2,vertex_numbering_local,0.002784818921872656,0.004296858000031989,128
sparse,split,128,-1,2,volume_exchange_pack,0.023985798054685148,0.07074742599996853,128
sparse,split,128,-1,2,volume_exchange_unpack,0.01652302553906493,0.045534207999992304,128
sparse,split,128,-1,2,volume_payload_exchange,0.002662190515625884,0.005111085000010007,128
sparse,split,128,-1,2,volume_payload_prepare,0.00012204758593892251,0.0019152639999902021,128
sparse,split,128,-1,2,volume_refine,0.061372265742191345,0.0933515199999988,128
sparse,split,128,-1,2,volume_size_exchange,0.0013929815703166426,0.0016631010000196511,128
sparse,split,128,-1,2,volume_size_exchange_pre_collective_wait,0.04883600019531409,0.0635075810000103,128
sparse,split,128,-1,3,adjacency_build,0.00033922100000349786,0.0006365899999991598,128
sparse,split,128,-1,3,element_count_allgather,0.10989633159375245,0.11118379399999867,128
sparse,split,128,-1,3,element_count_pre_collective_wait,0.020171448484383347,0.11115302400003202,128
sparse,split,128,-1,3,face_local_extract,0.1887328870156244,0.221387750999952,128
sparse,split,128,-1,3,face_map_setup,0.008055873492189392,0.01273741800002881,128
sparse,split,128,-1,3,face_pipeline_total,0.3964627856796943,0.40813892599999235,128
sparse,split,128,-1,3,face_sparse_context,0.043459705421872386,0.07494242999996459,128
sparse,split,128,-1,3,face_sparse_deliver,0.0025506946718705237,0.0025729899999760164,128
sparse,split,128,-1,3,face_sparse_deliver_pre_collective_wait,0.0009735684453122673,0.001127053999994132,128
sparse,split,128,-1,3,face_sparse_directory,0.0018030704687497234,0.002701735000073313,128
sparse,split,128,-1,3,face_sparse_directory_pre_collective_wait,0.0001474429375010189,0.0002495830000270871,128
sparse,split,128,-1,3,face_sparse_match,0.14190349309374373,0.1456756160000623,128
sparse,split,128,-1,3,face_sparse_match_pre_collective_wait,0.004326009015624521,0.14437813799997912,128
sparse,split,128,-1,3,face_sparse_total,0.1966788398437478,0.2281149310000501,128
sparse,split,128,-1,3,local_volume_mesh,2.1962819801484343,3.4933545049999566,128
sparse,split,128,-1,3,metis_partition,0.2631815328359428,0.2704314869999962,128
sparse,split,128,-1,3,metis_seed,0.001950687601562251,0.24968801299996812,1
sparse,split,128,-1,3,node_resource_setup,0.022224994382813,0.02250138900001275,128
sparse,split,128,-1,3,part_face_create,0.011757535906252947,0.013811573999987559,128
sparse,split,128,-1,3,partition_distribution,0.013474819539055716,0.02061141799993038,128
sparse,split,128,-1,3,partition_pre_collective_wait,0.24768929695312636,0.24988132800001495,128
sparse,split,128,-1,3,submesh_initialization,0.00018097764062385835,0.00044324499992853816,128
sparse,split,128,-1,3,surface_refine,0.010350568148442818,0.013404654999931154,128
sparse,split,128,-1,3,vertex_count_allgather,0.0007388897812496964,0.001032732999988184,128
sparse,split,128,-1,3,vertex_count_pre_collective_wait,1.326769691156251,2.713677157999996,128
sparse,split,128,-1,3,vertex_exchange,0.0009373137421837541,0.0024776489999567275,128
sparse,split,128,-1,3,vertex_exchange_prepare,4.786102343867782e-05,0.0006163080000760601,128
sparse,split,128,-1,3,vertex_exchange_unpack,0.0012382051249977266,0.02495821499996964,128
sparse,split,128,-1,3,vertex_numbering_local,0.002796653265626503,0.004693008000003829,128
sparse,split,128,-1,3,volume_exchange_pack,0.02627086807812873,0.10236012400002892,128
sparse,split,128,-1,3,volume_exchange_unpack,0.016690290648439188,0.04183582300004218,128
sparse,split,128,-1,3,volume_payload_exchange,0.004512554898432164,0.021904790999997203,128
sparse,split,128,-1,3,volume_payload_prepare,0.0001520176328071443,0.0019591420000324433,128
sparse,split,128,-1,3,volume_refine,0.06117191133593991,0.09116543599998295,128
sparse,split,128,-1,3,volume_size_exchange,0.0018458219843706658,0.02087657799995668,128
sparse,split,128,-1,3,volume_size_exchange_pre_collective_wait,0.07541673222656708,0.09093187299993133,128
sparse,split,128,-1,4,adjacency_build,0.0003338596562425522,0.0005717860000231667,128
sparse,split,128,-1,4,element_count_allgather,0.0001017095546869129,0.00014994100001786137,128
sparse,split,128,-1,4,element_count_pre_collective_wait,0.00046822957811620824,0.0005618080000431291,128
sparse,split,128,-1,4,face_local_extract,0.18778620682030667,0.22328752899989013,128
sparse,split,128,-1,4,face_map_setup,0.008305494390623558,0.029202097000052163,128
sparse,split,128,-1,4,face_pipeline_total,0.41501008247655147,0.4208836189999374,128
sparse,split,128,-1,4,face_sparse_context,0.05213514432031552,0.07829854699991756,128
sparse,split,128,-1,4,face_sparse_deliver,0.0009126480390513336,0.0009372310000799189,128
sparse,split,128,-1,4,face_sparse_deliver_pre_collective_wait,0.0002699107968702208,0.00041748600006030756,128
sparse,split,128,-1,4,face_sparse_directory,0.0017647228125055037,0.0017842400000063208,128
sparse,split,128,-1,4,face_sparse_directory_pre_collective_wait,0.00017074986719212149,0.0002467030000161685,128
sparse,split,128,-1,4,face_sparse_match,0.15842146161719572,0.1585372649999499,128
sparse,split,128,-1,4,face_sparse_match_pre_collective_wait,0.0006530328593798984,0.002141745000017181,128
sparse,split,128,-1,4,face_sparse_total,0.21589970543749093,0.24204369000005954,128
sparse,split,128,-1,4,local_volume_mesh,2.1922425543750057,3.4021049079999557,128
sparse,split,128,-1,4,metis_partition,0.2623922186328107,0.27825166800005263,128
sparse,split,128,-1,4,metis_seed,0.0019859520156249033,0.2542018579999876,1
sparse,split,128,-1,4,node_resource_setup,0.02231543543750103,0.022543561000020418,128
sparse,split,128,-1,4,part_face_create,0.011696625421873108,0.013366554999947766,128
sparse,split,128,-1,4,partition_distribution,0.0074070287499985454,0.023264293000011094,128
sparse,split,128,-1,4,partition_pre_collective_wait,0.25293220437499553,0.25517189299989695,128
sparse,split,128,-1,4,submesh_initialization,0.00017170404688116037,0.0004427860000077999,128
sparse,split,128,-1,4,surface_refine,0.010372198265618415,0.013118868999981714,128
sparse,split,128,-1,4,vertex_count_allgather,0.01777286659374777,0.018041683000092235,128
sparse,split,128,-1,4,vertex_count_pre_collective_wait,1.2403239341953167,2.661794783000005,128
sparse,split,128,-1,4,vertex_exchange,0.0015780831953087215,0.019596950999925866,128
sparse,split,128,-1,4,vertex_exchange_prepare,0.00018312228906314232,0.018398216000036882,128
sparse,split,128,-1,4,vertex_exchange_unpack,0.0008937414921810216,0.009202483999956712,128
sparse,split,128,-1,4,vertex_numbering_local,0.00280303362499712,0.003950169000063397,128
sparse,split,128,-1,4,volume_exchange_pack,0.02330523130468709,0.058965050999972846,128
sparse,split,128,-1,4,volume_exchange_unpack,0.015985489171876033,0.02870528400001149,128
sparse,split,128,-1,4,volume_payload_exchange,0.002485502414057983,0.003916590000017095,128
sparse,split,128,-1,4,volume_payload_prepare,8.899123437622336e-05,0.0003501239999650352,128
sparse,split,128,-1,4,volume_refine,0.06062326142968111,0.09053316500001074,128
sparse,split,128,-1,4,volume_size_exchange,0.0005381621015727589,0.0005807669999740028,128
sparse,split,128,-1,4,volume_size_exchange_pre_collective_wait,0.03440037829687004,0.046694449000028726,128
sparse,split,128,-1,5,adjacency_build,0.00035005456249947997,0.002872401000104219,128
sparse,split,128,-1,5,element_count_allgather,8.999940624576652e-05,0.0001300610001635505,128
sparse,split,128,-1,5,element_count_pre_collective_wait,0.0007370823906214241,0.0008663099999921542,128
sparse,split,128,-1,5,face_local_extract,0.18622206010156894,0.22206948000007287,128
sparse,split,128,-1,5,face_map_setup,0.00821254799218174,0.011471243999949365,128
sparse,split,128,-1,5,face_pipeline_total,0.40329673391406295,0.4082844939998722,128
sparse,split,128,-1,5,face_sparse_context,0.05184749648437581,0.07564551499990557,128
sparse,split,128,-1,5,face_sparse_deliver,0.019624788429684514,0.01965046399982384,128
sparse,split,128,-1,5,face_sparse_deliver_pre_collective_wait,0.00021553352343950394,0.0003645650001544709,128
sparse,split,128,-1,5,face_sparse_directory,0.001970325531253536,0.002015249000123731,128
sparse,split,128,-1,5,face_sparse_directory_pre_collective_wait,0.0008628576796887444,0.0013955179999811662,128
sparse,split,128,-1,5,face_sparse_match,0.12912541149999868,0.12996099599990885,128
sparse,split,128,-1,5,face_sparse_match_pre_collective_wait,0.0006398536406280186,0.0008486100000482111,128
sparse,split,128,-1,5,face_sparse_total,0.20588474867186335,0.23116286599997693,128
sparse,split,128,-1,5,local_volume_mesh,2.19080592979687,3.4965054350000173,128
sparse,split,128,-1,5,metis_partition,0.2679215546171765,0.2830521849998604,128
sparse,split,128,-1,5,metis_seed,0.002050769773436656,0.26249853099989195,1
sparse,split,128,-1,5,node_resource_setup,0.022797604898428858,0.02349180900000647,128
sparse,split,128,-1,5,part_face_create,0.011713048960935168,0.02319952400011971,128
sparse,split,128,-1,5,partition_distribution,0.004546790632819153,0.019536281999990024,128
sparse,split,128,-1,5,partition_pre_collective_wait,0.26125989685937334,0.26360228200019264,128
sparse,split,128,-1,5,submesh_initialization,0.0001901607109502379,0.0005597879999186262,128
sparse,split,128,-1,5,surface_refine,0.010440349171883412,0.024081615000113743,128
sparse,split,128,-1,5,vertex_count_allgather,0.059337180406268786,0.05999285100006091,128
sparse,split,128,-1,5,vertex_count_pre_collective_wait,1.3508983555781189,2.7518333440000333,128
sparse,split,128,-1,5,vertex_exchange,0.002234917171872297,0.018425234999995155,128
sparse,split,128,-1,5,vertex_exchange_prepare,4.894074999128861e-05,0.0006450480000239622,128
sparse,split,128,-1,5,vertex_exchange_unpack,0.0011106423671822796,0.00827918300001329,128
sparse,split,128,-1,5,vertex_numbering_local,0.002773886890635069,0.007005381999988458,128
sparse,split,128,-1,5,volume_exchange_pack,0.02566471478123944,0.108725209999875,128
sparse,split,128,-1,5,volume_exchange_unpack,0.016937039406247578,0.03738276199987922,128
sparse,split,128,-1,5,volume_payload_exchange,0.007906515468743436,0.020853361000035875,128
sparse,split,128,-1,5,volume_payload_prepare,0.00015040418750089657,0.00215974599996116,128
sparse,split,128,-1,5,volume_refine,0.06058301750000794,0.10229602599997634,128
sparse,split,128,-1,5,volume_size_exchange,0.17101507613281974,0.18977842000003875,128
sparse,split,128,-1,5,volume_size_exchange_pre_collective_wait,0.08488490803125792,0.25410435300000245,128
