algorithm,timing,ranks,partition_seed,repeat,stage,mean_seconds,max_seconds,calls_sum
sparse,split,256,-1,3,submesh_initialization,0.00012806040625967796,0.00020262299995010835,256
sparse,split,256,-1,3,surface_refine,0.006377758285145418,0.0074382620000505995,256
sparse,split,256,-1,3,vertex_exchange,0.0017999879882868441,0.03915782600006423,256
sparse,split,256,-1,3,vertex_exchange_prepare,0.00018220254688472437,0.037555228999735846,256
sparse,split,256,-1,3,vertex_exchange_unpack,0.0012955204257973918,0.005247484999472363,512
sparse,split,256,-1,3,vertex_numbering_local,0.00629742871875294,0.008920007999677182,256
sparse,split,256,-1,3,volume_exchange_pack,0.08487748828123642,0.38037882299977355,256
sparse,split,256,-1,3,volume_exchange_unpack,0.06459363735937096,0.15697515100009696,256
sparse,split,256,-1,3,volume_payload_exchange,0.012411016191402169,0.04845649400022012,256
sparse,split,256,-1,3,volume_payload_prepare,0.00031105125782460163,0.01817712299998675,256
sparse,split,256,-1,3,volume_refine,0.22704256718358806,0.3600700679999136,256
sparse,split,256,-1,3,volume_size_exchange,0.0230341243437433,0.035109337999983836,256
sparse,split,256,-1,3,volume_size_exchange_pre_collective_wait,0.29353293787109713,0.3306463649996658,256
sparse,split,256,-1,4,adjacency_build,0.00020552464845025042,0.000418466000155604,256
sparse,split,256,-1,4,face_local_extract,0.16941770580467086,0.1784878899998148,256
sparse,split,256,-1,4,face_map_setup,0.007356470488286249,0.009481039000093006,256
sparse,split,256,-1,4,face_pipeline_total,0.40401512182030785,0.40704048499992496,256
sparse,split,256,-1,4,face_sparse_context,0.014555685781251881,0.025095182999848475,256
sparse,split,256,-1,4,face_sparse_deliver,0.002909050031249194,0.0036335730001155753,256
sparse,split,256,-1,4,face_sparse_deliver_pre_collective_wait,0.0002480907968838153,0.00048342700029024854,256
sparse,split,256,-1,4,face_sparse_directory,0.0043046427108990315,0.004334301999733725,256
sparse,split,256,-1,4,face_sparse_directory_pre_collective_wait,0.017595430882801466,0.017875089999961347,256
sparse,split,256,-1,4,face_sparse_match,0.18345695059374734,0.18355854200035537,256
sparse,split,256,-1,4,face_sparse_match_pre_collective_wait,0.00033754769924065897,0.00043890500000998145,256
sparse,split,256,-1,4,face_sparse_total,0.22459991723438755,0.23480135599993446,256
sparse,split,256,-1,4,id_compaction,0.0005905625468791698,0.015527911000390304,256
sparse,split,256,-1,4,id_count_begin,0.0015281928789079302,0.05529197399982877,256
sparse,split,256,-1,4,id_count_commit_wait,3.753898047520465e-05,0.0001171020003312151,256
sparse,split,256,-1,4,id_count_pre_collective_wait,1.1304524608710835,1.5914147219996266,256
sparse,split,256,-1,4,local_volume_mesh,0.7614579020078125,1.7631851640003333,256
sparse,split,256,-1,4,metis_partition,0.42539861450388017,0.44065726999997423,256
sparse,split,256,-1,4,metis_seed,0.0014556983671862866,0.3726587819996894,1
sparse,split,256,-1,4,part_face_create,0.010457067722665414,0.011849433000406862,256
sparse,split,256,-1,4,partition_distribution,0.052585705769526925,0.0677183600000717,256
sparse,split,256,-1,4,partition_pre_collective_wait,0.3712798417656149,0.3772991060000095,256
sparse,split,256,-1,4,submesh_initialization,0.0001627117304696668,0.009045178999713244,256
sparse,split,256,-1,4,surface_refine,0.0062947786406208905,0.007448721999935515,256
sparse,split,256,-1,4,vertex_exchange,0.005706939292984714,0.055837324999629345,256
sparse,split,256,-1,4,vertex_exchange_prepare,3.480692577007005e-05,0.00024064299987003324,256
sparse,split,256,-1,4,vertex_exchange_unpack,0.00129171507032666,0.004674064000028011,512
sparse,split,256,-1,4,vertex_numbering_local,0.006294453949209355,0.00888301799977853,256
sparse,split,256,-1,4,volume_exchange_pack,0.08344418874218107,0.333610058999966,256
sparse,split,256,-1,4,volume_exchange_unpack,0.06431080729295857,0.12187605899998744,256
sparse,split,256,-1,4,volume_payload_exchange,0.006593591996082893,0.010267732999636792,256
sparse,split,256,-1,4,volume_payload_prepare,0.0002631495156144581,0.0030550419996870914,256
sparse,split,256,-1,4,volume_refine,0.2279589088984313,0.36470689399993717,256
sparse,split,256,-1,4,volume_size_exchange,0.000989475773444326,0.0012305569998716237,256
sparse,split,256,-1,4,volume_size_exchange_pre_collective_wait,0.24822351819921096,0.28821697400007906,256
sparse,split,256,-1,5,adjacency_build,0.00020542887109264996,0.00045118500020180363,256
sparse,split,256,-1,5,face_local_extract,0.16971898719922507,0.22591890400008197,256
sparse,split,256,-1,5,face_map_setup,0.0074324392578102305,0.03578841000035027,256
sparse,split,256,-1,5,face_pipeline_total,0.5469451859609542,0.5739155139999639,256
sparse,split,256,-1,5,face_sparse_context,0.07162812117188544,0.08647346099996867,256
sparse,split,256,-1,5,face_sparse_deliver,0.05559587510155417,0.06609103799974037,256
sparse,split,256,-1,5,face_sparse_deliver_pre_collective_wait,0.00038742041013861694,0.011420955999710714,256
sparse,split,256,-1,5,face_sparse_directory,0.016151666574220513,0.016179647999706503,256
sparse,split,256,-1,5,face_sparse_directory_pre_collective_wait,0.034237425351557604,0.03565191899997444,256
sparse,split,256,-1,5,face_sparse_match,0.18761438662889596,0.18771339400018405,256
sparse,split,256,-1,5,face_sparse_match_pre_collective_wait,0.0001991212890661842,0.00033292499983872403,256
sparse,split,256,-1,5,face_sparse_total,0.36715480089453223,0.3899531889996979,256
sparse,split,256,-1,5,id_compaction,0.0006092943515536575,0.02285335099986696,256
sparse,split,256,-1,5,id_count_begin,0.0009002455859459246,0.01072964700006196,256
sparse,split,256,-1,5,id_count_commit_wait,3.7294902325513135e-05,0.00013482099984685192,256
sparse,split,256,-1,5,id_count_pre_collective_wait,1.1611194557382714,1.604782238000098,256
sparse,split,256,-1,5,local_volume_mesh,0.7628445511992226,1.7900467099998423,256
sparse,split,256,-1,5,metis_partition,0.3869448258867063,0.4038176939998266,256
sparse,split,256,-1,5,metis_seed,0.0014806788164065665,0.379053777000081,1
sparse,split,256,-1,5,part_face_create,0.010435926746096058,0.011503631000323367,256
sparse,split,256,-1,5,partition_distribution,0.008533035785150744,0.02430244800007131,256
sparse,split,256,-1,5,partition_pre_collective_wait,0.37685482305860596,0.3795383149999907,256
sparse,split,256,-1,5,submesh_initialization,0.0002742241562554426,0.038959943000008934,256
sparse,split,256,-1,5,surface_refine,0.006351185863277209,0.007564262999949278,256
sparse,split,256,-1,5,vertex_exchange,0.003761382210949904,0.061887354999726085,256
sparse,split,256,-1,5,vertex_exchange_prepare,4.103223435691916e-05,0.0007085279999046179,256
sparse,split,256,-1,5,vertex_exchange_unpack,0.0013468758867158925,0.008845218999795179,512
sparse,split,256,-1,5,vertex_numbering_local,0.006292291933608141,0.00902245999986917,256
sparse,split,256,-1,5,volume_exchange_pack,0.08457337269531706,0.35887066199984474,256
sparse,split,256,-1,5,volume_exchange_unpack,0.06425377207423111,0.11804301999973177,256
sparse,split,256,-1,5,volume_payload_exchange,0.007210516863292327,0.02978356299990992,256
sparse,split,256,-1,5,volume_payload_prepare,0.00036411065623553895,0.02297881899994536,256
sparse,split,256,-1,5,volume_refine,0.2271670216874977,0.3615840469997238,256
sparse,split,256,-1,5,volume_size_exchange,0.001278602472629231,0.0013872399999854679,256
sparse,split,256,-1,5,volume_size_exchange_pre_collective_wait,0.29304425121483924,0.33217114899980515,256
sparse,split,256,-1,6,adjacency_build,0.0002054723828122107,0.00042926399999032583,256
sparse,split,256,-1,6,face_local_extract,0.16965946308203028,0.24576817399997708,256
sparse,split,256,-1,6,face_map_setup,0.007305512101561051,0.00887082899998859,256
sparse,split,256,-1,6,face_pipeline_total,0.5519203903515622,0.5526853389999928,256
sparse,split,256,-1,6,face_sparse_context,0.07689734591015807,0.08547671700000592,256
sparse,split,256,-1,6,face_sparse_deliver,0.0027705008632821215,0.0027902799999992567,256
sparse,split,256,-1,6,face_sparse_deliver_pre_collective_wait,0.00022754285937631735,0.00038056500000038795,256
sparse,split,256,-1,6,face_sparse_directory,0.07188021330078076,0.07195551199998818,256
sparse,split,256,-1,6,face_sparse_directory_pre_collective_wait,0.00018347574999810767,0.0010720729999889045,256
sparse,split,256,-1,6,face_sparse_match,0.16747873919140654,0.16757561700001133,256
sparse,split,256,-1,6,face_sparse_match_pre_collective_wait,0.051552180980468876,0.05198503399998344,256
sparse,split,256,-1,6,face_sparse_total,0.37232063536718885,0.3798323369999821,256
sparse,split,256,-1,6,id_compaction,0.0006031414218745645,0.022290752999992947,256
sparse,split,256,-1,6,id_count_begin,0.09212662901171886,0.09317469899997377,256
sparse,split,256,-1,6,id_count_commit_wait,3.670723046811375e-05,7.468100000096456e-05,256
sparse,split,256,-1,6,id_count_pre_collective_wait,1.108464720164061,1.6369601189999798,256
sparse,split,256,-1,6,local_volume_mesh,0.7651354836328108,1.746333242999981,256
sparse,split,256,-1,6,metis_partition,0.3909330585703088,0.39149008900000126,256
sparse,split,256,-1,6,metis_seed,0.0015155471953123278,0.38798008199995593,1
sparse,split,256,-1,6,part_face_create,0.010439990488281259,0.011623761000009836,256
sparse,split,256,-1,6,partition_distribution,0.003175855562498109,0.0033872989999963465,256
sparse,split,256,-1,6,partition_pre_collective_wait,0.386166523281249,0.3881139680000274,256
sparse,split,256,-1,6,submesh_initialization,0.0001257785976556125,0.00020500299996228932,256
sparse,split,256,-1,6,surface_refine,0.006367600582030564,0.00754716199998029,256
sparse,split,256,-1,6,vertex_exchange,0.0015813517617189188,0.019873477999965417,256
sparse,split,256,-1,6,vertex_exchange_prepare,0.00011167035546844062,0.018822983999996268,256
sparse,split,256,-1,6,vertex_exchange_unpack,0.0012921985546849868,0.005354498999963653,512
sparse,split,256,-1,6,vertex_numbering_local,0.006361549093748531,0.022012254000003395,256
sparse,split,256,-1,6,volume_exchange_pack,0.08497555695703074,0.3534832749999737,256
sparse,split,256,-1,6,volume_exchange_unpack,0.06530625180859184,0.16144086299999572,256
sparse,split,256,-1,6,volume_payload_exchange,0.00747585919140592,0.026747662999980548,256
sparse,split,256,-1,6,volume_payload_prepare,0.0004339394414072384,0.0206936609999957,256
sparse,split,256,-1,6,volume_refine,0.22743965285156387,0.35457915299997467,256
sparse,split,256,-1,6,volume_size_exchange,0.0004993047226586889,0.0005520079999996597,256
sparse,split,256,-1,6,volume_size_exchange_pre_collective_wait,0.26913061524609283,0.30559802199996966,256
sparse,split,256,-1,7,adjacency_build,0.00020911928124700552,0.0005101259999946706,256
sparse,split,256,-1,7,face_local_extract,0.1697282246328129,0.22531460300001527,256
sparse,split,256,-1,7,face_map_setup,0.007264404132809155,0.008700825000005352,256
sparse,split,256,-1,7,face_pipeline_total,0.45999702244140384,0.4654793500000096,256
sparse,split,256,-1,7,face_sparse_context,0.054577588585939196,0.06785625199995593,256
sparse,split,256,-1,7,face_sparse_deliver,0.0037495945859360447,0.0038030140000273605,256
sparse,split,256,-1,7,face_sparse_deliver_pre_collective_wait,0.0002863173046843137,0.002174583999931201,256
sparse,split,256,-1,7,face_sparse_directory,0.021299204726560994,0.021330049000084728,256
sparse,split,256,-1,7,face_sparse_directory_pre_collective_wait,0.025349468999998237,0.028249348000031205,256
sparse,split,256,-1,7,face_sparse_match,0.17357245574218583,0.18164341800002148,256
sparse,split,256,-1,7,face_sparse_match_pre_collective_wait,0.00033066849218776895,0.0004614660000470394,256
sparse,split,256,-1,7,face_sparse_total,0.280381481679687,0.29368943899999067,256
sparse,split,256,-1,7,id_compaction,0.0007319746171878805,0.020982737999929668,256
sparse,split,256,-1,7,id_count_begin,0.01892282590625305,0.019043987000031848,256
sparse,split,256,-1,7,id_count_commit_wait,3.728228124710853e-05,0.00014236200001960242,256
sparse,split,256,-1,7,id_count_pre_collective_wait,1.0967060576445347,1.5638810439999133,256
sparse,split,256,-1,7,local_volume_mesh,0.7678929326796902,1.7389273169999342,256
sparse,split,256,-1,7,metis_partition,0.3888303198945331,0.4039586029999782,256
sparse,split,256,-1,7,metis_seed,0.001486337406250371,0.38050237600009496,1
sparse,split,256,-1,7,part_face_create,0.010812791253904663,0.09858961799989174,256
sparse,split,256,-1,7,partition_distribution,0.008144371734377653,0.02323625900010029,256
sparse,split,256,-1,7,partition_pre_collective_wait,0.37912117300390635,0.3807535390000112,256
sparse,split,256,-1,7,submesh_initialization,0.00012179186718563884,0.0001850830000194037,256
sparse,split,256,-1,7,surface_refine,0.006351163242186875,0.007823808000011923,256
sparse,split,256,-1,7,vertex_exchange,0.0030552289960916745,0.0374466550000534,256
sparse,split,256,-1,7,vertex_exchange_prepare,0.00010966496874953435,0.018061121999949137,256
sparse,split,256,-1,7,vertex_exchange_unpack,0.0012599629062521878,0.005240793000098165,512
sparse,split,256,-1,7,vertex_numbering_local,0.006317833179685817,0.009107425000024705,256
sparse,split,256,-1,7,volume_exchange_pack,0.08555531641406455,0.2880745489999299,256
sparse,split,256,-1,7,volume_exchange_unpack,0.06599008022265762,0.19729790999997476,256
sparse,split,256,-1,7,volume_payload_exchange,0.008733041566407529,0.029627333999997063,256
sparse,split,256,-1,7,volume_payload_prepare,0.0006503612265587044,0.02141725800004224,256
sparse,split,256,-1,7,volume_refine,0.22800387430859104,0.35456829299994297,256
sparse,split,256,-1,7,volume_size_exchange,0.0004693259960975027,0.0005267859999094071,256
sparse,split,256,-1,7,volume_size_exchange_pre_collective_wait,0.23865987833203173,0.27738965599996845,256
sparse,split,256,-1,8,adjacency_build,0.00020736941406518383,0.00037516400016102125,256
sparse,split,256,-1,8,face_local_extract,0.1697172842070218,0.22640968399991834,256
sparse,split,256,-1,8,face_map_setup,0.007428110546875644,0.009948476000090523,256
sparse,split,256,-1,8,face_pipeline_total,0.40204098406249855,0.41779563899990535,256
sparse,split,256,-1,8,face_sparse_context,0.045438081113279516,0.06442334799999117,256
sparse,split,256,-1,8,face_sparse_deliver,0.0030403949882868986,0.003060484999878099,256
sparse,split,256,-1,8,face_sparse_deliver_pre_collective_wait,0.00023833181640320333,0.00038910500006750226,256
sparse,split,256,-1,8,face_sparse_directory,0.004273814078121774,0.004288288999987344,256
sparse,split,256,-1,8,face_sparse_directory_pre_collective_wait,0.00042728732421615234,0.0007385119999980816,256
sparse,split,256,-1,8,face_sparse_match,0.1668242440312433,0.167506708000019,256
sparse,split,256,-1,8,face_sparse_match_pre_collective_wait,0.0008479577109454794,0.08067293199997039,256
sparse,split,256,-1,8,face_sparse_total,0.222240680312507,0.24127320000002328,256
sparse,split,256,-1,8,id_compaction,0.000620409179687087,0.02194749199998114,256
sparse,split,256,-1,8,id_count_begin,0.000614978433589819,0.0007766080000237707,256
sparse,split,256,-1,8,id_count_commit_wait,3.851173047575429e-05,0.00020186300002933422,256
sparse,split,256,-1,8,id_count_pre_collective_wait,1.11339955475,1.6256595920001473,256
sparse,split,256,-1,8,local_volume_mesh,0.7621407100195317,1.7503539879999153,256
sparse,split,256,-1,8,metis_partition,0.3963449823906249,0.4038254940001025,256
sparse,split,256,-1,8,metis_seed,0.001486988664062494,0.3806690979999985,1
sparse,split,256,-1,8,part_face_create,0.010494598351561635,0.011122233999913078,256
sparse,split,256,-1,8,partition_distribution,0.015380248898437365,0.022827875000075437,256
sparse,split,256,-1,8,partition_pre_collective_wait,0.37939854458983735,0.3810459090000222,256
sparse,split,256,-1,8,submesh_initialization,0.00012784949609567775,0.0002063619999717048,256
sparse,split,256,-1,8,surface_refine,0.006348922496085763,0.007390300999986721,256
sparse,split,256,-1,8,vertex_exchange,0.0020315404414095184,0.02067631599993547,256
sparse,split,256,-1,8,vertex_exchange_prepare,0.0001795815273473167,0.018218006000097375,256
sparse,split,256,-1,8,vertex_exchange_unpack,0.0013264865390860692,0.010439955000038026,512
sparse,split,256,-1,8,vertex_numbering_local,0.006320476382822626,0.008936878999975306,256
sparse,split,256,-1,8,volume_exchange_pack,0.0846115050156202,0.3335582859999704,256
sparse,split,256,-1,8,volume_exchange_unpack,0.06577435165624657,0.14330269699985365,256
sparse,split,256,-1,8,volume_payload_exchange,0.007092710187497353,0.026583141999935833,256
sparse,split,256,-1,8,volume_payload_prepare,0.00040600701562709673,0.020571073999917644,256
sparse,split,256,-1,8,volume_refine,0.22784076414452858,0.35363690300005146,256
sparse,split,256,-1,8,volume_size_exchange,0.019628290011711513,0.01980120700000043,256
sparse,split,256,-1,8,volume_size_exchange_pre_collective_wait,0.2517993173788975,0.28734211699998014,256
