algorithm,timing,ranks,partition_seed,repeat,stage,mean_seconds,max_seconds,calls_sum
sparse,split,128,-1,3,partition_pre_collective_wait,0.2398257537187547,0.24200408699971376,128
sparse,split,128,-1,3,submesh_initialization,0.0001799229296537419,0.00048312699982488994,128
sparse,split,128,-1,3,surface_refine,0.010348905523450469,0.01326368599984562,128
sparse,split,128,-1,3,vertex_count_allgather,0.08926083212501368,0.09107423899968126,128
sparse,split,128,-1,3,vertex_count_pre_collective_wait,0.9399341600859401,1.7540205999998761,128
sparse,split,128,-1,3,vertex_exchange,0.002253125484362073,0.003794308999658824,128
sparse,split,128,-1,3,vertex_exchange_prepare,6.043595313087735e-05,0.0004211660002511053,128
sparse,split,128,-1,3,vertex_exchange_unpack,0.0028523862187554982,0.03781179600036921,128
sparse,split,128,-1,3,vertex_numbering_local,0.010624436476582844,0.01647607099994275,128
sparse,split,128,-1,3,volume_exchange_pack,0.15058528753907297,0.35539712299987514,128
sparse,split,128,-1,3,volume_exchange_unpack,0.12231287311719896,0.2421316680001837,128
sparse,split,128,-1,3,volume_payload_exchange,0.009950034078137548,0.013365695000175037,128
sparse,split,128,-1,3,volume_payload_prepare,0.0005620576562428425,0.0020666080004048126,128
sparse,split,128,-1,3,volume_refine,0.4537057160858957,0.6926627760003612,128
sparse,split,128,-1,3,volume_size_exchange,0.0025396893984250823,0.003747479999674397,128
sparse,split,128,-1,3,volume_size_exchange_pre_collective_wait,0.20474283983589459,0.2725213710000389,128
sparse,split,128,-1,4,adjacency_build,0.0004411784453139944,0.004162595000252622,128
sparse,split,128,-1,4,element_count_allgather,0.026147997328099137,0.07005736200017054,128
sparse,split,128,-1,4,element_count_pre_collective_wait,0.03390140035938316,0.0591080460003468,128
sparse,split,128,-1,4,face_local_extract,0.1874088297109502,0.23163879000003362,128
sparse,split,128,-1,4,face_map_setup,0.008375014351571508,0.01197537400003057,128
sparse,split,128,-1,4,face_pipeline_total,0.4194951991015685,0.42250137100018037,128
sparse,split,128,-1,4,face_sparse_context,0.048610983164081745,0.0693715570000677,128
sparse,split,128,-1,4,face_sparse_deliver,0.0025839661249911217,0.0026075770001625642,128
sparse,split,128,-1,4,face_sparse_deliver_pre_collective_wait,0.0003884923202832624,0.0005503469997165666,128
sparse,split,128,-1,4,face_sparse_directory,0.0018146311874787102,0.0018600250000417873,128
sparse,split,128,-1,4,face_sparse_directory_pre_collective_wait,0.0001832603515836695,0.000291783999728068,128
sparse,split,128,-1,4,face_sparse_match,0.14315709075780347,0.1651737049996882,128
sparse,split,128,-1,4,face_sparse_match_pre_collective_wait,0.022376671343721455,0.16348410499995225,128
sparse,split,128,-1,4,face_sparse_total,0.22068261999996608,0.24131967099992835,128
sparse,split,128,-1,4,local_volume_mesh,1.5148854180390465,2.3414938989999428,128
sparse,split,128,-1,4,metis_partition,0.2613935982656308,0.26251384599981975,128
sparse,split,128,-1,4,metis_seed,0.0020087223437492696,0.2571164599999065,1
sparse,split,128,-1,4,node_resource_setup,0.024335530296887953,0.026165272000071127,128
sparse,split,128,-1,4,part_face_create,0.01169328514065171,0.013176621000184241,128
sparse,split,128,-1,4,partition_distribution,0.002391447156242066,0.003219876999992266,128
sparse,split,128,-1,4,partition_pre_collective_wait,0.25692269786721056,0.25939843600008317,128
sparse,split,128,-1,4,submesh_initialization,0.0001780556796902033,0.00041360600016560056,128
sparse,split,128,-1,4,surface_refine,0.010411028187519378,0.013305839999702584,128
sparse,split,128,-1,4,vertex_count_allgather,0.09689536050784042,0.0997444709996671,128
sparse,split,128,-1,4,vertex_count_pre_collective_wait,1.0500354505234348,1.908076668999911,128
sparse,split,128,-1,4,vertex_exchange,0.007590866445312372,0.06524870200018995,128
sparse,split,128,-1,4,vertex_exchange_prepare,0.0002182754843715884,0.017050511999968876,128
sparse,split,128,-1,4,vertex_exchange_unpack,0.00439838935939818,0.0446535840001161,128
sparse,split,128,-1,4,vertex_numbering_local,0.010601082624969393,0.01944139700026426,128
sparse,split,128,-1,4,volume_exchange_pack,0.15056228854686182,0.20363987199971234,128
sparse,split,128,-1,4,volume_exchange_unpack,0.12126325025782592,0.24346120300015173,128
sparse,split,128,-1,4,volume_payload_exchange,0.009871847210938256,0.014459110999723634,128
sparse,split,128,-1,4,volume_payload_prepare,0.0005220107109309424,0.0020274670000617334,128
sparse,split,128,-1,4,volume_refine,0.4539484529687847,0.6863944509996145,128
sparse,split,128,-1,4,volume_size_exchange,0.0016884997578472394,0.0021782689996143745,128
sparse,split,128,-1,4,volume_size_exchange_pre_collective_wait,0.07841351946875719,0.15105740799981504,128
sparse,split,128,-1,5,adjacency_build,0.00043599772656710556,0.0029186939999590322,128
sparse,split,128,-1,5,element_count_allgather,0.00038107852344015924,0.0004687450000346871,128
sparse,split,128,-1,5,element_count_pre_collective_wait,0.001077483820313585,0.001440476999960083,128
sparse,split,128,-1,5,face_local_extract,0.1869683257578112,0.22354231399998525,128
sparse,split,128,-1,5,face_map_setup,0.00815473974218861,0.012194448999991891,128
sparse,split,128,-1,5,face_pipeline_total,0.3451765777890632,0.3496526509999853,128
sparse,split,128,-1,5,face_sparse_context,0.04242047184375419,0.0659964250000371,128
sparse,split,128,-1,5,face_sparse_deliver,0.00229103807812292,0.002306827999973393,128
sparse,split,128,-1,5,face_sparse_deliver_pre_collective_wait,0.0002088946953135995,0.000316443999963667,128
sparse,split,128,-1,5,face_sparse_directory,0.0016452266874962262,0.0016845999999759442,128
sparse,split,128,-1,5,face_sparse_directory_pre_collective_wait,0.00014315039844037258,0.00022328400001470072,128
sparse,split,128,-1,5,face_sparse_match,0.09829893889843877,0.09839224400002422,128
sparse,split,128,-1,5,face_sparse_match_pre_collective_wait,0.000529663656250623,0.0007142879999832985,128
sparse,split,128,-1,5,face_sparse_total,0.14705288225781077,0.17065108400004192,128
sparse,split,128,-1,5,local_volume_mesh,1.514696867851562,2.3086018230000036,128
sparse,split,128,-1,5,metis_partition,0.2620253081093753,0.2807697599999983,128
sparse,split,128,-1,5,metis_seed,0.002011521750000078,0.25747478400001,1
sparse,split,128,-1,5,node_resource_setup,0.11366888577343515,0.11499586100001125,128
sparse,split,128,-1,5,part_face_create,0.011693910820311348,0.013504564000015762,128
sparse,split,128,-1,5,partition_distribution,0.0034669731015619654,0.022278898000024583,128
sparse,split,128,-1,5,partition_pre_collective_wait,0.2564747534062488,0.25885614499998155,128
sparse,split,128,-1,5,submesh_initialization,0.0001890104218746913,0.0022734110000328656,128
sparse,split,128,-1,5,surface_refine,0.010362991578120706,0.013463524999963283,128
sparse,split,128,-1,5,vertex_count_allgather,0.0862342726250005,0.08758626200000208,128
sparse,split,128,-1,5,vertex_count_pre_collective_wait,1.0184162904374983,1.9021132190000003,128
sparse,split,128,-1,5,vertex_exchange,0.003489069390628874,0.03682809499997575,128
sparse,split,128,-1,5,vertex_exchange_prepare,0.00033581792968684354,0.03417082499998969,128
sparse,split,128,-1,5,vertex_exchange_unpack,0.003529111617187386,0.05696198900000127,128
sparse,split,128,-1,5,vertex_numbering_local,0.01064294571875024,0.019390106000003016,128
sparse,split,128,-1,5,volume_exchange_pack,0.15165936341406328,0.28845603699994626,128
sparse,split,128,-1,5,volume_exchange_unpack,0.1217269286406295,0.24093740999995816,128
sparse,split,128,-1,5,volume_payload_exchange,0.010018343789063078,0.022275506000028145,128
sparse,split,128,-1,5,volume_payload_prepare,0.0005717296171883213,0.002052247999984047,128
sparse,split,128,-1,5,volume_refine,0.4542914041171877,0.6822837610000079,128
sparse,split,128,-1,5,volume_size_exchange,0.03755178020312089,0.038209524000023976,128
sparse,split,128,-1,5,volume_size_exchange_pre_collective_wait,0.132659231890623,0.20640499800003909,128
sparse,split,128,-1,6,adjacency_build,0.0004155832109402624,0.0027387530000169136,128
sparse,split,128,-1,6,element_count_allgather,0.0005656092109296296,0.0008112300000675532,128
sparse,split,128,-1,6,element_count_pre_collective_wait,0.034931020523434775,0.03610082300008344,128
sparse,split,128,-1,6,face_local_extract,0.18839356816406383,0.21232132799991632,128
sparse,split,128,-1,6,face_map_setup,0.008356291367184632,0.02471298900002239,128
sparse,split,128,-1,6,face_pipeline_total,0.37469015948437345,0.38127861700002086,128
sparse,split,128,-1,6,face_sparse_context,0.052811699000005596,0.0767542550000826,128
sparse,split,128,-1,6,face_sparse_deliver,0.0165804227500006,0.016706387999988692,128
sparse,split,128,-1,6,face_sparse_deliver_pre_collective_wait,0.00025325099218331815,0.0003939040000204841,128
sparse,split,128,-1,6,face_sparse_directory,0.0017501106640631647,0.0018236820000083753,128
sparse,split,128,-1,6,face_sparse_directory_pre_collective_wait,0.00013442217968950843,0.00022078200004216342,128
sparse,split,128,-1,6,face_sparse_match,0.10107080949218883,0.10117622100005974,128
sparse,split,128,-1,6,face_sparse_match_pre_collective_wait,0.0006755358984422699,0.0008802910000440534,128
sparse,split,128,-1,6,face_sparse_total,0.17484571889843536,0.19884558199998992,128
sparse,split,128,-1,6,local_volume_mesh,1.510649217890622,2.3135284979999824,128
sparse,split,128,-1,6,metis_partition,0.2684647181406259,0.28498387899992395,128
sparse,split,128,-1,6,metis_seed,0.00204283649218695,0.2614830709999296,1
sparse,split,128,-1,6,node_resource_setup,0.028212673234371266,0.04045845300004203,128
sparse,split,128,-1,6,part_face_create,0.01173292145312832,0.013186161000021457,128
sparse,split,128,-1,6,partition_distribution,0.005106445242187618,0.021092511999995622,128
sparse,split,128,-1,6,partition_pre_collective_wait,0.2612437238828136,0.26405216099999507,128
sparse,split,128,-1,6,submesh_initialization,0.00020498096875165572,0.001233894000051805,128
sparse,split,128,-1,6,surface_refine,0.01047575653125321,0.013724832999969294,128
sparse,split,128,-1,6,vertex_count_allgather,0.1051076781796878,0.1252512180000167,128
sparse,split,128,-1,6,vertex_count_pre_collective_wait,0.9478101621328072,1.8550540219999903,128
sparse,split,128,-1,6,vertex_exchange,0.006771223492182621,0.04018487999996978,128
sparse,split,128,-1,6,vertex_exchange_prepare,0.00022494364062985994,0.018707842000026176,128
sparse,split,128,-1,6,vertex_exchange_unpack,0.004508477499991059,0.055802695000011227,128
sparse,split,128,-1,6,vertex_numbering_local,0.010501102367191706,0.015481590000035794,128
sparse,split,128,-1,6,volume_exchange_pack,0.1502575135078148,0.2050070649999043,128
sparse,split,128,-1,6,volume_exchange_unpack,0.1236447771484297,0.291084780999995,128
sparse,split,128,-1,6,volume_payload_exchange,0.010521687585939965,0.026543742999933784,128
sparse,split,128,-1,6,volume_payload_prepare,0.0005797855000020391,0.0023242319999781103,128
sparse,split,128,-1,6,volume_refine,0.45547417659374645,0.6919525280000016,128
sparse,split,128,-1,6,volume_size_exchange,0.001729519625000897,0.0019068279999601145,128
sparse,split,128,-1,6,volume_size_exchange_pre_collective_wait,0.06891940213281611,0.13460357799999656,128
sparse,split,128,-1,7,adjacency_build,0.00044991470312538695,0.0052717620000066745,128
sparse,split,128,-1,7,element_count_allgather,0.0003347994843805324,0.00044734499999776745,128
sparse,split,128,-1,7,element_count_pre_collective_wait,0.018218788132807973,0.018619085999944218,128
sparse,split,128,-1,7,face_local_extract,0.1869396963359362,0.22023765299991283,128
sparse,split,128,-1,7,face_map_setup,0.008183818562495837,0.015524559999903431,128
sparse,split,128,-1,7,face_pipeline_total,0.35596268448437485,0.3615633470000148,128
sparse,split,128,-1,7,face_sparse_context,0.049822393046871305,0.0700851630000443,128
sparse,split,128,-1,7,face_sparse_deliver,0.002499103843754291,0.003364640999961921,128
sparse,split,128,-1,7,face_sparse_deliver_pre_collective_wait,0.0002670112656311119,0.0004157849999728569,128
sparse,split,128,-1,7,face_sparse_directory,0.0017788171796873087,0.0018251850000297054,128
sparse,split,128,-1,7,face_sparse_directory_pre_collective_wait,0.00020967900000101736,0.0003036439999277718,128
sparse,split,128,-1,7,face_sparse_match,0.10081305223437731,0.10094033599989416,128
sparse,split,128,-1,7,face_sparse_match_pre_collective_wait,0.0007836933984384231,0.000980792000063957,128
sparse,split,128,-1,7,face_sparse_total,0.1577438490234382,0.17803036800000882,128
sparse,split,128,-1,7,local_volume_mesh,1.5108949783281238,2.2928941079999277,128
sparse,split,128,-1,7,metis_partition,0.24917530639844188,0.26490864999993846,128
sparse,split,128,-1,7,metis_seed,0.0019033995468742404,0.24363514199990277,1
sparse,split,128,-1,7,node_resource_setup,0.00443910147656279,0.007214015999920775,128
sparse,split,128,-1,7,part_face_create,0.011698445218745412,0.01308848600001511,128
sparse,split,128,-1,7,partition_distribution,0.00487801776562069,0.02046929599998748,128
sparse,split,128,-1,7,partition_pre_collective_wait,0.24232691521875438,0.24458244099992044,128
sparse,split,128,-1,7,submesh_initialization,0.00017586382812950774,0.00041984500001035485,128
sparse,split,128,-1,7,surface_refine,0.010399749343750209,0.016067563999968115,128
sparse,split,128,-1,7,vertex_count_allgather,0.03459607648437224,0.03534802399997261,128
sparse,split,128,-1,7,vertex_count_pre_collective_wait,0.9074685872890651,1.7257689420000588,128
sparse,split,128,-1,7,vertex_exchange,0.002141610515619341,0.0035858890000781685,128
sparse,split,128,-1,7,vertex_exchange_prepare,6.327216406543101e-05,0.0008911909999369527,128
sparse,split,128,-1,7,vertex_exchange_unpack,0.002835656406257492,0.03836909200003902,128
sparse,split,128,-1,7,vertex_numbering_local,0.01060925467187257,0.0194084050000356,128
sparse,split,128,-1,7,volume_exchange_pack,0.14968277995312285,0.20991780899998957,128
sparse,split,128,-1,7,volume_exchange_unpack,0.12244730768749967,0.2409671980000212,128
sparse,split,128,-1,7,volume_payload_exchange,0.009456049234378483,0.013243402000057358,128
sparse,split,128,-1,7,volume_payload_prepare,0.000554697859377562,0.0019684230001075775,128
sparse,split,128,-1,7,volume_refine,0.4558217824062547,0.6734322350000639,128
sparse,split,128,-1,7,volume_size_exchange,0.0015830935781231403,0.0018992029999935767,128
sparse,split,128,-1,7,volume_size_exchange_pre_collective_wait,0.05828515693750003,0.12038492199997108,128
sparse,split,128,-1,8,adjacency_build,0.0005389773749886473,0.0062009499999930995,128
sparse,split,128,-1,8,element_count_allgather,0.000367329593762733,0.0005309269999997923,128
sparse,split,128,-1,8,element_count_pre_collective_wait,0.016629330828122235,0.01703467900006217,128
sparse,split,128,-1,8,face_local_extract,0.18717739625781604,0.22217524600000615,128
sparse,split,128,-1,8,face_map_setup,0.008209091562493498,0.01227697000012995,128
sparse,split,128,-1,8,face_pipeline_total,0.39225873092967234,0.39980832699984603,128
sparse,split,128,-1,8,face_sparse_context,0.040210913320301245,0.06629733299996587,128
sparse,split,128,-1,8,face_sparse_deliver,0.0024107251796987583,0.0024443289998998807,128
sparse,split,128,-1,8,face_sparse_deliver_pre_collective_wait,0.0002863424921972779,0.00043072499988738855,128
sparse,split,128,-1,8,face_sparse_directory,0.002098143070300651,0.002121945999988384,128
sparse,split,128,-1,8,face_sparse_directory_pre_collective_wait,0.0006370691718586841,0.0007347480000134965,128
sparse,split,128,-1,8,face_sparse_match,0.14600606388280646,0.14610445399989658,128
sparse,split,128,-1,8,face_sparse_match_pre_collective_wait,0.0006779351718755322,0.0008465309999792225,128
sparse,split,128,-1,8,face_sparse_total,0.19387383605468145,0.21997909100014112,128
sparse,split,128,-1,8,local_volume_mesh,1.5029090545234371,2.2695880669998587,128
sparse,split,128,-1,8,metis_partition,0.3016279533671913,0.31721051799991073,128
sparse,split,128,-1,8,metis_seed,0.0022843097656259914,0.2923916500001269,1
sparse,split,128,-1,8,node_resource_setup,0.004102860218736737,0.0048667230000774,128
sparse,split,128,-1,8,part_face_create,0.011704245007820191,0.013162469000008059,128
sparse,split,128,-1,8,partition_distribution,0.0072477086015485526,0.02280380000001969,128
sparse,split,128,-1,8,partition_pre_collective_wait,0.29202781867188143,0.29458522999993875,128
sparse,split,128,-1,8,submesh_initialization,0.0001778620937447073,0.00040300499995282735,128
sparse,split,128,-1,8,surface_refine,0.010435027468737701,0.014409316999945077,128
sparse,split,128,-1,8,vertex_count_allgather,0.005805803804683762,0.00637348700001894,128
sparse,split,128,-1,8,vertex_count_pre_collective_wait,0.9995034802968785,1.8025465379998877,128
sparse,split,128,-1,8,vertex_exchange,0.002305318124994571,0.0038596140000208834,128
sparse,split,128,-1,8,vertex_exchange_prepare,6.905400781853643e-05,0.00037716500014539633,128
sparse,split,128,-1,8,vertex_exchange_unpack,0.0035450022656302593,0.03637429000013981,128
sparse,split,128,-1,8,vertex_numbering_local,0.01065987080468922,0.01777410299996518,128
sparse,split,128,-1,8,volume_exchange_pack,0.14985448514842403,0.22143504299992856,128
sparse,split,128,-1,8,volume_exchange_unpack,0.12245974905469126,0.24199625799997193,128
sparse,split,128,-1,8,volume_payload_exchange,0.010292441203123559,0.020051710999950956,128
sparse,split,128,-1,8,volume_payload_prepare,0.000527229093746584,0.002084246000094936,128
sparse,split,128,-1,8,volume_refine,0.4555326237890558,0.6861683510001058,128
sparse,split,128,-1,8,volume_size_exchange,0.002388818046874519,0.0026632960000370076,128
sparse,split,128,-1,8,volume_size_exchange_pre_collective_wait,0.07037623714841779,0.14274101199998768,128
