algorithm,timing,ranks,partition_seed,repeat,stage,mean_seconds,max_seconds,calls_sum
sparse,split,256,-1,3,partition_pre_collective_wait,0.38891142681641533,0.39078764099986074,256
sparse,split,256,-1,3,submesh_initialization,0.0001724435820236181,0.000406984999699489,256
sparse,split,256,-1,3,surface_refine,0.00678481644533413,0.01571673499984172,256
sparse,split,256,-1,3,vertex_count_allgather,0.08778429634374163,0.10976889599987771,256
sparse,split,256,-1,3,vertex_count_pre_collective_wait,1.1170797536601338,1.6069674340001256,256
sparse,split,256,-1,3,vertex_exchange,0.0051065281757711745,0.05119617900027151,256
sparse,split,256,-1,3,vertex_exchange_prepare,0.0001327847812557792,0.016933841000081884,256
sparse,split,256,-1,3,vertex_exchange_unpack,0.002217724417967304,0.02148403999990478,256
sparse,split,256,-1,3,vertex_numbering_local,0.006542645816438153,0.008939325000028475,256
sparse,split,256,-1,3,volume_exchange_pack,0.0925366154296956,0.3212621819998276,256
sparse,split,256,-1,3,volume_exchange_unpack,0.06807644209765051,0.1515542430001915,256
sparse,split,256,-1,3,volume_payload_exchange,0.021833288183598754,0.15520753900000273,256
sparse,split,256,-1,3,volume_payload_prepare,0.0004898956757646289,0.023755647000143654,256
sparse,split,256,-1,3,volume_refine,0.23374289046484087,0.37261071800003265,256
sparse,split,256,-1,3,volume_size_exchange,0.05902917757031645,0.2048990930002219,256
sparse,split,256,-1,3,volume_size_exchange_pre_collective_wait,0.24528694448435928,0.3051258160003272,256
sparse,split,256,-1,4,adjacency_build,0.00023616205079157737,0.0025903509999807284,256
sparse,split,256,-1,4,element_count_allgather,0.026354853355460506,0.05611735699994824,256
sparse,split,256,-1,4,element_count_pre_collective_wait,0.05422166635548287,0.05518876399992223,256
sparse,split,256,-1,4,face_local_extract,0.18816692021094106,0.2723312269999951,256
sparse,split,256,-1,4,face_map_setup,0.008228339250003103,0.02198192400010157,256
sparse,split,256,-1,4,face_pipeline_total,0.5240107995039089,0.5340549910001755,256
sparse,split,256,-1,4,face_sparse_context,0.10563714457812345,0.13329192599985618,256
sparse,split,256,-1,4,face_sparse_deliver,0.004393535707023943,0.004456454000319354,256
sparse,split,256,-1,4,face_sparse_deliver_pre_collective_wait,0.0034884797734378026,0.0037307599995983765,256
sparse,split,256,-1,4,face_sparse_directory,0.0074211972929667525,0.00753152199968099,256
sparse,split,256,-1,4,face_sparse_directory_pre_collective_wait,0.0008177164453062602,0.0021233619995655317,256
sparse,split,256,-1,4,face_sparse_match,0.20115337990624838,0.20124845500004085,256
sparse,split,256,-1,4,face_sparse_match_pre_collective_wait,0.0003970606484333672,0.0005304869996507477,256
sparse,split,256,-1,4,face_sparse_total,0.324525123457045,0.3521116490001077,256
sparse,split,256,-1,4,local_volume_mesh,0.8140279166445339,1.809249981999983,256
sparse,split,256,-1,4,metis_partition,0.3856149133632858,0.45874712599970735,256
sparse,split,256,-1,4,metis_seed,0.0014754671679675369,0.37771959499968943,1
sparse,split,256,-1,4,node_resource_setup,0.05887921138672425,0.06205719699983092,256
sparse,split,256,-1,4,part_face_create,0.011571247667978568,0.015018584000245028,256
sparse,split,256,-1,4,partition_distribution,0.007775382007796594,0.08079284399991593,256
sparse,split,256,-1,4,partition_pre_collective_wait,0.3762920446796816,0.37816557200039824,256
sparse,split,256,-1,4,submesh_initialization,0.00017063658985350116,0.000445347000095353,256
sparse,split,256,-1,4,surface_refine,0.006768422242199534,0.008413713999743777,256
sparse,split,256,-1,4,vertex_count_allgather,0.08402049513671805,0.086222128999907,256
sparse,split,256,-1,4,vertex_count_pre_collective_wait,1.1223969738398427,1.5600754490001236,256
sparse,split,256,-1,4,vertex_exchange,0.012182818621104374,0.06023232400002598,256
sparse,split,256,-1,4,vertex_exchange_prepare,0.0003458176953170522,0.03763302700008353,256
sparse,split,256,-1,4,vertex_exchange_unpack,0.002805228656260539,0.03776576900008877,256
sparse,split,256,-1,4,vertex_numbering_local,0.006579704289059407,0.011811600000328326,256
sparse,split,256,-1,4,volume_exchange_pack,0.0913768876406369,0.34189785199987455,256
sparse,split,256,-1,4,volume_exchange_unpack,0.06834938342188757,0.17295265899974765,256
sparse,split,256,-1,4,volume_payload_exchange,0.008769473777368475,0.04390484700024899,256
sparse,split,256,-1,4,volume_payload_prepare,0.0005174902148379346,0.02214591800020571,256
sparse,split,256,-1,4,volume_refine,0.2347290234570334,0.4523315400001593,256
sparse,split,256,-1,4,volume_size_exchange,0.038769350054687735,0.039276463000078365,256
sparse,split,256,-1,4,volume_size_exchange_pre_collective_wait,0.25426406406639934,0.2996684930003539,256
sparse,split,256,-1,5,adjacency_build,0.0002485695195309223,0.0018141999999983227,256
sparse,split,256,-1,5,element_count_allgather,0.00035996652734385237,0.0012306930000036687,256
sparse,split,256,-1,5,element_count_pre_collective_wait,0.01963039352343765,0.02001494799999648,256
sparse,split,256,-1,5,face_local_extract,0.18795334546875014,0.22177007599999854,256
sparse,split,256,-1,5,face_map_setup,0.008613855085937233,0.06931648799999834,256
sparse,split,256,-1,5,face_pipeline_total,0.49822399407421886,0.5028835750000056,256
sparse,split,256,-1,5,face_sparse_context,0.07447067298828114,0.09739728800000336,256
sparse,split,256,-1,5,face_sparse_deliver,0.0016135299335937325,0.0016375599999989277,256
sparse,split,256,-1,5,face_sparse_deliver_pre_collective_wait,0.000291261011718974,0.00044858399999725407,256
sparse,split,256,-1,5,face_sparse_directory,0.004724839679687481,0.004811705999998139,256
sparse,split,256,-1,5,face_sparse_directory_pre_collective_wait,0.0007905989492187904,0.002008683999996208,256
sparse,split,256,-1,5,face_sparse_match,0.21465845505859366,0.21483613800000256,256
sparse,split,256,-1,5,face_sparse_match_pre_collective_wait,0.0007829829062499516,0.0009850909999968849,256
sparse,split,256,-1,5,face_sparse_total,0.2985676432929689,0.3213702139999981,256
sparse,split,256,-1,5,local_volume_mesh,0.8142004040273442,1.7966652320000023,256
sparse,split,256,-1,5,metis_partition,0.40070162665625,0.4021724039999981,256
sparse,split,256,-1,5,metis_seed,0.0015470760156249819,0.39605145999999536,1
sparse,split,256,-1,5,node_resource_setup,0.04454547337109427,0.05638148100000251,256
sparse,split,256,-1,5,part_face_create,0.011592658148437268,0.013163435999999251,256
sparse,split,256,-1,5,partition_distribution,0.0035356621132811294,0.004494313000002137,256
sparse,split,256,-1,5,partition_pre_collective_wait,0.3955487680195311,0.3979142600000003,256
sparse,split,256,-1,5,submesh_initialization,0.00017350719531253334,0.0004773249999985296,256
sparse,split,256,-1,5,surface_refine,0.00677430539453161,0.008055075000001466,256
sparse,split,256,-1,5,vertex_count_allgather,0.037386183664062655,0.03827974800000078,256
sparse,split,256,-1,5,vertex_count_pre_collective_wait,1.117171078136719,1.665449805999998,256
sparse,split,256,-1,5,vertex_exchange,0.0038976372578121976,0.03985327800000249,256
sparse,split,256,-1,5,vertex_exchange_prepare,0.00021029142187495298,0.019677913000002434,256
sparse,split,256,-1,5,vertex_exchange_unpack,0.001930786710937743,0.01327439599999991,256
sparse,split,256,-1,5,vertex_numbering_local,0.0066152925546875685,0.010712067000000047,256
sparse,split,256,-1,5,volume_exchange_pack,0.08772563148046886,0.34592206800000014,256
sparse,split,256,-1,5,volume_exchange_unpack,0.0669470685312501,0.24581339000000213,256
sparse,split,256,-1,5,volume_payload_exchange,0.008401076730468832,0.040655359999995255,256
sparse,split,256,-1,5,volume_payload_prepare,0.00042650880468753094,0.020864620999994088,256
sparse,split,256,-1,5,volume_refine,0.23562912944140624,0.44914334099999564,256
sparse,split,256,-1,5,volume_size_exchange,0.03698853249609346,0.038170190000002435,256
sparse,split,256,-1,5,volume_size_exchange_pre_collective_wait,0.2851017000703126,0.34287266799999827,256
sparse,split,256,-1,6,adjacency_build,0.00027638289062426047,0.0025360689999729402,256
sparse,split,256,-1,6,element_count_allgather,0.018189713242188876,0.12322260100000904,256
sparse,split,256,-1,6,element_count_pre_collective_wait,0.03733874494140532,0.03835938099996383,256
sparse,split,256,-1,6,face_local_extract,0.18790817845312713,0.23866420999996762,256
sparse,split,256,-1,6,face_map_setup,0.008384255582032152,0.04185402299998486,256
sparse,split,256,-1,6,face_pipeline_total,0.48144971014453075,0.48368553800003156,256
sparse,split,256,-1,6,face_sparse_context,0.08530424342578158,0.10578836899998123,256
sparse,split,256,-1,6,face_sparse_deliver,0.017972310812499837,0.018006722000052378,256
sparse,split,256,-1,6,face_sparse_deliver_pre_collective_wait,0.0009465976328124626,0.0011198139999919476,256
sparse,split,256,-1,6,face_sparse_directory,0.006535427007813288,0.006598535000023276,256
sparse,split,256,-1,6,face_sparse_directory_pre_collective_wait,0.0005611048945344255,0.0014387570000167216,256
sparse,split,256,-1,6,face_sparse_match,0.1672313008632802,0.1695511540000325,256
sparse,split,256,-1,6,face_sparse_match_pre_collective_wait,0.0024560003710953904,0.16506624100003364,256
sparse,split,256,-1,6,face_sparse_total,0.28216485968359417,0.3026903040000093,256
sparse,split,256,-1,6,local_volume_mesh,0.8167472489414047,1.737308497000015,256
sparse,split,256,-1,6,metis_partition,0.433277940792969,0.43545361599996113,256
sparse,split,256,-1,6,metis_seed,0.0014695331562499803,0.37620048799999495,1
sparse,split,256,-1,6,node_resource_setup,0.05538197149609392,0.13845800299998245,256
sparse,split,256,-1,6,part_face_create,0.011600992566408452,0.012944177999997919,256
sparse,split,256,-1,6,partition_distribution,0.05594184915234379,0.056388734999984536,256
sparse,split,256,-1,6,partition_pre_collective_wait,0.37579752333202787,0.3931129449999844,256
sparse,split,256,-1,6,submesh_initialization,0.00025002269140728117,0.01819869899998139,256
sparse,split,256,-1,6,surface_refine,0.006781840210937196,0.008126509000021542,256
sparse,split,256,-1,6,vertex_count_allgather,0.1228166029101565,0.14380754799998385,256
sparse,split,256,-1,6,vertex_count_pre_collective_wait,1.0437805658749995,1.566373795000004,256
sparse,split,256,-1,6,vertex_exchange,0.009204905085937298,0.1437064440000313,256
sparse,split,256,-1,6,vertex_exchange_prepare,0.00019716688671866933,0.018874585999981264,256
sparse,split,256,-1,6,vertex_exchange_unpack,0.002487609441408356,0.05242123899995477,256
sparse,split,256,-1,6,vertex_numbering_local,0.006858064222652782,0.0393260600000076,256
sparse,split,256,-1,6,volume_exchange_pack,0.09172566070703003,0.3411915530000442,256
sparse,split,256,-1,6,volume_exchange_unpack,0.06906771393359645,0.18141182499999786,256
sparse,split,256,-1,6,volume_payload_exchange,0.009023954261716538,0.03614760299996078,256
sparse,split,256,-1,6,volume_payload_prepare,0.0007200140625012175,0.02373739900002647,256
sparse,split,256,-1,6,volume_refine,0.2363133159726587,0.428432991999955,256
sparse,split,256,-1,6,volume_size_exchange,0.0970496295234371,0.10018842799996719,256
sparse,split,256,-1,6,volume_size_exchange_pre_collective_wait,0.26203079894922077,0.34638395499996477,256
sparse,split,256,-1,7,adjacency_build,0.00024875581249172996,0.0016021970000110741,256
sparse,split,256,-1,7,element_count_allgather,0.046740096933592934,0.05645322300006228,256
sparse,split,256,-1,7,element_count_pre_collective_wait,0.1504965214296945,0.19115618499995435,256
sparse,split,256,-1,7,face_local_extract,0.18772512590624713,0.2247881219999499,256
sparse,split,256,-1,7,face_map_setup,0.008237669292968874,0.01208702799999628,256
sparse,split,256,-1,7,face_pipeline_total,0.5696139806445362,0.5748521739999433,256
sparse,split,256,-1,7,face_sparse_context,0.04059474546483921,0.08440691400005562,256
sparse,split,256,-1,7,face_sparse_deliver,0.011073969800784234,0.01110390600001665,256
sparse,split,256,-1,7,face_sparse_deliver_pre_collective_wait,0.01104453199218991,0.011326476000022012,256
sparse,split,256,-1,7,face_sparse_directory,0.058551013339843916,0.0605495529999871,256
sparse,split,256,-1,7,face_sparse_directory_pre_collective_wait,0.0007749521953139826,0.0017790470000136338,256
sparse,split,256,-1,7,face_sparse_match,0.21665797881640358,0.2168122550000362,256
sparse,split,256,-1,7,face_sparse_match_pre_collective_wait,0.03065404498046531,0.031305143999929896,256
sparse,split,256,-1,7,face_sparse_total,0.3706311305859433,0.3945058629999494,256
sparse,split,256,-1,7,local_volume_mesh,0.8147397777851562,1.8565937539999595,256
sparse,split,256,-1,7,metis_partition,0.4024554467539012,0.4055584949999229,256
sparse,split,256,-1,7,metis_seed,0.0014933632070310843,0.3823009809999576,1
sparse,split,256,-1,7,node_resource_setup,0.024771813187497216,0.026949057000024368,256
sparse,split,256,-1,7,part_face_create,0.011562903332035468,0.014768646999982593,256
sparse,split,256,-1,7,partition_distribution,0.01869946233593911,0.020747041999925386,256
sparse,split,256,-1,7,partition_pre_collective_wait,0.38219669656250055,0.4008926669999937,256
sparse,split,256,-1,7,submesh_initialization,0.0001726239609358693,0.0015407180000011067,256
sparse,split,256,-1,7,surface_refine,0.006778529644539066,0.008944477000000006,256
sparse,split,256,-1,7,vertex_count_allgather,0.10784422583203224,0.22112622100007684,256
sparse,split,256,-1,7,vertex_count_pre_collective_wait,1.169220139449223,1.6115680069999598,256
sparse,split,256,-1,7,vertex_exchange,0.01238610137109486,0.0557283919999918,256
sparse,split,256,-1,7,vertex_exchange_prepare,0.0007422364257765324,0.04363486199997624,256
sparse,split,256,-1,7,vertex_exchange_unpack,0.0030422282539110945,0.05593787699990571,256
sparse,split,256,-1,7,vertex_numbering_local,0.006684551218749668,0.013293178000026273,256
sparse,split,256,-1,7,volume_exchange_pack,0.09366735891015843,0.37218330099995,256
sparse,split,256,-1,7,volume_exchange_unpack,0.06845125335547131,0.13910164399999303,256
sparse,split,256,-1,7,volume_payload_exchange,0.008082288039063634,0.029168914000024415,256
sparse,split,256,-1,7,volume_payload_prepare,0.0006059035468735097,0.022187765000012405,256
sparse,split,256,-1,7,volume_refine,0.23412521093359562,0.3598283800000672,256
sparse,split,256,-1,7,volume_size_exchange,0.07295339723828453,0.07340342199995575,256
sparse,split,256,-1,7,volume_size_exchange_pre_collective_wait,0.2770148150507836,0.3262063170000147,256
sparse,split,256,-1,8,adjacency_build,0.00026411017578142904,0.001973722999991878,256
sparse,split,256,-1,8,element_count_allgather,0.00017977147265790805,0.00021970199998122553,256
sparse,split,256,-1,8,element_count_pre_collective_wait,0.005469004355469931,0.010069072999954187,256
sparse,split,256,-1,8,face_local_extract,0.18805876907421792,0.23130894299993088,256
sparse,split,256,-1,8,face_map_setup,0.00844668576562535,0.04213564600001973,256
sparse,split,256,-1,8,face_pipeline_total,0.43142821089452976,0.4445308549999254,256
sparse,split,256,-1,8,face_sparse_context,0.056248870468752266,0.08762242000000242,256
sparse,split,256,-1,8,face_sparse_deliver,0.0011378613320345288,0.0011639370000011695,256
sparse,split,256,-1,8,face_sparse_deliver_pre_collective_wait,0.00032225329687518567,0.0004814270000679244,256
sparse,split,256,-1,8,face_sparse_directory,0.00492887847656176,0.00498751899999661,256
sparse,split,256,-1,8,face_sparse_directory_pre_collective_wait,0.0008681191289015011,0.002029204999985268,256
sparse,split,256,-1,8,face_sparse_match,0.16661099551171832,0.16676054499998827,256
sparse,split,256,-1,8,face_sparse_match_pre_collective_wait,0.00048691235937559085,0.0006943879999425917,256
sparse,split,256,-1,8,face_sparse_total,0.2318445174999968,0.2631161819999761,256
sparse,split,256,-1,8,local_volume_mesh,0.8104120835312543,1.725747407999961,256
sparse,split,256,-1,8,metis_partition,0.3919138327851548,0.402591073999929,256
sparse,split,256,-1,8,metis_seed,0.0014881718242185649,0.3809719869999526,1
sparse,split,256,-1,8,node_resource_setup,0.04501939758593654,0.04796281199992336,256
sparse,split,256,-1,8,part_face_create,0.011638363605471547,0.013105426000038278,256
sparse,split,256,-1,8,partition_distribution,0.010894523468750972,0.021310051000000385,256
sparse,split,256,-1,8,partition_pre_collective_wait,0.37946155017578187,0.38139229399996566,256
sparse,split,256,-1,8,submesh_initialization,0.0001809685273461703,0.001419159000079162,256
sparse,split,256,-1,8,surface_refine,0.006793001328125214,0.007957207999993443,256
sparse,split,256,-1,8,vertex_count_allgather,0.03919334242188022,0.0440918970000439,256
sparse,split,256,-1,8,vertex_count_pre_collective_wait,1.0309130141796898,1.4895694560000265,256
sparse,split,256,-1,8,vertex_exchange,0.002068901273438062,0.019634905999964758,256
sparse,split,256,-1,8,vertex_exchange_prepare,6.227456250096353e-05,0.001008274000014353,256
sparse,split,256,-1,8,vertex_exchange_unpack,0.0019274665624982035,0.030014530000016748,256
sparse,split,256,-1,8,vertex_numbering_local,0.006733819750003978,0.017555930999947122,256
sparse,split,256,-1,8,volume_exchange_pack,0.08596419011718437,0.367859969000051,256
sparse,split,256,-1,8,volume_exchange_unpack,0.06565461867578071,0.1266946729999745,256
sparse,split,256,-1,8,volume_payload_exchange,0.008749085457035566,0.07351721299994551,256
sparse,split,256,-1,8,volume_payload_prepare,0.00031574507422371667,0.005298203999927864,256
sparse,split,256,-1,8,volume_refine,0.23647379310156813,0.6435578079999686,256
sparse,split,256,-1,8,volume_size_exchange,0.039552352070315155,0.04451663700001518,256
sparse,split,256,-1,8,volume_size_exchange_pre_collective_wait,0.28337524338671694,0.3199606760000506,256
