algorithm,timing,ranks,partition_seed,repeat,stage,mean_seconds,max_seconds,calls_sum
sparse,split,256,-1,4,face_sparse_match_pre_collective_wait,0.00023538997266392414,0.00039760399977240013,256
sparse,split,256,-1,4,face_sparse_total,0.22763436466797593,0.23640433100035807,256
sparse,split,256,-1,4,id_owner_local_encode,0.0003979183124958041,0.0007780920000186597,256
sparse,split,256,-1,4,local_volume_mesh,0.757254656769538,1.7458879140003774,256
sparse,split,256,-1,4,metis_partition,0.3888883174726505,0.3893182970000453,256
sparse,split,256,-1,4,metis_seed,0.0015063792890632755,0.3856330980001985,1
sparse,split,256,-1,4,part_face_create,0.010489383910163852,0.01725393400010944,256
sparse,split,256,-1,4,partition_distribution,0.003154119785163445,0.0035519230000318203,256
sparse,split,256,-1,4,partition_pre_collective_wait,0.38414045708985256,0.38580764100015585,256
sparse,split,256,-1,4,submesh_initialization,0.00012651930077112183,0.00018490200000087498,256
sparse,split,256,-1,4,surface_refine,0.006429822914078898,0.007488443000056577,256
sparse,split,256,-1,4,vertex_exchange,0.2393659582577996,0.908327690999613,256
sparse,split,256,-1,4,vertex_exchange_prepare,1.623548829421395e-05,6.998100025157328e-05,256
sparse,split,256,-1,4,vertex_exchange_unpack,0.001053686914085361,0.005885584999759885,512
sparse,split,256,-1,4,vertex_numbering_local,0.00637412159764672,0.009025567999742634,256
sparse,split,256,-1,4,volume_exchange_pack,0.08268487913670874,0.12345494200008034,256
sparse,split,256,-1,4,volume_exchange_unpack,0.06548141310936906,0.1516077649998806,256
sparse,split,256,-1,4,volume_payload_exchange,0.010076695874976949,0.0458669340000597,256
sparse,split,256,-1,4,volume_payload_prepare,0.0003834901367358867,0.011192855999979656,256
sparse,split,256,-1,4,volume_refine,0.2255936085976593,0.37919534399998156,256
sparse,split,256,-1,4,volume_size_exchange,0.019169940328106705,0.028549487000418594,256
sparse,split,256,-1,4,volume_size_exchange_pre_collective_wait,0.8884066783281295,1.3137549359998957,256
sparse,split,256,-1,5,adjacency_build,0.00024194828516854727,0.00041512600000714883,256
sparse,split,256,-1,5,face_local_extract,0.16915696372654843,0.17889245200012738,256
sparse,split,256,-1,5,face_map_setup,0.007443291628918658,0.009767208000084793,256
sparse,split,256,-1,5,face_pipeline_total,0.4396194617773581,0.4404149389997656,256
sparse,split,256,-1,5,face_sparse_context,0.01103482988672333,0.018649879999884433,256
sparse,split,256,-1,5,face_sparse_deliver,0.0025806835742034906,0.00259827799982304,256
sparse,split,256,-1,5,face_sparse_deliver_pre_collective_wait,0.00022158289062801373,0.00037328500002331566,256
sparse,split,256,-1,5,face_sparse_directory,0.06602950269530439,0.06642083399992771,256
sparse,split,256,-1,5,face_sparse_directory_pre_collective_wait,0.0008113159648477364,0.02305223500025022,256
sparse,split,256,-1,5,face_sparse_match,0.1783377733749969,0.17844465399957699,256
sparse,split,256,-1,5,face_sparse_match_pre_collective_wait,0.00020311873435829852,0.0003378639999027655,256
sparse,split,256,-1,5,face_sparse_total,0.26040171375389676,0.2681506549997721,256
sparse,split,256,-1,5,id_owner_local_encode,0.0004024064023333551,0.0007280690001607582,256
sparse,split,256,-1,5,local_volume_mesh,0.7649671484882798,1.7363598769998134,256
sparse,split,256,-1,5,metis_partition,0.3796166290585852,0.38063852499999484,256
sparse,split,256,-1,5,metis_seed,0.0014669320273430486,0.37553459899982045,1
sparse,split,256,-1,5,part_face_create,0.010448936390643482,0.01140543700012131,256
sparse,split,256,-1,5,partition_distribution,0.004145628402357104,0.004994731000351749,256
sparse,split,256,-1,5,partition_pre_collective_wait,0.3738802361836022,0.37567974899957335,256
sparse,split,256,-1,5,submesh_initialization,0.00021272273045980228,0.020952557000327943,256
sparse,split,256,-1,5,surface_refine,0.006375301425777025,0.008051850000356353,256
sparse,split,256,-1,5,vertex_exchange,0.24338629342186557,0.9189397060004012,256
sparse,split,256,-1,5,vertex_exchange_prepare,1.7252019546276642e-05,0.0002990640000462008,256
sparse,split,256,-1,5,vertex_exchange_unpack,0.0010191104218577607,0.0033374029999322374,512
sparse,split,256,-1,5,vertex_numbering_local,0.006378136167969117,0.009314456000083737,256
sparse,split,256,-1,5,volume_exchange_pack,0.0828097267343928,0.1409909020003397,256
sparse,split,256,-1,5,volume_exchange_unpack,0.06621028051172217,0.1722581869998976,256
sparse,split,256,-1,5,volume_payload_exchange,0.010662386753928388,0.06059877400002733,256
sparse,split,256,-1,5,volume_payload_prepare,0.0007271493437475129,0.04052119399966614,256
sparse,split,256,-1,5,volume_refine,0.2250646005664123,0.3532820919999722,256
sparse,split,256,-1,5,volume_size_exchange,0.019132486042970243,0.021142546000191942,256
sparse,split,256,-1,5,volume_size_exchange_pre_collective_wait,0.8685895405429633,1.2606299489998491,256
sparse,split,256,-1,6,adjacency_build,0.0002406904726561243,0.00040970499999559706,256
sparse,split,256,-1,6,face_local_extract,0.17126499778515597,0.19862265300000104,256
sparse,split,256,-1,6,face_map_setup,0.007443347425781288,0.011517386999997825,256
sparse,split,256,-1,6,face_pipeline_total,0.43583731364843786,0.48802414299998986,256
sparse,split,256,-1,6,face_sparse_context,0.07874847260156281,0.13881987300000276,256
sparse,split,256,-1,6,face_sparse_deliver,0.0034839493945314493,0.004748646999999551,256
sparse,split,256,-1,6,face_sparse_deliver_pre_collective_wait,0.0005022938867185744,0.002372168000007946,256
sparse,split,256,-1,6,face_sparse_directory,0.004334173699219124,0.004394653999995057,256
sparse,split,256,-1,6,face_sparse_directory_pre_collective_wait,0.00019911903125008346,0.0013134550000017953,256
sparse,split,256,-1,6,face_sparse_match,0.1658059011054689,0.16590621899999292,256
sparse,split,256,-1,6,face_sparse_match_pre_collective_wait,0.00025019926171809814,0.00036100500000202373,256
sparse,split,256,-1,6,face_sparse_total,0.2545048914257811,0.3144950040000083,256
sparse,split,256,-1,6,id_owner_local_encode,0.00040561411718714746,0.0012775980000014897,256
sparse,split,256,-1,6,local_volume_mesh,0.7675649957109376,1.7950230269999992,256
sparse,split,256,-1,6,metis_partition,0.49966519104296836,0.5550957640000007,256
sparse,split,256,-1,6,metis_seed,0.0015149595976562402,0.3878296569999975,1
sparse,split,256,-1,6,part_face_create,0.010687387503906076,0.013654051999992589,256
sparse,split,256,-1,6,partition_distribution,0.11219501976562496,0.16755897899999184,256
sparse,split,256,-1,6,partition_pre_collective_wait,0.3857201397070314,0.3879888910000062,256
sparse,split,256,-1,6,submesh_initialization,0.0001268669726568472,0.00024512299999912557,256
sparse,split,256,-1,6,surface_refine,0.006463912035155783,0.008663759000000937,256
sparse,split,256,-1,6,vertex_exchange,0.24955645280468713,1.455627168999996,256
sparse,split,256,-1,6,vertex_exchange_prepare,1.62583867185373e-05,4.9939999996695406e-05,256
sparse,split,256,-1,6,vertex_exchange_unpack,0.001028145023436955,0.0029983419999979333,512
sparse,split,256,-1,6,vertex_numbering_local,0.006380421691406235,0.009412338000004183,256
sparse,split,256,-1,6,volume_exchange_pack,0.08292698586328162,0.19417366899999422,256
sparse,split,256,-1,6,volume_exchange_unpack,0.06585441634765588,0.2079172539999945,256
sparse,split,256,-1,6,volume_payload_exchange,0.00945219231640576,0.05152625600000249,256
sparse,split,256,-1,6,volume_payload_prepare,0.00047603428124959324,0.020981769999991684,256
sparse,split,256,-1,6,volume_refine,0.22972417088671893,1.2580490059999931,256
sparse,split,256,-1,6,volume_size_exchange,0.037928501972656015,0.03818316999999638,256
sparse,split,256,-1,6,volume_size_exchange_pre_collective_wait,1.0910515890664065,1.4809771529999978,256
sparse,split,256,-1,7,adjacency_build,0.0002449047773434021,0.0005349070000022493,256
sparse,split,256,-1,7,face_local_extract,0.16939823497265638,0.20156853000000297,256
sparse,split,256,-1,7,face_map_setup,0.0075106622890626085,0.026521048999995855,256
sparse,split,256,-1,7,face_pipeline_total,0.5543376447929704,0.5592502519999982,256
sparse,split,256,-1,7,face_sparse_context,0.07055442092578301,0.08775672800001644,256
sparse,split,256,-1,7,face_sparse_deliver,0.002610841144531917,0.0026463510000098722,256
sparse,split,256,-1,7,face_sparse_deliver_pre_collective_wait,0.0008698423515619558,0.001034613999991052,256
sparse,split,256,-1,7,face_sparse_directory,0.004252549582030918,0.004509803000019019,256
sparse,split,256,-1,7,face_sparse_directory_pre_collective_wait,0.001010706316406207,0.0029818019999936496,256
sparse,split,256,-1,7,face_sparse_match,0.26641494951171907,0.26662538499999755,256
sparse,split,256,-1,7,face_sparse_match_pre_collective_wait,0.02782489289453194,0.03036417199999164,256
sparse,split,256,-1,7,face_sparse_total,0.3747926082031241,0.38617589899999416,256
sparse,split,256,-1,7,id_owner_local_encode,0.0003978815195312402,0.0007716909999828658,256
sparse,split,256,-1,7,local_volume_mesh,0.7648069938046874,1.7588273380000032,256
sparse,split,256,-1,7,metis_partition,0.3897883050820312,0.4073338880000108,256
sparse,split,256,-1,7,metis_seed,0.001497711273437563,0.38341408600001614,1
sparse,split,256,-1,7,part_face_create,0.010458152191406889,0.011898078000001533,256
sparse,split,256,-1,7,partition_distribution,0.00621846653515723,0.023681315999994013,256
sparse,split,256,-1,7,partition_pre_collective_wait,0.3819858776289058,0.3836492730000032,256
sparse,split,256,-1,7,submesh_initialization,0.00012809557812576422,0.000202522000023464,256
sparse,split,256,-1,7,surface_refine,0.0063746387382811465,0.007702905000002147,256
sparse,split,256,-1,7,vertex_exchange,0.24320175312499992,0.9112015749999784,256
sparse,split,256,-1,7,vertex_exchange_prepare,1.7274624999452648e-05,0.0001310019999891665,256
sparse,split,256,-1,7,vertex_exchange_unpack,0.001037067589846008,0.004982081999997945,512
sparse,split,256,-1,7,vertex_numbering_local,0.006406969874999446,0.009046081000008144,256
sparse,split,256,-1,7,volume_exchange_pack,0.08267518695703191,0.10991520799998966,256
sparse,split,256,-1,7,volume_exchange_unpack,0.06646543673046712,0.15522366699997292,256
sparse,split,256,-1,7,volume_payload_exchange,0.011358790691406995,0.056537722000030044,256
sparse,split,256,-1,7,volume_payload_prepare,0.0006846539062512758,0.039080764999994244,256
sparse,split,256,-1,7,volume_refine,0.22495780641406238,0.3518083379999837,256
sparse,split,256,-1,7,volume_size_exchange,0.03756652970312402,0.037857415000019046,256
sparse,split,256,-1,7,volume_size_exchange_pre_collective_wait,0.8924899413203126,1.2904343599999777,256
sparse,split,256,-1,8,adjacency_build,0.00024197896483846293,0.0004067859999850043,256
sparse,split,256,-1,8,face_local_extract,0.16946814661328213,0.17901072699999077,256
sparse,split,256,-1,8,face_map_setup,0.007556822371092231,0.010259584999971594,256
sparse,split,256,-1,8,face_pipeline_total,0.36366009721874626,0.3682193390000066,256
sparse,split,256,-1,8,face_sparse_context,0.01079725858202707,0.018214744000033534,256
sparse,split,256,-1,8,face_sparse_deliver,0.0025804126523443216,0.0026085969999485314,256
sparse,split,256,-1,8,face_sparse_deliver_pre_collective_wait,0.00022720781249763178,0.00039002400001209026,256
sparse,split,256,-1,8,face_sparse_directory,0.004230873371092958,0.004274487999964549,256
sparse,split,256,-1,8,face_sparse_directory_pre_collective_wait,0.0002697936367170861,0.001109993999989456,256
sparse,split,256,-1,8,face_sparse_match,0.1644801958906248,0.1646406749999869,256
sparse,split,256,-1,8,face_sparse_match_pre_collective_wait,0.00022611393358884513,0.0003578649999553818,256
sparse,split,256,-1,8,face_sparse_total,0.18398438674609308,0.19135106399994584,256
sparse,split,256,-1,8,id_owner_local_encode,0.0004015288906202841,0.0007812520000243239,256
sparse,split,256,-1,8,local_volume_mesh,0.7613013823398442,1.7504382020000548,256
sparse,split,256,-1,8,metis_partition,0.3921295920624974,0.39252221300000656,256
sparse,split,256,-1,8,metis_seed,0.0015181022929691146,0.38863418700009333,1
sparse,split,256,-1,8,part_face_create,0.010596775234377631,0.032523165999919,256
sparse,split,256,-1,8,partition_distribution,0.003186330156249806,0.003572201999986646,256
sparse,split,256,-1,8,partition_pre_collective_wait,0.387337846218752,0.3890660439999465,256
sparse,split,256,-1,8,submesh_initialization,0.00012841123828399859,0.0001807620000136012,256
sparse,split,256,-1,8,surface_refine,0.006487960691413441,0.007615622000002986,256
sparse,split,256,-1,8,vertex_exchange,0.23236866824609637,0.8911420640000642,256
sparse,split,256,-1,8,vertex_exchange_prepare,1.630269140973084e-05,5.814099995404831e-05,256
sparse,split,256,-1,8,vertex_exchange_unpack,0.0010054888320318867,0.00333964100002504,512
sparse,split,256,-1,8,vertex_numbering_local,0.006373596101559631,0.00879416600002969,256
sparse,split,256,-1,8,volume_exchange_pack,0.08209179029687474,0.1067530610000631,256
sparse,split,256,-1,8,volume_exchange_unpack,0.064999512027339,0.1703778380000358,256
sparse,split,256,-1,8,volume_payload_exchange,0.010008599992188394,0.05396506700003556,256
sparse,split,256,-1,8,volume_payload_prepare,0.0004894069765617459,0.024693261000038547,256
sparse,split,256,-1,8,volume_refine,0.22469438164062305,0.3474514289999888,256
sparse,split,256,-1,8,volume_size_exchange,0.03741406370312417,0.037837496000065585,256
sparse,split,256,-1,8,volume_size_exchange_pre_collective_wait,0.8937732743632871,1.2517555990000346,256
