algorithm,timing,ranks,partition_seed,repeat,stage,mean_seconds,max_seconds,calls_sum
sparse,split,128,-1,5,face_sparse_match,0.09472179596875563,0.09481658000004245,128
sparse,split,128,-1,5,face_sparse_match_pre_collective_wait,0.0009502683672000245,0.0011682930000915803,128
sparse,split,128,-1,5,face_sparse_total,0.18434354478906023,0.19404277300009198,128
sparse,split,128,-1,5,id_compaction,0.001347990148437006,0.024212750000060623,128
sparse,split,128,-1,5,id_count_begin,0.0004087488906279191,0.019239320999986376,128
sparse,split,128,-1,5,id_count_commit_wait,0.024163999734376773,0.04099973000006685,128
sparse,split,128,-1,5,id_count_pre_collective_wait,1.0189126467187535,1.8143442890000188,128
sparse,split,128,-1,5,local_volume_mesh,1.453560388296891,2.2383358760000647,128
sparse,split,128,-1,5,metis_partition,0.24598659674219014,0.26638256700016427,128
sparse,split,128,-1,5,metis_seed,0.0018913029296871997,0.24208677499996156,1
sparse,split,128,-1,5,part_face_create,0.01055327168750253,0.011162580000018352,128
sparse,split,128,-1,5,partition_distribution,0.0038412376952887684,0.024248916000033205,128
sparse,split,128,-1,5,partition_pre_collective_wait,0.24017002739842397,0.242213768000056,128
sparse,split,128,-1,5,submesh_initialization,0.00014701919530146768,0.0002453029999287537,128
sparse,split,128,-1,5,surface_refine,0.009639345390622722,0.011934515000120882,128
sparse,split,128,-1,5,vertex_exchange,0.004150700390653128,0.039812242000152764,128
sparse,split,128,-1,5,vertex_exchange_prepare,0.00018385292188050073,0.01849821099995097,128
sparse,split,128,-1,5,vertex_exchange_unpack,0.0017786367109469126,0.0228894509998554,256
sparse,split,128,-1,5,vertex_numbering_local,0.010029038984381344,0.013962444999833679,128
sparse,split,128,-1,5,volume_exchange_pack,0.16362766300781217,0.6203023519999533,128
sparse,split,128,-1,5,volume_exchange_unpack,0.12260692291405206,0.23927516599997034,128
sparse,split,128,-1,5,volume_payload_exchange,0.009516739140623898,0.013738035999949716,128
sparse,split,128,-1,5,volume_payload_prepare,0.000611270921883289,0.004129299999931391,128
sparse,split,128,-1,5,volume_refine,0.4418370815312542,0.6886586050000005,128
sparse,split,128,-1,5,volume_size_exchange,0.0005008325312463313,0.0006105290001414687,128
sparse,split,128,-1,5,volume_size_exchange_pre_collective_wait,0.49283772211720134,0.5662532510000347,128
sparse,split,128,-1,6,adjacency_build,0.00028439706247596064,0.0005923880003138038,128
sparse,split,128,-1,6,face_local_extract,0.16972353139842866,0.1787839889998395,128
sparse,split,128,-1,6,face_map_setup,0.007388531101547358,0.008567330000005313,128
sparse,split,128,-1,6,face_pipeline_total,0.29099133502344543,0.2913187429999198,128
sparse,split,128,-1,6,face_sparse_context,0.009637176546853254,0.018161974000122427,128
sparse,split,128,-1,6,face_sparse_deliver,0.002581458429698813,0.002606332000141265,128
sparse,split,128,-1,6,face_sparse_deliver_pre_collective_wait,0.0003352030077969914,0.0004984859997421154,128
sparse,split,128,-1,6,face_sparse_directory,0.0015775821093804154,0.0015937000002850255,128
sparse,split,128,-1,6,face_sparse_directory_pre_collective_wait,0.00014797006250688582,0.00021198299964453327,128
sparse,split,128,-1,6,face_sparse_match,0.09532611194532237,0.09541264600011345,128
sparse,split,128,-1,6,face_sparse_match_pre_collective_wait,0.0001734155781250024,0.00029412300000331015,128
sparse,split,128,-1,6,face_sparse_total,0.11124054880469458,0.11980827299976227,128
sparse,split,128,-1,6,id_compaction,0.0010637680859417742,0.0026238909999847237,128
sparse,split,128,-1,6,id_count_begin,0.00011629428903958683,0.0002534830000513466,128
sparse,split,128,-1,6,id_count_commit_wait,0.001981588976555315,0.005642031999741448,128
sparse,split,128,-1,6,id_count_pre_collective_wait,1.1723431463671758,2.034491305999836,128
sparse,split,128,-1,6,local_volume_mesh,1.45195313469533,2.392435667999962,128
sparse,split,128,-1,6,metis_partition,0.24790637316405295,0.2481943909997426,128
sparse,split,128,-1,6,metis_seed,0.0019124281796898401,0.24479080700029954,1
sparse,split,128,-1,6,part_face_create,0.010566399281255912,0.011166993000188086,128
sparse,split,128,-1,6,partition_distribution,0.0030722886171936636,0.0033041420001609367,128
sparse,split,128,-1,6,partition_pre_collective_wait,0.2428360690000133,0.24490679299969997,128
sparse,split,128,-1,6,submesh_initialization,0.00015641910937347347,0.0002785040001072048,128
sparse,split,128,-1,6,surface_refine,0.009633414632801873,0.011501110000153858,128
sparse,split,128,-1,6,vertex_exchange,0.0015337368593648648,0.0023346719999608467,128
sparse,split,128,-1,6,vertex_exchange_prepare,3.3283226585467673e-05,0.00022460199988927343,128
sparse,split,128,-1,6,vertex_exchange_unpack,0.0015788592499781373,0.005703422999886243,256
sparse,split,128,-1,6,vertex_numbering_local,0.009933243265635383,0.013763220999862824,128
sparse,split,128,-1,6,volume_exchange_pack,0.14978097089844766,0.20266121499980727,128
sparse,split,128,-1,6,volume_exchange_unpack,0.12102687671875856,0.2385613349997584,128
sparse,split,128,-1,6,volume_payload_exchange,0.009080555648402822,0.013282905999858485,128
sparse,split,128,-1,6,volume_payload_prepare,0.00047969123438562633,0.001897465000183729,128
sparse,split,128,-1,6,volume_refine,0.4433012327109296,0.9774775149999186,128
sparse,split,128,-1,6,volume_size_exchange,0.00035661188282887224,0.00041534499996487284,128
sparse,split,128,-1,6,volume_size_exchange_pre_collective_wait,0.05533398175781201,0.12204657700021926,128
