algorithm,timing,ranks,partition_seed,repeat,stage,mean_seconds,max_seconds,calls_sum
sparse,split,128,-1,3,id_compaction,0.0011763654921992384,0.0026397569999971893,128
sparse,split,128,-1,3,id_count_begin,0.13927050719528467,0.15856633000021247,128
sparse,split,128,-1,3,id_count_commit_wait,5.2696726562828644e-05,0.0001468820000809501,128
sparse,split,128,-1,3,id_count_pre_collective_wait,0.9581475288671797,1.7725168110000595,128
sparse,split,128,-1,3,local_volume_mesh,1.5232745693671923,2.30909620500006,128
sparse,split,128,-1,3,metis_partition,0.25509281355468616,0.2561911160000818,128
sparse,split,128,-1,3,metis_seed,0.0019688534453123907,0.252013240999986,1
sparse,split,128,-1,3,node_resource_setup,0.024148190171882078,0.026281662999736,128
sparse,split,128,-1,3,part_face_create,0.011777468031269223,0.013099592000344273,128
sparse,split,128,-1,3,partition_distribution,0.002373530953118319,0.003337754999847675,128
sparse,split,128,-1,3,partition_pre_collective_wait,0.2506800192421714,0.2531141019999268,128
sparse,split,128,-1,3,submesh_initialization,0.00019496364064508498,0.003278656000020419,128
sparse,split,128,-1,3,surface_refine,0.010483680078149149,0.013550065999879735,128
sparse,split,128,-1,3,vertex_exchange,0.005610573765611804,0.038122600999940914,128
sparse,split,128,-1,3,vertex_exchange_prepare,0.0002163956562313274,0.017746925000210467,128
sparse,split,128,-1,3,vertex_exchange_unpack,0.0034347778515417815,0.019622267999693577,256
sparse,split,128,-1,3,vertex_numbering_local,0.01075079047656402,0.020761943999787036,128
sparse,split,128,-1,3,volume_exchange_pack,0.1507351704687636,0.2769698669999343,128
sparse,split,128,-1,3,volume_exchange_unpack,0.12262593033593916,0.2496327310000197,128
sparse,split,128,-1,3,volume_payload_exchange,0.010254566882828442,0.021658942000158277,128
sparse,split,128,-1,3,volume_payload_prepare,0.0007185197343595462,0.016780175000349118,128
sparse,split,128,-1,3,volume_refine,0.45555608818751736,0.6908906119997482,128
sparse,split,128,-1,3,volume_size_exchange,0.01884794191405703,0.01996467399976609,128
sparse,split,128,-1,3,volume_size_exchange_pre_collective_wait,0.12107930270313005,0.1970360640002582,128
sparse,split,128,-1,4,adjacency_build,0.0006265967109335691,0.01851127899999483,128
sparse,split,128,-1,4,face_local_extract,0.18577266707811546,0.219587889000195,128
sparse,split,128,-1,4,face_map_setup,0.008406961257822587,0.034321920000365935,128
sparse,split,128,-1,4,face_pipeline_total,0.44744704303125715,0.45350483099991834,128
sparse,split,128,-1,4,face_sparse_context,0.03901620075782475,0.0585973729998841,128
sparse,split,128,-1,4,face_sparse_deliver,0.01897347211716749,0.018990136999946117,128
sparse,split,128,-1,4,face_sparse_deliver_pre_collective_wait,0.0002328565312268438,0.00035714399973585387,128
sparse,split,128,-1,4,face_sparse_directory,0.04789885341407185,0.04795897600024546,128
sparse,split,128,-1,4,face_sparse_directory_pre_collective_wait,0.036191158390622036,0.03663116799998534,128
sparse,split,128,-1,4,face_sparse_match,0.10395127117187641,0.10538686399968356,128
sparse,split,128,-1,4,face_sparse_match_pre_collective_wait,0.002144051664046742,0.08219435899991367,128
sparse,split,128,-1,4,face_sparse_total,0.2502273050781305,0.2697457409999515,128
sparse,split,128,-1,4,id_compaction,0.001097109656221562,0.0023349449998022465,128
sparse,split,128,-1,4,id_count_begin,0.0726941571953219,0.0894684260001668,128
sparse,split,128,-1,4,id_count_commit_wait,5.219827341207406e-05,9.276199989471934e-05,128
sparse,split,128,-1,4,id_count_pre_collective_wait,0.8705237584531176,1.7312470130000293,128
sparse,split,128,-1,4,local_volume_mesh,1.515668341945343,2.2622019139998883,128
sparse,split,128,-1,4,metis_partition,0.24816793456251673,0.24988294500008124,128
sparse,split,128,-1,4,metis_seed,0.0019194092656285022,0.24568438600044828,1
sparse,split,128,-1,4,node_resource_setup,0.022923977398420448,0.02391753099982452,128
sparse,split,128,-1,4,part_face_create,0.011623497437490471,0.013783191000129591,128
sparse,split,128,-1,4,partition_distribution,0.0023469751718785403,0.003906024999650981,128
sparse,split,128,-1,4,partition_pre_collective_wait,0.24383639893746434,0.24604614399959246,128
sparse,split,128,-1,4,submesh_initialization,0.0001682760390480098,0.00036782500001208973,128
sparse,split,128,-1,4,surface_refine,0.010445980156251977,0.015080553000188957,128
sparse,split,128,-1,4,vertex_exchange,0.0073008096406113054,0.03817464700023265,128
sparse,split,128,-1,4,vertex_exchange_prepare,0.00020722521095350999,0.01792920000025333,128
sparse,split,128,-1,4,vertex_exchange_unpack,0.0025990430859117453,0.017866805999801727,256
sparse,split,128,-1,4,vertex_numbering_local,0.01050125474218433,0.01959597399991253,128
sparse,split,128,-1,4,volume_exchange_pack,0.1532412051249885,0.35292308599991884,128
sparse,split,128,-1,4,volume_exchange_unpack,0.12213469182031389,0.23785461899979055,128
sparse,split,128,-1,4,volume_payload_exchange,0.012764563546905805,0.06393745700006548,128
sparse,split,128,-1,4,volume_payload_prepare,0.0009653670546860837,0.05484727200018824,128
sparse,split,128,-1,4,volume_refine,0.4566866404062466,0.6741490329995941,128
sparse,split,128,-1,4,volume_size_exchange,0.09057757665626198,0.09177283500002886,128
sparse,split,128,-1,4,volume_size_exchange_pre_collective_wait,0.19237633174998336,0.26739012999996703,128
sparse,split,128,-1,5,adjacency_build,0.00042947569531248675,0.0032100049999996827,128
sparse,split,128,-1,5,face_local_extract,0.18548243817968746,0.20627654099999404,128
sparse,split,128,-1,5,face_map_setup,0.007921595054687924,0.0120377400000109,128
sparse,split,128,-1,5,face_pipeline_total,0.33176027694531274,0.33613845899999717,128
sparse,split,128,-1,5,face_sparse_context,0.02422759900781113,0.046497066000000586,128
sparse,split,128,-1,5,face_sparse_deliver,0.0009192202656249648,0.0009474120000021458,128
sparse,split,128,-1,5,face_sparse_deliver_pre_collective_wait,0.0002573311796876254,0.00041766600000414655,128
sparse,split,128,-1,5,face_sparse_directory,0.0022862331328118435,0.0023084679999954005,128
sparse,split,128,-1,5,face_sparse_directory_pre_collective_wait,0.0001529938593747282,0.00022366200001044945,128
sparse,split,128,-1,5,face_sparse_match,0.10541346197656276,0.10551594700000066,128
sparse,split,128,-1,5,face_sparse_match_pre_collective_wait,0.000504860468749424,0.000663888000005386,128
sparse,split,128,-1,5,face_sparse_total,0.13529715735156211,0.15758358999998734,128
sparse,split,128,-1,5,id_compaction,0.0012023888671877092,0.003648607999991782,128
sparse,split,128,-1,5,id_count_begin,0.005484373460937553,0.02034369099999367,128
sparse,split,128,-1,5,id_count_commit_wait,5.276591406244702e-05,8.338100001026305e-05,128
sparse,split,128,-1,5,id_count_pre_collective_wait,1.0310692982500003,1.8627139100000107,128
sparse,split,128,-1,5,local_volume_mesh,1.511200375046875,2.3403653459999987,128
sparse,split,128,-1,5,metis_partition,0.24654930020312493,0.24749616799999785,128
sparse,split,128,-1,5,metis_seed,0.0019064650546875006,0.24402752700000008,1
sparse,split,128,-1,5,node_resource_setup,0.02241383760937421,0.023159966999998005,128
sparse,split,128,-1,5,part_face_create,0.011721151093749937,0.014351533000009908,128
sparse,split,128,-1,5,partition_distribution,0.0023092244921874006,0.0031856359999977713,128
sparse,split,128,-1,5,partition_pre_collective_wait,0.24226718327343677,0.2445603890000001,128
sparse,split,128,-1,5,submesh_initialization,0.00017004132812492578,0.00044326500000124724,128
sparse,split,128,-1,5,surface_refine,0.010338623484375198,0.013251820999997221,128
sparse,split,128,-1,5,vertex_exchange,0.012920709593750357,0.021359521999997355,128
sparse,split,128,-1,5,vertex_exchange_prepare,6.556304687388437e-05,0.0004106439999986833,128
sparse,split,128,-1,5,vertex_exchange_unpack,0.0032017638281244265,0.019656845999989514,256
sparse,split,128,-1,5,vertex_numbering_local,0.010556007367187759,0.018851461000011227,128
sparse,split,128,-1,5,volume_exchange_pack,0.15105948300781225,0.2231857269999864,128
sparse,split,128,-1,5,volume_exchange_unpack,0.12148183041406324,0.23021475099999122,128
sparse,split,128,-1,5,volume_payload_exchange,0.020724972781249962,0.055367080999999985,128
sparse,split,128,-1,5,volume_payload_prepare,0.0005458091640622165,0.0019740640000094345,128
sparse,split,128,-1,5,volume_refine,0.4554132489296877,0.6950912810000034,128
sparse,split,128,-1,5,volume_size_exchange,0.035520159125000283,0.04781132899999818,128
sparse,split,128,-1,5,volume_size_exchange_pre_collective_wait,0.07138207997656265,0.1560403309999998,128
sparse,split,128,-1,6,adjacency_build,0.00040503298437366553,0.0026352890000111984,128
sparse,split,128,-1,6,face_local_extract,0.1864741507187544,0.2257994539999686,128
sparse,split,128,-1,6,face_map_setup,0.008245338046872774,0.026253698000004988,128
sparse,split,128,-1,6,face_pipeline_total,0.34693550025000564,0.34996916000000056,128
sparse,split,128,-1,6,face_sparse_context,0.0409753306171905,0.06215631399999211,128
sparse,split,128,-1,6,face_sparse_deliver,0.002626625289066542,0.002667298000005758,128
sparse,split,128,-1,6,face_sparse_deliver_pre_collective_wait,0.0007281184062497559,0.0009097110000197972,128
sparse,split,128,-1,6,face_sparse_directory,0.0026574756640607156,0.00334813900002473,128
sparse,split,128,-1,6,face_sparse_directory_pre_collective_wait,0.0002509016640646067,0.0003375050000045121,128
sparse,split,128,-1,6,face_sparse_match,0.09995455853124824,0.100076759999979,128
sparse,split,128,-1,6,face_sparse_match_pre_collective_wait,0.0005296287187479543,0.0007057679999888933,128
sparse,split,128,-1,6,face_sparse_total,0.14920301398437585,0.17037440499996137,128
sparse,split,128,-1,6,id_compaction,0.0010610097968766219,0.00270643400000381,128
sparse,split,128,-1,6,id_count_begin,0.034069771992187636,0.03506189600000198,128
sparse,split,128,-1,6,id_count_commit_wait,5.254613281335807e-05,8.272100001249783e-05,128
sparse,split,128,-1,6,id_count_pre_collective_wait,0.9295540068749983,1.7663055390000295,128
sparse,split,128,-1,6,local_volume_mesh,1.5058751516484388,2.2530412440000305,128
sparse,split,128,-1,6,metis_partition,0.24973307906250053,0.2510163510000325,128
sparse,split,128,-1,6,metis_seed,0.001935634929687513,0.24776127100000167,1
sparse,split,128,-1,6,node_resource_setup,0.005474525867189772,0.014359965000039665,128
sparse,split,128,-1,6,part_face_create,0.011806133390624307,0.01944613300003084,128
sparse,split,128,-1,6,partition_distribution,0.0023558402968713033,0.003328060999990612,128
sparse,split,128,-1,6,partition_pre_collective_wait,0.24536543843750058,0.24802893600002562,128
sparse,split,128,-1,6,submesh_initialization,0.0001710753281236599,0.00042192600000134917,128
sparse,split,128,-1,6,surface_refine,0.010410615054688765,0.014626980000002732,128
sparse,split,128,-1,6,vertex_exchange,0.0019404636718713952,0.0036500589999945987,128
sparse,split,128,-1,6,vertex_exchange_prepare,6.38235156222855e-05,0.0005101259999946706,128
sparse,split,128,-1,6,vertex_exchange_unpack,0.0029224237968787925,0.03297909000002619,256
sparse,split,128,-1,6,vertex_numbering_local,0.010451387242187415,0.014812192999954732,128
sparse,split,128,-1,6,volume_exchange_pack,0.14977981836719012,0.22740087700003642,128
sparse,split,128,-1,6,volume_exchange_unpack,0.12202099535937627,0.23873988399998325,128
sparse,split,128,-1,6,volume_payload_exchange,0.009596021632816587,0.014584157999991021,128
sparse,split,128,-1,6,volume_payload_prepare,0.00053286998437585,0.0025962130000038997,128
sparse,split,128,-1,6,volume_refine,0.45318821205468707,0.6804504100000486,128
sparse,split,128,-1,6,volume_size_exchange,0.037647745476561134,0.039443355000003066,128
sparse,split,128,-1,6,volume_size_exchange_pre_collective_wait,0.08003983402344028,0.147412533000022,128
sparse,split,128,-1,7,adjacency_build,0.00045269129687763865,0.003083400000036818,128
sparse,split,128,-1,7,face_local_extract,0.1869951487109356,0.21779388100003416,128
sparse,split,128,-1,7,face_map_setup,0.008051239867181259,0.010613212000066596,128
sparse,split,128,-1,7,face_pipeline_total,0.33614502775000243,0.3381176839999398,128
sparse,split,128,-1,7,face_sparse_context,0.031105658679690507,0.053365285000040785,128
sparse,split,128,-1,7,face_sparse_deliver,0.0022993661718757608,0.0023264919999519407,128
sparse,split,128,-1,7,face_sparse_deliver_pre_collective_wait,0.0002681958515733385,0.0004529850000380975,128
sparse,split,128,-1,7,face_sparse_directory,0.0016500102499881208,0.0016733239999666694,128
sparse,split,128,-1,7,face_sparse_directory_pre_collective_wait,0.00018468961719353416,0.0003556840000555894,128
sparse,split,128,-1,7,face_sparse_match,0.10057254346093458,0.1006751740000027,128
sparse,split,128,-1,7,face_sparse_match_pre_collective_wait,0.000491522953128154,0.000641387999962717,128
sparse,split,128,-1,7,face_sparse_total,0.13810223775781783,0.1603658409999298,128
sparse,split,128,-1,7,id_compaction,0.0011090962500022172,0.0025285749999284235,128
sparse,split,128,-1,7,id_count_begin,0.08467668736718537,0.12793335100002423,128
sparse,split,128,-1,7,id_count_commit_wait,5.3307374997757506e-05,0.00015158200005771505,128
sparse,split,128,-1,7,id_count_pre_collective_wait,0.9470650653203103,1.8041083889999072,128
sparse,split,128,-1,7,local_volume_mesh,1.5059273348906208,2.2229971680000062,128
sparse,split,128,-1,7,metis_partition,0.25296641033594014,0.2707153510000353,128
sparse,split,128,-1,7,metis_seed,0.001941564359374759,0.24852023799996914,1
sparse,split,128,-1,7,node_resource_setup,0.004812443054687421,0.005872761999967224,128
sparse,split,128,-1,7,part_face_create,0.011689014234370632,0.013120681000032164,128
sparse,split,128,-1,7,partition_distribution,0.0033272013906220366,0.021148342999936176,128
sparse,split,128,-1,7,partition_pre_collective_wait,0.24762795081249944,0.24992320199999085,128
sparse,split,128,-1,7,submesh_initialization,0.000183082664061196,0.0011477939999622322,128
sparse,split,128,-1,7,surface_refine,0.010365191304686938,0.0132559940000192,128
sparse,split,128,-1,7,vertex_exchange,0.01591710492187204,0.07205479200001719,128
sparse,split,128,-1,7,vertex_exchange_prepare,0.00033217132031548857,0.016873681999982182,128
sparse,split,128,-1,7,vertex_exchange_unpack,0.0037625018515559105,0.04046677999997428,256
sparse,split,128,-1,7,vertex_numbering_local,0.010578269250000716,0.01837563300000511,128
sparse,split,128,-1,7,volume_exchange_pack,0.14998438112499723,0.22531539900001007,128
sparse,split,128,-1,7,volume_exchange_unpack,0.12359625237499827,0.26528296899994075,128
sparse,split,128,-1,7,volume_payload_exchange,0.010082873789063918,0.015237326000033136,128
sparse,split,128,-1,7,volume_payload_prepare,0.0005769371093737874,0.0022327870000253824,128
sparse,split,128,-1,7,volume_refine,0.4539153464765686,0.6889412259999972,128
sparse,split,128,-1,7,volume_size_exchange,0.01856011451562356,0.019886872000029143,128
sparse,split,128,-1,7,volume_size_exchange_pre_collective_wait,0.11217631360937474,0.19666631500001586,128
sparse,split,128,-1,8,adjacency_build,0.0005433669609224978,0.004882881999947131,128
sparse,split,128,-1,8,face_local_extract,0.18759404062499208,0.31469629000002897,128
sparse,split,128,-1,8,face_map_setup,0.00811474574999771,0.010867757000141864,128
sparse,split,128,-1,8,face_pipeline_total,0.42982138855467866,0.4372308890001477,128
sparse,split,128,-1,8,face_sparse_context,0.12331935932813565,0.14877651599999808,128
sparse,split,128,-1,8,face_sparse_deliver,0.0009445729296757577,0.0009693320000678796,128
sparse,split,128,-1,8,face_sparse_deliver_pre_collective_wait,0.0003518822265693444,0.0005042260002028343,128
sparse,split,128,-1,8,face_sparse_directory,0.0017279314453180206,0.0017823020000378165,128
sparse,split,128,-1,8,face_sparse_directory_pre_collective_wait,0.00015941064843438824,0.0002265420000640006,128
sparse,split,128,-1,8,face_sparse_match,0.10225091342186943,0.10235793399988324,128
sparse,split,128,-1,8,face_sparse_match_pre_collective_wait,0.0007751506874988934,0.0010034909998921648,128
sparse,split,128,-1,8,face_sparse_total,0.23108891607030202,0.25661795699988943,128
sparse,split,128,-1,8,id_compaction,0.0011496666953210166,0.004719577999821922,128
sparse,split,128,-1,8,id_count_begin,0.0346294280468733,0.05260240400002658,128
sparse,split,128,-1,8,id_count_commit_wait,5.2922695306989453e-05,0.00010150100001737883,128
sparse,split,128,-1,8,id_count_pre_collective_wait,1.0175789765703218,1.8848301129999072,128
sparse,split,128,-1,8,local_volume_mesh,1.5150720068906196,2.3254893040000297,128
sparse,split,128,-1,8,metis_partition,0.2559626156093806,0.27084614599993984,128
sparse,split,128,-1,8,metis_seed,0.001943786734374342,0.24880470199991578,1
sparse,split,128,-1,8,node_resource_setup,0.021702165671868556,0.023439540000026682,128
sparse,split,128,-1,8,part_face_create,0.011748113437501928,0.014188216000093234,128
sparse,split,128,-1,8,partition_distribution,0.007024296062501989,0.02184672899988982,128
sparse,split,128,-1,8,partition_pre_collective_wait,0.24692504068747745,0.24917961099981767,128
sparse,split,128,-1,8,submesh_initialization,0.00017313148437025916,0.0004271059999609861,128
sparse,split,128,-1,8,surface_refine,0.01039513666404801,0.013586988000042766,128
sparse,split,128,-1,8,vertex_exchange,0.003919679546889654,0.03512938900007612,128
sparse,split,128,-1,8,vertex_exchange_prepare,0.0002165303515599959,0.017200079999838636,128
sparse,split,128,-1,8,vertex_exchange_unpack,0.0033170980546941564,0.03548867400013478,256
sparse,split,128,-1,8,vertex_numbering_local,0.010857949015635526,0.0286721929999203,128
sparse,split,128,-1,8,volume_exchange_pack,0.14984934632030544,0.20763119399998686,128
sparse,split,128,-1,8,volume_exchange_unpack,0.12140536280467984,0.23125280899989775,128
sparse,split,128,-1,8,volume_payload_exchange,0.01456843145311737,0.15861920199995438,128
sparse,split,128,-1,8,volume_payload_prepare,0.0005893120703017729,0.0038009310001143604,128
sparse,split,128,-1,8,volume_refine,0.4562228426796935,0.7420072919999257,128
sparse,split,128,-1,8,volume_size_exchange,0.12263197151562011,0.12437238600000455,128
sparse,split,128,-1,8,volume_size_exchange_pre_collective_wait,0.07217406499999868,0.15705833599986363,128
