algorithm,timing,ranks,partition_seed,repeat,stage,mean_seconds,max_seconds,calls_sum
sparse,split,128,-1,5,face_sparse_match_pre_collective_wait,0.00028292838281807065,0.0004546449999907054,128
sparse,split,128,-1,5,face_sparse_total,0.17733666907031242,0.1848813810001957,128
sparse,split,128,-1,5,local_volume_mesh,1.448130390101559,2.277935571999933,128
sparse,split,128,-1,5,metis_partition,0.25609279459375145,0.25688150200016935,128
sparse,split,128,-1,5,metis_seed,0.0019392740859380808,0.24822708300007434,1
sparse,split,128,-1,5,part_face_create,0.010532159117198958,0.011003559999835488,128
sparse,split,128,-1,5,partition_distribution,0.007731770593760956,0.008522089000052802,128
sparse,split,128,-1,5,partition_pre_collective_wait,0.24633689380469548,0.25479444300003706,128
sparse,split,128,-1,5,submesh_initialization,0.00014619529688175703,0.00025114300001405354,128
sparse,split,128,-1,5,surface_refine,0.009597766609379832,0.011653264999949897,128
sparse,split,128,-1,5,vertex_count_allgather,0.00045054563282320714,0.0005472679999911634,128
sparse,split,128,-1,5,vertex_count_pre_collective_wait,1.0610446431328153,1.902276461999918,128
sparse,split,128,-1,5,vertex_exchange,0.0020838496953050623,0.003749409999954878,128
sparse,split,128,-1,5,vertex_exchange_prepare,4.477573439132243e-05,0.0002523220000512083,128
sparse,split,128,-1,5,vertex_exchange_unpack,0.001604643906238934,0.005667483000024731,128
sparse,split,128,-1,5,vertex_numbering_local,0.009973958187492471,0.013773666999895795,128
sparse,split,128,-1,5,volume_exchange_pack,0.152927891398436,0.5733188750000409,128
sparse,split,128,-1,5,volume_exchange_unpack,0.12208913688282053,0.23832095600005232,128
sparse,split,128,-1,5,volume_payload_exchange,0.009323974828115311,0.013979583000036655,128
sparse,split,128,-1,5,volume_payload_prepare,0.0005383220781354225,0.0019592430001011962,128
sparse,split,128,-1,5,volume_refine,0.44051131392185816,0.6776788229999511,128
sparse,split,128,-1,5,volume_size_exchange,0.0004279477734314696,0.0004974670000592596,128
sparse,split,128,-1,5,volume_size_exchange_pre_collective_wait,0.4196994587265781,0.4925994580000861,128
sparse,split,128,-1,6,adjacency_build,0.00029215071094768064,0.000643268999965585,128
sparse,split,128,-1,6,element_count_allgather,7.907982811872216e-05,0.00011082200012424437,128
sparse,split,128,-1,6,element_count_pre_collective_wait,0.0006741682656219439,0.0008884110000053624,128
sparse,split,128,-1,6,face_local_extract,0.17007563482030896,0.21927864400004182,128
sparse,split,128,-1,6,face_map_setup,0.007371029320317746,0.011045516999956817,128
sparse,split,128,-1,6,face_pipeline_total,0.34455033264844026,0.3474488049998854,128
sparse,split,128,-1,6,face_sparse_context,0.06152875400782776,0.07252577899998869,128
sparse,split,128,-1,6,face_sparse_deliver,0.002512091078108014,0.0025479109999650973,128
sparse,split,128,-1,6,face_sparse_deliver_pre_collective_wait,0.00032363661718903813,0.002253305000067485,128
sparse,split,128,-1,6,face_sparse_directory,0.0017354256562462922,0.0017651430000569235,128
sparse,split,128,-1,6,face_sparse_directory_pre_collective_wait,0.00015094002343296609,0.00022140199985187792,128
sparse,split,128,-1,6,face_sparse_match,0.09625388009374625,0.09636236699998335,128
sparse,split,128,-1,6,face_sparse_match_pre_collective_wait,0.00048488274999058945,0.0006585480000467214,128
sparse,split,128,-1,6,face_sparse_total,0.16446900178906176,0.17555134299982456,128
sparse,split,128,-1,6,local_volume_mesh,1.4510626505234558,2.2852437300000474,128
sparse,split,128,-1,6,metis_partition,0.2508294999609202,0.2683217949997925,128
sparse,split,128,-1,6,metis_seed,0.001915190226561947,0.2451443489999292,1
sparse,split,128,-1,6,part_face_create,0.010545645898424993,0.011689391000118121,128
sparse,split,128,-1,6,partition_distribution,0.005663031585944722,0.023091130000011617,128
sparse,split,128,-1,6,partition_pre_collective_wait,0.2431002115156229,0.24528181799996673,128
sparse,split,128,-1,6,submesh_initialization,0.00015754437498394225,0.00029324299998734205,128
sparse,split,128,-1,6,surface_refine,0.009695520632812205,0.017247787000087555,128
sparse,split,128,-1,6,vertex_count_allgather,0.0005457355781288697,0.0006504279999717255,128
sparse,split,128,-1,6,vertex_count_pre_collective_wait,1.0679450776562405,1.9171243229998254,128
sparse,split,128,-1,6,vertex_exchange,0.0020097018750036,0.0036944900000435155,128
sparse,split,128,-1,6,vertex_exchange_prepare,4.715900780638549e-05,0.00023682300002292322,128
sparse,split,128,-1,6,vertex_exchange_unpack,0.001633934750001842,0.005723962000047322,128
sparse,split,128,-1,6,vertex_numbering_local,0.009960314054685782,0.01403792499991141,128
sparse,split,128,-1,6,volume_exchange_pack,0.15307623292187955,0.4961498030002076,128
sparse,split,128,-1,6,volume_exchange_unpack,0.1213286460234464,0.23184711099997912,128
sparse,split,128,-1,6,volume_payload_exchange,0.00922628572656059,0.013438547999840011,128
sparse,split,128,-1,6,volume_payload_prepare,0.0005337257031214904,0.0019434629998613673,128
sparse,split,128,-1,6,volume_refine,0.44094873519530786,0.6734905900000285,128
sparse,split,128,-1,6,volume_size_exchange,0.00038376423437647134,0.0004504449998421478,128
sparse,split,128,-1,6,volume_size_exchange_pre_collective_wait,0.34586404903906853,0.42028678099995886,128
