algorithm,timing,ranks,partition_seed,repeat,stage,mean_seconds,max_seconds,calls_sum
sparse,natural,256,-1,2,face_local_extract,0.18670698907031347,0.20554285599996547,256
sparse,natural,256,-1,2,face_map_setup,0.008474650789063176,0.03677367000000231,256
sparse,natural,256,-1,2,face_pipeline_total,0.35753522075781063,0.3617819540000369,256
sparse,natural,256,-1,2,face_sparse_context,0.03848416665234522,0.060890911000001324,256
sparse,natural,256,-1,2,face_sparse_deliver,0.0012068535312499407,0.0013632360000315202,256
sparse,natural,256,-1,2,face_sparse_directory,0.004483031257811687,0.004574593999961962,256
sparse,natural,256,-1,2,face_sparse_match,0.11397164958593864,0.11421312900000657,256
sparse,natural,256,-1,2,face_sparse_total,0.15939074674218645,0.18174600200001123,256
sparse,natural,256,-1,2,local_volume_mesh,1.0439097504414099,1.8592141130000073,256
sparse,natural,256,-1,2,metis_partition,0.38260636084765487,0.40060380800002804,256
sparse,natural,256,-1,2,metis_seed,0.0014819092500000242,0.3793687680000062,1
sparse,natural,256,-1,2,node_resource_setup,0.08534349612499925,0.08635235899998861,256
sparse,natural,256,-1,2,part_face_create,0.011571999441406966,0.013483276999977534,256
sparse,natural,256,-1,2,partition_distribution,0.3810783972304679,0.4005394669999873,256
sparse,natural,256,-1,2,submesh_initialization,0.00018151623046969156,0.002251027999989219,256
sparse,natural,256,-1,2,surface_refine,0.006734494128906476,0.00802928600000996,256
sparse,natural,256,-1,2,vertex_count_allgather,0.830507861500001,1.4734307730000182,256
sparse,natural,256,-1,2,vertex_exchange,0.004921631999999843,0.037640188000011676,256
sparse,natural,256,-1,2,vertex_exchange_prepare,0.00026322840234382916,0.018039004000002024,256
sparse,natural,256,-1,2,vertex_exchange_unpack,0.0007583135234381366,0.018863854000017,256
sparse,natural,256,-1,2,vertex_numbering_local,0.0019132999960955743,0.004477884999971593,256
sparse,natural,256,-1,2,volume_exchange_pack,0.013461916234375648,0.04025125100002924,256
sparse,natural,256,-1,2,volume_exchange_unpack,0.01054536281640317,0.019915132999983598,256
sparse,natural,256,-1,2,volume_payload_exchange,0.0019998196640615973,0.005868748000011692,256
sparse,natural,256,-1,2,volume_payload_prepare,8.464958984588655e-05,0.001343336999980238,256
sparse,natural,256,-1,2,volume_refine,0.03114042731640776,0.050032430999976896,256
sparse,natural,256,-1,2,volume_size_exchange,0.04865128611328218,0.059657796999999846,256
sparse,natural,256,-1,3,adjacency_build,0.0002615342656220321,0.00048588499998913903,256
sparse,natural,256,-1,3,element_count_allgather,0.10876498514453337,0.11076011700004074,256
sparse,natural,256,-1,3,face_local_extract,0.18581348390625152,0.3031810720000294,256
sparse,natural,256,-1,3,face_map_setup,0.008055174636716345,0.01257935900002849,256
sparse,natural,256,-1,3,face_pipeline_total,0.4634677292500027,0.49054252000007637,256
sparse,natural,256,-1,3,face_sparse_context,0.1363899319218711,0.17574701800003822,256
sparse,natural,256,-1,3,face_sparse_deliver,0.0012042532617186907,0.0013414960000091014,256
sparse,natural,256,-1,3,face_sparse_directory,0.0052653905937547485,0.005368633999978556,256
sparse,natural,256,-1,3,face_sparse_match,0.12240424501952729,0.12261571600004117,256
sparse,natural,256,-1,3,face_sparse_total,0.2665007642695243,0.3057258669999783,256
sparse,natural,256,-1,3,local_volume_mesh,1.0410289895976597,1.9250182289999884,256
sparse,natural,256,-1,3,metis_partition,0.3921638458906256,0.447863266000013,256
sparse,natural,256,-1,3,metis_seed,0.0014414286953128297,0.3690057460000844,1
sparse,natural,256,-1,3,node_resource_setup,0.045097765593749006,0.05003782600010709,256
sparse,natural,256,-1,3,part_face_create,0.011561993332033005,0.013484061000099246,256
sparse,natural,256,-1,3,partition_distribution,0.39067863328515484,0.4478199440000026,256
sparse,natural,256,-1,3,submesh_initialization,0.00019134848046453712,0.0024659280001060324,256
sparse,natural,256,-1,3,surface_refine,0.006729569253908885,0.008064906999948107,256
sparse,natural,256,-1,3,vertex_count_allgather,0.9061230228789077,1.5376256710000007,256
sparse,natural,256,-1,3,vertex_exchange,0.0023866335624984636,0.05863328600003115,256
sparse,natural,256,-1,3,vertex_exchange_prepare,7.112522656393949e-05,0.0007686110000122426,256
sparse,natural,256,-1,3,vertex_exchange_unpack,0.0008855408242181007,0.020633707000001777,256
sparse,natural,256,-1,3,vertex_numbering_local,0.0019105000820345275,0.0034114719999251975,256
sparse,natural,256,-1,3,volume_exchange_pack,0.013499912667970904,0.027210792000005313,256
sparse,natural,256,-1,3,volume_exchange_unpack,0.01078500625390788,0.01924423499997374,256
sparse,natural,256,-1,3,volume_payload_exchange,0.002963572273433357,0.019392229999994015,256
sparse,natural,256,-1,3,volume_payload_prepare,8.223507031024369e-05,0.0013448969999672045,256
sparse,natural,256,-1,3,volume_refine,0.031190888105466552,0.060602910999932647,256
sparse,natural,256,-1,3,volume_size_exchange,0.07343036233202671,0.08912537500009421,256
sparse,natural,256,-1,4,adjacency_build,0.0002607157148406536,0.0005284869999968578,256
sparse,natural,256,-1,4,element_count_allgather,0.1288464696601581,0.1332571220000318,256
sparse,natural,256,-1,4,face_local_extract,0.18627124862499933,0.24177929300003598,256
sparse,natural,256,-1,4,face_map_setup,0.008180629492190672,0.01604213300004176,256
sparse,natural,256,-1,4,face_pipeline_total,0.40562457054687195,0.4085668220000116,256
sparse,natural,256,-1,4,face_sparse_context,0.05478750040234459,0.07755120399997395,256
sparse,natural,256,-1,4,face_sparse_deliver,0.004143578124998548,0.00429102900000089,256
sparse,natural,256,-1,4,face_sparse_directory,0.004401748707029807,0.004489613000032477,256
sparse,natural,256,-1,4,face_sparse_match,0.14358146958593299,0.1439891100000068,256
sparse,natural,256,-1,4,face_sparse_total,0.2082087738085936,0.22780383500003154,256
sparse,natural,256,-1,4,local_volume_mesh,1.0430977953671872,1.8429192390000253,256
sparse,natural,256,-1,4,metis_partition,0.3946261715468675,0.39618249000000105,256
sparse,natural,256,-1,4,metis_seed,0.0014634865312497247,0.37465255199992953,1
sparse,natural,256,-1,4,node_resource_setup,0.044501438375003755,0.05476160900002469,256
sparse,natural,256,-1,4,part_face_create,0.011528931531251008,0.013188086000013755,256
sparse,natural,256,-1,4,partition_distribution,0.3931167982109338,0.39614969000001565,256
sparse,natural,256,-1,4,submesh_initialization,0.00016779868750305127,0.0004109239999934289,256
sparse,natural,256,-1,4,surface_refine,0.0067307034531221,0.007868672999961746,256
sparse,natural,256,-1,4,vertex_count_allgather,0.8202949958710963,1.456654397999955,256
sparse,natural,256,-1,4,vertex_exchange,0.00264539237500383,0.020016503999954693,256
sparse,natural,256,-1,4,vertex_exchange_prepare,0.00026185539843393,0.019384056000035343,256
sparse,natural,256,-1,4,vertex_exchange_unpack,0.0008828529023463538,0.03448037200007548,256
sparse,natural,256,-1,4,vertex_numbering_local,0.0018887591992218233,0.0036125560000073165,256
sparse,natural,256,-1,4,volume_exchange_pack,0.013406687777346882,0.03154517399991619,256
sparse,natural,256,-1,4,volume_exchange_unpack,0.01044237925000413,0.01830989400002636,256
sparse,natural,256,-1,4,volume_payload_exchange,0.0019157851523443625,0.0035113010000031863,256
sparse,natural,256,-1,4,volume_payload_prepare,6.883960546844037e-05,0.00025766299995666486,256
sparse,natural,256,-1,4,volume_refine,0.030937859113282062,0.04884946200002105,256
sparse,natural,256,-1,4,volume_size_exchange,0.06836914244140502,0.07775001199991038,256
sparse,natural,256,-1,5,adjacency_build,0.000270087238281036,0.0013987400000132766,256
sparse,natural,256,-1,5,element_count_allgather,0.001330161042965905,0.01919910600008734,256
sparse,natural,256,-1,5,face_local_extract,0.186019736671871,0.212048440999979,256
sparse,natural,256,-1,5,face_map_setup,0.008283387328120284,0.012506441999903473,256
sparse,natural,256,-1,5,face_pipeline_total,0.34915934986717545,0.351959523000005,256
sparse,natural,256,-1,5,face_sparse_context,0.026528123683593918,0.046457423999981984,256
sparse,natural,256,-1,5,face_sparse_deliver,0.001158245945304337,0.0013040149999596906,256
sparse,natural,256,-1,5,face_sparse_directory,0.004427736058598697,0.004502165000076275,256
sparse,natural,256,-1,5,face_sparse_match,0.11851126332422002,0.11875700799987499,256
sparse,natural,256,-1,5,face_sparse_total,0.15185791097656232,0.17160853599989423,256
sparse,natural,256,-1,5,local_volume_mesh,1.0411926808046879,1.8285089529999823,256
sparse,natural,256,-1,5,metis_partition,0.37142103046875086,0.37289279299989175,256
sparse,natural,256,-1,5,metis_seed,0.0014424619257811244,0.36927025299996785,1
sparse,natural,256,-1,5,node_resource_setup,0.04222100382421701,0.05231666400004542,256
sparse,natural,256,-1,5,part_face_create,0.011612734078121356,0.013044274000094447,256
sparse,natural,256,-1,5,partition_distribution,0.3699356923671848,0.37285295199990287,256
sparse,natural,256,-1,5,submesh_initialization,0.00017122451562379126,0.0004306250000354339,256
sparse,natural,256,-1,5,surface_refine,0.006775434761714827,0.008444179999969492,256
sparse,natural,256,-1,5,vertex_count_allgather,0.8122180882851495,1.4314666049999687,256
sparse,natural,256,-1,5,vertex_exchange,0.0019645586562573314,0.019148389000065436,256
sparse,natural,256,-1,5,vertex_exchange_prepare,7.733011719857075e-05,0.0007570880000002944,256
sparse,natural,256,-1,5,vertex_exchange_unpack,0.0008206073984418083,0.0071105810000062775,256
sparse,natural,256,-1,5,vertex_numbering_local,0.0019330893711035912,0.005143254000131492,256
sparse,natural,256,-1,5,volume_exchange_pack,0.013538306558597668,0.02156227000000399,256
sparse,natural,256,-1,5,volume_exchange_unpack,0.010819192000016464,0.0184946829999717,256
sparse,natural,256,-1,5,volume_payload_exchange,0.0019645199960880433,0.003681921999941551,256
sparse,natural,256,-1,5,volume_payload_prepare,8.033141406649236e-05,0.000762228999974468,256
sparse,natural,256,-1,5,volume_refine,0.031304161289074095,0.05784109600017473,256
sparse,natural,256,-1,5,volume_size_exchange,0.023421032292977984,0.031715417999976125,256
sparse,split,256,-1,1,adjacency_build,0.00026343894531488665,0.0004833660000258533,256
sparse,split,256,-1,1,element_count_allgather,0.016763024777341595,0.03245918700002903,256
sparse,split,256,-1,1,element_count_pre_collective_wait,0.027938812617186004,0.03802062800002659,256
sparse,split,256,-1,1,face_local_extract,0.18659431783984548,0.20614885999998478,256
sparse,split,256,-1,1,face_map_setup,0.008250170695310421,0.03905547300001899,256
sparse,split,256,-1,1,face_pipeline_total,0.3692483166757805,0.3723135430000184,256
sparse,split,256,-1,1,face_sparse_context,0.03311802767187544,0.055463534000011805,256
sparse,split,256,-1,1,face_sparse_deliver,0.0021878484218773586,0.00221348599995963,256
sparse,split,256,-1,1,face_sparse_deliver_pre_collective_wait,0.00028303585156352895,0.000437327000042842,256
sparse,split,256,-1,1,face_sparse_directory,0.004468607574217076,0.004543331000036233,256
sparse,split,256,-1,1,face_sparse_directory_pre_collective_wait,0.0001990878359374726,0.0009263310000164893,256
sparse,split,256,-1,1,face_sparse_match,0.1293698987031262,0.12951070100001516,256
sparse,split,256,-1,1,face_sparse_match_pre_collective_wait,0.0006262689023457391,0.0008423699999866585,256
sparse,split,256,-1,1,face_sparse_total,0.17143390164843741,0.1938046959999724,256
sparse,split,256,-1,1,local_volume_mesh,1.0429197102890597,1.8407011219999845,256
sparse,split,256,-1,1,metis_partition,0.44614095305078205,0.4657238600000255,256
sparse,split,256,-1,1,metis_seed,0.0015186603789063557,0.38877705700002707,1
sparse,split,256,-1,1,node_resource_setup,0.04868585260937719,0.051199887999985094,256
sparse,split,256,-1,1,part_face_create,0.011575299003907968,0.013196630000038567,256
sparse,split,256,-1,1,partition_distribution,0.05586131038671849,0.0752895740000099,256
sparse,split,256,-1,1,partition_pre_collective_wait,0.38869372084765685,0.4441197499999703,256
sparse,split,256,-1,1,submesh_initialization,0.00018268498828288848,0.0013224350000200502,256
sparse,split,256,-1,1,surface_refine,0.006727362136718762,0.007958085000041137,256
sparse,split,256,-1,1,vertex_count_allgather,0.15855279599999816,0.1699504720000391,256
sparse,split,256,-1,1,vertex_count_pre_collective_wait,0.8146492418984355,1.4831178120000459,256
sparse,split,256,-1,1,vertex_exchange,0.004864196960939315,0.021520067999972525,256
sparse,split,256,-1,1,vertex_exchange_prepare,0.00018623322656163843,0.018907312999999704,256
sparse,split,256,-1,1,vertex_exchange_unpack,0.0008078014453112292,0.03731684999996787,256
sparse,split,256,-1,1,vertex_numbering_local,0.0019105944843755829,0.003523723999990125,256
sparse,split,256,-1,1,volume_exchange_pack,0.013377863941405277,0.03923454299996365,256
sparse,split,256,-1,1,volume_exchange_unpack,0.010521458976560538,0.027181012999960785,256
sparse,split,256,-1,1,volume_payload_exchange,0.0018848202226551258,0.0034491789999719913,256
sparse,split,256,-1,1,volume_payload_prepare,7.88312187518514e-05,0.0015209970000000794,256
sparse,split,256,-1,1,volume_refine,0.031040239328123276,0.0526093760000208,256
sparse,split,256,-1,1,volume_size_exchange,0.0005735997070301924,0.0006442289999881723,256
sparse,split,256,-1,1,volume_size_exchange_pre_collective_wait,0.05013112202734238,0.0624282460000245,256
sparse,split,256,-1,2,adjacency_build,0.00026765782422022433,0.0015643639999893821,256
sparse,split,256,-1,2,element_count_allgather,0.00015513472265804573,0.00022202299999207753,256
sparse,split,256,-1,2,element_count_pre_collective_wait,0.032183963246093183,0.037228384999991704,256
sparse,split,256,-1,2,face_local_extract,0.18546109717578307,0.22450713300003144,256
sparse,split,256,-1,2,face_map_setup,0.008351128109374217,0.02939334500001678,256
sparse,split,256,-1,2,face_pipeline_total,0.45034649328906196,0.4576338210000017,256
sparse,split,256,-1,2,face_sparse_context,0.04937475385156187,0.07528949099997817,256
sparse,split,256,-1,2,face_sparse_deliver,0.03086907580078324,0.030892999999991844,256
sparse,split,256,-1,2,face_sparse_deliver_pre_collective_wait,0.019673007304687795,0.01988606500003698,256
sparse,split,256,-1,2,face_sparse_directory,0.032002831734373016,0.03205140099998971,256
sparse,split,256,-1,2,face_sparse_directory_pre_collective_wait,0.00022333254687545434,0.0003139450000162469,256
sparse,split,256,-1,2,face_sparse_match,0.11944958714062381,0.11956593200000043,256
sparse,split,256,-1,2,face_sparse_match_pre_collective_wait,0.0006316660195315738,0.0008289520000062112,256
sparse,split,256,-1,2,face_sparse_total,0.25355619792578055,0.27954789500000743,256
sparse,split,256,-1,2,local_volume_mesh,1.0447451144570334,1.8774288839999826,256
sparse,split,256,-1,2,metis_partition,0.39756993445312405,0.41232078699999875,256
sparse,split,256,-1,2,metis_seed,0.0015252064687500955,0.39045285600002444,1
sparse,split,256,-1,2,node_resource_setup,0.14911267143749973,0.16719585699996742,256
sparse,split,256,-1,2,part_face_create,0.01148828741405894,0.013109492000012324,256
sparse,split,256,-1,2,partition_distribution,0.006578087582030934,0.020535494999990078,256
sparse,split,256,-1,2,partition_pre_collective_wait,0.38940447575000037,0.3919691520000015,256
sparse,split,256,-1,2,submesh_initialization,0.00017406282031195985,0.0017717819999916173,256
sparse,split,256,-1,2,surface_refine,0.00669129242578248,0.007776509999985137,256
sparse,split,256,-1,2,vertex_count_allgather,0.08108235500390748,0.09640276600003972,256
sparse,split,256,-1,2,vertex_count_pre_collective_wait,0.8511888324570316,1.5040871809999885,256
sparse,split,256,-1,2,vertex_exchange,0.002762493226565299,0.039459561999990456,256
sparse,split,256,-1,2,vertex_exchange_prepare,0.00022274878125028152,0.03850203099995042,256
sparse,split,256,-1,2,vertex_exchange_unpack,0.0008497666523432645,0.010108232999982647,256
sparse,split,256,-1,2,vertex_numbering_local,0.0019109208398415678,0.0037990040000295267,256
sparse,split,256,-1,2,volume_exchange_pack,0.013517460078125598,0.03039484199996423,256
sparse,split,256,-1,2,volume_exchange_unpack,0.010760435175781957,0.06837130599996044,256
sparse,split,256,-1,2,volume_payload_exchange,0.003964349089842667,0.022515931999976146,256
sparse,split,256,-1,2,volume_payload_prepare,0.0001467498007803325,0.016856961000030424,256
sparse,split,256,-1,2,volume_refine,0.03118570028906409,0.05373303499999338,256
sparse,split,256,-1,2,volume_size_exchange,0.1782905817499978,0.19818942199998446,256
sparse,split,256,-1,2,volume_size_exchange_pre_collective_wait,0.04030211665624983,0.20097938499998236,256
sparse,split,256,-1,3,adjacency_build,0.0002834480859355004,0.0025284730000976197,256
sparse,split,256,-1,3,element_count_allgather,0.018457302503910533,0.019347474000028342,256
sparse,split,256,-1,3,element_count_pre_collective_wait,0.03496281746874752,0.05349669999998241,256
sparse,split,256,-1,3,face_local_extract,0.1853494490546903,0.20489900300003683,256
sparse,split,256,-1,3,face_map_setup,0.008252924027340569,0.011968071999945096,256
sparse,split,256,-1,3,face_pipeline_total,0.34202168823437384,0.34333855700003824,256
sparse,split,256,-1,3,face_sparse_context,0.019781685968750296,0.04109586100003071,256
sparse,split,256,-1,3,face_sparse_deliver,0.001166302921871143,0.001202013000010993,256
sparse,split,256,-1,3,face_sparse_deliver_pre_collective_wait,0.0002627025273471695,0.00041384399992239196,256
sparse,split,256,-1,3,face_sparse_directory,0.006315471792967653,0.006382318000078158,256
sparse,split,256,-1,3,face_sparse_directory_pre_collective_wait,0.0001993621523435074,0.0003432439999642156,256
sparse,split,256,-1,3,face_sparse_match,0.11606470748827347,0.1161852729999282,256
sparse,split,256,-1,3,face_sparse_match_pre_collective_wait,0.000489252707029042,0.0006672480000133874,256
sparse,split,256,-1,3,face_sparse_total,0.1454752542226574,0.1668047350000279,256
sparse,split,256,-1,3,local_volume_mesh,1.042194899601562,1.806364521999967,256
sparse,split,256,-1,3,metis_partition,0.3947460391562494,0.39606230100002904,256
sparse,split,256,-1,3,metis_seed,0.0015264322539061403,0.39076665699997193,1
sparse,split,256,-1,3,node_resource_setup,0.06130946907031776,0.07010737500002051,256
sparse,split,256,-1,3,part_face_create,0.011560113398436211,0.01311843099995258,256
sparse,split,256,-1,3,partition_distribution,0.0028133421874989573,0.003910809999979392,256
sparse,split,256,-1,3,partition_pre_collective_wait,0.3903410766445323,0.39236048800000844,256
sparse,split,256,-1,3,submesh_initialization,0.00016762508203038706,0.0004470249999712905,256
sparse,split,256,-1,3,surface_refine,0.006734555429686484,0.00823164899998119,256
sparse,split,256,-1,3,vertex_count_allgather,0.08458993309375318,0.08519657900001221,256
sparse,split,256,-1,3,vertex_count_pre_collective_wait,0.7803863376328155,1.421282890999919,256
sparse,split,256,-1,3,vertex_exchange,0.0012480624765647264,0.01772652499994365,256
sparse,split,256,-1,3,vertex_exchange_prepare,0.00012951978515474138,0.017236638999975185,256
sparse,split,256,-1,3,vertex_exchange_unpack,0.0007339064960909525,0.017247779000058472,256
sparse,split,256,-1,3,vertex_numbering_local,0.002012879984375271,0.01334029199995257,256
sparse,split,256,-1,3,volume_exchange_pack,0.013367961140630769,0.018966501000022618,256
sparse,split,256,-1,3,volume_exchange_unpack,0.01069234973046651,0.01987340099992707,256
sparse,split,256,-1,3,volume_payload_exchange,0.0018905728749989414,0.002983493999977327,256
sparse,split,256,-1,3,volume_payload_prepare,7.831564062055207e-05,0.0010975139999800376,256
sparse,split,256,-1,3,volume_refine,0.031189746144533625,0.05456064099996638,256
sparse,split,256,-1,3,volume_size_exchange,0.0008133104999994423,0.0009262140000600994,256
sparse,split,256,-1,3,volume_size_exchange_pre_collective_wait,0.035196776980468414,0.04279490100009298,256
sparse,split,256,-1,4,adjacency_build,0.00026676719140450444,0.0005366679999951884,256
sparse,split,256,-1,4,element_count_allgather,0.018938129031250917,0.019083336999983658,256
sparse,split,256,-1,4,element_count_pre_collective_wait,0.03513262510937443,0.03763153099998817,256
sparse,split,256,-1,4,face_local_extract,0.1864089353632803,0.28255611399993086,256
sparse,split,256,-1,4,face_map_setup,0.008181834671872501,0.011408453000058216,256
sparse,split,256,-1,4,face_pipeline_total,0.5389894050156241,0.5460157899999558,256
sparse,split,256,-1,4,face_sparse_context,0.10812630243750165,0.1337250670000003,256
sparse,split,256,-1,4,face_sparse_deliver,0.0011331085078190029,0.0011731760000657232,256
sparse,split,256,-1,4,face_sparse_deliver_pre_collective_wait,0.0003095774023487152,0.0004741269999612996,256
sparse,split,256,-1,4,face_sparse_directory,0.017567208210943708,0.017743692000067313,256
sparse,split,256,-1,4,face_sparse_directory_pre_collective_wait,0.02981157527343914,0.030953312999940863,256
sparse,split,256,-1,4,face_sparse_match,0.18138101589062394,0.18730068699994717,256
sparse,split,256,-1,4,face_sparse_match_pre_collective_wait,0.0016001023320293406,0.1602932090000877,256
sparse,split,256,-1,4,face_sparse_total,0.34143197286718596,0.3668839690000141,256
sparse,split,256,-1,4,local_volume_mesh,1.0423777604140665,1.8119400250000126,256
sparse,split,256,-1,4,metis_partition,0.38283692221093846,0.3960713610000539,256
sparse,split,256,-1,4,metis_seed,0.0014703278632812733,0.37640393300000596,1
sparse,split,256,-1,4,node_resource_setup,0.04426049302343671,0.04513684000005469,256
sparse,split,256,-1,4,part_face_create,0.0115321478906254,0.013004350999949565,256
sparse,split,256,-1,4,partition_distribution,0.0062297049570307905,0.019219462000023668,256
sparse,split,256,-1,4,partition_pre_collective_wait,0.37506669071094123,0.37687556200000927,256
sparse,split,256,-1,4,submesh_initialization,0.00018215639843610631,0.002083507000065765,256
sparse,split,256,-1,4,surface_refine,0.006714120535156187,0.009351641000080235,256
sparse,split,256,-1,4,vertex_count_allgather,0.05729828992969255,0.07388361199991778,256
sparse,split,256,-1,4,vertex_count_pre_collective_wait,0.7849440190781247,1.419170140999995,256
sparse,split,256,-1,4,vertex_exchange,0.0018312788867214103,0.03693026199994165,256
sparse,split,256,-1,4,vertex_exchange_prepare,0.00020116033593930993,0.03584090899994408,256
sparse,split,256,-1,4,vertex_exchange_unpack,0.0006137904492189428,0.009305886999982249,256
sparse,split,256,-1,4,vertex_numbering_local,0.0019249718281204586,0.003971839999962867,256
sparse,split,256,-1,4,volume_exchange_pack,0.013215107425784023,0.021299739999903977,256
sparse,split,256,-1,4,volume_exchange_unpack,0.010837296460937562,0.05033436600001551,256
sparse,split,256,-1,4,volume_payload_exchange,0.004090007828127629,0.17100033500003065,256
sparse,split,256,-1,4,volume_payload_prepare,0.0001492235351618909,0.019340602999932344,256
sparse,split,256,-1,4,volume_refine,0.03121627048828257,0.05319651900003919,256
sparse,split,256,-1,4,volume_size_exchange,0.15214448027343508,0.30578363699999045,256
sparse,split,256,-1,4,volume_size_exchange_pre_collective_wait,0.04112433591015208,0.16173506500001622,256
sparse,split,256,-1,5,adjacency_build,0.00027553408202063423,0.0029275800000050367,256
sparse,split,256,-1,5,element_count_allgather,0.0004794685234328355,0.020007405000114886,256
sparse,split,256,-1,5,element_count_pre_collective_wait,0.009330166855464839,0.01823349300002519,256
sparse,split,256,-1,5,face_local_extract,0.1862357630585958,0.20408894800016242,256
sparse,split,256,-1,5,face_map_setup,0.008294890519545461,0.012259274999905756,256
sparse,split,256,-1,5,face_pipeline_total,0.5359109519726601,0.5388441079999211,256
sparse,split,256,-1,5,face_sparse_context,0.021317598132819526,0.043546192000121664,256
sparse,split,256,-1,5,face_sparse_deliver,0.003999025917964083,0.004045288000043001,256
sparse,split,256,-1,5,face_sparse_deliver_pre_collective_wait,0.000283500585938512,0.0004332450000674726,256
sparse,split,256,-1,5,face_sparse_directory,0.006316320066398262,0.006383230999972511,256
sparse,split,256,-1,5,face_sparse_directory_pre_collective_wait,0.00018607685938221152,0.0010553120000622584,256
sparse,split,256,-1,5,face_sparse_match,0.24950471358594317,0.24963282399994569,256
sparse,split,256,-1,5,face_sparse_match_pre_collective_wait,0.05539634922655701,0.05596708799998851,256
sparse,split,256,-1,5,face_sparse_total,0.338416605882804,0.3603637539999909,256
sparse,split,256,-1,5,local_volume_mesh,1.044380459582026,1.8898475119999603,256
sparse,split,256,-1,5,metis_partition,0.38075706652343655,0.38251106400002755,256
sparse,split,256,-1,5,metis_seed,0.0014788762539055256,0.37859232099981455,1
sparse,split,256,-1,5,node_resource_setup,0.0066119994843871766,0.015082390000088708,256
sparse,split,256,-1,5,part_face_create,0.011602427851560293,0.01573330399992301,256
sparse,split,256,-1,5,partition_distribution,0.00215882439453452,0.0036853960000371444,256
sparse,split,256,-1,5,partition_pre_collective_wait,0.3770537280664037,0.37904704399988987,256
sparse,split,256,-1,5,submesh_initialization,0.0001727420546870917,0.000418685000113328,256
sparse,split,256,-1,5,surface_refine,0.006744864710944043,0.008002188999853388,256
sparse,split,256,-1,5,vertex_count_allgather,0.1157895277890697,0.12566952199995285,256
sparse,split,256,-1,5,vertex_count_pre_collective_wait,0.8715975692656235,1.5231189159999303,256
sparse,split,256,-1,5,vertex_exchange,0.0034249607031267004,0.05399120599986418,256
sparse,split,256,-1,5,vertex_exchange_prepare,0.00020661037889802003,0.017730757999970592,256
sparse,split,256,-1,5,vertex_exchange_unpack,0.0007423929023477882,0.012962121000100524,256
sparse,split,256,-1,5,vertex_numbering_local,0.0019279542304611041,0.00536607300000469,256
sparse,split,256,-1,5,volume_exchange_pack,0.013536578398444021,0.042065926999839576,256
sparse,split,256,-1,5,volume_exchange_unpack,0.010804825941400864,0.03801407500009191,256
sparse,split,256,-1,5,volume_payload_exchange,0.001987272082037528,0.004092625999874144,256
sparse,split,256,-1,5,volume_payload_prepare,8.14442773400259e-05,0.00144187600017176,256
sparse,split,256,-1,5,volume_refine,0.031244671503908528,0.055552325999997265,256
sparse,split,256,-1,5,volume_size_exchange,0.0014875477070317444,0.001862664999862318,256
sparse,split,256,-1,5,volume_size_exchange_pre_collective_wait,0.05379689892187933,0.06351818899997852,256
