algorithm,timing,ranks,partition_seed,repeat,stage,mean_seconds,max_seconds,calls_sum
sparse,split,256,-1,3,volume_exchange_unpack,0.06460519589060532,0.13286738899978445,256
sparse,split,256,-1,3,volume_payload_exchange,0.0074015110898173475,0.028782311999748345,256
sparse,split,256,-1,3,volume_payload_prepare,0.00041747260935665054,0.021024367999871174,256
sparse,split,256,-1,3,volume_refine,0.22744274551172694,0.354317844000434,256
sparse,split,256,-1,3,volume_size_exchange,0.0005986597968767882,0.002268471000206773,256
sparse,split,256,-1,3,volume_size_exchange_pre_collective_wait,0.23038115186719565,0.26964675499993973,256
sparse,split,256,-1,4,adjacency_build,0.00020595250779820162,0.0003777650003939925,256
sparse,split,256,-1,4,element_count_allgather,0.00516452953123725,0.019997762000002695,256
sparse,split,256,-1,4,element_count_pre_collective_wait,0.06534634250000337,0.06608487699986654,256
sparse,split,256,-1,4,face_local_extract,0.1696121239023327,0.23323215899972638,256
sparse,split,256,-1,4,face_map_setup,0.007591288066416624,0.0834787349999715,256
sparse,split,256,-1,4,face_pipeline_total,0.42476673120704334,0.4256073810001908,256
sparse,split,256,-1,4,face_sparse_context,0.07272034859374976,0.0815386919998673,256
sparse,split,256,-1,4,face_sparse_deliver,0.00271119061327596,0.0027273120003883378,256
sparse,split,256,-1,4,face_sparse_deliver_pre_collective_wait,0.00021365333202183479,0.0003484250000838074,256
sparse,split,256,-1,4,face_sparse_directory,0.004445436496096633,0.004476861000057397,256
sparse,split,256,-1,4,face_sparse_directory_pre_collective_wait,0.00019498219141134143,0.00037052400011816644,256
sparse,split,256,-1,4,face_sparse_match,0.1633254874960972,0.16343835799989392,256
sparse,split,256,-1,4,face_sparse_match_pre_collective_wait,0.00017343382421941556,0.00026636299980964395,256
sparse,split,256,-1,4,face_sparse_total,0.2449280908828193,0.25372267900002043,256
sparse,split,256,-1,4,local_volume_mesh,0.7646208656757683,1.7633633860000373,256
sparse,split,256,-1,4,metis_partition,0.3999520528046894,0.40042859999994107,256
sparse,split,256,-1,4,metis_seed,0.0014840884648439356,0.3799266470000475,1
sparse,split,256,-1,4,part_face_create,0.010453076386731652,0.011313783999867155,256
sparse,split,256,-1,4,partition_distribution,0.02007217071482792,0.020390483000028325,256
sparse,split,256,-1,4,partition_pre_collective_wait,0.3783175417070126,0.38012278899986995,256
sparse,split,256,-1,4,submesh_initialization,0.00015904549218426212,0.008938845000102447,256
sparse,split,256,-1,4,surface_refine,0.006299333320290756,0.007582342999739922,256
sparse,split,256,-1,4,vertex_count_allgather,0.0744837542539063,0.0765716490000159,256
sparse,split,256,-1,4,vertex_count_pre_collective_wait,1.127309243003909,1.5981788789999882,256
sparse,split,256,-1,4,vertex_exchange,0.015064500851561746,0.0780319390000841,256
sparse,split,256,-1,4,vertex_exchange_prepare,4.1898816421692686e-05,0.0005153070001142623,256
sparse,split,256,-1,4,vertex_exchange_unpack,0.0014982957226727933,0.05842081499986307,256
sparse,split,256,-1,4,vertex_numbering_local,0.006285911699210445,0.008689555999808363,256
sparse,split,256,-1,4,volume_exchange_pack,0.08374584519530437,0.2874364340000284,256
sparse,split,256,-1,4,volume_exchange_unpack,0.06432418195701572,0.12655051199999434,256
sparse,split,256,-1,4,volume_payload_exchange,0.009407551792971702,0.03854001099989546,256
sparse,split,256,-1,4,volume_payload_prepare,0.0002667649453016452,0.003592489000311616,256
sparse,split,256,-1,4,volume_refine,0.2284180975390555,0.38822908499969344,256
sparse,split,256,-1,4,volume_size_exchange,0.017798834585928347,0.028216549000262603,256
sparse,split,256,-1,4,volume_size_exchange_pre_collective_wait,0.2033171498476527,0.2540616259998387,256
sparse,split,256,-1,5,adjacency_build,0.0003576431914176226,0.03907942499972705,256
sparse,split,256,-1,5,element_count_allgather,0.0001240760859317902,0.00015358200016635237,256
sparse,split,256,-1,5,element_count_pre_collective_wait,0.0008193211289029279,0.000936292999995203,256
sparse,split,256,-1,5,face_local_extract,0.16937729244140343,0.19848617000025115,256
sparse,split,256,-1,5,face_map_setup,0.007352024410170799,0.00875860999985889,256
sparse,split,256,-1,5,face_pipeline_total,0.4192499843359485,0.42002799500005494,256
sparse,split,256,-1,5,face_sparse_context,0.03032136800780627,0.04577916199968968,256
sparse,split,256,-1,5,face_sparse_deliver,0.0026569361054651353,0.002681870999822422,256
sparse,split,256,-1,5,face_sparse_deliver_pre_collective_wait,0.00027999685157986676,0.00046646700002384023,256
sparse,split,256,-1,5,face_sparse_directory,0.004201938207026856,0.004247806999956083,256
sparse,split,256,-1,5,face_sparse_directory_pre_collective_wait,0.00021513914452775396,0.0017751609998413187,256
sparse,split,256,-1,5,face_sparse_match,0.16639008738670746,0.16648670099993979,256
sparse,split,256,-1,5,face_sparse_match_pre_collective_wait,0.03455573267189216,0.035256815000138886,256
sparse,split,256,-1,5,face_sparse_total,0.23988016438670634,0.2486110530003316,256
sparse,split,256,-1,5,local_volume_mesh,0.766285091570321,1.7785076189998108,256
sparse,split,256,-1,5,metis_partition,0.3866582455390546,0.38731554500009224,256
sparse,split,256,-1,5,metis_seed,0.0014976775312511847,0.3834054480003033,1
sparse,split,256,-1,5,part_face_create,0.010456228734382123,0.011501966000196262,256
sparse,split,256,-1,5,partition_distribution,0.003189661175776237,0.0036654850000559236,256
sparse,split,256,-1,5,partition_pre_collective_wait,0.3818945044101607,0.38371235900012834,256
sparse,split,256,-1,5,submesh_initialization,0.00016879570702243996,0.010413991000405076,256
sparse,split,256,-1,5,surface_refine,0.006351126085936798,0.007454981000137195,256
sparse,split,256,-1,5,vertex_count_allgather,0.018552224890614255,0.018750923999959923,256
sparse,split,256,-1,5,vertex_count_pre_collective_wait,1.142235184792975,1.6143668159998015,256
sparse,split,256,-1,5,vertex_exchange,0.0014206588593594915,0.005378815999847575,256
sparse,split,256,-1,5,vertex_exchange_prepare,3.687773829064156e-05,0.00026678300037019653,256
sparse,split,256,-1,5,vertex_exchange_unpack,0.0012607129960997554,0.0036999409999225463,256
sparse,split,256,-1,5,vertex_numbering_local,0.0062876329843781775,0.008855323999796383,256
sparse,split,256,-1,5,volume_exchange_pack,0.08512506089845395,0.3148353980000138,256
sparse,split,256,-1,5,volume_exchange_unpack,0.06452130867966233,0.13221283399980166,256
sparse,split,256,-1,5,volume_payload_exchange,0.010231449750015997,0.07221163299982436,256
sparse,split,256,-1,5,volume_payload_prepare,0.000379822890618442,0.019093300999884377,256
sparse,split,256,-1,5,volume_refine,0.22768479841406553,0.35850145199992767,256
sparse,split,256,-1,5,volume_size_exchange,0.0034064054882776418,0.02515758299978188,256
sparse,split,256,-1,5,volume_size_exchange_pre_collective_wait,0.23150621819920936,0.2645396740003889,256
sparse,split,256,-1,6,adjacency_build,0.00020477685156239378,0.0003665460000092935,256
sparse,split,256,-1,6,element_count_allgather,0.00011626682031207203,0.00025632399999153677,256
sparse,split,256,-1,6,element_count_pre_collective_wait,0.009780236464843606,0.018933552000021336,256
sparse,split,256,-1,6,face_local_extract,0.16965079269921934,0.18025572799999168,256
sparse,split,256,-1,6,face_map_setup,0.0073442059609371,0.009100583000019924,256
sparse,split,256,-1,6,face_pipeline_total,0.4063390870390633,0.4116704360000085,256
sparse,split,256,-1,6,face_sparse_context,0.025393757488280544,0.047478848000025664,256
sparse,split,256,-1,6,face_sparse_deliver,0.0026572994843753195,0.0026976929999875665,256
sparse,split,256,-1,6,face_sparse_deliver_pre_collective_wait,0.00022868212890692075,0.0003713659999959873,256
sparse,split,256,-1,6,face_sparse_directory,0.004405981585937413,0.004457621000000245,256
sparse,split,256,-1,6,face_sparse_directory_pre_collective_wait,0.00015751207421821345,0.00023314300000265575,256
sparse,split,256,-1,6,face_sparse_match,0.16369356378515565,0.1638185779999901,256
sparse,split,256,-1,6,face_sparse_match_pre_collective_wait,0.0289801028242177,0.02921573300000091,256
sparse,split,256,-1,6,face_sparse_total,0.2267100827734373,0.23857104600000412,256
sparse,split,256,-1,6,local_volume_mesh,0.7619625543437504,1.6948505039999873,256
sparse,split,256,-1,6,metis_partition,0.3891970354453128,0.4044226290000097,256
sparse,split,256,-1,6,metis_seed,0.001487716406250006,0.3808554000000015,1
sparse,split,256,-1,6,part_face_create,0.01045691718749997,0.011311000999995713,256
sparse,split,256,-1,6,partition_distribution,0.008266999039061806,0.023514460000001236,256
sparse,split,256,-1,6,partition_pre_collective_wait,0.37936297816796927,0.38099903400001267,256
sparse,split,256,-1,6,submesh_initialization,0.00012531149218741877,0.0001893429999881846,256
sparse,split,256,-1,6,surface_refine,0.006352453210938136,0.007641903999996202,256
sparse,split,256,-1,6,vertex_count_allgather,0.009638830062499215,0.018782267999995383,256
sparse,split,256,-1,6,vertex_count_pre_collective_wait,1.0594994205859378,1.5601911860000257,256
sparse,split,256,-1,6,vertex_exchange,0.002215932035156687,0.02397625999998354,256
sparse,split,256,-1,6,vertex_exchange_prepare,3.8045097655481364e-05,0.0002117030000192699,256
sparse,split,256,-1,6,vertex_exchange_unpack,0.0012777680156252913,0.004727703999975574,256
sparse,split,256,-1,6,vertex_numbering_local,0.006302411093750404,0.008837144000011676,256
sparse,split,256,-1,6,volume_exchange_pack,0.08329482573828118,0.2468585649999966,256
sparse,split,256,-1,6,volume_exchange_unpack,0.06384105364062509,0.11182927400000153,256
sparse,split,256,-1,6,volume_payload_exchange,0.016023828624999292,0.031122530000004645,256
sparse,split,256,-1,6,volume_payload_prepare,0.00047770891406184735,0.021842276999990418,256
sparse,split,256,-1,6,volume_refine,0.2272384732968763,0.35404760099999066,256
sparse,split,256,-1,6,volume_size_exchange,0.013578276945313439,0.027863461999999117,256
sparse,split,256,-1,6,volume_size_exchange_pre_collective_wait,0.17854925150781142,0.2121962349999933,256
sparse,split,256,-1,7,adjacency_build,0.00020674218749983098,0.00048370600001135244,256
sparse,split,256,-1,7,element_count_allgather,0.019375388308591424,0.02055512300000828,256
sparse,split,256,-1,7,element_count_pre_collective_wait,0.021296339273436438,0.04077093099999729,256
sparse,split,256,-1,7,face_local_extract,0.16999613412109182,0.22561772500000643,256
sparse,split,256,-1,7,face_map_setup,0.0073478479687496545,0.00862132500003554,256
sparse,split,256,-1,7,face_pipeline_total,0.41595258876562413,0.41703020300002436,256
sparse,split,256,-1,7,face_sparse_context,0.05591399606250058,0.06405366199999207,256
sparse,split,256,-1,7,face_sparse_deliver,0.002628402859373713,0.002707017000034284,256
sparse,split,256,-1,7,face_sparse_deliver_pre_collective_wait,0.00025901581640508375,0.002215024000008725,256
sparse,split,256,-1,7,face_sparse_directory,0.004235150515622399,0.004271382000013091,256
sparse,split,256,-1,7,face_sparse_directory_pre_collective_wait,0.0001894452070312358,0.0009250310000084028,256
sparse,split,256,-1,7,face_sparse_match,0.17138972517578144,0.17152799599995205,256
sparse,split,256,-1,7,face_sparse_match_pre_collective_wait,0.0001976014374975854,0.00028220299998338305,256
sparse,split,256,-1,7,face_sparse_total,0.23596971503515607,0.24419746000000941,256
sparse,split,256,-1,7,local_volume_mesh,0.7623037483437478,1.7724121599999876,256
sparse,split,256,-1,7,metis_partition,0.37968020029687377,0.38012288600003785,256
sparse,split,256,-1,7,metis_seed,0.0014706801132813307,0.37649410900002067,1
sparse,split,256,-1,7,part_face_create,0.010457706359372931,0.01135817900001257,256
sparse,split,256,-1,7,partition_distribution,0.003159773234373331,0.003524940999966475,256
sparse,split,256,-1,7,partition_pre_collective_wait,0.3749704181015636,0.37665702700002157,256
sparse,split,256,-1,7,submesh_initialization,0.00012926234374877055,0.00019466199995576972,256
sparse,split,256,-1,7,surface_refine,0.006387105914063218,0.009364667999989251,256
sparse,split,256,-1,7,vertex_count_allgather,0.017871267804687063,0.018073694999998224,256
sparse,split,256,-1,7,vertex_count_pre_collective_wait,1.1345477559882795,1.6047980419999703,256
sparse,split,256,-1,7,vertex_exchange,0.0037958755390641308,0.11959487500001842,256
sparse,split,256,-1,7,vertex_exchange_prepare,4.241967968798832e-05,0.0003346639999790568,256
sparse,split,256,-1,7,vertex_exchange_unpack,0.0013211303203144453,0.006344758000011552,256
sparse,split,256,-1,7,vertex_numbering_local,0.006299422527343168,0.008641376000014134,256
sparse,split,256,-1,7,volume_exchange_pack,0.08444420370703232,0.32340688599998657,256
sparse,split,256,-1,7,volume_exchange_unpack,0.0651637307343762,0.145746158999998,256
sparse,split,256,-1,7,volume_payload_exchange,0.009364216507814493,0.06981729900002165,256
sparse,split,256,-1,7,volume_payload_prepare,0.00041678454687477107,0.02155447299998059,256
sparse,split,256,-1,7,volume_refine,0.22804484325781238,0.35313619699996934,256
sparse,split,256,-1,7,volume_size_exchange,0.0007410611523459565,0.001684484000008979,256
sparse,split,256,-1,7,volume_size_exchange_pre_collective_wait,0.2596192335039045,0.2976515810000251,256
sparse,split,256,-1,8,adjacency_build,0.0002057104492223516,0.00037366399999427813,256
sparse,split,256,-1,8,element_count_allgather,0.00018776462890723877,0.00022550300002421864,256
sparse,split,256,-1,8,element_count_pre_collective_wait,0.019706787339843768,0.0200434180000002,256
sparse,split,256,-1,8,face_local_extract,0.16935558578125054,0.17875771599995005,256
sparse,split,256,-1,8,face_map_setup,0.007356561292970909,0.010633086999973784,256
sparse,split,256,-1,8,face_pipeline_total,0.54786191823437,0.550891424999918,256
sparse,split,256,-1,8,face_sparse_context,0.024410088921873907,0.0353595960000348,256
sparse,split,256,-1,8,face_sparse_deliver,0.04387333639453628,0.04419109200000548,256
sparse,split,256,-1,8,face_sparse_deliver_pre_collective_wait,0.01971216570702916,0.028824189000033584,256
sparse,split,256,-1,8,face_sparse_directory,0.050270388753903106,0.06094826399998965,256
sparse,split,256,-1,8,face_sparse_directory_pre_collective_wait,0.03814953050390146,0.03977090099999714,256
sparse,split,256,-1,8,face_sparse_match,0.1905003432851573,0.19142807499997616,256
sparse,split,256,-1,8,face_sparse_match_pre_collective_wait,0.0001892470898430254,0.0002722830000720933,256
sparse,split,256,-1,8,face_sparse_total,0.3685054619179704,0.37966019999998935,256
sparse,split,256,-1,8,local_volume_mesh,0.7668641521367223,1.7544957750000094,256
sparse,split,256,-1,8,metis_partition,0.44986579627343604,0.4646515110000564,256
sparse,split,256,-1,8,metis_seed,0.0015166840078122412,0.38827110599993375,1
sparse,split,256,-1,8,part_face_create,0.010450823164067646,0.011480477000077371,256
sparse,split,256,-1,8,partition_distribution,0.06129942115625475,0.07609020999996119,256
sparse,split,256,-1,8,partition_pre_collective_wait,0.3869736825351544,0.39106860599997617,256
sparse,split,256,-1,8,submesh_initialization,0.00012862293359505728,0.00019900200004485669,256
sparse,split,256,-1,8,surface_refine,0.006307200429686688,0.007268479000003936,256
sparse,split,256,-1,8,vertex_count_allgather,0.019536509171876215,0.03899910799998452,256
sparse,split,256,-1,8,vertex_count_pre_collective_wait,1.112496821894534,1.6335667110000713,256
sparse,split,256,-1,8,vertex_exchange,0.004234208878905132,0.03916072799995618,256
sparse,split,256,-1,8,vertex_exchange_prepare,0.0002602669726550211,0.037567389999935585,256
sparse,split,256,-1,8,vertex_exchange_unpack,0.0013344259960956784,0.005642389000058756,256
sparse,split,256,-1,8,vertex_numbering_local,0.0063081599921863685,0.008800924000070154,256
sparse,split,256,-1,8,volume_exchange_pack,0.08605129487109586,0.2770155270000032,256
sparse,split,256,-1,8,volume_exchange_unpack,0.06549291270313207,0.16253589799998736,256
sparse,split,256,-1,8,volume_payload_exchange,0.007837475226557533,0.02717128999995566,256
sparse,split,256,-1,8,volume_payload_prepare,0.00042383623437558526,0.022761718999959157,256
sparse,split,256,-1,8,volume_refine,0.22807048117578033,0.4872131190001028,256
sparse,split,256,-1,8,volume_size_exchange,0.0005245610781230425,0.0005886080000436777,256
sparse,split,256,-1,8,volume_size_exchange_pre_collective_wait,0.2090218460234361,0.250078875999975,256
