algorithm,timing,ranks,partition_seed,repeat,stage,mean_seconds,max_seconds,calls_sum
sparse,split,256,-1,3,volume_exchange_unpack,0.06451162796484589,0.14810130200021376,256
sparse,split,256,-1,3,volume_payload_exchange,0.03772764897656167,0.08795821700005035,256
sparse,split,256,-1,3,volume_payload_prepare,0.0002550230156330713,0.0025098159999288328,256
sparse,split,256,-1,3,volume_refine,0.22522087978124716,0.35038172499980647,256
sparse,split,256,-1,3,volume_size_exchange,0.0936163875859286,0.13228486399975736,256
sparse,split,256,-1,3,volume_size_exchange_pre_collective_wait,0.20442343762109338,0.23867456600009973,256
sparse,split,256,-1,4,adjacency_build,0.0002451613437326472,0.00041012400015461026,256
sparse,split,256,-1,4,element_count_allgather,0.0002596485898447298,0.018326004999835277,256
sparse,split,256,-1,4,element_count_pre_collective_wait,0.018558091812499455,0.01876996800001507,256
sparse,split,256,-1,4,face_local_extract,0.16966337244532603,0.22558923299993694,256
sparse,split,256,-1,4,face_map_setup,0.00745245391797944,0.010064271000373992,256
sparse,split,256,-1,4,face_pipeline_total,0.403070405464824,0.40873663399997895,256
sparse,split,256,-1,4,face_sparse_context,0.050810967542973984,0.06478640599971186,256
sparse,split,256,-1,4,face_sparse_deliver,0.0027244920273474804,0.0027480530002321757,256
sparse,split,256,-1,4,face_sparse_deliver_pre_collective_wait,0.00026416086327429866,0.0004334659997766721,256
sparse,split,256,-1,4,face_sparse_directory,0.004220296007815705,0.004262520000338554,256
sparse,split,256,-1,4,face_sparse_directory_pre_collective_wait,0.00018583588670395557,0.0012037739998049801,256
sparse,split,256,-1,4,face_sparse_match,0.16366330480077096,0.1637936880001689,256
sparse,split,256,-1,4,face_sparse_match_pre_collective_wait,0.00030418512890939553,0.0004286649996174674,256
sparse,split,256,-1,4,face_sparse_total,0.2233277896640491,0.23735357399982604,256
sparse,split,256,-1,4,local_volume_mesh,0.765470051753903,1.7508804530002635,256
sparse,split,256,-1,4,metis_partition,0.3853516912773216,0.4010442060002788,256
sparse,split,256,-1,4,metis_seed,0.001472841628906707,0.377047457000117,1
sparse,split,256,-1,4,part_face_create,0.010459746277355464,0.011718371999904775,256
sparse,split,256,-1,4,partition_distribution,0.008243758609394192,0.0240112449996559,256
sparse,split,256,-1,4,partition_pre_collective_wait,0.3755459694648522,0.37723878299993885,256
sparse,split,256,-1,4,submesh_initialization,0.00012434879295852852,0.00025346299980810727,256
sparse,split,256,-1,4,surface_refine,0.006407889507816122,0.007279448999724991,256
sparse,split,256,-1,4,vertex_count_allgather,0.00042228273827404905,0.0007030490000943246,256
sparse,split,256,-1,4,vertex_count_pre_collective_wait,1.0979475507812388,1.6202523370002382,256
sparse,split,256,-1,4,vertex_exchange,0.0023257012383055553,0.023332259000198974,256
sparse,split,256,-1,4,vertex_exchange_prepare,3.836961720082854e-05,0.0007047889998830215,256
sparse,split,256,-1,4,vertex_exchange_unpack,0.0012748028554678825,0.004741987000215886,256
sparse,split,256,-1,4,vertex_numbering_local,0.0063864733164002985,0.009076832000118884,256
sparse,split,256,-1,4,volume_exchange_pack,0.08664725934764839,0.28151612400006343,256
sparse,split,256,-1,4,volume_exchange_unpack,0.06488204546092824,0.12636854499987749,256
sparse,split,256,-1,4,volume_payload_exchange,0.006631272273438071,0.011952363000091282,256
sparse,split,256,-1,4,volume_payload_prepare,0.00028824933986371093,0.003630260999671009,256
sparse,split,256,-1,4,volume_refine,0.22513729578905384,0.3424359900000127,256
sparse,split,256,-1,4,volume_size_exchange,0.0012794208710928956,0.0013379560000430502,256
sparse,split,256,-1,4,volume_size_exchange_pre_collective_wait,0.21191831031246977,0.2494159440002477,256
sparse,split,256,-1,5,adjacency_build,0.0002438491132808751,0.0004104449999999815,256
sparse,split,256,-1,5,element_count_allgather,0.003332218070312226,0.0033627090000010185,256
sparse,split,256,-1,5,element_count_pre_collective_wait,0.020458339406250053,0.021096378999999388,256
sparse,split,256,-1,5,face_local_extract,0.1709767218515626,0.24305782699999412,256
sparse,split,256,-1,5,face_map_setup,0.007573728078125175,0.040487599999998736,256
sparse,split,256,-1,5,face_pipeline_total,0.48373072019921903,0.4896496770000027,256
sparse,split,256,-1,5,face_sparse_context,0.0703055128281248,0.1028780239999989,256
sparse,split,256,-1,5,face_sparse_deliver,0.0027512346835933954,0.002783956000001808,256
sparse,split,256,-1,5,face_sparse_deliver_pre_collective_wait,0.00023969535546880527,0.0003804660000028548,256
sparse,split,256,-1,5,face_sparse_directory,0.00488625753515648,0.005059914000000276,256
sparse,split,256,-1,5,face_sparse_directory_pre_collective_wait,0.0016832805351565394,0.00414763199999868,256
sparse,split,256,-1,5,face_sparse_match,0.1655920289257815,0.16708944399999837,256
sparse,split,256,-1,5,face_sparse_match_pre_collective_wait,0.05519227726171855,0.05627682200000095,256
sparse,split,256,-1,5,face_sparse_total,0.3019848750859376,0.3152242899999962,256
sparse,split,256,-1,5,local_volume_mesh,0.7619608118085935,1.7605108130000033,256
sparse,split,256,-1,5,metis_partition,0.40543561186328136,0.4229108919999973,256
sparse,split,256,-1,5,metis_seed,0.001494176722656268,0.3825092410000046,1
sparse,split,256,-1,5,part_face_create,0.01050485357031225,0.013769352000004176,256
sparse,split,256,-1,5,partition_distribution,0.02157106889062499,0.03670201599999956,256
sparse,split,256,-1,5,partition_pre_collective_wait,0.38175528467578107,0.3888003999999974,256
sparse,split,256,-1,5,submesh_initialization,0.00012664858984369476,0.000257142999998905,256
sparse,split,256,-1,5,surface_refine,0.006390368699218579,0.009081227999999442,256
sparse,split,256,-1,5,vertex_count_allgather,0.018877741042968743,0.03954318600000306,256
sparse,split,256,-1,5,vertex_count_pre_collective_wait,1.1194798709257812,1.616723094000001,256
sparse,split,256,-1,5,vertex_exchange,0.004687202437499927,0.02323790000000514,256
sparse,split,256,-1,5,vertex_exchange_prepare,0.00011609087890651626,0.018889018000002977,256
sparse,split,256,-1,5,vertex_exchange_unpack,0.0013164610039062552,0.004673745999994594,256
sparse,split,256,-1,5,vertex_numbering_local,0.006399478605468717,0.009068630999998106,256
sparse,split,256,-1,5,volume_exchange_pack,0.08608632251953102,0.3513401760000008,256
sparse,split,256,-1,5,volume_exchange_unpack,0.06482770349609365,0.1473571709999959,256
sparse,split,256,-1,5,volume_payload_exchange,0.006575692558593915,0.009799899000000778,256
sparse,split,256,-1,5,volume_payload_prepare,0.0002696227500001147,0.0032505199999945944,256
sparse,split,256,-1,5,volume_refine,0.2252445645937501,0.35223587400000156,256
sparse,split,256,-1,5,volume_size_exchange,0.006395918820312679,0.006465710000000513,256
sparse,split,256,-1,5,volume_size_exchange_pre_collective_wait,0.2641843828007812,0.29907552499999923,256
sparse,split,256,-1,6,adjacency_build,0.00024459474609384024,0.0004045250000217493,256
sparse,split,256,-1,6,element_count_allgather,0.0001307860390633575,0.0003909260000227732,256
sparse,split,256,-1,6,element_count_pre_collective_wait,0.0010132871132823018,0.0011241359999871747,256
sparse,split,256,-1,6,face_local_extract,0.16937402735156348,0.20794572099998732,256
sparse,split,256,-1,6,face_map_setup,0.007400399058593354,0.008739187000003312,256
sparse,split,256,-1,6,face_pipeline_total,0.43859567857031234,0.44162560999998846,256
sparse,split,256,-1,6,face_sparse_context,0.04616243824218791,0.05599922300001481,256
sparse,split,256,-1,6,face_sparse_deliver,0.0028938817968738872,0.003588922000005823,256
sparse,split,256,-1,6,face_sparse_deliver_pre_collective_wait,0.0002906599335930071,0.00047604499999920336,256
sparse,split,256,-1,6,face_sparse_directory,0.004647382425781332,0.0046897400000034395,256
sparse,split,256,-1,6,face_sparse_directory_pre_collective_wait,0.03649438644921921,0.038496594999998024,256
sparse,split,256,-1,6,face_sparse_match,0.16722688378124928,0.17636673099997324,256
sparse,split,256,-1,6,face_sparse_match_pre_collective_wait,0.0002396007890624885,0.000371403999992026,256
sparse,split,256,-1,6,face_sparse_total,0.25919826283203173,0.2689671990000022,256
sparse,split,256,-1,6,local_volume_mesh,0.7681643374335931,1.7441622860000052,256
sparse,split,256,-1,6,metis_partition,0.43445878902343826,0.44100713500000666,256
sparse,split,256,-1,6,metis_seed,0.0014567629765624979,0.37293132199999945,1
sparse,split,256,-1,6,part_face_create,0.010445582757812266,0.011500925999996525,256
sparse,split,256,-1,6,partition_distribution,0.06144810505859366,0.0678992219999941,256
sparse,split,256,-1,6,partition_pre_collective_wait,0.3714654488671879,0.37308588500002315,256
sparse,split,256,-1,6,submesh_initialization,0.0001258536835938573,0.00019196200000237695,256
sparse,split,256,-1,6,surface_refine,0.006378161957031114,0.007976376000016216,256
sparse,split,256,-1,6,vertex_count_allgather,0.038329744390625864,0.03857766400000173,256
sparse,split,256,-1,6,vertex_count_pre_collective_wait,1.0996383916718744,1.6232150289999936,256
sparse,split,256,-1,6,vertex_exchange,0.0018100736679701468,0.020205430999993723,256
sparse,split,256,-1,6,vertex_exchange_prepare,4.093947265593201e-05,0.00037406499998837717,256
sparse,split,256,-1,6,vertex_exchange_unpack,0.001336621628907242,0.004537534000007781,256
sparse,split,256,-1,6,vertex_numbering_local,0.006372278769529949,0.008966748999995389,256
sparse,split,256,-1,6,volume_exchange_pack,0.08695831788281216,0.37937959699999624,256
sparse,split,256,-1,6,volume_exchange_unpack,0.06449206065234403,0.14437940799999183,256
sparse,split,256,-1,6,volume_payload_exchange,0.006555272332031126,0.010059272999995983,256
sparse,split,256,-1,6,volume_payload_prepare,0.00024520904687586054,0.0009960920000082751,256
sparse,split,256,-1,6,volume_refine,0.22452986623046878,0.34863044799999443,256
sparse,split,256,-1,6,volume_size_exchange,0.007479254898438925,0.008313705999995591,256
sparse,split,256,-1,6,volume_size_exchange_pre_collective_wait,0.291179591066408,0.32663330899998755,256
sparse,split,256,-1,7,adjacency_build,0.0002460814492188934,0.0004409250000207976,256
sparse,split,256,-1,7,element_count_allgather,0.00014389586718621672,0.0003647839999985081,256
sparse,split,256,-1,7,element_count_pre_collective_wait,0.01850085964453374,0.01873651199997539,256
sparse,split,256,-1,7,face_local_extract,0.16993371424609172,0.23652645399999983,256
sparse,split,256,-1,7,face_map_setup,0.007439994230469926,0.010187147000010555,256
sparse,split,256,-1,7,face_pipeline_total,0.42093592999999996,0.42164417300000423,256
sparse,split,256,-1,7,face_sparse_context,0.06675638860156163,0.07481701899996551,256
sparse,split,256,-1,7,face_sparse_deliver,0.002633944148435985,0.002662012000030245,256
sparse,split,256,-1,7,face_sparse_deliver_pre_collective_wait,0.0002900539687482606,0.00046908500002018627,256
sparse,split,256,-1,7,face_sparse_directory,0.00432806206640679,0.004365419999999176,256
sparse,split,256,-1,7,face_sparse_directory_pre_collective_wait,0.00020306438671768845,0.0014541979999762589,256
sparse,split,256,-1,7,face_sparse_match,0.16512537142187478,0.16524126000001615,256
sparse,split,256,-1,7,face_sparse_match_pre_collective_wait,0.00040706282031477414,0.000571105999995325,256
sparse,split,256,-1,7,face_sparse_total,0.24092615634374903,0.24901198200001318,256
sparse,split,256,-1,7,local_volume_mesh,0.76507130282422,1.7498354539999923,256
sparse,split,256,-1,7,metis_partition,0.4622551539960933,0.4638398789999769,256
sparse,split,256,-1,7,metis_seed,0.0015051718281249293,0.3853239879999819,1
sparse,split,256,-1,7,part_face_create,0.010475352402344651,0.011815662000003613,256
sparse,split,256,-1,7,partition_distribution,0.07671738239453019,0.0782880589999877,256
sparse,split,256,-1,7,partition_pre_collective_wait,0.3839454821132815,0.3949351169999886,256
sparse,split,256,-1,7,submesh_initialization,0.0001262178398440117,0.00020388299998330695,256
sparse,split,256,-1,7,surface_refine,0.006381993410156994,0.00800796799995851,256
sparse,split,256,-1,7,vertex_count_allgather,0.03704515162109301,0.03777193999997053,256
sparse,split,256,-1,7,vertex_count_pre_collective_wait,1.1095112935859381,1.5782477070000027,256
sparse,split,256,-1,7,vertex_exchange,0.0023225002421878305,0.04054409200000464,256
sparse,split,256,-1,7,vertex_exchange_prepare,0.00012213470312394392,0.019538698999951976,256
sparse,split,256,-1,7,vertex_exchange_unpack,0.0013569028046878095,0.0048551810000390105,256
sparse,split,256,-1,7,vertex_numbering_local,0.006393995722656642,0.009201166999957877,256
sparse,split,256,-1,7,volume_exchange_pack,0.08892994909374918,0.31584714299998495,256
sparse,split,256,-1,7,volume_exchange_unpack,0.06583514016406422,0.148403237000025,256
sparse,split,256,-1,7,volume_payload_exchange,0.006641542433593717,0.012530676999972457,256
sparse,split,256,-1,7,volume_payload_prepare,0.00034473403906032374,0.005838012999959119,256
sparse,split,256,-1,7,volume_refine,0.22526026841015523,0.35039766400001326,256
sparse,split,256,-1,7,volume_size_exchange,0.000576553535157176,0.0006311689999733971,256
sparse,split,256,-1,7,volume_size_exchange_pre_collective_wait,0.2447080117695306,0.284558010000012,256
sparse,split,256,-1,8,adjacency_build,0.00024475054687322917,0.000510687999963011,256
sparse,split,256,-1,8,element_count_allgather,0.00010884137890565526,0.00015630100000407765,256
sparse,split,256,-1,8,element_count_pre_collective_wait,0.020167438398440263,0.02060020499999382,256
sparse,split,256,-1,8,face_local_extract,0.16915224224218517,0.18248661500001617,256
sparse,split,256,-1,8,face_map_setup,0.007422263171874999,0.009773649999999634,256
sparse,split,256,-1,8,face_pipeline_total,0.3996697755781249,0.40368914399999767,256
sparse,split,256,-1,8,face_sparse_context,0.027009835449220754,0.03955751900002724,256
sparse,split,256,-1,8,face_sparse_deliver,0.002434082367187562,0.002463314999999966,256
sparse,split,256,-1,8,face_sparse_deliver_pre_collective_wait,0.0009179012460933667,0.0010847930000181805,256
sparse,split,256,-1,8,face_sparse_directory,0.004403031871091256,0.004436370999997052,256
sparse,split,256,-1,8,face_sparse_directory_pre_collective_wait,0.00020769892187533223,0.0009880920000000515,256
sparse,split,256,-1,8,face_sparse_match,0.18408232951562642,0.18419312300000001,256
sparse,split,256,-1,8,face_sparse_match_pre_collective_wait,0.00023758455078337626,0.0003567040000120869,256
sparse,split,256,-1,8,face_sparse_total,0.22045771960937355,0.23300454899998613,256
sparse,split,256,-1,8,local_volume_mesh,0.7649760554609406,1.7587367770000242,256
sparse,split,256,-1,8,metis_partition,0.39199250601171776,0.4031428619999815,256
sparse,split,256,-1,8,metis_seed,0.0014724746484375828,0.3769535100000212,1
sparse,split,256,-1,8,part_face_create,0.010452276625001478,0.011606647999997222,256
sparse,split,256,-1,8,partition_distribution,0.015011013167968823,0.02608789600003547,256
sparse,split,256,-1,8,partition_pre_collective_wait,0.37532781377343816,0.3772076719999973,256
sparse,split,256,-1,8,submesh_initialization,0.00017608763281540263,0.01264509499998212,256
sparse,split,256,-1,8,surface_refine,0.006367628878906517,0.0075472429999763335,256
sparse,split,256,-1,8,vertex_count_allgather,0.01975205476171915,0.04017759200002047,256
sparse,split,256,-1,8,vertex_count_pre_collective_wait,1.118470876742186,1.5800016720000372,256
sparse,split,256,-1,8,vertex_exchange,0.0019246567539075166,0.02268986799998629,256
sparse,split,256,-1,8,vertex_exchange_prepare,3.722807812578388e-05,0.0003098230000091462,256
sparse,split,256,-1,8,vertex_exchange_unpack,0.0012996209882827348,0.006013509000013073,256
sparse,split,256,-1,8,vertex_numbering_local,0.006391558878907855,0.009154929999965589,256
sparse,split,256,-1,8,volume_exchange_pack,0.08516650656640445,0.2942346030000067,256
sparse,split,256,-1,8,volume_exchange_unpack,0.06496536308984435,0.15402287400002024,256
sparse,split,256,-1,8,volume_payload_exchange,0.006780568984372515,0.022796438999989732,256
sparse,split,256,-1,8,volume_payload_prepare,0.0003034424726557905,0.018692689000033624,256
sparse,split,256,-1,8,volume_refine,0.2248814875351568,0.37370621799999526,256
sparse,split,256,-1,8,volume_size_exchange,0.0008100055742190637,0.0009826340000245182,256
sparse,split,256,-1,8,volume_size_exchange_pre_collective_wait,0.21438123298046952,0.2502980339999681,256
