algorithm,timing,ranks,partition_seed,repeat,stage,mean_seconds,max_seconds,calls_sum
sparse,split,256,-1,2,face_pipeline_total,0.3002686473593581,0.5212450949998129,256
sparse,split,256,-1,2,face_sparse_context,0.14577624299219316,0.3631775949997973,256
sparse,split,256,-1,2,face_sparse_deliver,0.0010860121093898556,0.001125654000134091,256
sparse,split,256,-1,2,face_sparse_deliver_pre_collective_wait,0.00024075530859413163,0.0004089259996362671,256
sparse,split,256,-1,2,face_sparse_directory,0.005661562070304882,0.005703505999917979,256
sparse,split,256,-1,2,face_sparse_directory_pre_collective_wait,0.0010371090234304603,0.0017384399998263689,256
sparse,split,256,-1,2,face_sparse_match,0.12520454342968002,0.125932783999815,256
sparse,split,256,-1,2,face_sparse_match_pre_collective_wait,0.0002816040117163965,0.0004221650001454691,256
sparse,split,256,-1,2,face_sparse_total,0.2802839883320125,0.49771605800015095,256
sparse,split,256,-1,2,local_volume_mesh,1.2603287331054922,1.8091186649994597,1024
sparse,split,256,-1,2,metis_partition,0.7244042705116982,0.7916319079999994,256
sparse,split,256,-1,2,metis_seed,0.0015039583242177912,0.38501333099975454,1
sparse,split,256,-1,2,part_face_create,0.03549963960546698,0.045517992999521084,1024
sparse,split,256,-1,2,partition_distribution,0.02224531083592929,0.02347077000013087,256
sparse,split,256,-1,2,partition_pre_collective_wait,0.38354802219531337,0.385241674000099,256
sparse,split,256,-1,2,submesh_initialization,0.00012704157422760431,0.00018962200010719243,256
sparse,split,256,-1,2,surface_refine,0.011328174093735655,0.02561181300006865,1024
sparse,split,256,-1,2,task_completion_wait,0.532549107164062,0.722095377000187,256
sparse,split,256,-1,2,task_dispatch,0.16876557938277692,0.19147181299967997,1279
sparse,split,256,-1,2,task_geometry_setup,0.1791908078554698,0.2505873610002709,256
sparse,split,256,-1,2,task_merge,0.009150737164070222,0.01576627600024949,256
sparse,split,256,-1,2,task_metadata,0.0,0,0
sparse,split,256,-1,2,task_scheduler_service,0.007881435343749743,2.0176474479999342,1
sparse,split,256,-1,2,vertex_count_allgather,0.00019784716405446545,0.00024638300010337844,256
sparse,split,256,-1,2,vertex_count_pre_collective_wait,0.07889056583592868,0.1160028589997637,256
sparse,split,256,-1,2,vertex_exchange,0.0011685758554751402,0.002124307000030967,256
sparse,split,256,-1,2,vertex_exchange_prepare,2.3160410167477608e-05,0.00024720300007174956,256
sparse,split,256,-1,2,vertex_exchange_unpack,0.0010659727421824527,0.006938586999694962,256
sparse,split,256,-1,2,vertex_numbering_local,0.006574160433578058,0.009215402999871003,256
sparse,split,256,-1,2,volume_exchange_pack,0.0896223882148437,0.11611588100004155,256
sparse,split,256,-1,2,volume_exchange_unpack,0.07517270513671193,0.14199313000017355,256
sparse,split,256,-1,2,volume_payload_exchange,0.006422414953119571,0.01136254499988354,256
sparse,split,256,-1,2,volume_payload_prepare,0.0001929019648372332,0.0007160089999160846,256
sparse,split,256,-1,2,volume_refine,0.23606302846094174,0.31269698599999174,256
sparse,split,256,-1,2,volume_size_exchange,0.00045571897266505346,0.00050096700033464,256
sparse,split,256,-1,2,volume_size_exchange_pre_collective_wait,0.0265793291601657,0.05665413199994873,256
sparse,split,256,-1,2,worklet_return,0.2363296700664037,0.38021387600019807,256
sparse,split,256,-1,3,adjacency_build,0.00022493107031351656,0.0007000890000199433,256
sparse,split,256,-1,3,element_count_allgather,0.0001140313593737119,0.00015844199970160844,256
sparse,split,256,-1,3,element_count_pre_collective_wait,0.002454013718748982,0.0026830580000023474,256
sparse,split,256,-1,3,face_local_extract,0.011283443976564556,0.035836883000229136,256
sparse,split,256,-1,3,face_map_setup,0.006586170507798528,0.008763048000218987,256
sparse,split,256,-1,3,face_pipeline_total,0.29742007837500317,0.45937547899984565,256
sparse,split,256,-1,3,face_sparse_context,0.13032153477343122,0.29355565599962574,256
sparse,split,256,-1,3,face_sparse_deliver,0.0022172202773340643,0.002340604999972129,256
sparse,split,256,-1,3,face_sparse_deliver_pre_collective_wait,0.0002044969570516031,0.0003540040002008027,256
sparse,split,256,-1,3,face_sparse_directory,0.004040794421886318,0.004098493000128656,256
sparse,split,256,-1,3,face_sparse_directory_pre_collective_wait,0.001038912878893683,0.001992609999888373,256
sparse,split,256,-1,3,face_sparse_match,0.13743726828125347,0.13754102799975954,256
sparse,split,256,-1,3,face_sparse_match_pre_collective_wait,0.0008665290468830023,0.0010258120000798954,256
sparse,split,256,-1,3,face_sparse_total,0.2771375777148428,0.4402954850002061,256
sparse,split,256,-1,3,local_volume_mesh,1.2604755411874944,1.6696312350004519,1024
sparse,split,256,-1,3,metis_partition,0.7042147568750021,0.7671699759998774,256
sparse,split,256,-1,3,metis_seed,0.0014942215664071057,0.38252072100021905,1
sparse,split,256,-1,3,part_face_create,0.035583278124985185,0.057665768999868305,1024
sparse,split,256,-1,3,partition_distribution,0.00354547206250011,0.005232815999988816,256
sparse,split,256,-1,3,partition_pre_collective_wait,0.3809742636484348,0.38294098100004703,256
sparse,split,256,-1,3,submesh_initialization,0.00016558889452866765,0.009006900999793288,256
sparse,split,256,-1,3,surface_refine,0.011271004214833624,0.015088782999555406,1024
sparse,split,256,-1,3,task_completion_wait,0.4263923267734242,0.6222229969998807,256
sparse,split,256,-1,3,task_dispatch,0.17111438846878713,0.19553526099980445,1279
sparse,split,256,-1,3,task_geometry_setup,0.17899698738281522,0.23272992100010015,256
sparse,split,256,-1,3,task_merge,0.00910227621094073,0.015463920000001963,256
sparse,split,256,-1,3,task_metadata,0.0,0,0
sparse,split,256,-1,3,task_scheduler_service,0.007476786496093624,1.9140573429999677,1
sparse,split,256,-1,3,vertex_count_allgather,0.0005086932578084458,0.002695910000056756,256
sparse,split,256,-1,3,vertex_count_pre_collective_wait,0.1031235494062468,0.14327570900013598,256
sparse,split,256,-1,3,vertex_exchange,0.0011882992460954256,0.0025415869999960705,256
sparse,split,256,-1,3,vertex_exchange_prepare,2.358656249867863e-05,0.000379845000225032,256
sparse,split,256,-1,3,vertex_exchange_unpack,0.001057373410171536,0.0031194040002446854,256
sparse,split,256,-1,3,vertex_numbering_local,0.006569327710938211,0.009607604999928299,256
sparse,split,256,-1,3,volume_exchange_pack,0.09010721861329252,0.13454582599979403,256
sparse,split,256,-1,3,volume_exchange_unpack,0.07531526003516653,0.1383942620000198,256
sparse,split,256,-1,3,volume_payload_exchange,0.006453472277351935,0.009495166999840876,256
sparse,split,256,-1,3,volume_payload_prepare,0.00018565685938476406,0.0008743710000089777,256
sparse,split,256,-1,3,volume_refine,0.23610737268750093,0.3174665790002109,256
sparse,split,256,-1,3,volume_size_exchange,0.0005307949453179361,0.000585526000122627,256
sparse,split,256,-1,3,volume_size_exchange_pre_collective_wait,0.04543406608203249,0.07704972399960752,256
sparse,split,256,-1,3,worklet_return,0.17885275301172854,0.3079063289997066,256
sparse,split,256,-1,4,adjacency_build,0.00022707689842782486,0.00068448999991233,256
sparse,split,256,-1,4,element_count_allgather,0.00012568419921343832,0.00016150200008269167,256
sparse,split,256,-1,4,element_count_pre_collective_wait,0.0002971334218795363,0.0003664450000542274,256
sparse,split,256,-1,4,face_local_extract,0.010978489957029325,0.018880556000112847,256
sparse,split,256,-1,4,face_map_setup,0.006707875453116685,0.03202661699970122,256
sparse,split,256,-1,4,face_pipeline_total,0.3847315195390646,0.6004884449998826,256
sparse,split,256,-1,4,face_sparse_context,0.12071107802735703,0.33817488600016077,256
sparse,split,256,-1,4,face_sparse_deliver,0.020070813359374995,0.020093051999992895,256
sparse,split,256,-1,4,face_sparse_deliver_pre_collective_wait,0.0002213088515503614,0.00036094500001127017,256
sparse,split,256,-1,4,face_sparse_directory,0.00443824460155362,0.004479914000057761,256
sparse,split,256,-1,4,face_sparse_directory_pre_collective_wait,0.0007776261562604248,0.0016615810000075726,256
sparse,split,256,-1,4,face_sparse_match,0.2084636583437529,0.20859545900020748,256
sparse,split,256,-1,4,face_sparse_match_pre_collective_wait,0.008920397550765458,0.009072669000033784,256
sparse,split,256,-1,4,face_sparse_total,0.3646194197304702,0.582108844999766,256
sparse,split,256,-1,4,local_volume_mesh,1.2645752996445445,1.619086249000702,1024
sparse,split,256,-1,4,metis_partition,0.7131691131796973,0.75559158499982,256
sparse,split,256,-1,4,metis_seed,0.0015291761992184405,0.39146910699992077,1
sparse,split,256,-1,4,part_face_create,0.03556305781639146,0.0454033599999093,1024
sparse,split,256,-1,4,partition_distribution,0.004592739414064795,0.025027230999967287,256
sparse,split,256,-1,4,partition_pre_collective_wait,0.38979375146093886,0.39167829699999857,256
sparse,split,256,-1,4,submesh_initialization,0.0001704505781265908,0.010214312000243808,256
sparse,split,256,-1,4,surface_refine,0.011281821187452579,0.014605077999931382,1024
sparse,split,256,-1,4,task_completion_wait,0.37666429037500215,0.5703627089997099,256
sparse,split,256,-1,4,task_dispatch,0.16936316964451414,0.1922380220003106,1279
sparse,split,256,-1,4,task_geometry_setup,0.17942185520701592,0.25822317300026043,256
sparse,split,256,-1,4,task_merge,0.009165356589827311,0.017235959000117873,256
sparse,split,256,-1,4,task_metadata,0.0,0,0
sparse,split,256,-1,4,task_scheduler_service,0.007291290484374713,1.8665703639999265,1
sparse,split,256,-1,4,vertex_count_allgather,0.00013573756250373492,0.0002278229999319592,256
sparse,split,256,-1,4,vertex_count_pre_collective_wait,0.07812647225779834,0.11070527999982005,256
sparse,split,256,-1,4,vertex_exchange,0.0011523642226496378,0.0017185260003316216,256
sparse,split,256,-1,4,vertex_exchange_prepare,2.2770335947441822e-05,0.00046394500031965435,256
sparse,split,256,-1,4,vertex_exchange_unpack,0.001048501593771789,0.003087743999913073,256
sparse,split,256,-1,4,vertex_numbering_local,0.006591126687498061,0.009175074000268069,256
sparse,split,256,-1,4,volume_exchange_pack,0.08965235491797152,0.12145157999975709,256
sparse,split,256,-1,4,volume_exchange_unpack,0.07524605335156842,0.13950855399980355,256
sparse,split,256,-1,4,volume_payload_exchange,0.006495774710934654,0.009783550000065588,256
sparse,split,256,-1,4,volume_payload_prepare,0.0001867508867228196,0.0008467100001325889,256
sparse,split,256,-1,4,volume_refine,0.23655027419531294,0.3165119870000126,256
sparse,split,256,-1,4,volume_size_exchange,0.0005279015039025836,0.0005774079995717329,256
sparse,split,256,-1,4,volume_size_exchange_pre_collective_wait,0.03335917452733739,0.06390109399990251,256
sparse,split,256,-1,4,worklet_return,0.2256776132187479,0.3448709389999749,256
sparse,split,256,-1,5,adjacency_build,0.00022757450390997747,0.0005328279999048391,256
sparse,split,256,-1,5,element_count_allgather,0.00014863798436870468,0.0002221030003966007,256
sparse,split,256,-1,5,element_count_pre_collective_wait,0.0014277868203276256,0.001540222999665275,256
sparse,split,256,-1,5,face_local_extract,0.011092248562500018,0.033342675999847415,256
sparse,split,256,-1,5,face_map_setup,0.006548635917948076,0.007471471999906498,256
sparse,split,256,-1,5,face_pipeline_total,0.23887674860156238,0.4034000870001364,256
sparse,split,256,-1,5,face_sparse_context,0.10643284759376748,0.2715896149998116,256
sparse,split,256,-1,5,face_sparse_deliver,0.0010599919375096079,0.001076012999874365,256
sparse,split,256,-1,5,face_sparse_deliver_pre_collective_wait,0.00018123494141875085,0.00033122499962701113,256
sparse,split,256,-1,5,face_sparse_directory,0.005852112968742773,0.0058997319997615705,256
sparse,split,256,-1,5,face_sparse_directory_pre_collective_wait,0.00035064600390555256,0.003572471000097721,256
sparse,split,256,-1,5,face_sparse_match,0.10370157371875699,0.10383627400005935,256
sparse,split,256,-1,5,face_sparse_match_pre_collective_wait,0.00022531535938519198,0.0003617639999902167,256
sparse,split,256,-1,5,face_sparse_total,0.21880800125779487,0.3839713180000217,256
sparse,split,256,-1,5,local_volume_mesh,1.2669777204414103,1.6760775439997815,1024
sparse,split,256,-1,5,metis_partition,0.7064187662148367,0.7306778710003528,256
sparse,split,256,-1,5,metis_seed,0.001497665124999159,0.3834022719997847,1
sparse,split,256,-1,5,part_face_create,0.03549577767967804,0.04523679700014327,1024
sparse,split,256,-1,5,partition_distribution,0.006624240691404992,0.008649468999919918,256
sparse,split,256,-1,5,partition_pre_collective_wait,0.38131963748048747,0.3835325179998108,256
sparse,split,256,-1,5,submesh_initialization,0.0001948826406223958,0.017631191999953444,256
sparse,split,256,-1,5,surface_refine,0.01128240583591733,0.015340923000167095,1024
sparse,split,256,-1,5,task_completion_wait,0.3924826620507531,0.5704403800000364,256
sparse,split,256,-1,5,task_dispatch,0.16976606156249652,0.19237982199956605,1279
sparse,split,256,-1,5,task_geometry_setup,0.1785776012265501,0.19052720799982126,256
sparse,split,256,-1,5,task_merge,0.009150848242176934,0.012179102999652969,256
sparse,split,256,-1,5,task_metadata,0.0,0,0
sparse,split,256,-1,5,task_scheduler_service,0.0073636682109370355,1.885099061999881,1
sparse,split,256,-1,5,vertex_count_allgather,0.0005768531835688151,0.0007904509998297726,256
sparse,split,256,-1,5,vertex_count_pre_collective_wait,0.08341715787498671,0.12224232900007337,256
sparse,split,256,-1,5,vertex_exchange,0.0011857388710847516,0.00713033700003507,256
sparse,split,256,-1,5,vertex_exchange_prepare,2.435159764146988e-05,0.00034964500036949175,256
sparse,split,256,-1,5,vertex_exchange_unpack,0.0010791795859379505,0.009010802999910084,256
sparse,split,256,-1,5,vertex_numbering_local,0.00661066228514251,0.009566320999965683,256
sparse,split,256,-1,5,volume_exchange_pack,0.08991062587111465,0.11480396500019197,256
sparse,split,256,-1,5,volume_exchange_unpack,0.07525844210156052,0.146041772999979,256
sparse,split,256,-1,5,volume_payload_exchange,0.006428261953118408,0.009696498000266729,256
sparse,split,256,-1,5,volume_payload_prepare,0.0002086536406231687,0.0033811070002229826,256
sparse,split,256,-1,5,volume_refine,0.23604086681641334,0.31332400900009816,256
sparse,split,256,-1,5,volume_size_exchange,0.0009679174296781667,0.0014331200000015087,256
sparse,split,256,-1,5,volume_size_exchange_pre_collective_wait,0.026481318109343732,0.05758160200002749,256
sparse,split,256,-1,5,worklet_return,0.17831976229685687,0.2823421269999926,256
sparse,split,256,-1,6,adjacency_build,0.00022316604687444563,0.0005377069999923378,256
sparse,split,256,-1,6,element_count_allgather,0.00011651631249998129,0.0001523820000102205,256
sparse,split,256,-1,6,element_count_pre_collective_wait,0.00029837746875072124,0.0003691850000109298,256
sparse,split,256,-1,6,face_local_extract,0.011022099484375325,0.029203042000006008,256
sparse,split,256,-1,6,face_map_setup,0.006553481500000402,0.007937275000003297,256
sparse,split,256,-1,6,face_pipeline_total,0.31826983077734333,0.4977864299999908,256
sparse,split,256,-1,6,face_sparse_context,0.10687796692968743,0.28333998999998755,256
sparse,split,256,-1,6,face_sparse_deliver,0.0024580270820305228,0.002502977999995437,256
sparse,split,256,-1,6,face_sparse_deliver_pre_collective_wait,0.00028688012890593084,0.0004295260000048984,256
sparse,split,256,-1,6,face_sparse_directory,0.0053558376523439866,0.005377444999993486,256
sparse,split,256,-1,6,face_sparse_directory_pre_collective_wait,0.0013115321484375997,0.002007523000003175,256
sparse,split,256,-1,6,face_sparse_match,0.1424801994921877,0.15526933600000348,256
sparse,split,256,-1,6,face_sparse_match_pre_collective_wait,0.03842541692187468,0.17787919700000998,256
sparse,split,256,-1,6,face_sparse_total,0.2982419659609374,0.4769772450000005,256
sparse,split,256,-1,6,local_volume_mesh,1.2633751627226562,1.6354101939999879,1024
sparse,split,256,-1,6,metis_partition,0.7047109675390621,0.7806388690000006,256
sparse,split,256,-1,6,metis_seed,0.0014980000273437377,0.38348800699999686,1
sparse,split,256,-1,6,part_face_create,0.0355037547070321,0.053811966000012035,1024
sparse,split,256,-1,6,partition_distribution,0.003271913269531024,0.005117192000000159,256
sparse,split,256,-1,6,partition_pre_collective_wait,0.38208347446874996,0.3837574540000048,256
sparse,split,256,-1,6,submesh_initialization,0.00012552725000003484,0.00020452200000420362,256
sparse,split,256,-1,6,surface_refine,0.01128219194140645,0.016514240999995877,1024
sparse,split,256,-1,6,task_completion_wait,0.3771879437304692,0.559756256,256
sparse,split,256,-1,6,task_dispatch,0.1702009166093762,0.19295744699999773,1279
sparse,split,256,-1,6,task_geometry_setup,0.17876344500000013,0.22417473299999813,256
sparse,split,256,-1,6,task_merge,0.009202615089843436,0.017735271999995916,256
sparse,split,256,-1,6,task_metadata,0.0,0,0
sparse,split,256,-1,6,task_scheduler_service,0.007291568890624989,1.866641635999997,1
sparse,split,256,-1,6,vertex_count_allgather,0.00010340402734354548,0.00013102200000503217,256
sparse,split,256,-1,6,vertex_count_pre_collective_wait,0.08105453235156257,0.12101185599999553,256
sparse,split,256,-1,6,vertex_exchange,0.0011354526718753144,0.0017103999999932284,256
sparse,split,256,-1,6,vertex_exchange_prepare,2.1574539062207965e-05,0.00014936200000192912,256
sparse,split,256,-1,6,vertex_exchange_unpack,0.0010446176289066744,0.0030671229999938987,256
sparse,split,256,-1,6,vertex_numbering_local,0.006591195980468756,0.009074347999998622,256
sparse,split,256,-1,6,volume_exchange_pack,0.08970332084374999,0.1196934209999938,256
sparse,split,256,-1,6,volume_exchange_unpack,0.07531921074999937,0.14262981699999955,256
sparse,split,256,-1,6,volume_payload_exchange,0.0064284686914057865,0.011980773999994199,256
sparse,split,256,-1,6,volume_payload_prepare,0.00017333727734364368,0.0014943580000021939,256
sparse,split,256,-1,6,volume_refine,0.23536730473046852,0.31311910600000203,256
sparse,split,256,-1,6,volume_size_exchange,0.0005169068124989407,0.0005590479999995068,256
sparse,split,256,-1,6,volume_size_exchange_pre_collective_wait,0.03080260916406291,0.06030668100000014,256
sparse,split,256,-1,6,worklet_return,0.19313147058203173,0.29694623800000386,256
sparse,split,256,-1,7,adjacency_build,0.00023195546875021122,0.0015392779999956474,256
sparse,split,256,-1,7,element_count_allgather,0.00010314450390525032,0.00015228199998773562,256
sparse,split,256,-1,7,element_count_pre_collective_wait,0.00031338413281289945,0.0003932449999979326,256
sparse,split,256,-1,7,face_local_extract,0.011336376332031994,0.06124133299999812,256
sparse,split,256,-1,7,face_map_setup,0.006599058468750307,0.009068933999969886,256
sparse,split,256,-1,7,face_pipeline_total,0.2884684924531238,0.4420522949999963,256
sparse,split,256,-1,7,face_sparse_context,0.15327689722265792,0.30611663700000236,256
sparse,split,256,-1,7,face_sparse_deliver,0.0010647319023411317,0.0011296339999944394,256
sparse,split,256,-1,7,face_sparse_deliver_pre_collective_wait,0.0002738285312517963,0.0004120460000081039,256
sparse,split,256,-1,7,face_sparse_directory,0.004227557707030094,0.0042572689999929025,256
sparse,split,256,-1,7,face_sparse_directory_pre_collective_wait,0.0006766599140644036,0.001220954000018537,256
sparse,split,256,-1,7,face_sparse_match,0.10734471600781159,0.10796436199996151,256
sparse,split,256,-1,7,face_sparse_match_pre_collective_wait,0.00023902093359362553,0.0003504439999915121,256
sparse,split,256,-1,7,face_sparse_total,0.26810760560546765,0.42091492700001254,256
sparse,split,256,-1,7,local_volume_mesh,1.2658643081093748,1.5953224660000274,1024
sparse,split,256,-1,7,metis_partition,0.6991584207460944,0.7580846310000311,256
sparse,split,256,-1,7,metis_seed,0.0014769416523436885,0.37809706299998425,1
sparse,split,256,-1,7,part_face_create,0.03556677209765624,0.046104499999955806,1024
sparse,split,256,-1,7,partition_distribution,0.0031689081054686596,0.00369672200002924,256
sparse,split,256,-1,7,partition_pre_collective_wait,0.3767505169296881,0.37848185100000364,256
sparse,split,256,-1,7,submesh_initialization,0.00012568205468710403,0.0002045630000111487,256
sparse,split,256,-1,7,surface_refine,0.011301191121095178,0.01505028299999367,1024
sparse,split,256,-1,7,task_completion_wait,0.3263617901445315,0.520654559000036,256
sparse,split,256,-1,7,task_dispatch,0.17058001987108984,0.19464208700003383,1279
sparse,split,256,-1,7,task_geometry_setup,0.1792731565898431,0.18986807999999655,256
sparse,split,256,-1,7,task_merge,0.009224080777346044,0.013535004999994271,256
sparse,split,256,-1,7,task_metadata,0.0,0,0
sparse,split,256,-1,7,task_scheduler_service,0.007104053558593781,1.818637711000008,1
sparse,split,256,-1,7,vertex_count_allgather,0.0010782906132800196,0.0014324950000172976,256
sparse,split,256,-1,7,vertex_count_pre_collective_wait,0.07825044246094182,0.12229555699997263,256
sparse,split,256,-1,7,vertex_exchange,0.0012130495546873732,0.0038220559999899706,256
sparse,split,256,-1,7,vertex_exchange_prepare,2.6296054688179638e-05,0.0006582500000149594,256
sparse,split,256,-1,7,vertex_exchange_unpack,0.0010538708515641648,0.0030233420000058686,256
sparse,split,256,-1,7,vertex_numbering_local,0.006614870636717729,0.011682456000016828,256
sparse,split,256,-1,7,volume_exchange_pack,0.08986765227734383,0.12135596399997439,256
sparse,split,256,-1,7,volume_exchange_unpack,0.07591078358593628,0.2457342260000246,256
sparse,split,256,-1,7,volume_payload_exchange,0.007669214906250277,0.16235926399997425,256
sparse,split,256,-1,7,volume_payload_prepare,0.00019407353515488168,0.005100586000025942,256
sparse,split,256,-1,7,volume_refine,0.23635725970312516,0.31168583099997704,256
sparse,split,256,-1,7,volume_size_exchange,0.000584868292970997,0.0006236069999658866,256
sparse,split,256,-1,7,volume_size_exchange_pre_collective_wait,0.032216752101561275,0.06427057900003774,256
sparse,split,256,-1,7,worklet_return,0.17014619511718965,0.2931709730000307,256
sparse,split,256,-1,8,adjacency_build,0.00022893105077903542,0.0011562360000425542,256
sparse,split,256,-1,8,element_count_allgather,0.0001216780312494059,0.00017450200004986982,256
sparse,split,256,-1,8,element_count_pre_collective_wait,0.017842674277339654,0.01812174799999866,256
sparse,split,256,-1,8,face_local_extract,0.011218633125002597,0.03280662399993162,256
sparse,split,256,-1,8,face_map_setup,0.006610438265622687,0.0077755230000775555,256
sparse,split,256,-1,8,face_pipeline_total,0.43220827985156207,0.6562603520000039,256
sparse,split,256,-1,8,face_sparse_context,0.09675701226171585,0.3207502889999887,256
sparse,split,256,-1,8,face_sparse_deliver,0.0023529300781284235,0.0026061290000143345,256
sparse,split,256,-1,8,face_sparse_deliver_pre_collective_wait,0.002019231222655904,0.0022721359999877677,256
sparse,split,256,-1,8,face_sparse_directory,0.11499950374999646,0.11591417400006776,256
sparse,split,256,-1,8,face_sparse_directory_pre_collective_wait,0.01936189675781419,0.033762069999966116,256
sparse,split,256,-1,8,face_sparse_match,0.1554767772265624,0.17522712999993928,256
sparse,split,256,-1,8,face_sparse_match_pre_collective_wait,0.01992003044140711,0.14896895900005802,256
sparse,split,256,-1,8,face_sparse_total,0.4119335041484371,0.6358995130000267,256
sparse,split,256,-1,8,local_volume_mesh,1.2698456343749993,1.6992188580001084,1024
sparse,split,256,-1,8,metis_partition,0.7226075074570311,0.7646400509999012,256
sparse,split,256,-1,8,metis_seed,0.0015683848398437839,0.40150651900000867,1
sparse,split,256,-1,8,part_face_create,0.03553073491015013,0.046483152000064365,1024
sparse,split,256,-1,8,partition_distribution,0.003241076761721917,0.003622199999995246,256
sparse,split,256,-1,8,partition_pre_collective_wait,0.4001373522461007,0.4019230049999578,256
sparse,split,256,-1,8,submesh_initialization,0.0001239722382817554,0.00017566199994689669,256
sparse,split,256,-1,8,surface_refine,0.011293444402333819,0.015158625999902142,1024
sparse,split,256,-1,8,task_completion_wait,0.4070948977851536,0.5911997330000531,256
sparse,split,256,-1,8,task_dispatch,0.16889287884765913,0.1915426700001035,1279
sparse,split,256,-1,8,task_geometry_setup,0.17984238601172153,0.2544183459999658,256
sparse,split,256,-1,8,task_merge,0.00919852923827813,0.01847821900003055,256
sparse,split,256,-1,8,task_metadata,0.0,0,0
sparse,split,256,-1,8,task_scheduler_service,0.007429274648437456,1.9018943099999888,1
sparse,split,256,-1,8,vertex_count_allgather,0.0008730729101533719,0.018648550000079922,256
sparse,split,256,-1,8,vertex_count_pre_collective_wait,0.10874577899218085,0.15328015499994763,256
sparse,split,256,-1,8,vertex_exchange,0.0013599415195346687,0.01971286099990266,256
sparse,split,256,-1,8,vertex_exchange_prepare,2.3621460937039984e-05,0.0001411619999771574,256
sparse,split,256,-1,8,vertex_exchange_unpack,0.0010624692812437608,0.003087682999989738,256
sparse,split,256,-1,8,vertex_numbering_local,0.006603578980472147,0.011038796000093498,256
sparse,split,256,-1,8,volume_exchange_pack,0.0901852023789047,0.12151177499993082,256
sparse,split,256,-1,8,volume_exchange_unpack,0.0756250338085942,0.1457451780000838,256
sparse,split,256,-1,8,volume_payload_exchange,0.006505342257818736,0.010894961999952102,256
sparse,split,256,-1,8,volume_payload_prepare,0.00019028516796826267,0.0009890920000543701,256
sparse,split,256,-1,8,volume_refine,0.23697550651953136,0.34087643800000933,256
sparse,split,256,-1,8,volume_size_exchange,0.0005226643671885078,0.0005597470000111571,256
sparse,split,256,-1,8,volume_size_exchange_pre_collective_wait,0.03150764561328012,0.06415301700008058,256
sparse,split,256,-1,8,worklet_return,0.24003005185937365,0.335714568999947,256
