algorithm,timing,ranks,partition_seed,repeat,stage,mean_seconds,max_seconds,calls_sum
sparse,natural,64,-1,2,face_local_extract,0.18684499037500224,0.20502743399998735,64
sparse,natural,64,-1,2,face_map_setup,0.007981329749998878,0.011255956000013612,64
sparse,natural,64,-1,2,face_pipeline_total,0.2965517716250021,0.3076797620000207,64
sparse,natural,64,-1,2,face_sparse_context,0.03158511056250202,0.06129079199996568,64
sparse,natural,64,-1,2,face_sparse_deliver,0.0009929747031236502,0.0011284130000035475,64
sparse,natural,64,-1,2,face_sparse_directory,0.0009609827968786178,0.0010401140000340092,64
sparse,natural,64,-1,2,face_sparse_match,0.06302225999999411,0.06326829599998973,64
sparse,natural,64,-1,2,face_sparse_total,0.09868708689062444,0.12842527399999426,64
sparse,natural,64,-1,2,local_volume_mesh,4.5241899488437545,6.559765735000042,64
sparse,natural,64,-1,2,metis_partition,0.19556741921874998,0.20584743099999514,64
sparse,natural,64,-1,2,metis_seed,0.0027664254062500504,0.17705122600000323,1
sparse,natural,64,-1,2,node_resource_setup,0.005796890484376149,0.013238372999978765,64
sparse,natural,64,-1,2,part_face_create,0.01198015245312245,0.013407480000012129,64
sparse,natural,64,-1,2,partition_distribution,0.1927546031718812,0.20580262999999377,64
sparse,natural,64,-1,2,submesh_initialization,0.000216114218757113,0.0022943289999943772,64
sparse,natural,64,-1,2,surface_refine,0.01695370365625415,0.023075333999997838,64
sparse,natural,64,-1,2,vertex_count_allgather,2.069932567734379,4.510329619999993,64
sparse,natural,64,-1,2,vertex_exchange,0.0015333936093835376,0.00364630000001398,64
sparse,natural,64,-1,2,vertex_exchange_prepare,3.959456249535975e-05,0.00024386399996956243,64
sparse,natural,64,-1,2,vertex_exchange_unpack,0.0011050712343712021,0.010340453999958754,64
sparse,natural,64,-1,2,vertex_numbering_local,0.004820629374999719,0.04114510699997709,64
sparse,natural,64,-1,2,volume_exchange_pack,0.045590899031249243,0.18684677700002794,64
sparse,natural,64,-1,2,volume_exchange_unpack,0.029150733671875706,0.06340259299997797,64
sparse,natural,64,-1,2,volume_payload_exchange,0.004033644171865802,0.019829976999972132,64
sparse,natural,64,-1,2,volume_payload_prepare,0.0005087506093737204,0.01896862799998189,64
sparse,natural,64,-1,2,volume_refine,0.12346832740625402,0.18590010499997334,64
sparse,natural,64,-1,2,volume_size_exchange,0.14337790382812532,0.16751849799999263,64
sparse,natural,64,-1,3,adjacency_build,0.0004340352499951905,0.0014615359999652355,64
sparse,natural,64,-1,3,element_count_allgather,0.03545176753125112,0.03649471599999288,64
sparse,natural,64,-1,3,face_local_extract,0.1859639761249987,0.24932494300003327,64
sparse,natural,64,-1,3,face_map_setup,0.008114278093753313,0.029003202000012607,64
sparse,natural,64,-1,3,face_pipeline_total,0.3315926786875085,0.34153511500005607,64
sparse,natural,64,-1,3,face_sparse_context,0.07315424551562266,0.10149140099997567,64
sparse,natural,64,-1,3,face_sparse_deliver,0.0009351945468747402,0.0010812330000362635,64
sparse,natural,64,-1,3,face_sparse_directory,0.0009117786718757515,0.0010063550000722898,64
sparse,natural,64,-1,3,face_sparse_match,0.05742942501563064,0.057718323000017335,64
sparse,natural,64,-1,3,face_sparse_total,0.13455067723437608,0.16277536100005818,64
sparse,natural,64,-1,3,local_volume_mesh,4.522994151656244,6.415823627000009,64
sparse,natural,64,-1,3,metis_partition,0.20924775785937655,0.21948227799998676,64
sparse,natural,64,-1,3,metis_seed,0.0030074797968762113,0.19247870700007752,1
sparse,natural,64,-1,3,node_resource_setup,0.02209450473436192,0.02245987399999194,64
sparse,natural,64,-1,3,part_face_create,0.011822105656250415,0.01348439999992479,64
sparse,natural,64,-1,3,partition_distribution,0.20619557545311373,0.21944665800003804,64
sparse,natural,64,-1,3,submesh_initialization,0.0001771910156431744,0.0004125850000491482,64
sparse,natural,64,-1,3,surface_refine,0.016887205125000193,0.022588873000017884,64
sparse,natural,64,-1,3,vertex_count_allgather,1.934318069796868,4.308095027000036,64
sparse,natural,64,-1,3,vertex_exchange,0.0023159018593688074,0.018188692999956402,64
sparse,natural,64,-1,3,vertex_exchange_prepare,0.0003054804999980121,0.017262722000054964,64
sparse,natural,64,-1,3,vertex_exchange_unpack,0.0010256494843776665,0.00977378199991108,64
sparse,natural,64,-1,3,vertex_numbering_local,0.0042573168125112915,0.005571388000021216,64
sparse,natural,64,-1,3,volume_exchange_pack,0.043173477343735556,0.1456635440000582,64
sparse,natural,64,-1,3,volume_exchange_unpack,0.027900712375002357,0.03749451700002737,64
sparse,natural,64,-1,3,volume_payload_exchange,0.003420495906260257,0.005899494000004779,64
sparse,natural,64,-1,3,volume_payload_prepare,0.00015452715624775237,0.000997811999923215,64
sparse,natural,64,-1,3,volume_refine,0.12007073528125112,0.1848818600000186,64
sparse,natural,64,-1,3,volume_size_exchange,0.10142558510938215,0.12514644199995928,64
sparse,natural,64,-1,4,adjacency_build,0.00045092932810497643,0.002520251999953871,64
sparse,natural,64,-1,4,element_count_allgather,0.0681531405468796,0.06996727500006727,64
sparse,natural,64,-1,4,face_local_extract,0.18639334676563912,0.2167640280000569,64
sparse,natural,64,-1,4,face_map_setup,0.007926183000000364,0.010997283000051539,64
sparse,natural,64,-1,4,face_pipeline_total,0.2945143664062595,0.29995331300006,64
sparse,natural,64,-1,4,face_sparse_context,0.046334901859381716,0.07054016500001126,64
sparse,natural,64,-1,4,face_sparse_deliver,0.0010690904843748683,0.00124581499994747,64
sparse,natural,64,-1,4,face_sparse_directory,0.0009214681406248815,0.0010057929999902626,64
sparse,natural,64,-1,4,face_sparse_match,0.046699800421874826,0.04706478799994329,64
sparse,natural,64,-1,4,face_sparse_total,0.0972083140624953,0.12132856200003062,64
sparse,natural,64,-1,4,local_volume_mesh,4.528045471125001,6.2977182020000555,64
sparse,natural,64,-1,4,metis_partition,0.17901592546875555,0.1944395660000282,64
sparse,natural,64,-1,4,metis_seed,0.0026634716093738575,0.17046218299992688,1
sparse,natural,64,-1,4,node_resource_setup,0.023318318906255797,0.027764806000050157,64
sparse,natural,64,-1,4,part_face_create,0.011939157500005848,0.013570097000069836,64
sparse,natural,64,-1,4,partition_distribution,0.1763059307656274,0.19439546499995686,64
sparse,natural,64,-1,4,submesh_initialization,0.00018696295312636835,0.00042910499996651197,64
sparse,natural,64,-1,4,surface_refine,0.01711212628125658,0.02240352299997994,64
sparse,natural,64,-1,4,vertex_count_allgather,1.7888824503750076,4.2194619949999606,64
sparse,natural,64,-1,4,vertex_exchange,0.005877096296870832,0.03976255099996706,64
sparse,natural,64,-1,4,vertex_exchange_prepare,0.0003166126874987185,0.017525837999983196,64
sparse,natural,64,-1,4,vertex_exchange_unpack,0.001407757062494852,0.020177666999984467,64
sparse,natural,64,-1,4,vertex_numbering_local,0.004266345765623569,0.006172716999913064,64
sparse,natural,64,-1,4,volume_exchange_pack,0.04522406017187741,0.1726062270000739,64
sparse,natural,64,-1,4,volume_exchange_unpack,0.029174153609380582,0.07988974099998813,64
sparse,natural,64,-1,4,volume_payload_exchange,0.0033912039531216465,0.005829652999977952,64
sparse,natural,64,-1,4,volume_payload_prepare,0.0002348818906305894,0.0024805489999835117,64
sparse,natural,64,-1,4,volume_refine,0.12194866096875145,0.17980874700003824,64
sparse,natural,64,-1,4,volume_size_exchange,0.1611593043437498,0.1889205979999815,64
sparse,natural,64,-1,5,adjacency_build,0.0004609694374941853,0.002484373000015694,64
sparse,natural,64,-1,5,element_count_allgather,0.0352705324375151,0.0360808629998246,64
sparse,natural,64,-1,5,face_local_extract,0.1896946317656223,0.3473077950000061,64
sparse,natural,64,-1,5,face_map_setup,0.00815659203125918,0.010656011999799375,64
sparse,natural,64,-1,5,face_pipeline_total,0.4633624814843884,0.4653787919999104,64
sparse,natural,64,-1,5,face_sparse_context,0.1663530332343548,0.19230982499993843,64
sparse,natural,64,-1,5,face_sparse_deliver,0.0010087561249960686,0.0011800930001300003,64
sparse,natural,64,-1,5,face_sparse_directory,0.0009498605000146654,0.00102517599998464,64
sparse,natural,64,-1,5,face_sparse_match,0.09129049968750991,0.09302886999989823,64
sparse,natural,64,-1,5,face_sparse_total,0.2625148499375136,0.2879332309998972,64
sparse,natural,64,-1,5,local_volume_mesh,4.538022729187482,6.491119657999889,64
sparse,natural,64,-1,5,metis_partition,0.17938569812500305,0.19845040800009883,64
sparse,natural,64,-1,5,metis_seed,0.0027515295468738543,0.17609789099992668,1
sparse,natural,64,-1,5,node_resource_setup,0.0039920932343839866,0.0042134289999467,64
sparse,natural,64,-1,5,part_face_create,0.01190856185936795,0.013726147000170386,64
sparse,natural,64,-1,5,partition_distribution,0.17658629743749898,0.1984128280000732,64
sparse,natural,64,-1,5,submesh_initialization,0.00018899640625136271,0.00036128500005361275,64
sparse,natural,64,-1,5,surface_refine,0.016999982906249045,0.026247120000107316,64
sparse,natural,64,-1,5,vertex_count_allgather,1.9943652421093816,4.390400823000164,64
sparse,natural,64,-1,5,vertex_exchange,0.0011552635468596861,0.003349839000065913,64
sparse,natural,64,-1,5,vertex_exchange_prepare,4.9976609368229674e-05,0.00036178400000608235,64
sparse,natural,64,-1,5,vertex_exchange_unpack,0.00114108445311345,0.010020147999966866,64
sparse,natural,64,-1,5,vertex_numbering_local,0.004305351875007801,0.006030140000120809,64
sparse,natural,64,-1,5,volume_exchange_pack,0.046168234203118885,0.14746192400002656,64
sparse,natural,64,-1,5,volume_exchange_unpack,0.030072077562497412,0.07935362700004589,64
sparse,natural,64,-1,5,volume_payload_exchange,0.0033930308749958726,0.005539408999993611,64
sparse,natural,64,-1,5,volume_payload_prepare,0.00018927326564721625,0.0011331529999552004,64
sparse,natural,64,-1,5,volume_refine,0.12250539376562486,0.1718248399999993,64
sparse,natural,64,-1,5,volume_size_exchange,0.10622079665626671,0.1337350690000676,64
sparse,split,64,-1,1,adjacency_build,0.0005182726562535933,0.00252636700002995,64
sparse,split,64,-1,1,element_count_allgather,0.01789755076561672,0.018208916999981284,64
sparse,split,64,-1,1,element_count_pre_collective_wait,0.017568373265629766,0.018222652000019934,64
sparse,split,64,-1,1,face_local_extract,0.19057549264062423,0.23176668199999995,64
sparse,split,64,-1,1,face_map_setup,0.008045766203119697,0.01146141100002751,64
sparse,split,64,-1,1,face_pipeline_total,0.3058583966562489,0.3202385379999555,64
sparse,split,64,-1,1,face_sparse_context,0.05119555123437891,0.08687685400002465,64
sparse,split,64,-1,1,face_sparse_deliver,0.0009263765624982767,0.0009540720000131842,64
sparse,split,64,-1,1,face_sparse_deliver_pre_collective_wait,0.0003103210781221222,0.00045930499999258245,64
sparse,split,64,-1,1,face_sparse_directory,0.000823423593748096,0.000838050000027124,64
sparse,split,64,-1,1,face_sparse_directory_pre_collective_wait,0.0001689198125003344,0.0002406830000154514,64
sparse,split,64,-1,1,face_sparse_match,0.047190732953128034,0.04726891800004296,64
sparse,split,64,-1,1,face_sparse_match_pre_collective_wait,0.0014160245468683996,0.0017006009999818161,64
sparse,split,64,-1,1,face_sparse_total,0.10420886240624849,0.1397866990000125,64
sparse,split,64,-1,1,local_volume_mesh,4.542719888218748,6.322208925999973,64
sparse,split,64,-1,1,metis_partition,0.20550989910937734,0.21160181200002626,64
sparse,split,64,-1,1,metis_seed,0.002949594015625223,0.18877401700001428,1
sparse,split,64,-1,1,node_resource_setup,0.022288470796875792,0.02414338199997701,64
sparse,split,64,-1,1,part_face_create,0.012089189421876867,0.013590831000044545,64
sparse,split,64,-1,1,partition_distribution,0.016123294171876523,0.02224220100004004,64
sparse,split,64,-1,1,partition_pre_collective_wait,0.18636865614062348,0.1898734060000038,64
sparse,split,64,-1,1,submesh_initialization,0.00019633873437285843,0.0004394459999730316,64
sparse,split,64,-1,1,surface_refine,0.017203004187496873,0.026189200000032997,64
sparse,split,64,-1,1,vertex_count_allgather,0.0716079200312496,0.0744082370000001,64
sparse,split,64,-1,1,vertex_count_pre_collective_wait,1.8091234306875013,4.229572566999991,64
sparse,split,64,-1,1,vertex_exchange,0.003336273359377806,0.02152594599999702,64
sparse,split,64,-1,1,vertex_exchange_prepare,0.0006064079062477745,0.018255349000014576,64
sparse,split,64,-1,1,vertex_exchange_unpack,0.0015598047031257778,0.038638831000014306,64
sparse,split,64,-1,1,vertex_numbering_local,0.00438323412500452,0.006556390999946871,64
sparse,split,64,-1,1,volume_exchange_pack,0.04435470621875215,0.13353638500001352,64
sparse,split,64,-1,1,volume_exchange_unpack,0.029618192109370334,0.093190404999973,64
sparse,split,64,-1,1,volume_payload_exchange,0.0038513615312512073,0.008716950999996698,64
sparse,split,64,-1,1,volume_payload_prepare,0.00033813301563068165,0.0034184630000027028,64
sparse,split,64,-1,1,volume_refine,0.1218701739531296,0.1749546359999954,64
sparse,split,64,-1,1,volume_size_exchange,0.0022559726250008794,0.0024674279999885584,64
sparse,split,64,-1,1,volume_size_exchange_pre_collective_wait,0.1036658409687492,0.132392885999991,64
sparse,split,64,-1,2,adjacency_build,0.00043634232812017615,0.0007838500000616477,64
sparse,split,64,-1,2,element_count_allgather,0.00012305587499028547,0.00021692300003905984,64
sparse,split,64,-1,2,element_count_pre_collective_wait,0.0003699298124999473,0.0005068859999255437,64
sparse,split,64,-1,2,face_local_extract,0.18783927074999696,0.24160093900002266,64
sparse,split,64,-1,2,face_map_setup,0.008291539968737993,0.01106207500004075,64
sparse,split,64,-1,2,face_pipeline_total,0.31518534442187196,0.3279443190000393,64
sparse,split,64,-1,2,face_sparse_context,0.06066680346875586,0.09193793800000094,64
sparse,split,64,-1,2,face_sparse_deliver,0.0009080186406240642,0.0009573700000373719,64
sparse,split,64,-1,2,face_sparse_deliver_pre_collective_wait,0.00019233035936849774,0.0003710839999939708,64
sparse,split,64,-1,2,face_sparse_directory,0.0009320197499960159,0.0009771349999709855,64
sparse,split,64,-1,2,face_sparse_directory_pre_collective_wait,0.00015776714063342467,0.00026132299990422325,64
sparse,split,64,-1,2,face_sparse_match,0.04895415796874403,0.04904051599999093,64
sparse,split,64,-1,2,face_sparse_match_pre_collective_wait,0.0017264031718671191,0.0021349069999132553,64
sparse,split,64,-1,2,face_sparse_total,0.11583962735937092,0.147080075999952,64
sparse,split,64,-1,2,local_volume_mesh,4.550644166374999,6.588341683999943,64
sparse,split,64,-1,2,metis_partition,0.19254925581248905,0.2046448529999907,64
sparse,split,64,-1,2,metis_seed,0.002819690406250075,0.1804601860000048,1
sparse,split,64,-1,2,node_resource_setup,0.023603984437500003,0.0256723619999093,64
sparse,split,64,-1,2,part_face_create,0.01195513587499697,0.013313807000031375,64
sparse,split,64,-1,2,partition_distribution,0.012021303968753116,0.023961950999932924,64
sparse,split,64,-1,2,partition_pre_collective_wait,0.17763943749999278,0.18085402299993802,64
sparse,split,64,-1,2,submesh_initialization,0.0002116972812498119,0.001255476000096678,64
sparse,split,64,-1,2,surface_refine,0.017282530937503537,0.026362681000023258,64
sparse,split,64,-1,2,vertex_count_allgather,0.0019314884062495707,0.002158546000032402,64
sparse,split,64,-1,2,vertex_count_pre_collective_wait,2.0711487870781244,4.555056780000086,64
sparse,split,64,-1,2,vertex_exchange,0.0009094790000059305,0.001468238000029487,64
sparse,split,64,-1,2,vertex_exchange_prepare,3.085131249846995e-05,0.000301242999967144,64
sparse,split,64,-1,2,vertex_exchange_unpack,0.0008669625624975197,0.008989289999931316,64
sparse,split,64,-1,2,vertex_numbering_local,0.004305445843748146,0.0059215320000021165,64
sparse,split,64,-1,2,volume_exchange_pack,0.04164056106249525,0.06581903199992212,64
sparse,split,64,-1,2,volume_exchange_unpack,0.02728505526562408,0.04652847399995608,64
sparse,split,64,-1,2,volume_payload_exchange,0.0032554678750056354,0.005572729000050458,64
sparse,split,64,-1,2,volume_payload_prepare,0.00012121242186857728,0.0006220669999947859,64
sparse,split,64,-1,2,volume_refine,0.11966370329687948,0.17828839300000254,64
sparse,split,64,-1,2,volume_size_exchange,0.00041272996874575085,0.00047758499999872583,64
sparse,split,64,-1,2,volume_size_exchange_pre_collective_wait,0.027156704875002546,0.049281379000035486,64
sparse,split,64,-1,3,adjacency_build,0.00043981760936873115,0.0008067899999559813,64
sparse,split,64,-1,3,element_count_allgather,0.00010393924999618775,0.00015880199998719036,64
sparse,split,64,-1,3,element_count_pre_collective_wait,0.0003824918281249978,0.0004599249999728272,64
sparse,split,64,-1,3,face_local_extract,0.18792302132812644,0.21118015500007914,64
sparse,split,64,-1,3,face_map_setup,0.008251263750002735,0.01178966700001638,64
sparse,split,64,-1,3,face_pipeline_total,0.3090911420624973,0.3178592250000065,64
sparse,split,64,-1,3,face_sparse_context,0.03963744429688454,0.06599288200004594,64
sparse,split,64,-1,3,face_sparse_deliver,0.0008511536718724955,0.0008818310000151541,64
sparse,split,64,-1,3,face_sparse_deliver_pre_collective_wait,0.00020781840624906067,0.00034642299999632087,64
sparse,split,64,-1,3,face_sparse_directory,0.0009177372031263786,0.000943409999990763,64
sparse,split,64,-1,3,face_sparse_directory_pre_collective_wait,0.00020030804687820591,0.0002746640000168554,64
sparse,split,64,-1,3,face_sparse_match,0.06439785798437825,0.06450112200002422,64
sparse,split,64,-1,3,face_sparse_match_pre_collective_wait,0.0015429909687476595,0.0018215430000054766,64
sparse,split,64,-1,3,face_sparse_total,0.10988702554689134,0.1361098550000861,64
sparse,split,64,-1,3,local_volume_mesh,4.542291107937498,6.386959466999997,64
sparse,split,64,-1,3,metis_partition,0.1856415154374993,0.21390943899996273,64
sparse,split,64,-1,3,metis_seed,0.0027274434531250336,0.17455638100000215,1
sparse,split,64,-1,3,node_resource_setup,0.021312197015625145,0.022374332000026698,64
sparse,split,64,-1,3,part_face_create,0.012021377921886511,0.013767838000035226,64
sparse,split,64,-1,3,partition_distribution,0.010644533515618448,0.03893328399999518,64
sparse,split,64,-1,3,partition_pre_collective_wait,0.17219882339062131,0.17525726299993494,64
sparse,split,64,-1,3,submesh_initialization,0.00019584993749610646,0.0005682260000412498,64
sparse,split,64,-1,3,surface_refine,0.017195468250010393,0.024494697000022825,64
sparse,split,64,-1,3,vertex_count_allgather,0.052555802203121615,0.053504587000020365,64
sparse,split,64,-1,3,vertex_count_pre_collective_wait,1.8681082962187485,4.282494662999966,64
sparse,split,64,-1,3,vertex_exchange,0.0028555370937368707,0.01897101700001258,64
sparse,split,64,-1,3,vertex_exchange_prepare,3.95070156216093e-05,0.0003387439999187336,64
sparse,split,64,-1,3,vertex_exchange_unpack,0.001537995750011234,0.018047265999939555,64
sparse,split,64,-1,3,vertex_numbering_local,0.004326609843753104,0.00615879200006475,64
sparse,split,64,-1,3,volume_exchange_pack,0.043039170218756695,0.13890426800003297,64
sparse,split,64,-1,3,volume_exchange_unpack,0.0274568542031286,0.037231903000019884,64
sparse,split,64,-1,3,volume_payload_exchange,0.0033674592343722054,0.005470228000035604,64
sparse,split,64,-1,3,volume_payload_prepare,0.0001627659531244774,0.0006613070000867083,64
sparse,split,64,-1,3,volume_refine,0.12305591490624757,0.18191024500004005,64
sparse,split,64,-1,3,volume_size_exchange,0.0003975532968674145,0.0004492659999186799,64
sparse,split,64,-1,3,volume_size_exchange_pre_collective_wait,0.09419051759375563,0.11740800699999454,64
sparse,split,64,-1,4,adjacency_build,0.0004249020625017863,0.0007442500000252039,64
sparse,split,64,-1,4,element_count_allgather,0.00011910901561940079,0.00017708200005017716,64
sparse,split,64,-1,4,element_count_pre_collective_wait,0.0004439835781262502,0.0006302279999772509,64
sparse,split,64,-1,4,face_local_extract,0.18709898606250697,0.21277449000001525,64
sparse,split,64,-1,4,face_map_setup,0.008020596734372276,0.010637403000032464,64
sparse,split,64,-1,4,face_pipeline_total,0.33963744103124327,0.3616128529999969,64
sparse,split,64,-1,4,face_sparse_context,0.0737751027968816,0.11619987799997489,64
sparse,split,64,-1,4,face_sparse_deliver,0.0009005148906116034,0.000951931999907174,64
sparse,split,64,-1,4,face_sparse_deliver_pre_collective_wait,0.0002631331718685459,0.0004035449999264529,64
sparse,split,64,-1,4,face_sparse_directory,0.0008605465312463423,0.000897390999966774,64
sparse,split,64,-1,4,face_sparse_directory_pre_collective_wait,0.00016437164061500198,0.00024066399998901034,64
sparse,split,64,-1,4,face_sparse_match,0.06245159540626055,0.06254908100004286,64
sparse,split,64,-1,4,face_sparse_match_pre_collective_wait,0.000942455937488873,0.001163093999934972,64
sparse,split,64,-1,4,face_sparse_total,0.14148279540624742,0.18402050800000325,64
sparse,split,64,-1,4,local_volume_mesh,4.552720838656251,6.540779492999945,64
sparse,split,64,-1,4,metis_partition,0.20840819948437606,0.2855844140000272,64
sparse,split,64,-1,4,metis_seed,0.002735369984375069,0.1750636790000044,1
sparse,split,64,-1,4,node_resource_setup,0.02213809096875785,0.02591260399992734,64
sparse,split,64,-1,4,part_face_create,0.012068008750009795,0.013781468000047425,64
sparse,split,64,-1,4,partition_distribution,0.0315468011562654,0.10857347399996797,64
sparse,split,64,-1,4,partition_pre_collective_wait,0.17405823564062217,0.17750841800000217,64
sparse,split,64,-1,4,submesh_initialization,0.00018442917187400099,0.00038396400009332865,64
sparse,split,64,-1,4,surface_refine,0.017533656124999908,0.04656640999996853,64
sparse,split,64,-1,4,vertex_count_allgather,0.0006398656093775656,0.0008190899999362955,64
sparse,split,64,-1,4,vertex_count_pre_collective_wait,2.0168811731874996,4.489044644000046,64
sparse,split,64,-1,4,vertex_exchange,0.0011723056562491507,0.0034510829999589987,64
sparse,split,64,-1,4,vertex_exchange_prepare,4.227360937392177e-05,0.0003057830000443573,64
sparse,split,64,-1,4,vertex_exchange_unpack,0.001178095578122651,0.009713465000004362,64
sparse,split,64,-1,4,vertex_numbering_local,0.0042791724531312525,0.005852871000001869,64
sparse,split,64,-1,4,volume_exchange_pack,0.04590441849999927,0.14305278500000895,64
sparse,split,64,-1,4,volume_exchange_unpack,0.028570403156258806,0.0643686030000481,64
sparse,split,64,-1,4,volume_payload_exchange,0.003352990578127546,0.005759312000009231,64
sparse,split,64,-1,4,volume_payload_prepare,0.0002048915781376337,0.001679760999991231,64
sparse,split,64,-1,4,volume_refine,0.11922508559374378,0.16264794400001392,64
sparse,split,64,-1,4,volume_size_exchange,0.0007818568124910996,0.0009292920000234517,64
sparse,split,64,-1,4,volume_size_exchange_pre_collective_wait,0.09884889492188798,0.12334825999994337,64
sparse,split,64,-1,5,adjacency_build,0.00042494151561811577,0.0006512479999400966,64
sparse,split,64,-1,5,element_count_allgather,0.00011257917187634803,0.00014558200018655043,64
sparse,split,64,-1,5,element_count_pre_collective_wait,0.009001213109382178,0.009377578999874459,64
sparse,split,64,-1,5,face_local_extract,0.18808343557810048,0.2448457060002056,64
sparse,split,64,-1,5,face_map_setup,0.008193269687509996,0.011752565000051618,64
sparse,split,64,-1,5,face_pipeline_total,0.3103591514218813,0.313704486000006,64
sparse,split,64,-1,5,face_sparse_context,0.05788532054688034,0.0817818380000972,64
sparse,split,64,-1,5,face_sparse_deliver,0.0008980598593844036,0.0009125500000664033,64
sparse,split,64,-1,5,face_sparse_deliver_pre_collective_wait,0.00016629229688192027,0.00031128399996305234,64
sparse,split,64,-1,5,face_sparse_directory,0.000889056484385975,0.0009080110000923014,64
sparse,split,64,-1,5,face_sparse_directory_pre_collective_wait,0.00014972807812085875,0.00023436200012838526,64
sparse,split,64,-1,5,face_sparse_match,0.04746315648438326,0.04756839600008789,64
sparse,split,64,-1,5,face_sparse_match_pre_collective_wait,0.0014165245781114777,0.0017130020000877266,64
sparse,split,64,-1,5,face_sparse_total,0.11103276299998655,0.1349346049998985,64
sparse,split,64,-1,5,local_volume_mesh,4.536729775796896,6.410596308000095,64
sparse,split,64,-1,5,metis_partition,0.18995395034375306,0.19167784899991602,64
sparse,split,64,-1,5,metis_seed,0.0029153526874985403,0.18658257199990658,1
sparse,split,64,-1,5,node_resource_setup,0.0037799531406150777,0.0057561510000141425,64
sparse,split,64,-1,5,part_face_create,0.011977664468776794,0.01363087100003213,64
sparse,split,64,-1,5,partition_distribution,0.0028021112656233527,0.004499088999864398,64
sparse,split,64,-1,5,partition_pre_collective_wait,0.18417227631249133,0.1874534080000103,64
sparse,split,64,-1,5,submesh_initialization,0.00019731434376168977,0.00046340600010807975,64
sparse,split,64,-1,5,surface_refine,0.017246807203136427,0.024690722000059395,64
sparse,split,64,-1,5,vertex_count_allgather,0.03664588012501113,0.03742104899993137,64
sparse,split,64,-1,5,vertex_count_pre_collective_wait,1.900424158312493,4.360565827999835,64
sparse,split,64,-1,5,vertex_exchange,0.0019497645312469558,0.020446049999918614,64
sparse,split,64,-1,5,vertex_exchange_prepare,3.341662498712594e-05,0.0003366430000824039,64
sparse,split,64,-1,5,vertex_exchange_unpack,0.001240223703110388,0.019597419000092486,64
sparse,split,64,-1,5,vertex_numbering_local,0.004266815562502302,0.005723590000116019,64
sparse,split,64,-1,5,volume_exchange_pack,0.04297238289063543,0.10671490000004269,64
sparse,split,64,-1,5,volume_exchange_unpack,0.02787479820311134,0.04263952200017229,64
sparse,split,64,-1,5,volume_payload_exchange,0.0035295142187514728,0.007109076999995523,64
sparse,split,64,-1,5,volume_payload_prepare,0.0002672960625211829,0.002612128999999186,64
sparse,split,64,-1,5,volume_refine,0.12388588928126154,0.2542614129999947,64
sparse,split,64,-1,5,volume_size_exchange,0.0003849240312341351,0.00041102499994849495,64
sparse,split,64,-1,5,volume_size_exchange_pre_collective_wait,0.06158707029688415,0.08536853999999039,64
