algorithm,timing,ranks,partition_seed,repeat,stage,mean_seconds,max_seconds,calls_sum
sparse,split,128,-1,3,volume_exchange_pack,0.15556670638280323,0.4615532730003906,128
sparse,split,128,-1,3,volume_exchange_unpack,0.1223586894687223,0.23537976399984473,128
sparse,split,128,-1,3,volume_payload_exchange,0.009564748390626931,0.02301007899995966,128
sparse,split,128,-1,3,volume_payload_prepare,0.0007492245468938563,0.018600442000206385,128
sparse,split,128,-1,3,volume_refine,0.4392699093359482,0.6792419399998835,128
sparse,split,128,-1,3,volume_size_exchange,0.000536621132816606,0.000571126000068034,128
sparse,split,128,-1,3,volume_size_exchange_pre_collective_wait,0.34382151790627447,0.41289039299999786,128
sparse,split,128,-1,4,adjacency_build,0.0003243963906136571,0.0006372880002345482,128
sparse,split,128,-1,4,element_count_allgather,6.534503905797351e-05,8.618099991508643e-05,128
sparse,split,128,-1,4,element_count_pre_collective_wait,0.0006153997733981953,0.0008331479998560098,128
sparse,split,128,-1,4,face_local_extract,0.1694226800546943,0.179423517000032,128
sparse,split,128,-1,4,face_map_setup,0.007446542210949758,0.008428456999808986,128
sparse,split,128,-1,4,face_pipeline_total,0.2942295142421827,0.2950538680001955,128
sparse,split,128,-1,4,face_sparse_context,0.010539907015619576,0.01765982899996743,128
sparse,split,128,-1,4,face_sparse_deliver,0.002555984445308468,0.0025753879999683704,128
sparse,split,128,-1,4,face_sparse_deliver_pre_collective_wait,0.0002793005624752709,0.0004377049999675364,128
sparse,split,128,-1,4,face_sparse_directory,0.0016068664921853326,0.0016264820001197222,128
sparse,split,128,-1,4,face_sparse_directory_pre_collective_wait,0.00015005364062758986,0.0002100020001307712,128
sparse,split,128,-1,4,face_sparse_match,0.0979201425390599,0.09803271600003427,128
sparse,split,128,-1,4,face_sparse_match_pre_collective_wait,0.00019409950777315998,0.00030590300002586446,128
sparse,split,128,-1,4,face_sparse_total,0.11471599995314463,0.12184140199997273,128
sparse,split,128,-1,4,local_volume_mesh,1.4532393697968509,2.2483100489998833,128
sparse,split,128,-1,4,metis_partition,0.24795987135940223,0.24826735199985706,128
sparse,split,128,-1,4,metis_seed,0.0019113332109377268,0.24465065100002903,1
sparse,split,128,-1,4,part_face_create,0.010574097515668512,0.011101867999968817,128
sparse,split,128,-1,4,partition_distribution,0.003219117523446613,0.0035098799999104813,128
sparse,split,128,-1,4,partition_pre_collective_wait,0.24274382990623167,0.24478361299998141,128
sparse,split,128,-1,4,submesh_initialization,0.00012550559377899617,0.00020004200041512377,128
sparse,split,128,-1,4,surface_refine,0.009702048468721358,0.01169579799989151,128
sparse,split,128,-1,4,vertex_count_allgather,0.0003096738828105572,0.0003519040001265239,128
sparse,split,128,-1,4,vertex_count_pre_collective_wait,1.0203942350937574,1.8343816410001637,128
sparse,split,128,-1,4,vertex_exchange,0.002074920046872819,0.0036782409997613286,128
sparse,split,128,-1,4,vertex_exchange_prepare,4.9130249994533415e-05,0.0002475229998708528,128
sparse,split,128,-1,4,vertex_exchange_unpack,0.0016858229218605914,0.005868574000032822,128
sparse,split,128,-1,4,vertex_numbering_local,0.010199412140600828,0.01442222000014226,128
sparse,split,128,-1,4,volume_exchange_pack,0.1535035821484385,0.2083850250000978,128
sparse,split,128,-1,4,volume_exchange_unpack,0.12161665630469187,0.23946707799996148,128
sparse,split,128,-1,4,volume_payload_exchange,0.009179822945323934,0.01409433299977536,128
sparse,split,128,-1,4,volume_payload_prepare,0.000502298539075241,0.0019567070003176923,128
sparse,split,128,-1,4,volume_refine,0.43922991000000877,0.6695509490000404,128
sparse,split,128,-1,4,volume_size_exchange,0.0004768560624732743,0.0005072859999017965,128
sparse,split,128,-1,4,volume_size_exchange_pre_collective_wait,0.055010108828138726,0.12170872700016844,128
sparse,split,128,-1,5,adjacency_build,0.00031978728906234544,0.0005761269999879914,128
sparse,split,128,-1,5,element_count_allgather,6.823154687385369e-05,9.21019999964301e-05,128
sparse,split,128,-1,5,element_count_pre_collective_wait,0.000607988703125284,0.0008065300000055231,128
sparse,split,128,-1,5,face_local_extract,0.16907049778125005,0.17819243900000004,128
sparse,split,128,-1,5,face_map_setup,0.007461056406250166,0.008365737000005424,128
sparse,split,128,-1,5,face_pipeline_total,0.3521452445156247,0.35263655400000005,128
sparse,split,128,-1,5,face_sparse_context,0.009425502382813145,0.01546927900000128,128
sparse,split,128,-1,5,face_sparse_deliver,0.002524167851563286,0.0025470130000115887,128
sparse,split,128,-1,5,face_sparse_deliver_pre_collective_wait,0.000274922218750584,0.00042938500000389013,128
sparse,split,128,-1,5,face_sparse_directory,0.0015668306328125992,0.0015873360000000503,128
sparse,split,128,-1,5,face_sparse_directory_pre_collective_wait,0.00019238302343693725,0.00026512300000547384,128
sparse,split,128,-1,5,face_sparse_match,0.157339041562499,0.15742667000000665,128
sparse,split,128,-1,5,face_sparse_match_pre_collective_wait,0.00018285092968761685,0.00028824399998939043,128
sparse,split,128,-1,5,face_sparse_total,0.17296918821874951,0.17898157700000183,128
sparse,split,128,-1,5,local_volume_mesh,1.4486510691328127,2.306341462000006,128
sparse,split,128,-1,5,metis_partition,0.24613669055468812,0.246515488,128
sparse,split,128,-1,5,metis_seed,0.0018966663515624926,0.24277329299999906,1
sparse,split,128,-1,5,part_face_create,0.01053813139843729,0.011010487999996599,128
sparse,split,128,-1,5,partition_distribution,0.0031960156093755465,0.003501682999996092,128
sparse,split,128,-1,5,partition_pre_collective_wait,0.24095498716406216,0.24305187000000217,128
sparse,split,128,-1,5,submesh_initialization,0.00013258688281292397,0.00036194400000510996,128
sparse,split,128,-1,5,surface_refine,0.00998336644531228,0.037257312999997794,128
sparse,split,128,-1,5,vertex_count_allgather,0.01821054151562551,0.018485290000000987,128
sparse,split,128,-1,5,vertex_count_pre_collective_wait,1.0884475278906254,1.8939102539999908,128
sparse,split,128,-1,5,vertex_exchange,0.001923497695312415,0.0036224639999886676,128
sparse,split,128,-1,5,vertex_exchange_prepare,5.351582031243307e-05,0.0003455840000015087,128
sparse,split,128,-1,5,vertex_exchange_unpack,0.0016445300937499852,0.00572473199999024,128
sparse,split,128,-1,5,vertex_numbering_local,0.010244704265625182,0.014523939000000041,128
sparse,split,128,-1,5,volume_exchange_pack,0.15621051190624935,0.5132603060000065,128
sparse,split,128,-1,5,volume_exchange_unpack,0.12226065708593836,0.243338756,128
sparse,split,128,-1,5,volume_payload_exchange,0.009221374281248695,0.013605725000005009,128
sparse,split,128,-1,5,volume_payload_prepare,0.000568367281250648,0.002106828999998811,128
sparse,split,128,-1,5,volume_refine,0.43882440635156317,0.6683579809999998,128
sparse,split,128,-1,5,volume_size_exchange,0.0006023515156245995,0.0006903689999973039,128
sparse,split,128,-1,5,volume_size_exchange_pre_collective_wait,0.35648948856249996,0.4325857199999916,128
sparse,split,128,-1,6,adjacency_build,0.0003229286171875234,0.0007300489999977344,128
sparse,split,128,-1,6,element_count_allgather,0.0013859253515615677,0.0014581590000091182,128
sparse,split,128,-1,6,element_count_pre_collective_wait,0.000636871937500505,0.002090250000009064,128
sparse,split,128,-1,6,face_local_extract,0.16964843853906397,0.2282692630000156,128
sparse,split,128,-1,6,face_map_setup,0.007433286718751653,0.008274614999976393,128
sparse,split,128,-1,6,face_pipeline_total,0.37352163204687594,0.3767695690000039,128
sparse,split,128,-1,6,face_sparse_context,0.056338025914060896,0.06639999399999397,128
sparse,split,128,-1,6,face_sparse_deliver,0.002611866703122967,0.0026377460000048814,128
sparse,split,128,-1,6,face_sparse_deliver_pre_collective_wait,0.0001956704374987961,0.0003329639999947176,128
sparse,split,128,-1,6,face_sparse_directory,0.0016981971093759096,0.0017305060000012418,128
sparse,split,128,-1,6,face_sparse_directory_pre_collective_wait,0.00017822901562625226,0.00027306300000873307,128
sparse,split,128,-1,6,face_sparse_match,0.0955427818750001,0.0956403319999879,128
sparse,split,128,-1,6,face_sparse_match_pre_collective_wait,0.03549808930468856,0.03611049299999536,128
sparse,split,128,-1,6,face_sparse_total,0.19380122557031232,0.20414135100000408,128
sparse,split,128,-1,6,local_volume_mesh,1.4481743976093757,2.2514169880000168,128
sparse,split,128,-1,6,metis_partition,0.2519909526640618,0.26952839599999834,128
sparse,split,128,-1,6,metis_seed,0.0019233233671873684,0.24618539099998316,1
sparse,split,128,-1,6,part_face_create,0.010556623851561753,0.011435543999994024,128
sparse,split,128,-1,6,partition_distribution,0.005731109093751741,0.023214086999985284,128
sparse,split,128,-1,6,partition_pre_collective_wait,0.24424856176562582,0.24631427799999983,128
sparse,split,128,-1,6,submesh_initialization,0.00012908081250051495,0.0001817419999952108,128
sparse,split,128,-1,6,surface_refine,0.009684022187498975,0.01177654500000358,128
sparse,split,128,-1,6,vertex_count_allgather,0.00029370424218710944,0.00038260400000922345,128
sparse,split,128,-1,6,vertex_count_pre_collective_wait,1.0249886151171856,1.8528921000000196,128
sparse,split,128,-1,6,vertex_exchange,0.0018917694999986967,0.0038073270000040793,128
sparse,split,128,-1,6,vertex_exchange_prepare,4.871292187580423e-05,0.0002380829999992784,128
sparse,split,128,-1,6,vertex_exchange_unpack,0.0016630871874998565,0.00586923299999853,128
sparse,split,128,-1,6,vertex_numbering_local,0.010169978218751652,0.015447311000002628,128
sparse,split,128,-1,6,volume_exchange_pack,0.15547040378906218,0.40318644399999926,128
sparse,split,128,-1,6,volume_exchange_unpack,0.12226053714062401,0.2382936379999876,128
sparse,split,128,-1,6,volume_payload_exchange,0.009293144242188411,0.01518036699999925,128
sparse,split,128,-1,6,volume_payload_prepare,0.000584219164063482,0.0022040070000173273,128
sparse,split,128,-1,6,volume_refine,0.43968963451562515,0.6622411499999998,128
sparse,split,128,-1,6,volume_size_exchange,0.000508552171874399,0.000545544999994263,128
sparse,split,128,-1,6,volume_size_exchange_pre_collective_wait,0.24592216385937515,0.3202620510000145,128
sparse,split,128,-1,7,adjacency_build,0.00032860160937353555,0.0006329700000264893,128
sparse,split,128,-1,7,element_count_allgather,6.429122656026465e-05,8.780100000649327e-05,128
sparse,split,128,-1,7,element_count_pre_collective_wait,0.0006804541171856471,0.0008649309999668731,128
sparse,split,128,-1,7,face_local_extract,0.1700089268281264,0.2951902300000029,128
sparse,split,128,-1,7,face_map_setup,0.007458545625000923,0.009667283999988285,128
sparse,split,128,-1,7,face_pipeline_total,0.40657493971093484,0.41173562699998456,128
sparse,split,128,-1,7,face_sparse_context,0.12101300606249854,0.13365968399995154,128
sparse,split,128,-1,7,face_sparse_deliver,0.0027816867578138726,0.002810576999991099,128
sparse,split,128,-1,7,face_sparse_deliver_pre_collective_wait,0.0002720820234389798,0.00044378600000527513,128
sparse,split,128,-1,7,face_sparse_directory,0.0015869405859367802,0.0016298809999852892,128
sparse,split,128,-1,7,face_sparse_directory_pre_collective_wait,0.00027737339062738897,0.0003544840000131444,128
sparse,split,128,-1,7,face_sparse_match,0.0986822690234388,0.09883656599998858,128
sparse,split,128,-1,7,face_sparse_match_pre_collective_wait,0.000375768562502099,0.0004951459999915642,128
sparse,split,128,-1,7,face_sparse_total,0.22647144828906152,0.23910720200001379,128
sparse,split,128,-1,7,local_volume_mesh,1.4455778353906235,2.304502501999991,128
sparse,split,128,-1,7,metis_partition,0.2571438048984387,0.27221094700001913,128
sparse,split,128,-1,7,metis_seed,0.00194580846874981,0.2490634839999757,1
sparse,split,128,-1,7,part_face_create,0.01056121927343856,0.011097421999977541,128
sparse,split,128,-1,7,partition_distribution,0.008007876867192287,0.02302891500005444,128
sparse,split,128,-1,7,partition_pre_collective_wait,0.24710446892187354,0.2491837729999702,128
sparse,split,128,-1,7,submesh_initialization,0.00012884526562295662,0.00018706200000906392,128
sparse,split,128,-1,7,surface_refine,0.009705075945308117,0.01194304200004126,128
sparse,split,128,-1,7,vertex_count_allgather,0.000291996367189018,0.0003561839999974836,128
sparse,split,128,-1,7,vertex_count_pre_collective_wait,1.099045378554687,1.9046430779999923,128
sparse,split,128,-1,7,vertex_exchange,0.0019763899687497144,0.0034393130000012206,128
sparse,split,128,-1,7,vertex_exchange_prepare,5.140617187482377e-05,0.00023600200000828409,128
sparse,split,128,-1,7,vertex_exchange_unpack,0.00171526183594084,0.0057054499999935615,128
sparse,split,128,-1,7,vertex_numbering_local,0.010250116656249642,0.016677985999990597,128
sparse,split,128,-1,7,volume_exchange_pack,0.15265251912500233,0.21127038899999206,128
sparse,split,128,-1,7,volume_exchange_unpack,0.12233630021094166,0.23564087599999084,128
sparse,split,128,-1,7,volume_payload_exchange,0.009243801093748338,0.013159045000008973,128
sparse,split,128,-1,7,volume_payload_prepare,0.0005383898203135118,0.0020479489999729594,128
sparse,split,128,-1,7,volume_refine,0.439017835875001,0.6855129900000065,128
sparse,split,128,-1,7,volume_size_exchange,0.001017348078122815,0.002827778999971997,128
sparse,split,128,-1,7,volume_size_exchange_pre_collective_wait,0.05887042174999957,0.12840713499997491,128
sparse,split,128,-1,8,adjacency_build,0.00032951374218903595,0.0006542259999946509,128
sparse,split,128,-1,8,element_count_allgather,8.679571093894722e-05,0.00013620199996466908,128
sparse,split,128,-1,8,element_count_pre_collective_wait,0.0005688678281221549,0.0007941299999743023,128
sparse,split,128,-1,8,face_local_extract,0.16912760360937407,0.17702072999998109,128
sparse,split,128,-1,8,face_map_setup,0.007452088070310836,0.008499551999989308,128
sparse,split,128,-1,8,face_pipeline_total,0.2933749253203146,0.2940346839999961,128
sparse,split,128,-1,8,face_sparse_context,0.008835897000001314,0.016671764000022904,128
sparse,split,128,-1,8,face_sparse_deliver,0.002753360375000291,0.0027707159999863507,128
sparse,split,128,-1,8,face_sparse_deliver_pre_collective_wait,0.00019194559375046438,0.00033330399998021676,128
sparse,split,128,-1,8,face_sparse_directory,0.0017056317890582484,0.0017290619999812407,128
sparse,split,128,-1,8,face_sparse_directory_pre_collective_wait,0.00014393751562291612,0.00021764199999552147,128
sparse,split,128,-1,8,face_sparse_match,0.09879133746093727,0.09888393300002463,128
sparse,split,128,-1,8,face_sparse_match_pre_collective_wait,0.00025877308593935666,0.00037744399998018707,128
sparse,split,128,-1,8,face_sparse_total,0.11416613476562265,0.12194248200000857,128
sparse,split,128,-1,8,local_volume_mesh,1.4510679486171862,2.2699320350000107,128
sparse,split,128,-1,8,metis_partition,0.24843190504687396,0.2487691009999935,128
sparse,split,128,-1,8,metis_seed,0.0019164764218748687,0.2453089819999832,1
sparse,split,128,-1,8,part_face_create,0.010590601593748694,0.011472720000028858,128
sparse,split,128,-1,8,partition_distribution,0.0030504725312501257,0.0033635380000305304,128
sparse,split,128,-1,8,partition_pre_collective_wait,0.24337874882031496,0.24542874000002257,128
sparse,split,128,-1,8,submesh_initialization,0.00012823028125108493,0.0001901820000398402,128
sparse,split,128,-1,8,surface_refine,0.009736366648439798,0.011850179999953525,128
sparse,split,128,-1,8,vertex_count_allgather,0.00034824488281115507,0.0004279259999862006,128
sparse,split,128,-1,8,vertex_count_pre_collective_wait,1.0507214244531244,1.8854782219999606,128
sparse,split,128,-1,8,vertex_exchange,0.002056955554687878,0.004136302000006253,128
sparse,split,128,-1,8,vertex_exchange_prepare,4.909640625028189e-05,0.0002546829999801048,128
sparse,split,128,-1,8,vertex_exchange_unpack,0.0016221858750005147,0.005785952999985966,128
sparse,split,128,-1,8,vertex_numbering_local,0.010201394734375313,0.01383921100000407,128
sparse,split,128,-1,8,volume_exchange_pack,0.15604886530468232,0.5154794469999615,128
sparse,split,128,-1,8,volume_exchange_unpack,0.12187475115624613,0.23772220800003652,128
sparse,split,128,-1,8,volume_payload_exchange,0.009222447109377363,0.01364096800000425,128
sparse,split,128,-1,8,volume_payload_prepare,0.0005503942656241989,0.00218934999998055,128
sparse,split,128,-1,8,volume_refine,0.4391840602578161,0.6698050119999834,128
sparse,split,128,-1,8,volume_size_exchange,0.00047340233593828884,0.0005244650000122419,128
sparse,split,128,-1,8,volume_size_exchange_pre_collective_wait,0.35997407253906344,0.42665168100000983,128
