algorithm,timing,ranks,partition_seed,repeat,rank,scheduler,compute_seconds,checkpoint_grants,borrowed_core_seconds,finish_seconds,first_loan_seconds,idle_core_seconds,last_loan_seconds,loan_events,node,node_last,reserved_core_seconds,start_seconds,stage_early_core_seconds,stage_early_cores,stage_early_epochs,stage_growth_deferred,stage_idle_core_seconds,stage_no_change,stage_reclaims,stage_shrinks,stage_unchanged,stage_wait_seconds,stage_waits
sparse,natural,128,-1,2,2,node_elastic,2.331547391000001,1,1.664602722,2.8649600949138403,2.679559148848057,0.20859160088002682,2.679559148848057,1,0,1,0.001763720065355301,0.6319245472550392,0,0,0,0,4.84099774248898,0,0,0,0,0,0
sparse,natural,128,-1,2,3,node_elastic,1.5477512980000085,0,1.1070319259999999,2.092684021219611,1.723245671018958,0,1.723245671018958,1,0,0,0,0.6283357311040163,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,2,4,node_elastic,1.360171710000003,0,0,1.9059343226253986,0,0,0,0,4,0,0,0.6280439328402281,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,2,5,node_elastic,1.9287851870000168,1,1.705352796,2.458635477349162,2.173889882862568,0,2.173889882862568,1,4,0,0,0.6292546894401312,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,2,6,node_elastic,1.6113423990000086,1,0.707960277,2.147417424246669,1.9111412018537521,0,1.9111412018537521,1,4,0,0,0.6300349216908216,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,2,7,node_elastic,2.3128751390000275,1,2.735179047,2.8366292770951986,2.5322155077010393,0.8394895736128092,2.5322155077010393,1,4,1,0.0034300200641155243,0.631543243303895,0,0,0,0,4.877126449719071,0,0,0,0,0,0
sparse,natural,128,-1,2,8,node_elastic,2.0484533510000063,2,2.1199418789999998,2.587472276762128,2.3160166665911674,0.08115058578550816,2.42258676700294,2,8,1,0.0014589764177799225,0.6266142623499036,0,0,0,0,4.046600312925875,0,0,0,0,0,0
sparse,natural,128,-1,2,9,node_elastic,1.4196097580000213,0,0,1.9601327031850815,0,0,0,0,8,0,0,0.6287128711119294,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,2,10,node_elastic,1.88022265299999,0,0,2.420324694365263,0,0,0,0,8,0,0,0.6307819793000817,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,2,11,node_elastic,1.7802068849999841,1,1.0221516990000001,2.3067284366115928,1.96565901953727,0,1.96565901953727,1,8,0,0,0.6294654216617346,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,2,12,node_elastic,1.3411496310000075,1,0.487101204,1.8903222866356373,1.7277096342295408,0,1.7277096342295408,1,12,0,0,0.6295220479369164,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,2,13,node_elastic,2.023661434999994,2,4.412898696,2.5623594019562006,1.9003533888608217,0.09327566809952259,2.4143594391644,3,12,1,0.0008544065058231354,0.6279988661408424,0,0,0,0,4.194071838632226,0,0,0,0,0,0
sparse,natural,128,-1,2,14,node_elastic,1.1797798360000087,0,0,1.7273504491895437,0,0,0,0,12,0,0,0.6282854899764061,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,2,15,node_elastic,1.8624435650000066,0,0,2.404426196590066,0,0,0,0,12,0,0,0.6284604333341122,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,2,16,node_elastic,1.149944808999976,0,0,1.7092244792729616,0,0,0,0,16,0,0,0.62482038885355,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,2,17,node_elastic,1.261684676999991,1,0.279220767,1.8101647663861513,1.7168517522513866,0,1.7168517522513866,1,16,0,0,0.6275425292551517,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,2,18,node_elastic,1.3284034529999786,0,0,1.8746960293501616,0,0,0,0,16,0,0,0.6272087041288614,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,2,19,node_elastic,2.050277491000003,2,6.615842715,2.5738723669201136,1.810929736122489,0.08329305052757263,2.1285724192857742,4,16,1,0.0013847686350345612,0.6377025805413723,0,0,0,0,3.75500768981874,0,0,0,0,0,0
sparse,natural,128,-1,2,20,node_elastic,1.4939703780000002,2,2.225320512,2.037954766303301,1.4193273819983006,0,1.9140307996422052,3,20,0,0,0.6265949867665768,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,2,21,node_elastic,1.7607411759999962,1,2.2895836019999996,2.294522313401103,2.0397974513471127,0.07010604254901409,2.0397974513471127,1,20,1,0.0019154492765665054,0.6288626566529274,0,0,0,0,3.16132421605289,0,0,0,0,0,0
sparse,natural,128,-1,2,22,node_elastic,1.3659065570000024,0,0,1.9127931036055088,0,0,0,0,20,0,0,0.6303729340434074,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,2,23,node_elastic,0.8440219719999931,0,0,1.403402678668499,0,0,0,0,20,0,0,0.6234984062612057,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,2,24,node_elastic,1.3254415939999973,1,0.547923666,1.8832151051610708,1.7917005717754364,0,1.7917005717754364,1,24,0,0,0.6245576106011868,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,2,25,node_elastic,1.2373012879999976,1,0.937552584,1.7870266642421484,1.4740164689719677,0,1.5176519956439734,2,24,0,0,0.6280713398009539,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,2,26,node_elastic,0.9090174940000111,0,0,1.463717881590128,0,0,0,0,24,0,0,0.6260294113308191,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,2,27,node_elastic,1.969949910000011,1,5.2988442749999995,2.4855117555707693,1.896048929542303,0.176811458542943,2.100392384454608,2,24,1,0.002147119492292404,0.631892915815115,0,0,0,0,3.3733556158840656,0,0,0,0,0,0
sparse,natural,128,-1,2,28,node_elastic,1.222952783999986,1,0.198426975,1.7742743082344532,1.7079178616404533,0,1.7079178616404533,1,28,0,0,0.6290179584175348,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,2,29,node_elastic,1.1401468069999652,0,0,1.700837790966034,0,0,0,0,28,0,0,0.6260293200612068,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,2,30,node_elastic,1.66089007799998,1,2.0246865659999997,2.1975066158920527,1.9722516592592,0.18023978546261787,1.9722516592592,1,28,1,0.0020203515887260437,0.6296265460550785,0,0,0,0,3.2480498794466257,0,0,0,0,0,0
sparse,natural,128,-1,2,31,node_elastic,1.416407155000016,1,1.043971818,1.9669740702956915,1.7925084214657545,0,1.7925084214657545,1,28,0,0,0.6294694039970636,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,2,32,node_elastic,1.9223329320000175,1,1.5556884540000002,2.448680141940713,2.188988547772169,0,2.188988547772169,1,32,0,0,0.630456879734993,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,2,33,node_elastic,1.6402053870000088,1,0.588779139,2.1778058148920536,1.9812451172620058,0,1.9812451172620058,1,32,0,0,0.6283097751438618,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,2,34,node_elastic,1.437546076000018,0,0,1.978297621011734,0,0,0,0,32,0,0,0.6292093843221664,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,2,35,node_elastic,1.9937737859999913,1,0.565259697,2.5244353897869587,2.4613125529140234,0.19402882643043995,2.4613125529140234,1,32,1,0.0009514410048723221,0.6312602702528238,0,0,0,0,4.095210386440158,0,0,0,0,0,0
sparse,natural,128,-1,2,36,node_elastic,2.0016800639999985,2,3.6305086859999998,2.5317693278193474,1.917429318651557,0.06646726280450821,2.2332587148994207,3,36,1,0.00216800719499588,0.6312081664800644,0,0,0,0,3.878821011632681,0,0,0,0,0,0
sparse,natural,128,-1,2,37,node_elastic,1.6921117819999978,1,0.311606145,2.2267371974885464,2.1224716380238533,0,2.1224716380238533,1,36,0,0,0.628655556589365,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,2,38,node_elastic,1.579841866999999,0,0,2.120345752686262,0,0,0,0,36,0,0,0.628938740119338,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,2,39,node_elastic,1.3646975500000025,0,0,1.9109690636396408,0,0,0,0,36,0,0,0.6277779657393694,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,2,40,node_elastic,1.3305432119999807,0,0,1.876334946602583,0,0,0,0,40,0,0,0.6276683807373047,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,2,41,node_elastic,1.742847592000004,1,1.195948344,2.279320303350687,1.8803331106901169,0,1.9162611290812492,2,40,0,0,0.6300211455672979,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,2,42,node_elastic,2.209617855000019,1,1.115904519,2.7209921665489674,2.5966314915567636,0.2284021284431219,2.5966314915567636,1,40,1,0.002917952835559845,0.6314414832741022,0,0,0,0,4.517611876130104,0,0,0,0,0,0
sparse,natural,128,-1,2,43,node_elastic,2.04331223399997,1,1.7434806779999998,2.578115127980709,2.287261690944433,0,2.287261690944433,1,40,0,0,0.6318201664835215,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,2,44,node_elastic,1.1838913130000037,0,0,1.7313363328576088,0,0,0,0,44,0,0,0.6263825502246618,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,2,45,node_elastic,1.2292103260000005,0,0,1.783386766910553,0,0,0,0,44,0,0,0.6244863085448742,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,2,46,node_elastic,1.4495765470000208,2,1.341713154,1.9934855457395315,1.7325501069426537,0,1.8065851610153913,2,44,0,0,0.6275484245270491,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,2,47,node_elastic,1.6313650939999889,1,1.4943483000000002,2.172771342098713,2.006419138982892,0.19226278737187386,2.006419138982892,1,44,1,0.000990070402622223,0.6260595675557852,0,0,0,0,3.8237770423293114,0,0,0,0,0,0
sparse,natural,128,-1,2,48,node_elastic,1.2550497999999948,0,0,1.80339583940804,0,0,0,0,48,0,0,0.626375762745738,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,2,49,node_elastic,2.048298251999995,1,1.220158818,2.582440000027418,2.4464664719998837,0.15662196837365627,2.4464664719998837,1,48,1,0.0013838689774274826,0.6298571731895208,0,0,0,0,4.197436837479472,0,0,0,0,0,0
sparse,natural,128,-1,2,50,node_elastic,1.6552105689999905,1,1.174965066,2.1969709303230047,1.8049405626952648,0,1.8049405626952648,1,48,0,0,0.6297993138432503,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,2,51,node_elastic,1.8998350800000026,1,1.37389305,2.4375226981937885,2.2082578781992197,0,2.2082578781992197,1,48,0,0,0.6295890305191278,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,2,52,node_elastic,1.720750498000001,0,0,2.252216473221779,0,0,0,0,52,0,0,0.6294604428112507,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,2,53,node_elastic,2.0244695800000017,1,1.243722798,2.5586606301367283,2.420123243704438,0.18231789954006672,2.420123243704438,1,52,1,0.0027825962752103806,0.629210839048028,0,0,0,0,4.383458012714982,0,0,0,0,0,0
sparse,natural,128,-1,2,54,node_elastic,1.8666904270000089,2,1.531917861,2.404862692579627,2.0387224350124598,0,2.259534552693367,2,52,0,0,0.6316593531519175,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,2,55,node_elastic,1.4871991860000122,0,0,2.0314867347478867,0,0,0,0,52,0,0,0.6266690045595169,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,2,56,node_elastic,1.9869121329999757,1,2.461043214,2.517747923731804,2.243930634111166,0.5883646812289953,2.243930634111166,1,56,1,0.0023975148797035217,0.6307184714823961,0,0,0,0,3.906512439250946,0,0,0,0,0,0
sparse,natural,128,-1,2,57,node_elastic,1.6473383259999963,1,1.368252816,2.184360407292843,1.7571684587746859,0,2.154781375080347,2,56,0,0,0.631472758948803,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,2,58,node_elastic,1.1956832429999764,0,0,1.7492093686014414,0,0,0,0,56,0,0,0.6247036643326283,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,2,59,node_elastic,1.6143249560000044,0,0,2.145935297012329,0,0,0,0,56,0,0,0.6300331428647041,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,2,60,node_elastic,1.2742952520000301,0,0,1.8217196743935347,0,0,0,0,60,0,0,0.6284992452710867,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,2,61,node_elastic,1.3522995529999946,1,0.20990204699999998,1.896118264645338,1.8259392324835062,0,1.8259392324835062,1,60,0,0,0.6281726211309433,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,2,62,node_elastic,1.6057180030000069,1,2.118983409,2.1537493132054806,1.9178848676383495,0.20753891207277775,1.9178848676383495,1,60,1,0.0018022991716861725,0.6277891751378775,0,0,0,0,3.202032068744302,0,0,0,0,0,0
sparse,natural,128,-1,2,63,node_elastic,1.351473401000007,0,0,1.896685952320695,0,0,0,0,60,0,0,0.6285609062761068,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,2,64,node_elastic,1.774672083000013,2,2.9195003790000005,2.3093609791249037,1.9710690192878246,0.05059334635734558,2.0116992127150297,2,64,1,0.001979609951376915,0.6298046633601189,0,0,0,0,3.5057054925709963,0,0,0,0,0,0
sparse,natural,128,-1,2,65,node_elastic,1.2794783890000048,0,0,1.8279191236943007,0,0,0,0,64,0,0,0.6271268166601658,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,2,66,node_elastic,1.414185218,1,0.40816230900000006,1.9683362115174532,1.8320106659084558,0,1.8320106659084558,1,64,0,0,0.6258612833917141,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,2,67,node_elastic,1.4570943739999933,0,0,2.0048180632293224,0,0,0,0,64,0,0,0.6279947850853205,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,2,68,node_elastic,1.3205639380000207,0,0,1.8607152067124844,0,0,0,0,68,0,0,0.621592978015542,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,2,69,node_elastic,1.6464460359999862,1,0.48931410599999997,2.1808596588671207,2.0990662835538387,0,2.0990662835538387,1,68,0,0,0.6226759105920792,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,2,70,node_elastic,2.016969747999994,1,2.5566951689999997,2.52251660451293,2.2379337176680565,0.5456693451851606,2.2379337176680565,1,68,1,0.0035387221723794937,0.6240224279463291,0,0,0,0,3.78069288097322,0,0,0,0,0,0
sparse,natural,128,-1,2,71,node_elastic,1.559942105999994,1,0.6970407750000001,2.094360748305917,1.86159691773355,0,1.86159691773355,1,68,0,0,0.622813493013382,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,2,72,node_elastic,1.8371463610000092,2,0.46681434,2.3696778807789087,2.284007031470537,0,2.2991310209035873,2,72,0,0,0.628687996417284,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,2,73,node_elastic,1.7366696080000281,0,0,2.2756522484123707,0,0,0,0,72,0,0,0.6273347791284323,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,2,74,node_elastic,2.009035563999987,1,1.4217903809999999,2.536446899175644,2.3780852649360895,0.1368450913578272,2.3780852649360895,1,72,1,0.00218408927321434,0.630910424515605,0,0,0,0,4.3321453761309385,0,0,0,0,0,0
sparse,natural,128,-1,2,75,node_elastic,1.749880074999993,0,0,2.2878350391983986,0,0,0,0,72,0,0,0.6304829996079206,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,2,76,node_elastic,1.2871483280000007,0,0,1.8391889054328203,0,0,0,0,76,0,0,0.62470443546772,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,2,77,node_elastic,1.77688464900001,2,1.461879804,2.309421479701996,1.862398125231266,0,2.268296955153346,3,76,0,0,0.6294768415391445,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,2,78,node_elastic,2.065226767000027,1,1.575166158,2.6048904359340668,2.4293871466070414,1.1913182213902473,2.4293871466070414,1,76,1,0.00505337119102478,0.6286755688488483,0,0,0,0,4.2527746595442295,0,0,0,0,0,0
sparse,natural,128,-1,2,79,node_elastic,1.709983890999979,0,0,2.2543542440980673,0,0,0,0,76,0,0,0.6276800166815519,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,2,80,node_elastic,1.6798272910000094,0,0,2.2200501393526793,0,0,0,0,80,0,0,0.6272461339831352,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,2,81,node_elastic,1.8199478209999995,0,0,2.3594676833599806,0,0,0,0,80,0,0,0.629990903660655,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,2,82,node_elastic,1.9164587900000072,3,3.058401675,2.4482317063957453,1.732326190918684,0.06107326224446297,2.3649912420660257,4,80,1,0.0014709848910570145,0.6309675127267838,0,0,0,0,3.8704401813447475,0,0,0,0,0,0
sparse,natural,128,-1,2,83,node_elastic,1.170899518000013,0,0,1.7244434878230095,0,0,0,0,80,0,0,0.625401733443141,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,2,84,node_elastic,1.6352075700000057,1,2.648975013,2.168204542249441,1.8736032024025917,0.1410794723778963,1.8736032024025917,1,84,1,0.0021081939339637756,0.629910534247756,0,0,0,0,3.042767370119691,0,0,0,0,0,0
sparse,natural,128,-1,2,85,node_elastic,1.3142412600000029,1,0.257424309,1.8594992645084858,1.7734046168625355,0,1.7734046168625355,1,84,0,0,0.6287496406584978,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,2,86,node_elastic,1.2226677010000202,0,0,1.7713824901729822,0,0,0,0,84,0,0,0.6276487670838833,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,2,87,node_elastic,1.312619156000011,0,0,1.8569535724818707,0,0,0,0,84,0,0,0.6288500819355249,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,2,88,node_elastic,1.5122042460000102,0,0,2.055560790002346,0,0,0,0,88,0,0,0.6280717346817255,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,2,89,node_elastic,1.1226232839999994,0,0,1.6824713703244925,0,0,0,0,88,0,0,0.6239295937120914,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,2,90,node_elastic,2.261915834999982,1,3.57822558,2.76474086381495,2.366672856733203,0.3691542986780405,2.366672856733203,1,88,1,0.001399710774421692,0.6312008798122406,0,0,0,0,4.292650641873479,0,0,0,0,0,0
sparse,natural,128,-1,2,91,node_elastic,1.806496101999997,2,2.736061923,2.327518919482827,1.6847296860069036,0,2.0575751196593046,3,88,0,0,0.6303061079233885,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,2,92,node_elastic,1.5469531540000077,2,1.737320427,2.092046957463026,1.8534245900809765,0.06213769689202309,1.9213487207889557,2,92,1,0.0016422942280769348,0.6264787930995226,0,0,0,0,3.1085540670901537,0,0,0,0,0,0
sparse,natural,128,-1,2,93,node_elastic,1.3603239679999888,1,0.21679374599999998,1.9129442609846592,1.8403960559517145,0,1.8403960559517145,1,92,0,0,0.6249744743108749,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,2,94,node_elastic,1.2976042409999877,0,0,1.8514488264918327,0,0,0,0,92,0,0,0.6270062196999788,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,2,95,node_elastic,1.2972997779999957,0,0,1.8388647567480803,0,0,0,0,92,0,0,0.627730667591095,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,2,96,node_elastic,1.7238780099999786,1,0.06325889999999999,2.2561174109578133,2.2348159477114677,0,2.2348159477114677,1,96,0,0,0.6283285301178694,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,2,97,node_elastic,2.0910966210000055,2,3.203256264,2.626496685668826,2.217485200613737,0.31407362781465054,2.2963838428258896,2,96,1,0.0034501757472753525,0.6293925438076258,0,0,0,0,4.042902639135718,0,0,0,0,0,0
sparse,natural,128,-1,2,98,node_elastic,1.6759229259999984,1,0.49927413,2.217555580660701,2.050845308229327,0,2.050845308229327,1,96,0,0,0.6291670203208923,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,2,99,node_elastic,1.4914871820000002,0,0,2.0441034715622663,0,0,0,0,96,0,0,0.6274536959826946,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,2,100,node_elastic,1.305500780000017,1,0.5279421209999999,1.8459624350070953,1.669650163501501,0,1.669650163501501,1,100,0,0,0.6273317839950323,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,2,101,node_elastic,1.4681647680000083,1,1.01288808,2.0152314007282257,1.8462011385709047,0,1.8462011385709047,1,100,0,0,0.6288457829505205,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,2,102,node_elastic,1.9035168280000079,1,3.7582697520000004,2.434231925755739,2.0159150883555412,0.04951979219913483,2.1415962483733892,2,100,1,0.0016982126981019974,0.63102250918746,0,0,0,0,3.446976888924837,0,0,0,0,0,0
sparse,natural,128,-1,2,103,node_elastic,1.0994449280000111,0,0,1.6567244660109282,0,0,0,0,100,0,0,0.6239261422306299,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,2,104,node_elastic,1.8074593869999802,1,1.468680006,2.340606288984418,1.8507053423672915,0,1.9006061982363462,2,104,0,0,0.6290690638124943,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,2,105,node_elastic,1.9096400089999719,1,1.853912364,2.438982702791691,2.0161299239844084,0.03647907078266144,2.3408447317779064,2,104,1,0.0005971826612949371,0.6308962069451809,0,0,0,0,3.626139124855399,0,0,0,0,0,0
sparse,natural,128,-1,2,106,node_elastic,1.2854189639999873,0,0,1.8409560024738312,0,0,0,0,104,0,0,0.6261837091296911,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,2,107,node_elastic,1.4678707570000142,0,0,2.0152171533554792,0,0,0,0,104,0,0,0.6283524949103594,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,2,108,node_elastic,1.846100607000011,2,3.187070709,2.378798495978117,1.8361189309507608,0.13156953267753124,2.1184344720095396,2,108,1,0.0011795517057180405,0.6295751947909594,0,0,0,0,3.3294749949127436,0,0,0,0,0,0
sparse,natural,128,-1,2,109,node_elastic,1.56483316100001,1,0.8743959780000001,2.0985158812254667,1.806619729846716,0,1.806619729846716,1,108,0,0,0.6282639987766743,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,2,110,node_elastic,1.275133992999983,0,0,1.8330649565905333,0,0,0,0,108,0,0,0.6251705642789602,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,2,111,node_elastic,1.2415691240000228,0,0,1.8063322249799967,0,0,0,0,108,0,0,0.6250551007688046,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,2,112,node_elastic,1.6840688500000027,0,0,2.2224409580230713,0,0,0,0,112,0,0,0.6284800656139851,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,2,113,node_elastic,1.2113327750000025,0,0,1.761561680585146,0,0,0,0,112,0,0,0.6271017082035542,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,2,114,node_elastic,1.7053488860000243,1,1.357377324,2.2387876510620117,1.785863596946001,0,1.90235017798841,2,112,0,0,0.6293044965714216,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,2,115,node_elastic,1.9737187489999997,2,2.19438201,2.5001749843358994,2.2270875591784716,0.2781207337975502,2.270441183820367,2,112,1,0.0019723456352949142,0.6307681947946548,0,0,0,0,4.04274689219892,0,0,0,0,0,0
sparse,natural,128,-1,2,116,node_elastic,1.5255890240000127,2,0.71647365,2.0724598560482264,1.9303434547036886,0,1.9752845838665962,2,116,0,0,0.6293308772146702,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,2,117,node_elastic,1.429205321000012,0,0,1.9660612121224403,0,0,0,0,116,0,0,0.6281129457056522,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,2,118,node_elastic,1.3764683520000318,0,0,1.9222695734351873,0,0,0,0,116,0,0,0.6277117226272821,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,2,119,node_elastic,1.9422368710000057,1,3.350587545,2.47491798363626,2.102325454354286,0.3225233852863312,2.1539953909814358,2,116,1,0.0012623034417629242,0.6306537501513958,0,0,0,0,3.7001648359000683,0,0,0,0,0,0
sparse,natural,128,-1,2,120,node_elastic,1.1698321409999863,0,0,1.727334901690483,0,0,0,0,120,0,0,0.6257468052208424,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,2,121,node_elastic,1.405494798999996,1,0.6537492060000001,1.9501850623637438,1.7320008985698223,0,1.7320008985698223,1,120,0,0,0.6279657930135727,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,2,122,node_elastic,1.6526265739999815,2,1.5937908090000001,2.1942616626620293,1.961070654913783,0.09826266579329967,2.1280728988349438,2,120,1,0.002100382000207901,0.6325756292790174,0,0,0,0,3.1290354765951633,0,0,0,0,0,0
sparse,natural,128,-1,2,123,node_elastic,1.580555882000013,0,0,2.122130686417222,0,0,0,0,120,0,0,0.6312424335628748,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,2,124,node_elastic,1.6080668330000094,1,0.686140371,2.149171367287636,2.0726031232625246,0.0845558624714613,2.0726031232625246,1,124,1,0.0006048660725355148,0.6278973501175642,0,0,0,0,2.9723497554659843,0,0,0,0,0,0
sparse,natural,128,-1,2,125,node_elastic,0.9515692699999789,0,0,1.517938394099474,0,0,0,0,124,0,0,0.624482924118638,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,2,126,node_elastic,1.5260906999999975,1,2.698980633,2.067810481414199,1.5187590643763542,0,1.716133251786232,2,124,0,0,0.6315943375229836,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,2,127,node_elastic,1.136083689000003,0,0,1.7043331563472748,0,0,0,0,124,0,0,0.6247449684888124,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,3,0,node_elastic,1.1404983449999975,0,0,1.682655842974782,0,0,0,0,0,0,0,0.6146303787827492,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,3,1,node_elastic,2.0785968019999927,0,2.544296358,2.586056584492326,2.1617382280528545,0,2.1617382280528545,1,0,0,0,0.6175237037241459,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,3,2,node_elastic,2.2275936449999705,1,1.3395204,2.7470328118652105,2.5976603031158447,0.15566964447498322,2.5976603031158447,1,0,1,0.0015209577977657318,0.6231252700090408,0,0,0,0,4.816197926178575,0,0,0,0,0,0
sparse,natural,128,-1,3,3,node_elastic,1.6274888490000023,1,1.398512589,2.1584006547927856,1.6917241849005222,0,1.782583948224783,2,0,0,0,0.6189427860081196,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,3,4,node_elastic,1.3320816879999882,0,0,1.8678352274000645,0,0,0,0,4,0,0,0.6174477711319923,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,3,5,node_elastic,2.0793777969999923,0,0,2.591353477910161,0,0,0,0,4,0,0,0.6181340608745813,0,0,0,0,0,0,0,0,0,0,0
