algorithm,timing,ranks,partition_seed,repeat,stage,mean_seconds,max_seconds,calls_sum
sparse,natural,16,-1,2,element_count_allgather,0.0007078466874972378,0.0009457520000069053,16
sparse,natural,16,-1,2,face_local_extract,0.18831724549998796,0.20104618999994273,16
sparse,natural,16,-1,2,face_map_setup,0.008026995687508531,0.009578409000027932,16
sparse,natural,16,-1,2,face_pipeline_total,0.2445877979375055,0.24512985800004117,16
sparse,natural,16,-1,2,face_sparse_context,0.013968394500004422,0.033208497000032366,16
sparse,natural,16,-1,2,face_sparse_deliver,0.0010908025625155915,0.001245336000010866,16
sparse,natural,16,-1,2,face_sparse_directory,0.001048989749996565,0.0012218159999974887,16
sparse,natural,16,-1,2,face_sparse_match,0.02382343081249161,0.023961748999909105,16
sparse,natural,16,-1,2,face_sparse_total,0.045143496312498144,0.06421992499997486,16
sparse,natural,16,-1,2,local_volume_mesh,18.8461423541875,23.011833394000064,16
sparse,natural,16,-1,2,metis_partition,0.12896979318750823,0.12921833100006097,16
sparse,natural,16,-1,2,metis_seed,0.007868990937495823,0.12590385499993317,1
sparse,natural,16,-1,2,node_resource_setup,0.0031661949374779397,0.0033300789999657354,16
sparse,natural,16,-1,2,part_face_create,0.013407200562497223,0.014856424999948104,16
sparse,natural,16,-1,2,partition_distribution,0.1210585644374973,0.12917669000000842,16
sparse,natural,16,-1,2,submesh_initialization,0.00016548493750434545,0.0002544029999853592,16
sparse,natural,16,-1,2,surface_refine,0.04613748281251162,0.06341900000006717,16
sparse,natural,16,-1,2,vertex_count_allgather,4.215180656125007,10.503908208000098,16
sparse,natural,16,-1,2,vertex_exchange,0.0016497161875079769,0.0027949759999046364,16
sparse,natural,16,-1,2,vertex_exchange_prepare,3.51578750041881e-05,9.962100000393548e-05,16
sparse,natural,16,-1,2,vertex_exchange_unpack,0.004596915187512707,0.043581201000051806,16
sparse,natural,16,-1,2,vertex_numbering_local,0.010960707437497774,0.013143570000011096,16
sparse,natural,16,-1,2,volume_exchange_pack,0.1888841653125226,0.5351576350000187,16
sparse,natural,16,-1,2,volume_exchange_unpack,0.10208704743750019,0.1452166210000314,16
sparse,natural,16,-1,2,volume_payload_exchange,0.004905042125010084,0.006233633000078953,16
sparse,natural,16,-1,2,volume_payload_prepare,0.00030658018748397353,0.0008015710000108811,16
sparse,natural,16,-1,2,volume_refine,0.5196591416875194,0.6339437670000052,16
sparse,natural,16,-1,2,volume_size_exchange,0.3849996356250003,0.45323256200003925,16
sparse,natural,16,-1,3,adjacency_build,0.0006707110624972756,0.000921351000215509,16
sparse,natural,16,-1,3,element_count_allgather,0.03451777200001516,0.03705981600000996,16
sparse,natural,16,-1,3,face_local_extract,0.18463729400001228,0.1963258789999145,16
sparse,natural,16,-1,3,face_map_setup,0.008171251937454826,0.01045036200002869,16
sparse,natural,16,-1,3,face_pipeline_total,0.22441919906253815,0.22561712200013062,16
sparse,natural,16,-1,3,face_sparse_context,0.01346394468751555,0.026567706000150793,16
sparse,natural,16,-1,3,face_sparse_deliver,0.0011510646250059153,0.0013904390000334388,16
sparse,natural,16,-1,3,face_sparse_directory,0.0014344174374656404,0.0016153999999914959,16
sparse,natural,16,-1,3,face_sparse_match,0.006811783437498775,0.006986409999854004,16
sparse,natural,16,-1,3,face_sparse_total,0.028496002500020268,0.04128210799990484,16
sparse,natural,16,-1,3,local_volume_mesh,18.788882488124997,22.72513019600001,16
sparse,natural,16,-1,3,metis_partition,0.1313076799375068,0.132052978000047,16
sparse,natural,16,-1,3,metis_seed,0.007887651125003003,0.12620241800004806,1
sparse,natural,16,-1,3,node_resource_setup,0.0028723414375377843,0.004024496000056388,16
sparse,natural,16,-1,3,part_face_create,0.01317919874999518,0.015029873000003136,16
sparse,natural,16,-1,3,partition_distribution,0.12336756325004217,0.13201277799998934,16
sparse,natural,16,-1,3,submesh_initialization,0.0001902788124965582,0.00043386600009398535,16
sparse,natural,16,-1,3,surface_refine,0.04618727806247591,0.07028451099995436,16
sparse,natural,16,-1,3,vertex_count_allgather,4.028763167499989,10.2331815309999,16
sparse,natural,16,-1,3,vertex_exchange,0.0033921483125283203,0.01798236300010103,16
sparse,natural,16,-1,3,vertex_exchange_prepare,2.0014062513951103e-05,7.647999996152066e-05,16
sparse,natural,16,-1,3,vertex_exchange_unpack,0.0013139368124797102,0.004376156000034825,16
sparse,natural,16,-1,3,vertex_numbering_local,0.010795855312494496,0.012783084000147937,16
sparse,natural,16,-1,3,volume_exchange_pack,0.14119366337502015,0.15741932499986433,16
sparse,natural,16,-1,3,volume_exchange_unpack,0.09540041562499368,0.11653129899991654,16
sparse,natural,16,-1,3,volume_payload_exchange,0.008833093562472527,0.022429468999916935,16
sparse,natural,16,-1,3,volume_payload_prepare,0.001394581562493613,0.01899296500005221,16
sparse,natural,16,-1,3,volume_refine,0.5128621263124984,0.6526617590000114,16
sparse,natural,16,-1,3,volume_size_exchange,0.025747952750023728,0.05517229999986739,16
sparse,natural,16,-1,4,adjacency_build,0.000719828062472061,0.0013837779999903432,16
sparse,natural,16,-1,4,element_count_allgather,0.0489127887499734,0.05233261799980937,16
sparse,natural,16,-1,4,face_local_extract,0.18897472175000019,0.22043708299997888,16
sparse,natural,16,-1,4,face_map_setup,0.008167776062478538,0.011452515000200947,16
sparse,natural,16,-1,4,face_pipeline_total,0.25252293231248757,0.2541948999999022,16
sparse,natural,16,-1,4,face_sparse_context,0.03691805512501389,0.061936931000218465,16
sparse,natural,16,-1,4,face_sparse_deliver,0.0014725906875128203,0.0017365029998472892,16
sparse,natural,16,-1,4,face_sparse_directory,0.0015597265624762713,0.0018887020000875054,16
sparse,natural,16,-1,4,face_sparse_match,0.006231081062495036,0.006731531000014002,16
sparse,natural,16,-1,4,face_sparse_total,0.05217894181248539,0.07645502299988038,16
sparse,natural,16,-1,4,local_volume_mesh,18.753591952437546,23.085232641000175,16
sparse,natural,16,-1,4,metis_partition,0.13815351856250402,0.14229504499985524,16
sparse,natural,16,-1,4,metis_seed,0.008553238874995372,0.13685182199992596,1
sparse,natural,16,-1,4,node_resource_setup,0.005659975375010617,0.0143266830000357,16
sparse,natural,16,-1,4,part_face_create,0.013424383249983407,0.015036963999818909,16
sparse,natural,16,-1,4,partition_distribution,0.12954826899999716,0.14223268399996414,16
sparse,natural,16,-1,4,submesh_initialization,0.0002002062499997237,0.00039010499995129067,16
sparse,natural,16,-1,4,surface_refine,0.045842545999974504,0.06403190600008202,16
sparse,natural,16,-1,4,vertex_count_allgather,4.441583841187509,10.857328080000116,16
sparse,natural,16,-1,4,vertex_exchange,0.0014435787499991193,0.00266689399995812,16
sparse,natural,16,-1,4,vertex_exchange_prepare,2.1300249969158358e-05,6.355999994411832e-05,16
sparse,natural,16,-1,4,vertex_exchange_unpack,0.001207026624996388,0.0037203039998985332,16
sparse,natural,16,-1,4,vertex_numbering_local,0.010797888812533074,0.012652842000079545,16
sparse,natural,16,-1,4,volume_exchange_pack,0.13984890268750405,0.16068856099991535,16
sparse,natural,16,-1,4,volume_exchange_unpack,0.094125771124979,0.11342225399994277,16
sparse,natural,16,-1,4,volume_payload_exchange,0.0050846507499926474,0.0069152089999988675,16
sparse,natural,16,-1,4,volume_payload_prepare,0.0002365254999716626,0.0007527699999627657,16
sparse,natural,16,-1,4,volume_refine,0.5139645326250104,0.6439206160000595,16
sparse,natural,16,-1,4,volume_size_exchange,0.022490143000013063,0.047344310999960726,16
sparse,natural,16,-1,5,adjacency_build,0.0007839799999658226,0.0011604149999584479,16
sparse,natural,16,-1,5,element_count_allgather,0.0007686761874907688,0.001000911999881282,16
sparse,natural,16,-1,5,face_local_extract,0.1869103156874985,0.2147927080000045,16
sparse,natural,16,-1,5,face_map_setup,0.008144924312503576,0.010475524000185032,16
sparse,natural,16,-1,5,face_pipeline_total,0.24238468437499705,0.24327811599982851,16
sparse,natural,16,-1,5,face_sparse_context,0.0299264109374775,0.0503478940001969,16
sparse,natural,16,-1,5,face_sparse_deliver,0.001144561437499192,0.0013950390000445623,16
sparse,natural,16,-1,5,face_sparse_directory,0.001188777000024288,0.0014030390000243642,16
sparse,natural,16,-1,5,face_sparse_match,0.006557435375015075,0.006780733999903532,16
sparse,natural,16,-1,5,face_sparse_total,0.044196977562521056,0.06453642899987244,16
sparse,natural,16,-1,5,local_volume_mesh,18.744403662562505,22.606664247000026,16
sparse,natural,16,-1,5,metis_partition,0.13211906681250696,0.1333142379999117,16
sparse,natural,16,-1,5,metis_seed,0.008026713062491808,0.12842740899986893,1
sparse,natural,16,-1,5,node_resource_setup,0.0027577395624973633,0.0029506149999178888,16
sparse,natural,16,-1,5,part_face_create,0.01340804662495998,0.014754273999869838,16
sparse,natural,16,-1,5,partition_distribution,0.12404209812501676,0.13326089800011687,16
sparse,natural,16,-1,5,submesh_initialization,0.0001957401874790321,0.000519146999977238,16
sparse,natural,16,-1,5,surface_refine,0.045449122812499354,0.0636938210000153,16
sparse,natural,16,-1,5,vertex_count_allgather,4.0943532779375005,10.941419848999885,16
sparse,natural,16,-1,5,vertex_exchange,0.0014063031250373115,0.002151669000113543,16
sparse,natural,16,-1,5,vertex_exchange_prepare,2.311781246078226e-05,7.548100006715686e-05,16
sparse,natural,16,-1,5,vertex_exchange_unpack,0.0009254581249820149,0.001998884999920847,16
sparse,natural,16,-1,5,vertex_numbering_local,0.010960307312487316,0.013270790999968085,16
sparse,natural,16,-1,5,volume_exchange_pack,0.13878110762499318,0.15922987199996896,16
sparse,natural,16,-1,5,volume_exchange_unpack,0.09401784200001373,0.10225966200005132,16
sparse,natural,16,-1,5,volume_payload_exchange,0.008672227562513513,0.022670631999972102,16
sparse,natural,16,-1,5,volume_payload_prepare,0.0013755641874979574,0.018978463999928863,16
sparse,natural,16,-1,5,volume_refine,0.5225683918750121,0.7324698820000322,16
sparse,natural,16,-1,5,volume_size_exchange,0.021111166125010072,0.044572494000021834,16
sparse,split,16,-1,1,adjacency_build,0.0007515034999840964,0.0012208959999497893,16
sparse,split,16,-1,1,element_count_allgather,5.5211999992366145e-05,9.152200004791666e-05,16
sparse,split,16,-1,1,element_count_pre_collective_wait,0.00018630231252814156,0.00029904400003033516,16
sparse,split,16,-1,1,face_local_extract,0.18985847131250466,0.20499789600000895,16
sparse,split,16,-1,1,face_map_setup,0.008170406562520327,0.010111416999961875,16
sparse,split,16,-1,1,face_pipeline_total,0.23751717018748764,0.23850801099990804,16
sparse,split,16,-1,1,face_sparse_context,0.01720586418750969,0.03683024800000112,16
sparse,split,16,-1,1,face_sparse_deliver,0.0010152829999867663,0.0010302329999376525,16
sparse,split,16,-1,1,face_sparse_deliver_pre_collective_wait,0.0005190704375053201,0.0006847480000260475,16
sparse,split,16,-1,1,face_sparse_directory,0.0010405923749914336,0.001052814000104263,16
sparse,split,16,-1,1,face_sparse_directory_pre_collective_wait,0.0006091564375125813,0.0007648499999959313,16
sparse,split,16,-1,1,face_sparse_match,0.009713777749993824,0.009804671999972925,16
sparse,split,16,-1,1,face_sparse_match_pre_collective_wait,0.0007736488750040849,0.00098525399994287,16
sparse,split,16,-1,1,face_sparse_total,0.03631253993749084,0.05564984800003003,16
sparse,split,16,-1,1,local_volume_mesh,18.606276105437516,22.690670305000026,16
sparse,split,16,-1,1,metis_partition,0.12162426881251065,0.12216684400004851,16
sparse,split,16,-1,1,metis_seed,0.007364940312498902,0.11783904499998243,1
sparse,split,16,-1,1,node_resource_setup,0.0034121113124996327,0.004177857000058793,16
sparse,split,16,-1,1,part_face_create,0.0135087717500042,0.014766880000024685,16
sparse,split,16,-1,1,partition_distribution,0.002965235624984075,0.0033913859999756824,16
sparse,split,16,-1,1,partition_pre_collective_wait,0.11122609574999132,0.11875185899998542,16
sparse,split,16,-1,1,submesh_initialization,0.0001677558750117214,0.00022610300004544115,16
sparse,split,16,-1,1,surface_refine,0.04675879593748533,0.0631501920000801,16
sparse,split,16,-1,1,vertex_count_allgather,0.00020483512500391043,0.0002636430000393375,16
sparse,split,16,-1,1,vertex_count_pre_collective_wait,4.312924558999981,10.90518861399994,16
sparse,split,16,-1,1,vertex_exchange,0.0016017294375103575,0.0027624350000223785,16
sparse,split,16,-1,1,vertex_exchange_prepare,1.8991625005071455e-05,7.264099997428275e-05,16
sparse,split,16,-1,1,vertex_exchange_unpack,0.002070146687501051,0.01987877599992771,16
sparse,split,16,-1,1,vertex_numbering_local,0.010880566250008883,0.013887658000044212,16
sparse,split,16,-1,1,volume_exchange_pack,0.13856389862501572,0.15851413799998681,16
sparse,split,16,-1,1,volume_exchange_unpack,0.09343155287498917,0.10496370999999272,16
sparse,split,16,-1,1,volume_payload_exchange,0.005096817125014752,0.006667364999998426,16
sparse,split,16,-1,1,volume_payload_prepare,0.0002218441250079195,0.0007203700000673052,16
sparse,split,16,-1,1,volume_refine,0.5146460658125065,0.7218841010000006,16
sparse,split,16,-1,1,volume_size_exchange,0.00032989549998774237,0.000366224999993392,16
sparse,split,16,-1,1,volume_size_exchange_pre_collective_wait,0.021511217625011625,0.048723132000077385,16
sparse,split,16,-1,2,adjacency_build,0.0007998591249744891,0.0011064540000234047,16
sparse,split,16,-1,2,element_count_allgather,5.263700001023608e-05,8.744100000512844e-05,16
sparse,split,16,-1,2,element_count_pre_collective_wait,0.0011629761249878356,0.001368055999932949,16
sparse,split,16,-1,2,face_local_extract,0.19533343550000382,0.22790678900003059,16
sparse,split,16,-1,2,face_map_setup,0.00853741131250274,0.011698501000068973,16
sparse,split,16,-1,2,face_pipeline_total,0.2511383823124902,0.2568205699999453,16
sparse,split,16,-1,2,face_sparse_context,0.027986071124999512,0.04898301800005811,16
sparse,split,16,-1,2,face_sparse_deliver,0.0010221395000016287,0.001037072000031003,16
sparse,split,16,-1,2,face_sparse_deliver_pre_collective_wait,0.0004607946249919337,0.0006460079999897061,16
sparse,split,16,-1,2,face_sparse_directory,0.0010252496874798567,0.0010351139999329462,16
sparse,split,16,-1,2,face_sparse_directory_pre_collective_wait,0.0006080342499998892,0.0007538309999972626,16
sparse,split,16,-1,2,face_sparse_match,0.00681298606251346,0.006876409000028616,16
sparse,split,16,-1,2,face_sparse_match_pre_collective_wait,0.0005465857499800109,0.0007470309999462188,16
sparse,split,16,-1,2,face_sparse_total,0.04407521781249102,0.06518218899998374,16
sparse,split,16,-1,2,local_volume_mesh,18.802743375562507,23.065284067999983,16
sparse,split,16,-1,2,metis_partition,0.1537480326874956,0.16849568300006013,16
sparse,split,16,-1,2,metis_seed,0.008973948687497568,0.1435831789999611,1
sparse,split,16,-1,2,node_resource_setup,0.021580044687524946,0.023597685000027013,16
sparse,split,16,-1,2,part_face_create,0.013759529062497222,0.015069154000002527,16
sparse,split,16,-1,2,partition_distribution,0.008053014999980235,0.022717993000014758,16
sparse,split,16,-1,2,partition_pre_collective_wait,0.13665439356250175,0.14633422600002177,16
sparse,split,16,-1,2,submesh_initialization,0.0002021590000111928,0.0003818449999926088,16
sparse,split,16,-1,2,surface_refine,0.04810666706251254,0.065093198999989,16
sparse,split,16,-1,2,vertex_count_allgather,0.021679453249987546,0.02187581600003341,16
sparse,split,16,-1,2,vertex_count_pre_collective_wait,4.381282019562498,10.790033711999968,16
sparse,split,16,-1,2,vertex_exchange,0.0016205683749817013,0.002434487999948942,16
sparse,split,16,-1,2,vertex_exchange_prepare,2.1944062488898908e-05,9.884099995360884e-05,16
sparse,split,16,-1,2,vertex_exchange_unpack,0.0016032119999991323,0.00470249500006048,16
sparse,split,16,-1,2,vertex_numbering_local,0.010948922375014547,0.012759285000015552,16
sparse,split,16,-1,2,volume_exchange_pack,0.1403973502499909,0.16011982299994543,16
sparse,split,16,-1,2,volume_exchange_unpack,0.10162795437500449,0.19447290000005069,16
sparse,split,16,-1,2,volume_payload_exchange,0.005100578499998676,0.006874549000031038,16
sparse,split,16,-1,2,volume_payload_prepare,0.0002573609375033925,0.000815810000062811,16
sparse,split,16,-1,2,volume_refine,0.5163005846250073,0.6361845799999628,16
sparse,split,16,-1,2,volume_size_exchange,0.0003372756875137384,0.0003680250000570595,16
sparse,split,16,-1,2,volume_size_exchange_pre_collective_wait,0.020212693312508634,0.04613031500002762,16
sparse,split,16,-1,3,adjacency_build,0.0007474973125027873,0.0011137950000374985,16
sparse,split,16,-1,3,element_count_allgather,6.583950002436723e-05,0.00010116100020240992,16
sparse,split,16,-1,3,element_count_pre_collective_wait,0.00016778231251635134,0.00030990400000519003,16
sparse,split,16,-1,3,face_local_extract,0.1881618588749916,0.20713532500008114,16
sparse,split,16,-1,3,face_map_setup,0.008066693499998223,0.00980104600012055,16
sparse,split,16,-1,3,face_pipeline_total,0.23482760918744816,0.2354573679999703,16
sparse,split,16,-1,3,face_sparse_context,0.02074368350001521,0.04082852200008347,16
sparse,split,16,-1,3,face_sparse_deliver,0.0009688974374881809,0.000981792000175119,16
sparse,split,16,-1,3,face_sparse_deliver_pre_collective_wait,0.00023102556249909867,0.00040228400007435994,16
sparse,split,16,-1,3,face_sparse_directory,0.0010571675624788668,0.0010709549999319279,16
sparse,split,16,-1,3,face_sparse_directory_pre_collective_wait,0.0001528606250218445,0.00031636400012757804,16
sparse,split,16,-1,3,face_sparse_match,0.006814538687521576,0.006904955000209156,16
sparse,split,16,-1,3,face_sparse_match_pre_collective_wait,0.00027894968748398696,0.0005695879999620956,16
sparse,split,16,-1,3,face_sparse_total,0.03556677493749305,0.05534956199994667,16
sparse,split,16,-1,3,local_volume_mesh,18.93477033006249,22.98794993599995,16
sparse,split,16,-1,3,metis_partition,0.12330406000005212,0.1237532159998409,16
sparse,split,16,-1,3,metis_seed,0.0075001057500116985,0.12000169200018718,1
sparse,split,16,-1,3,node_resource_setup,0.0028677349375101358,0.0030601759999626665,16
sparse,split,16,-1,3,part_face_create,0.013303721749991837,0.01477455999997801,16
sparse,split,16,-1,3,partition_distribution,0.0031874951249903916,0.003505108000126711,16
sparse,split,16,-1,3,partition_pre_collective_wait,0.1125431417500522,0.12019414800010964,16
sparse,split,16,-1,3,submesh_initialization,0.0001796911250124822,0.00025590299992472865,16
sparse,split,16,-1,3,surface_refine,0.047019473625041996,0.0664269599999443,16
sparse,split,16,-1,3,vertex_count_allgather,0.00028754262504548933,0.0003600449999794364,16
sparse,split,16,-1,3,vertex_count_pre_collective_wait,4.141131165874995,10.849000412000123,16
sparse,split,16,-1,3,vertex_exchange,0.0015219373124608637,0.002723394999975426,16
sparse,split,16,-1,3,vertex_exchange_prepare,1.6476312481472632e-05,7.416099992951786e-05,16
sparse,split,16,-1,3,vertex_exchange_unpack,0.0020593715000529755,0.019205367000040496,16
sparse,split,16,-1,3,vertex_numbering_local,0.010895385062482887,0.012634642000193708,16
sparse,split,16,-1,3,volume_exchange_pack,0.14169732231250975,0.18532878400014852,16
sparse,split,16,-1,3,volume_exchange_unpack,0.0939103577500191,0.10704077700006565,16
sparse,split,16,-1,3,volume_payload_exchange,0.005136837624945656,0.006501776000050086,16
sparse,split,16,-1,3,volume_payload_prepare,0.00027880356243770166,0.0014005189998442802,16
sparse,split,16,-1,3,volume_refine,0.5015476331249857,0.5796756959998675,16
sparse,split,16,-1,3,volume_size_exchange,0.0002906040000283383,0.00033622399996602326,16
sparse,split,16,-1,3,volume_size_exchange_pre_collective_wait,0.04333295300001794,0.07115939999994225,16
sparse,split,16,-1,4,adjacency_build,0.0007063740625028458,0.0010301530001015635,16
sparse,split,16,-1,4,element_count_allgather,2.8384125016600592e-05,4.3680000089807436e-05,16
sparse,split,16,-1,4,element_count_pre_collective_wait,0.00014153431243357772,0.00023504299997512135,16
sparse,split,16,-1,4,face_local_extract,0.183305471687504,0.20061262900003385,16
sparse,split,16,-1,4,face_map_setup,0.0076790410625164895,0.00875655300001199,16
sparse,split,16,-1,4,face_pipeline_total,0.22681365750000282,0.22760933099993963,16
sparse,split,16,-1,4,face_sparse_context,0.01813702718749255,0.03270618999999897,16
sparse,split,16,-1,4,face_sparse_deliver,0.0010403447499527374,0.0010502739999083133,16
sparse,split,16,-1,4,face_sparse_deliver_pre_collective_wait,0.00028521756249233476,0.0004686459999447834,16
sparse,split,16,-1,4,face_sparse_directory,0.0010855916875129878,0.0010978149998663866,16
sparse,split,16,-1,4,face_sparse_directory_pre_collective_wait,0.00025846587497824203,0.0004370059998564102,16
sparse,split,16,-1,4,face_sparse_match,0.00650018331252511,0.006585910000012518,16
sparse,split,16,-1,4,face_sparse_match_pre_collective_wait,0.00028678631247203157,0.0005324060000475583,16
sparse,split,16,-1,4,face_sparse_total,0.032795770187519224,0.04749335299993618,16
sparse,split,16,-1,4,local_volume_mesh,18.718808915312493,23.011208819000103,16
sparse,split,16,-1,4,metis_partition,0.17769437562503754,0.17821425300007832,16
sparse,split,16,-1,4,metis_seed,0.010876772125001821,0.17402835400002914,1
sparse,split,16,-1,4,node_resource_setup,0.0029589585624876236,0.0031953210000210674,16
sparse,split,16,-1,4,part_face_create,0.013127617000009195,0.014443025999980819,16
sparse,split,16,-1,4,partition_distribution,0.0032030303750048006,0.0036782909999146796,16
sparse,split,16,-1,4,partition_pre_collective_wait,0.16355366218748202,0.17461422199994558,16
sparse,split,16,-1,4,submesh_initialization,0.00019586368756563388,0.0004336249999141728,16
sparse,split,16,-1,4,surface_refine,0.045226832999986755,0.06559138500006156,16
sparse,split,16,-1,4,vertex_count_allgather,0.00027936606250023033,0.00033826399999270507,16
sparse,split,16,-1,4,vertex_count_pre_collective_wait,4.392042838750058,10.671033090000037,16
sparse,split,16,-1,4,vertex_exchange,0.001582970312469456,0.002518052999903375,16
sparse,split,16,-1,4,vertex_exchange_prepare,1.8889000017452418e-05,7.658100003027357e-05,16
sparse,split,16,-1,4,vertex_exchange_unpack,0.0013381121250120032,0.005960777000154849,16
sparse,split,16,-1,4,vertex_numbering_local,0.010632168000000775,0.012521181000010984,16
sparse,split,16,-1,4,volume_exchange_pack,0.1379087504374894,0.16471188099990286,16
sparse,split,16,-1,4,volume_exchange_unpack,0.09516513262497028,0.10797875100001875,16
sparse,split,16,-1,4,volume_payload_exchange,0.0047516937499807455,0.0063084949999847595,16
sparse,split,16,-1,4,volume_payload_prepare,0.0002898387500067656,0.0008673909999288298,16
sparse,split,16,-1,4,volume_refine,0.5006134107500202,0.6296390290001455,16
sparse,split,16,-1,4,volume_size_exchange,0.00032495937500698346,0.00036238500001672946,16
sparse,split,16,-1,4,volume_size_exchange_pre_collective_wait,0.027709849625026095,0.054958736000116915,16
sparse,split,16,-1,5,adjacency_build,0.0007604399999650013,0.0012333560002844024,16
sparse,split,16,-1,5,element_count_allgather,6.506093745883845e-05,9.502100010649883e-05,16
sparse,split,16,-1,5,element_count_pre_collective_wait,0.0001904923750259968,0.00027752400001190836,16
sparse,split,16,-1,5,face_local_extract,0.1904779361250064,0.21588062699993316,16
sparse,split,16,-1,5,face_map_setup,0.008092095312491665,0.010408683999685309,16
sparse,split,16,-1,5,face_pipeline_total,0.27088243850005256,0.28181014200026766,16
sparse,split,16,-1,5,face_sparse_context,0.03647194100000206,0.06702966400007426,16
sparse,split,16,-1,5,face_sparse_deliver,0.0010006217498812475,0.001011194000057003,16
sparse,split,16,-1,5,face_sparse_deliver_pre_collective_wait,0.00030955531252629953,0.0005379670001275372,16
sparse,split,16,-1,5,face_sparse_directory,0.0010520398124924668,0.0010646539999470406,16
sparse,split,16,-1,5,face_sparse_directory_pre_collective_wait,0.00047971887502740174,0.0006016080001245427,16
sparse,split,16,-1,5,face_sparse_match,0.007083549562480584,0.007155371999942872,16
sparse,split,16,-1,5,face_sparse_match_pre_collective_wait,0.01565332774998751,0.017385464000199136,16
sparse,split,16,-1,5,face_sparse_total,0.06919953162494608,0.0994231699996817,16
sparse,split,16,-1,5,local_volume_mesh,18.850044246499976,22.916016876999947,16
sparse,split,16,-1,5,metis_partition,0.1468116256874623,0.15699554499997248,16
sparse,split,16,-1,5,metis_seed,0.008375432874998978,0.13400692599998365,1
sparse,split,16,-1,5,node_resource_setup,0.0029787398750045213,0.003147816999899078,16
sparse,split,16,-1,5,part_face_create,0.013443261125075878,0.014507759000025544,16
sparse,split,16,-1,5,partition_distribution,0.012639067874971488,0.0226859920003335,16
sparse,split,16,-1,5,partition_pre_collective_wait,0.12573792049997223,0.13433983799995985,16
sparse,split,16,-1,5,submesh_initialization,0.00019687881248842132,0.0002670639996722457,16
sparse,split,16,-1,5,surface_refine,0.045590288562465275,0.06433546900007059,16
sparse,split,16,-1,5,vertex_count_allgather,0.0003065901874776955,0.00034610399961820804,16
sparse,split,16,-1,5,vertex_count_pre_collective_wait,4.168736054437517,10.610671282999647,16
sparse,split,16,-1,5,vertex_exchange,0.0035759820624150507,0.018032943999969575,16
sparse,split,16,-1,5,vertex_exchange_prepare,1.836643750152689e-05,7.050100020933314e-05,16
sparse,split,16,-1,5,vertex_exchange_unpack,0.0009771626875476613,0.0029610179999508546,16
sparse,split,16,-1,5,vertex_numbering_local,0.010977742625016162,0.013322931000402605,16
sparse,split,16,-1,5,volume_exchange_pack,0.14352902199993878,0.1798872970002776,16
sparse,split,16,-1,5,volume_exchange_unpack,0.09680862199999751,0.11450803099978657,16
sparse,split,16,-1,5,volume_payload_exchange,0.004851756437460608,0.006236079999780486,16
sparse,split,16,-1,5,volume_payload_prepare,0.0002287343124862673,0.0007105290001163667,16
sparse,split,16,-1,5,volume_refine,0.5079555456249523,0.5885819860000083,16
sparse,split,16,-1,5,volume_size_exchange,0.00030838387502285514,0.00032742400026108953,16
sparse,split,16,-1,5,volume_size_exchange_pre_collective_wait,0.033536852875073464,0.058768755000073725,16
