algorithm,timing,ranks,partition_seed,repeat,stage,mean_seconds,max_seconds,calls_sum
sparse,split,256,-1,2,face_pipeline_total,0.24642450607812805,0.2500999989997581,256
sparse,split,256,-1,2,face_sparse_context,0.020696984042965383,0.024240255000222533,256
sparse,split,256,-1,2,face_sparse_deliver,0.005249564398452478,0.0063579000002391695,256
sparse,split,256,-1,2,face_sparse_deliver_pre_collective_wait,0.0019578784531226745,0.004079987999830337,256
sparse,split,256,-1,2,face_sparse_directory,0.005079115765651565,0.005211914000028628,256
sparse,split,256,-1,2,face_sparse_directory_pre_collective_wait,0.00040263348827274115,0.0032538580003347306,256
sparse,split,256,-1,2,face_sparse_match,0.19137184289453835,0.19152751000001444,256
sparse,split,256,-1,2,face_sparse_match_pre_collective_wait,0.0003548943632871726,0.0013323569996828155,256
sparse,split,256,-1,2,face_sparse_total,0.2261419404257623,0.22975039299990385,256
sparse,split,256,-1,2,local_volume_mesh,1.2633304106483916,1.8285232159996667,1024
sparse,split,256,-1,2,metis_partition,0.7213963373984349,0.7915343650001887,256
sparse,split,256,-1,2,metis_seed,0.0015120929531242666,0.38709579599981225,1
sparse,split,256,-1,2,part_face_create,0.035870725863278,0.08265033499992569,1024
sparse,split,256,-1,2,partition_distribution,0.013999567886731512,0.03973819399971035,256
sparse,split,256,-1,2,partition_pre_collective_wait,0.3889216908906352,0.3915194290002546,256
sparse,split,256,-1,2,submesh_initialization,0.00020503108984826213,0.020560107000164862,256
sparse,split,256,-1,2,surface_refine,0.011259389777368511,0.015362371999799507,1024
sparse,split,256,-1,2,task_completion_wait,0.571009417632812,0.7734663979999823,256
sparse,split,256,-1,2,task_dispatch,0.1580424649140788,0.1701469829999951,1279
sparse,split,256,-1,2,task_geometry_setup,0.17908953018749152,0.25484461700034444,256
sparse,split,256,-1,2,task_merge,0.011206275652311248,0.025619153000207007,256
sparse,split,256,-1,2,task_metadata,0.0,0,0
sparse,split,256,-1,2,task_scheduler_service,0.008005174375000479,2.0493246400001226,1
sparse,split,256,-1,2,vertex_count_allgather,0.0002830140429512795,0.0010901519999606535,256
sparse,split,256,-1,2,vertex_count_pre_collective_wait,0.1334831607890603,0.17235735399981422,256
sparse,split,256,-1,2,vertex_exchange,0.0011753983007753988,0.0019440440000835224,256
sparse,split,256,-1,2,vertex_exchange_prepare,2.5011390603069117e-05,0.00020140200012974674,256
sparse,split,256,-1,2,vertex_exchange_unpack,0.0010646026484320004,0.003103724000084185,256
sparse,split,256,-1,2,vertex_numbering_local,0.006634229343735143,0.015792557000168017,256
sparse,split,256,-1,2,volume_exchange_pack,0.09004099584765335,0.11961015099996075,256
sparse,split,256,-1,2,volume_exchange_unpack,0.07526192373049234,0.14169442499996876,256
sparse,split,256,-1,2,volume_payload_exchange,0.006565023089855515,0.011032277000140311,256
sparse,split,256,-1,2,volume_payload_prepare,0.0002281246445292595,0.004300774000057572,256
sparse,split,256,-1,2,volume_refine,0.23629896678514584,0.31648276300029465,256
sparse,split,256,-1,2,volume_size_exchange,0.0009984555273572226,0.001048093000008521,256
sparse,split,256,-1,2,volume_size_exchange_pre_collective_wait,0.02978896367187822,0.06002757099986411,256
sparse,split,256,-1,2,worklet_return,0.002254332937509318,0.014886754999679397,256
sparse,split,256,-1,3,adjacency_build,0.00022887897264567414,0.0014380380002876336,256
sparse,split,256,-1,3,element_count_allgather,0.00011924767969873074,0.0003025239998351026,256
sparse,split,256,-1,3,element_count_pre_collective_wait,0.00026451117968662174,0.0003502459999253915,256
sparse,split,256,-1,3,face_local_extract,0.011400430097685543,0.06187021100004131,256
sparse,split,256,-1,3,face_map_setup,0.006714540332026786,0.00890502300035223,256
sparse,split,256,-1,3,face_pipeline_total,0.21887992710156823,0.2213950309997017,256
sparse,split,256,-1,3,face_sparse_context,0.056070974597636436,0.06061013299995466,256
sparse,split,256,-1,3,face_sparse_deliver,0.0023408328554559432,0.0023814880000827543,256
sparse,split,256,-1,3,face_sparse_deliver_pre_collective_wait,0.0002664601171868952,0.0006270469998526096,256
sparse,split,256,-1,3,face_sparse_directory,0.00434592048046234,0.004400199999963661,256
sparse,split,256,-1,3,face_sparse_directory_pre_collective_wait,0.0001875079843784988,0.0003226039998480701,256
sparse,split,256,-1,3,face_sparse_match,0.13290720163279524,0.13302151399966533,256
sparse,split,256,-1,3,face_sparse_match_pre_collective_wait,0.0011957841249863321,0.0014454590000241296,256
sparse,split,256,-1,3,face_sparse_total,0.19830716458985087,0.2026133409999602,256
sparse,split,256,-1,3,local_volume_mesh,1.261135488179681,1.785772199999883,1024
sparse,split,256,-1,3,metis_partition,0.7537545668281407,0.8203176779998103,256
sparse,split,256,-1,3,metis_seed,0.0014756109570317477,0.3777564050001274,1
sparse,split,256,-1,3,part_face_create,0.035509823972635246,0.04560783199940488,1024
sparse,split,256,-1,3,partition_distribution,0.05861868880859511,0.05885893699996814,256
sparse,split,256,-1,3,partition_pre_collective_wait,0.37635562420704183,0.3779808959998263,256
sparse,split,256,-1,3,submesh_initialization,0.00012574194530934335,0.000200163000044995,256
sparse,split,256,-1,3,surface_refine,0.011245569605510042,0.015652653999950417,1024
sparse,split,256,-1,3,task_completion_wait,0.5178046256250077,0.7143112479998308,256
sparse,split,256,-1,3,task_dispatch,0.16959927673435793,0.1820848229999683,1279
sparse,split,256,-1,3,task_geometry_setup,0.1790435497539189,0.2831793540003673,256
sparse,split,256,-1,3,task_merge,0.01119873251170489,0.015091290000327717,256
sparse,split,256,-1,3,task_metadata,0.0,0,0
sparse,split,256,-1,3,task_scheduler_service,0.007830239640624015,2.004541347999748,1
sparse,split,256,-1,3,vertex_count_allgather,0.00024233903125470135,0.0003219249997528095,256
sparse,split,256,-1,3,vertex_count_pre_collective_wait,0.09318001988672009,0.13835757799961357,256
sparse,split,256,-1,3,vertex_exchange,0.001181216648458161,0.0021171849998609105,256
sparse,split,256,-1,3,vertex_exchange_prepare,2.7378781247477946e-05,0.0006466679997174651,256
sparse,split,256,-1,3,vertex_exchange_unpack,0.0010589927343751526,0.0030483229998026218,256
sparse,split,256,-1,3,vertex_numbering_local,0.006604366710929455,0.011332640000091487,256
sparse,split,256,-1,3,volume_exchange_pack,0.08958331923436447,0.1295400620001601,256
sparse,split,256,-1,3,volume_exchange_unpack,0.07487310818360626,0.1418165869999939,256
sparse,split,256,-1,3,volume_payload_exchange,0.006513954218748452,0.010118702999989182,256
sparse,split,256,-1,3,volume_payload_prepare,0.0002075441718876192,0.00239835000002131,256
sparse,split,256,-1,3,volume_refine,0.23678119909374473,0.31813167700011036,256
sparse,split,256,-1,3,volume_size_exchange,0.0005679010156161013,0.0006102280003688065,256
sparse,split,256,-1,3,volume_size_exchange_pre_collective_wait,0.04081222241407012,0.07205252699986886,256
sparse,split,256,-1,3,worklet_return,0.002311119816390317,0.014064614999824698,256
sparse,split,256,-1,4,adjacency_build,0.00022847527341873786,0.000627807999990182,256
sparse,split,256,-1,4,element_count_allgather,0.00010567069530686979,0.0001582820000294305,256
sparse,split,256,-1,4,element_count_pre_collective_wait,0.000489677527339083,0.000581127999794262,256
sparse,split,256,-1,4,face_local_extract,0.01135833682421783,0.04868210699987685,256
sparse,split,256,-1,4,face_map_setup,0.00668620182814017,0.009127712000008614,256
sparse,split,256,-1,4,face_pipeline_total,0.1969315085390555,0.1990614349997486,256
sparse,split,256,-1,4,face_sparse_context,0.03684229053905774,0.041479528000309074,256
sparse,split,256,-1,4,face_sparse_deliver,0.0027316971679631763,0.002768691000255785,256
sparse,split,256,-1,4,face_sparse_deliver_pre_collective_wait,0.0002386152773574679,0.00040306499977305066,256
sparse,split,256,-1,4,face_sparse_directory,0.004598407496107626,0.004641391999939515,256
sparse,split,256,-1,4,face_sparse_directory_pre_collective_wait,0.0006611749101566033,0.0029320629996618663,256
sparse,split,256,-1,4,face_sparse_match,0.13008740000781316,0.13051834600037182,256
sparse,split,256,-1,4,face_sparse_match_pre_collective_wait,0.00025543612499312474,0.00041222500021831365,256
sparse,split,256,-1,4,face_sparse_total,0.1764480568750244,0.18106549799995264,256
sparse,split,256,-1,4,local_volume_mesh,1.2700386395781607,1.8012404639994202,1024
sparse,split,256,-1,4,metis_partition,0.698908986312512,0.7649701069999537,256
sparse,split,256,-1,4,metis_seed,0.0014741910976567851,0.377392921000137,1
sparse,split,256,-1,4,part_face_create,0.03560665652734052,0.05624156500016397,1024
sparse,split,256,-1,4,partition_distribution,0.0033894984531244177,0.003683992999867769,256
sparse,split,256,-1,4,partition_pre_collective_wait,0.37592821666406984,0.3778765619999831,256
sparse,split,256,-1,4,submesh_initialization,0.00013141609764133477,0.0004474870002013631,256
sparse,split,256,-1,4,surface_refine,0.011240796332039338,0.01521410100031062,1024
sparse,split,256,-1,4,task_completion_wait,0.530672343640628,0.7375837139998112,256
sparse,split,256,-1,4,task_dispatch,0.15771695913281292,0.1702393030004714,1279
sparse,split,256,-1,4,task_geometry_setup,0.17930991620702308,0.2151017450000836,256
sparse,split,256,-1,4,task_merge,0.01112629942578991,0.014601040000343346,256
sparse,split,256,-1,4,task_metadata,0.0,0,0
sparse,split,256,-1,4,task_scheduler_service,0.00787057769531252,2.014867890000005,1
sparse,split,256,-1,4,vertex_count_allgather,0.000524741910151505,0.0007502280000153405,256
sparse,split,256,-1,4,vertex_count_pre_collective_wait,0.15370533201560654,0.195602210999823,256
sparse,split,256,-1,4,vertex_exchange,0.0011674135429764476,0.0020392619999256567,256
sparse,split,256,-1,4,vertex_exchange_prepare,2.582279297591583e-05,0.00026186400009464705,256
sparse,split,256,-1,4,vertex_exchange_unpack,0.001057775953135831,0.003051662999951077,256
sparse,split,256,-1,4,vertex_numbering_local,0.006650214785169695,0.010295286999735254,256
sparse,split,256,-1,4,volume_exchange_pack,0.09003491639843553,0.12381760700009181,256
sparse,split,256,-1,4,volume_exchange_unpack,0.07517821836327165,0.13969893400008004,256
sparse,split,256,-1,4,volume_payload_exchange,0.006521800628922492,0.013389729000209627,256
sparse,split,256,-1,4,volume_payload_prepare,0.00022704209375667972,0.0059259260001454095,256
sparse,split,256,-1,4,volume_refine,0.23816884103514013,0.382851658999698,256
sparse,split,256,-1,4,volume_size_exchange,0.0004987406249838955,0.0005442869996841182,256
sparse,split,256,-1,4,volume_size_exchange_pre_collective_wait,0.03562590977733038,0.0633028390002437,256
sparse,split,256,-1,4,worklet_return,0.0023927919765611705,0.018688168000153382,256
sparse,split,256,-1,5,adjacency_build,0.00023077283203676302,0.001390056999753142,256
sparse,split,256,-1,5,element_count_allgather,0.00018136206640839703,0.0021956509999654372,256
sparse,split,256,-1,5,element_count_pre_collective_wait,0.020097318437510836,0.020520434999980353,256
sparse,split,256,-1,5,face_local_extract,0.011267517132827365,0.05998965000026146,256
sparse,split,256,-1,5,face_map_setup,0.0067164969609248,0.009080850999907852,256
sparse,split,256,-1,5,face_pipeline_total,0.21554936789061863,0.21808333800026958,256
sparse,split,256,-1,5,face_sparse_context,0.04913413848828796,0.05306910799981779,256
sparse,split,256,-1,5,face_sparse_deliver,0.0052903953867105,0.005763124999702995,256
sparse,split,256,-1,5,face_sparse_deliver_pre_collective_wait,0.0012624558085807536,0.005681748999904812,256
sparse,split,256,-1,5,face_sparse_directory,0.005259947183578362,0.006202057000336936,256
sparse,split,256,-1,5,face_sparse_directory_pre_collective_wait,0.0001682249218717402,0.00023796400000719586,256
sparse,split,256,-1,5,face_sparse_match,0.13251494021874244,0.1327261289998205,256
sparse,split,256,-1,5,face_sparse_match_pre_collective_wait,0.00048146774220647615,0.004652513000110048,256
sparse,split,256,-1,5,face_sparse_total,0.19509864957812084,0.1991705139998885,256
sparse,split,256,-1,5,local_volume_mesh,1.2679447644023725,1.9031149749998804,1024
sparse,split,256,-1,5,metis_partition,0.7086919229804405,0.7416374269996595,256
sparse,split,256,-1,5,metis_seed,0.0014789770117182854,0.3786181149998811,1
sparse,split,256,-1,5,part_face_create,0.035724782171918434,0.08794353099938235,1024
sparse,split,256,-1,5,partition_distribution,0.01448265756640943,0.023292440000204806,256
sparse,split,256,-1,5,partition_pre_collective_wait,0.3768783775195246,0.37928486300006625,256
sparse,split,256,-1,5,submesh_initialization,0.00012462223046760812,0.0001903020001918776,256
sparse,split,256,-1,5,surface_refine,0.011314867667973516,0.03288035500008846,1024
sparse,split,256,-1,5,task_completion_wait,0.6243855792578152,0.8272094630001448,256
sparse,split,256,-1,5,task_dispatch,0.15652329360545103,0.16958695499988607,1279
sparse,split,256,-1,5,task_geometry_setup,0.17858477435155073,0.2592742459996771,256
sparse,split,256,-1,5,task_merge,0.011204806984380866,0.02049750900005165,256
sparse,split,256,-1,5,task_metadata,0.0,0,0
sparse,split,256,-1,5,task_scheduler_service,0.008228412214842606,2.1064735269997072,1
sparse,split,256,-1,5,vertex_count_allgather,0.000505265699221269,0.020551665000311914,256
sparse,split,256,-1,5,vertex_count_pre_collective_wait,0.08389627187109738,0.12689573299985568,256
sparse,split,256,-1,5,vertex_exchange,0.0013045335351566933,0.003922023000086483,256
sparse,split,256,-1,5,vertex_exchange_prepare,2.6862429676199895e-05,0.00041882499999701395,256
sparse,split,256,-1,5,vertex_exchange_unpack,0.0010644409531437304,0.0046208449998630385,256
sparse,split,256,-1,5,vertex_numbering_local,0.006678477656253179,0.011444943000242347,256
sparse,split,256,-1,5,volume_exchange_pack,0.09018966801562023,0.13843622500007768,256
sparse,split,256,-1,5,volume_exchange_unpack,0.0747941734648343,0.14126343999987512,256
sparse,split,256,-1,5,volume_payload_exchange,0.006455890421880994,0.010045617999821843,256
sparse,split,256,-1,5,volume_payload_prepare,0.00022871083984377094,0.002506690000245726,256
sparse,split,256,-1,5,volume_refine,0.2362563747460964,0.31742491600016365,256
sparse,split,256,-1,5,volume_size_exchange,0.0004842250781216251,0.0005319659999258874,256
sparse,split,256,-1,5,volume_size_exchange_pre_collective_wait,0.04667158658985393,0.07792939499995555,256
sparse,split,256,-1,5,worklet_return,0.0022592003281243223,0.020004112000151508,256
sparse,split,256,-1,6,adjacency_build,0.0002544100664063631,0.0035192020000067714,256
sparse,split,256,-1,6,element_count_allgather,0.00012077578125058164,0.0001526629999943907,256
sparse,split,256,-1,6,element_count_pre_collective_wait,0.01780181571484485,0.01797603800000047,256
sparse,split,256,-1,6,face_local_extract,0.01126704079687424,0.033057267000003776,256
sparse,split,256,-1,6,face_map_setup,0.006764479558594494,0.02738161500002434,256
sparse,split,256,-1,6,face_pipeline_total,0.20481608605078105,0.20641717599997378,256
sparse,split,256,-1,6,face_sparse_context,0.027163648472656177,0.031266998999996076,256
sparse,split,256,-1,6,face_sparse_deliver,0.002385093851563047,0.002402176999993344,256
sparse,split,256,-1,6,face_sparse_deliver_pre_collective_wait,0.0002628297109378286,0.00047540599999251754,256
sparse,split,256,-1,6,face_sparse_directory,0.004497555398438657,0.0045445110000059685,256
sparse,split,256,-1,6,face_sparse_directory_pre_collective_wait,0.0002462042421880195,0.00041844500000820517,256
sparse,split,256,-1,6,face_sparse_match,0.1483141178281251,0.1485455720000175,256
sparse,split,256,-1,6,face_sparse_match_pre_collective_wait,0.00047371819140518134,0.011798059000000194,256
sparse,split,256,-1,6,face_sparse_total,0.18433881308203148,0.1884969070000011,256
sparse,split,256,-1,6,local_volume_mesh,1.2701158231757808,1.8400537530000065,1024
sparse,split,256,-1,6,metis_partition,0.7274005960039063,0.7806193969999811,256
sparse,split,256,-1,6,metis_seed,0.0015106679882812557,0.38673100500000146,1
sparse,split,256,-1,6,part_face_create,0.03556561914453227,0.04559571499999038,1024
sparse,split,256,-1,6,partition_distribution,0.023437020820313847,0.02688748799999985,256
sparse,split,256,-1,6,partition_pre_collective_wait,0.3852401173359369,0.38696463599998765,256
sparse,split,256,-1,6,submesh_initialization,0.00012657643359381687,0.0001956019999909131,256
sparse,split,256,-1,6,surface_refine,0.011281050890623368,0.020678112000013016,1024
sparse,split,256,-1,6,task_completion_wait,0.5769207568789065,0.7698672040000076,256
sparse,split,256,-1,6,task_dispatch,0.17148063404297098,0.1843532860000323,1279
sparse,split,256,-1,6,task_geometry_setup,0.17914438253125053,0.25683515500000453,256
sparse,split,256,-1,6,task_merge,0.01123808682031191,0.01568243200000552,256
sparse,split,256,-1,6,task_metadata,0.0,0,0
sparse,split,256,-1,6,task_scheduler_service,0.008104939617187501,2.0748645420000003,1
sparse,split,256,-1,6,vertex_count_allgather,0.004866178824219136,0.0049293210000200816,256
sparse,split,256,-1,6,vertex_count_pre_collective_wait,0.11614101066796811,0.16187166200001002,256
sparse,split,256,-1,6,vertex_exchange,0.0012653740585927276,0.0191664789999777,256
sparse,split,256,-1,6,vertex_exchange_prepare,2.842141015491073e-05,0.0005135660000235021,256
sparse,split,256,-1,6,vertex_exchange_unpack,0.0010571269882813095,0.004618506999975125,256
sparse,split,256,-1,6,vertex_numbering_local,0.006735561929687828,0.0246283559999938,256
sparse,split,256,-1,6,volume_exchange_pack,0.08995579772656248,0.12354956000001494,256
sparse,split,256,-1,6,volume_exchange_unpack,0.07508351648828149,0.13847671799999262,256
sparse,split,256,-1,6,volume_payload_exchange,0.006637894804686573,0.012704232000004367,256
sparse,split,256,-1,6,volume_payload_prepare,0.00026417607421902467,0.004655235999990737,256
sparse,split,256,-1,6,volume_refine,0.23714014867187483,0.3481307240000149,256
sparse,split,256,-1,6,volume_size_exchange,0.0005507048710925444,0.0006037299999945844,256
sparse,split,256,-1,6,volume_size_exchange_pre_collective_wait,0.034257058339842494,0.06565005400000246,256
sparse,split,256,-1,6,worklet_return,0.002250668890624752,0.014126460999989376,256
sparse,split,256,-1,7,adjacency_build,0.00022539451562608726,0.00043904699998620345,256
sparse,split,256,-1,7,element_count_allgather,0.0002818737148446715,0.0003572649999910027,256
sparse,split,256,-1,7,element_count_pre_collective_wait,0.001429549710937339,0.0016150219999531146,256
sparse,split,256,-1,7,face_local_extract,0.01126571521484232,0.029884262999985367,256
sparse,split,256,-1,7,face_map_setup,0.006700776765626637,0.009177450000038334,256
sparse,split,256,-1,7,face_pipeline_total,0.20401104067577913,0.20664623900000834,256
sparse,split,256,-1,7,face_sparse_context,0.02075527129687682,0.025082588999964628,256
sparse,split,256,-1,7,face_sparse_deliver,0.0024776628359357566,0.0025064480000196454,256
sparse,split,256,-1,7,face_sparse_deliver_pre_collective_wait,0.0003269464257826815,0.0005006860000094093,256
sparse,split,256,-1,7,face_sparse_directory,0.004453448941405647,0.0052213160000178505,256
sparse,split,256,-1,7,face_sparse_directory_pre_collective_wait,0.0009182537070329122,0.0025459369999794035,256
sparse,split,256,-1,7,face_sparse_match,0.1532366885625014,0.15334018199996535,256
sparse,split,256,-1,7,face_sparse_match_pre_collective_wait,0.0003659121289067979,0.0005310660000077405,256
sparse,split,256,-1,7,face_sparse_total,0.1835797722578114,0.18790906899999982,256
sparse,split,256,-1,7,local_volume_mesh,1.2575214959296883,1.783239179000077,1024
sparse,split,256,-1,7,metis_partition,0.7020362051992195,0.7731643920000124,256
sparse,split,256,-1,7,metis_seed,0.0014872484921875095,0.38073561400000244,1
sparse,split,256,-1,7,part_face_create,0.03552025654296331,0.04662852599994949,1024
sparse,split,256,-1,7,partition_distribution,0.003353110347656507,0.014825822999966931,256
sparse,split,256,-1,7,partition_pre_collective_wait,0.37923971057812467,0.38090922200001387,256
sparse,split,256,-1,7,submesh_initialization,0.0001258330703111099,0.00021112300004233475,256
sparse,split,256,-1,7,surface_refine,0.011243222281249743,0.015069261999940409,1024
sparse,split,256,-1,7,task_completion_wait,0.5173478475273434,0.7246641290000184,256
sparse,split,256,-1,7,task_dispatch,0.15731238807031533,0.16997753699996565,1279
sparse,split,256,-1,7,task_geometry_setup,0.1789815733593727,0.25481578800003035,256
sparse,split,256,-1,7,task_merge,0.011162563746094145,0.013458040999978493,256
sparse,split,256,-1,7,task_metadata,0.0,0,0
sparse,split,256,-1,7,task_scheduler_service,0.0077681342539062115,1.9886423689999901,1
sparse,split,256,-1,7,vertex_count_allgather,0.0006895369023454112,0.0008342900000002373,256
sparse,split,256,-1,7,vertex_count_pre_collective_wait,0.07320617933984552,0.11715109199997187,256
sparse,split,256,-1,7,vertex_exchange,0.0013502450820306322,0.008419363000029989,256
sparse,split,256,-1,7,vertex_exchange_prepare,2.653131640606432e-05,0.0003277250000337517,256
sparse,split,256,-1,7,vertex_exchange_unpack,0.0010817422929698672,0.00894755100000566,256
sparse,split,256,-1,7,vertex_numbering_local,0.006855322316407397,0.0743653470000254,256
sparse,split,256,-1,7,volume_exchange_pack,0.09031713223437432,0.13178073799997492,256
sparse,split,256,-1,7,volume_exchange_unpack,0.07523586077343625,0.14429156099998863,256
sparse,split,256,-1,7,volume_payload_exchange,0.006485532878905964,0.010876359000008051,256
sparse,split,256,-1,7,volume_payload_prepare,0.00020617824218827074,0.0031645859999684944,256
sparse,split,256,-1,7,volume_refine,0.23644682381640503,0.30766696099999535,256
sparse,split,256,-1,7,volume_size_exchange,0.0004948148710908207,0.0005363880000004428,256
sparse,split,256,-1,7,volume_size_exchange_pre_collective_wait,0.05698146669140347,0.08810541299999386,256
sparse,split,256,-1,7,worklet_return,0.0025572531601567583,0.016644514999995863,256
sparse,split,256,-1,8,adjacency_build,0.0002323610117189734,0.0005359879999673467,256
sparse,split,256,-1,8,element_count_allgather,0.0002839744296867508,0.0003546249999999418,256
sparse,split,256,-1,8,element_count_pre_collective_wait,0.0008267876132821428,0.0011225150000200301,256
sparse,split,256,-1,8,face_local_extract,0.011588934000000162,0.0734602690000088,256
sparse,split,256,-1,8,face_map_setup,0.006714634914062989,0.008935856999983116,256
sparse,split,256,-1,8,face_pipeline_total,0.24063464086328046,0.24307649600001469,256
sparse,split,256,-1,8,face_sparse_context,0.07741608970312441,0.08231180400002813,256
sparse,split,256,-1,8,face_sparse_deliver,0.0025448081874972495,0.00292789999997467,256
sparse,split,256,-1,8,face_sparse_deliver_pre_collective_wait,0.0006256544960936417,0.0010970130000487188,256
sparse,split,256,-1,8,face_sparse_directory,0.004957966097658417,0.005024155000000974,256
sparse,split,256,-1,8,face_sparse_directory_pre_collective_wait,0.000634064996094974,0.0018150220000165973,256
sparse,split,256,-1,8,face_sparse_match,0.13217496273827933,0.13241233500002636,256
sparse,split,256,-1,8,face_sparse_match_pre_collective_wait,0.0004702608515625428,0.012819211000021369,256
sparse,split,256,-1,8,face_sparse_total,0.2198456404765614,0.22474609599998985,256
sparse,split,256,-1,8,local_volume_mesh,1.2642731579531221,1.8437262260000011,1024
sparse,split,256,-1,8,metis_partition,0.700280699648437,0.7198373170000423,256
sparse,split,256,-1,8,metis_seed,0.001482452343749996,0.37950779999999895,1
sparse,split,256,-1,8,part_face_create,0.03544960242969042,0.046206291000032707,1024
sparse,split,256,-1,8,partition_distribution,0.003210369722655315,0.0036714000000301894,256
sparse,split,256,-1,8,partition_pre_collective_wait,0.37807898850781396,0.3797615650000239,256
sparse,split,256,-1,8,submesh_initialization,0.00012826905468643623,0.0007941089999690121,256
sparse,split,256,-1,8,surface_refine,0.011230768394527413,0.015189624000015556,1024
sparse,split,256,-1,8,task_completion_wait,0.5923345353007803,0.792406007000011,256
sparse,split,256,-1,8,task_dispatch,0.1573476331054744,0.16956857200000286,1279
sparse,split,256,-1,8,task_geometry_setup,0.1797949755351551,0.19046091900003148,256
sparse,split,256,-1,8,task_merge,0.01136045109765682,0.01783474000001206,256
sparse,split,256,-1,8,task_metadata,0.0,0,0
sparse,split,256,-1,8,task_scheduler_service,0.008086538226562467,2.0701537859999917,1
sparse,split,256,-1,8,vertex_count_allgather,0.0004284448242177774,0.0005550669999934144,256
sparse,split,256,-1,8,vertex_count_pre_collective_wait,0.09594681233593638,0.13910630899999887,256
sparse,split,256,-1,8,vertex_exchange,0.001249953648436053,0.004167930999983582,256
sparse,split,256,-1,8,vertex_exchange_prepare,3.088880468604671e-05,0.0007089499999892723,256
sparse,split,256,-1,8,vertex_exchange_unpack,0.0010932182695302384,0.01053149299997358,256
sparse,split,256,-1,8,vertex_numbering_local,0.006673746921876056,0.010994780000032733,256
sparse,split,256,-1,8,volume_exchange_pack,0.09004075290624836,0.11990842300002669,256
sparse,split,256,-1,8,volume_exchange_unpack,0.07497184616015629,0.1412971979999611,256
sparse,split,256,-1,8,volume_payload_exchange,0.006496348562498033,0.00962991599999441,256
sparse,split,256,-1,8,volume_payload_prepare,0.00020677217968767536,0.0010427149999827634,256
sparse,split,256,-1,8,volume_refine,0.2376708482109371,0.3306439699999828,256
sparse,split,256,-1,8,volume_size_exchange,0.0010522953007829905,0.0010911360000136483,256
sparse,split,256,-1,8,volume_size_exchange_pre_collective_wait,0.03036158529687394,0.06062667599996985,256
sparse,split,256,-1,8,worklet_return,0.002263566417967988,0.016090973999951075,256
