algorithm,timing,ranks,partition_seed,repeat,rank,scheduler,compute_seconds,checkpoint_grants,borrowed_core_seconds,finish_seconds,first_loan_seconds,idle_core_seconds,last_loan_seconds,loan_events,node,node_last,reserved_core_seconds,start_seconds,stage_early_core_seconds,stage_early_cores,stage_early_epochs,stage_growth_deferred,stage_idle_core_seconds,stage_no_change,stage_reclaims,stage_shrinks,stage_unchanged,stage_wait_seconds,stage_waits
sparse,natural,64,-1,3,21,node_fixed,3.2569792679998955,0,0,3.605329212732613,0,0,0,0,20,0,0,0.5062096659094095,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,64,-1,3,22,node_fixed,2.3316330619999235,0,0,2.713107937015593,0,0,0,0,20,0,0,0.4981684722006321,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,64,-1,3,23,node_fixed,4.335893183999929,0,0,4.623799556866288,0,12.112797022797167,0,0,20,1,0,0.5129972454160452,0,0,0,0,8.206091755069792,0,0,0,0,0,0
sparse,natural,64,-1,3,24,node_fixed,3.5457095819998585,0,0,3.885488740168512,0,0,0,0,24,0,0,0.5072572268545628,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,64,-1,3,25,node_fixed,2.9541864539999096,0,0,3.31015607342124,0,0,0,0,24,0,0,0.5058216489851475,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,64,-1,3,26,node_fixed,2.9154818760001717,0,0,3.259693949483335,0,0,0,0,24,0,0,0.5075037702918053,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,64,-1,3,27,node_fixed,4.098280448000196,0,0,4.424661801196635,0,8.455941181629896,0,0,24,1,0,0.5091894110664725,0,0,0,0,8.718046193942428,0,0,0,0,0,0
sparse,natural,64,-1,3,28,node_fixed,3.00348740000004,0,0,3.355283967219293,0,0,0,0,28,0,0,0.5041035143658519,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,64,-1,3,29,node_fixed,2.8340202370000043,0,0,3.1999124009162188,0,0,0,0,28,0,0,0.49956497736275196,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,64,-1,3,30,node_fixed,2.759772268000006,0,0,3.105538358911872,0,0,0,0,28,0,0,0.5024555139243603,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,64,-1,3,31,node_fixed,4.670683705000101,0,0,4.96078737732023,0,15.664882628247142,0,0,28,1,0,0.5074421567842364,0,0,0,0,8.397938221693039,0,0,0,0,0,0
sparse,natural,64,-1,3,32,node_fixed,3.898894954999946,0,0,4.224459627643228,0,9.020245732739568,0,0,32,1,0,0.5094866463914514,0,0,0,0,7.875425884500146,0,0,0,0,0,0
sparse,natural,64,-1,3,33,node_fixed,3.212780804999852,0,0,3.561585101298988,0,0,0,0,32,0,0,0.5058551421388984,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,64,-1,3,34,node_fixed,3.2822183149997954,0,0,3.6243522111326456,0,0,0,0,32,0,0,0.5081537505611777,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,64,-1,3,35,node_fixed,2.104927104999774,0,0,2.480694311670959,0,0,0,0,32,0,0,0.5029310267418623,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,64,-1,3,36,node_fixed,3.093934602000104,0,0,3.4547850135713816,0,0,0,0,36,0,0,0.5014534126967192,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,64,-1,3,37,node_fixed,3.217267891000006,0,0,3.5729448786005378,0,3.6050273962318897,0,0,36,1,0,0.5060559287667274,0,0,0,0,7.102178796194494,0,0,0,0,0,0
sparse,natural,64,-1,3,38,node_fixed,2.6554679579999174,0,0,3.0252143600955606,0,0,0,0,36,0,0,0.5002672979608178,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,64,-1,3,39,node_fixed,2.661580893000064,0,0,3.0371601060032845,0,0,0,0,36,0,0,0.4990880833938718,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,64,-1,3,40,node_fixed,4.747736121000003,0,0,5.057304440066218,0,12.32661902345717,0,0,40,1,0,0.5116125894710422,0,0,0,0,9.404464663937688,0,0,0,0,0,0
sparse,natural,64,-1,3,41,node_fixed,2.879046109000001,0,0,3.2444170229136944,0,0,0,0,40,0,0,0.4997020773589611,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,64,-1,3,42,node_fixed,3.0319174369999473,0,0,3.3845757506787777,0,0,0,0,40,0,0,0.5047810729593039,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,64,-1,3,43,node_fixed,4.105798813000092,0,0,4.43404789827764,0,0,0,0,40,0,0,0.5069925785064697,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,64,-1,3,44,node_fixed,2.0278843260000485,0,0,2.3826710963621736,0,0,0,0,44,0,0,0.5053623057901859,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,64,-1,3,45,node_fixed,2.730014449999885,0,0,3.099185681901872,0,0,0,0,44,0,0,0.49904720578342676,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,64,-1,3,46,node_fixed,2.5954512360001445,0,0,2.974264968186617,0,0,0,0,44,0,0,0.5007400680333376,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,64,-1,3,47,node_fixed,3.478232678000154,0,0,3.818919189274311,0,9.001907642930746,0,0,44,1,0,0.5072550503537059,0,0,0,0,7.2715943260118365,0,0,0,0,0,0
sparse,natural,64,-1,3,48,node_fixed,3.6184597539999004,0,0,3.9676139671355486,0,0,0,0,48,0,0,0.5044938586652279,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,64,-1,3,49,node_fixed,3.511844006000274,0,0,3.8506126888096333,0,0,0,0,48,0,0,0.507087429985404,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,64,-1,3,50,node_fixed,3.481911468000135,0,0,3.8276917785406113,0,0,0,0,48,0,0,0.5072120316326618,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,64,-1,3,51,node_fixed,4.1805672979999144,0,0,4.509935541078448,0,5.6516662538051605,0,0,48,1,0,0.511310663074255,0,0,0,0,9.543457098305225,0,0,0,0,0,0
sparse,natural,64,-1,3,52,node_fixed,2.6717667949999395,0,0,3.0360220447182655,0,0,0,0,52,0,0,0.5045629683881998,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,64,-1,3,53,node_fixed,2.2108204209998803,0,0,2.589676147326827,0,0,0,0,52,0,0,0.5000312998890877,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,64,-1,3,54,node_fixed,2.4999660659999563,0,0,2.83710964769125,0,0,0,0,52,0,0,0.5007860120385885,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,64,-1,3,55,node_fixed,3.0371428219999643,0,0,3.391098737716675,0,5.131467517465353,0,0,52,1,0,0.5048953741788864,0,0,0,0,6.194571878761053,0,0,0,0,0,0
sparse,natural,64,-1,3,56,node_fixed,3.0449326159997554,0,0,3.3980468288064003,0,0,0,0,56,0,0,0.5047950902953744,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,64,-1,3,57,node_fixed,3.0038569899999175,0,0,3.3622208032757044,0,0,0,0,56,0,0,0.4989975821226835,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,64,-1,3,58,node_fixed,3.361033169999814,0,0,3.7173030776903033,0,0,0,0,56,0,0,0.5035162754356861,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,64,-1,3,59,node_fixed,3.99205948000008,0,0,4.324800687842071,0,7.490492859855294,0,0,56,1,0,0.510387197136879,0,0,0,0,8.057817047461867,0,0,0,0,0,0
sparse,natural,64,-1,3,60,node_fixed,2.269708995999963,0,0,2.6417495226487517,0,0,0,0,60,0,0,0.49979683849960566,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,64,-1,3,61,node_fixed,2.4956566800001383,0,0,2.8699824325740337,0,0,0,0,60,0,0,0.5006046090275049,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,64,-1,3,62,node_fixed,3.849044258000049,0,0,4.17470526881516,0,9.24300326127559,0,0,60,1,0,0.5101670986041427,0,0,0,0,6.949571013450623,0,0,0,0,0,0
sparse,natural,64,-1,3,63,node_fixed,3.5845341080000708,0,0,3.931381824426353,0,0,0,0,60,0,0,0.5096172513440251,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,64,-1,4,0,node_fixed,2.662592140999891,0,0,3.0165815940126777,0,0,0,0,0,0,0,0.495263478718698,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,64,-1,4,1,node_fixed,3.992656805000024,0,0,4.317325823009014,0,0,0,0,0,0,0,0.5035420954227448,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,64,-1,4,2,node_fixed,4.295196427000064,0,0,4.620938576757908,0,8.053544436581433,0,0,0,1,0,0.5017018942162395,0,0,0,0,10.036084198392928,0,0,0,0,0,0
sparse,natural,64,-1,4,3,node_fixed,3.504027284000017,0,0,3.844393139705062,0,0,0,0,0,0,0,0.49950224813073874,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,64,-1,4,4,node_fixed,2.6503728919999503,0,0,3.015181834809482,0,0,0,0,4,0,0,0.4944489039480686,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,64,-1,4,5,node_fixed,3.8807118439999613,0,0,4.211237865500152,0,0,0,0,4,0,0,0.5008122902363539,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,64,-1,4,6,node_fixed,3.0148009299999785,0,0,3.329429257661104,0,0,0,0,4,0,0,0.49837175756692886,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,64,-1,4,7,node_fixed,4.36200425100003,0,0,4.632545226253569,0,10.025359142571688,0,0,4,1,0,0.5058787986636162,0,0,0,0,9.023291557095945,0,0,0,0,0,0
sparse,natural,64,-1,4,8,node_fixed,3.5997408090000818,0,0,3.9369736844673753,0,7.492891344241798,0,0,8,1,0,0.5026920326054096,0,0,0,0,7.1100852862000465,0,0,0,0,0,0
sparse,natural,64,-1,4,9,node_fixed,2.63591716499991,0,0,2.991037684492767,0,0,0,0,8,0,0,0.4960056282579899,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,64,-1,4,10,node_fixed,3.066005524999923,0,0,3.392409685999155,0,0,0,0,8,0,0,0.49296785052865744,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,64,-1,4,11,node_fixed,2.559759988999872,0,0,2.9298458360135555,0,0,0,0,8,0,0,0.4961726702749729,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,64,-1,4,12,node_fixed,2.587657916000012,0,0,2.891716293990612,0,0,0,0,12,0,0,0.49866790138185024,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,64,-1,4,13,node_fixed,2.9543655179999178,0,0,3.314981053583324,0,0,0,0,12,0,0,0.4953869665041566,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,64,-1,4,14,node_fixed,3.714251990999969,0,0,4.049211204983294,0,11.177016282454133,0,0,12,1,0,0.5029269279912114,0,0,0,0,6.587858769111335,0,0,0,0,0,0
sparse,natural,64,-1,4,15,node_fixed,1.8171830489998229,0,0,2.2152650728821754,0,0,0,0,12,0,0,0.49121788050979376,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,64,-1,4,16,node_fixed,2.4282876889998306,0,0,2.799552326090634,0,0,0,0,16,0,0,0.49300170596688986,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,64,-1,4,17,node_fixed,4.145684446999667,0,0,4.471641869284213,0,9.108184430748224,0,0,16,1,0,0.5030475370585918,0,0,0,0,8.50523145776242,0,0,0,0,0,0
sparse,natural,64,-1,4,18,node_fixed,3.05461821900019,0,0,3.3470248645171523,0,0,0,0,16,0,0,0.5022527677938342,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,64,-1,4,19,node_fixed,3.9081520810001393,0,0,4.23228854034096,0,0,0,0,16,0,0,0.5036934660747647,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,64,-1,4,20,node_fixed,3.3260452419999638,0,0,3.660022398456931,0,0,0,0,20,0,0,0.5016312319785357,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,64,-1,4,21,node_fixed,3.2966731759998993,0,0,3.6399049814790487,0,0,0,0,20,0,0,0.500920164398849,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,64,-1,4,22,node_fixed,2.4787719749998587,0,0,2.8455925593152642,0,0,0,0,20,0,0,0.49364523869007826,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,64,-1,4,23,node_fixed,4.330091837000168,0,0,4.606939718127251,0,11.025897469371557,0,0,20,1,0,0.5068153534084558,0,0,0,0,8.254735364578664,0,0,0,0,0,0
sparse,natural,64,-1,4,24,node_fixed,3.643732634999992,0,0,3.943535235710442,0,0,0,0,24,0,0,0.5041523482650518,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,64,-1,4,25,node_fixed,3.0226229999998395,0,0,3.3717399733141065,0,0,0,0,24,0,0,0.49983797408640385,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,64,-1,4,26,node_fixed,2.955496250999772,0,0,3.2974990950897336,0,0,0,0,24,0,0,0.49964805226773024,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,64,-1,4,27,node_fixed,4.043191989000093,0,0,4.362243148498237,0,7.421866865828633,0,0,24,1,0,0.5040789870545268,0,0,0,0,8.760234047658741,0,0,0,0,0,0
sparse,natural,64,-1,4,28,node_fixed,3.2188519040000756,0,0,3.531066990457475,0,0,0,0,28,0,0,0.5014035357162356,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,64,-1,4,29,node_fixed,2.95217686400008,0,0,3.308675347827375,0,0,0,0,28,0,0,0.4966574162244797,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,64,-1,4,30,node_fixed,2.748770580999917,0,0,3.1145610380917788,0,0,0,0,28,0,0,0.4948013937100768,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,64,-1,4,31,node_fixed,4.834976968000092,0,0,5.151457149535418,0,16.50020380038768,0,0,28,1,0,0.5055070072412491,0,0,0,0,8.57281669601798,0,0,0,0,0,0
sparse,natural,64,-1,4,32,node_fixed,3.924561828999913,0,0,4.244330230168998,0,9.187332185916603,0,0,32,1,0,0.5040338188409805,0,0,0,0,7.926081497222185,0,0,0,0,0,0
sparse,natural,64,-1,4,33,node_fixed,3.2370508219997873,0,0,3.576655904762447,0,0,0,0,32,0,0,0.50294154509902,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,64,-1,4,34,node_fixed,3.44644504900009,0,0,3.7453027330338955,0,0,0,0,32,0,0,0.5029825055971742,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,64,-1,4,35,node_fixed,1.9887585179998268,0,0,2.3485892713069916,0,0,0,0,32,0,0,0.49564927630126476,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,64,-1,4,36,node_fixed,3.091657928000018,0,0,3.4428854063153267,0,0,0,0,36,0,0,0.495368180796504,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,64,-1,4,37,node_fixed,3.2558374980000053,0,0,3.600979340262711,0,3.1103539327159524,0,0,36,1,0,0.5014824755489826,0,0,0,0,7.126035371795297,0,0,0,0,0,0
sparse,natural,64,-1,4,38,node_fixed,2.8614227909999954,0,0,3.218205857090652,0,0,0,0,36,0,0,0.4956979649141431,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,64,-1,4,39,node_fixed,2.747791441000004,0,0,3.1050623515620828,0,0,0,0,36,0,0,0.4946846729144454,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,64,-1,4,40,node_fixed,4.491635953999889,0,0,4.787574560381472,0,9.222395765595138,0,0,40,1,0,0.5055206008255482,0,0,0,0,9.47340003401041,0,0,0,0,0,0
sparse,natural,64,-1,4,41,node_fixed,3.0373170560000062,0,0,3.399425554089248,0,0,0,0,40,0,0,0.49524568766355515,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,64,-1,4,42,node_fixed,3.158751736000113,0,0,3.501582821831107,0,0,0,0,40,0,0,0.502506167627871,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,64,-1,4,43,node_fixed,4.057569222000097,0,0,4.387584624812007,0,0,0,0,40,0,0,0.5025778291746974,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,64,-1,4,44,node_fixed,2.087692739999966,0,0,2.4290394401177764,0,0,0,0,44,0,0,0.5023327078670263,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,64,-1,4,45,node_fixed,2.976464718000102,0,0,3.3395484713837504,0,0,0,0,44,0,0,0.49203963950276375,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,64,-1,4,46,node_fixed,2.5254740539999148,0,0,2.895773520693183,0,0,0,0,44,0,0,0.49272594694048166,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,64,-1,4,47,node_fixed,3.5297176670001136,0,0,3.864884089678526,0,8.790867464616895,0,0,44,1,0,0.503596724011004,0,0,0,0,7.315934032201767,0,0,0,0,0,0
sparse,natural,64,-1,4,48,node_fixed,3.5816228280001496,0,0,3.9220175072550774,0,0,0,0,48,0,0,0.4997402112931013,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,64,-1,4,49,node_fixed,3.531269731000066,0,0,3.8601745646446943,0,0,0,0,48,0,0,0.5029052123427391,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,64,-1,4,50,node_fixed,3.479904721999901,0,0,3.8122616801410913,0,0,0,0,48,0,0,0.5023280251771212,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,64,-1,4,51,node_fixed,4.375778579999974,0,0,4.7033187579363585,0,7.546503726392984,0,0,48,1,0,0.5104248262941837,0,0,0,0,9.646217929199338,0,0,0,0,0,0
sparse,natural,64,-1,4,52,node_fixed,2.706661780999866,0,0,3.0354106966406107,0,0,0,0,52,0,0,0.501036511734128,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,64,-1,4,53,node_fixed,2.276801730000102,0,0,2.6367562543600798,0,0,0,0,52,0,0,0.4948974810540676,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,64,-1,4,54,node_fixed,2.5368250599999556,0,0,2.9101013224571943,0,0,0,0,52,0,0,0.4959230162203312,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,64,-1,4,55,node_fixed,3.160824692000233,0,0,3.507516635581851,0,5.820846347138286,0,0,52,1,0,0.5039590764790773,0,0,0,0,6.313514454290271,0,0,0,0,0,0
sparse,natural,64,-1,4,56,node_fixed,3.1860528100002057,0,0,3.524782975204289,0,0,0,0,56,0,0,0.5003909673541784,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,64,-1,4,57,node_fixed,3.158647063999979,0,0,3.503954446874559,0,0,0,0,56,0,0,0.49530982691794634,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,64,-1,4,58,node_fixed,3.267399836000209,0,0,3.6143520399928093,0,0,0,0,56,0,0,0.49731849133968353,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,64,-1,4,59,node_fixed,4.06546114199989,0,0,4.3922621458768845,0,7.601090742275119,0,0,56,1,0,0.5064882999286056,0,0,0,0,8.140573728829622,0,0,0,0,0,0
sparse,natural,64,-1,4,60,node_fixed,2.271179792999874,0,0,2.6365471044555306,0,0,0,0,60,0,0,0.4937953306362033,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,64,-1,4,61,node_fixed,2.517130846999976,0,0,2.8942206129431725,0,0,0,0,60,0,0,0.49329670518636703,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,64,-1,4,62,node_fixed,3.6403999120000208,0,0,3.9662859672680497,0,7.756602756679058,0,0,60,1,0,0.5013648783788085,0,0,0,0,6.930274212732911,0,0,0,0,0,0
sparse,natural,64,-1,4,63,node_fixed,3.441228216999775,0,0,3.7825571103021502,0,0,0,0,60,0,0,0.49986564088612795,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,64,-1,5,0,node_fixed,2.835470629000042,0,0,3.212497089058161,0,0,0,0,0,0,0,0.535387241281569,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,64,-1,5,1,node_fixed,4.0156790119998504,0,0,4.378633048385382,0,0,0,0,0,0,0,0.5380757916718721,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,64,-1,5,2,node_fixed,4.088390928000194,0,0,4.429154310375452,0,4.838632020168006,0,0,0,1,0,0.541178148239851,0,0,0,0,10.009510142728686,0,0,0,0,0,0
sparse,natural,64,-1,5,3,node_fixed,3.723516408999899,0,0,4.083455191925168,0,0,0,0,0,0,0,0.5361963110044599,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,64,-1,5,4,node_fixed,2.8153639099999737,0,0,3.2062470372766256,0,0,0,0,4,0,0,0.5307980850338936,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,64,-1,5,5,node_fixed,3.9446043269998654,0,0,4.266530908644199,0,0,0,0,4,0,0,0.5351797640323639,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,64,-1,5,6,node_fixed,2.995000062999793,0,0,3.381094804033637,0,0,0,0,4,0,0,0.5303955199196935,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,64,-1,5,7,node_fixed,4.009889404999967,0,0,4.357144025154412,0,6.652678753249347,0,0,4,1,0,0.5376757169142365,0,0,0,0,9.088893184438348,0,0,0,0,0,0
sparse,natural,64,-1,5,8,node_fixed,3.3143129050000653,0,0,3.6865995805710554,0,5.642096816562116,0,0,8,1,0,0.5354740051552653,0,0,0,0,7.077111323364079,0,0,0,0,0,0
sparse,natural,64,-1,5,9,node_fixed,2.6146774569999707,0,0,3.0113281598314643,0,0,0,0,8,0,0,0.5284997373819351,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,64,-1,5,10,node_fixed,3.084728158999951,0,0,3.4746965197846293,0,0,0,0,8,0,0,0.529541090130806,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,64,-1,5,11,node_fixed,2.285303381999938,0,0,2.693075802177191,0,0,0,0,8,0,0,0.525614021345973,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,64,-1,5,12,node_fixed,2.5166825829999198,0,0,2.9053728627040982,0,0,0,0,12,0,0,0.5343862706795335,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,64,-1,5,13,node_fixed,2.897233795000261,0,0,3.2918220795691013,0,0,0,0,12,0,0,0.5274516949430108,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,64,-1,5,14,node_fixed,3.664203382999858,0,0,4.033319951035082,0,10.22076010890305,0,0,12,1,0,0.5368015766143799,0,0,0,0,6.556928303092718,0,0,0,0,0,0
sparse,natural,64,-1,5,15,node_fixed,2.06938350300004,0,0,2.4958457546308637,0,0,0,0,12,0,0,0.5294938581064343,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,64,-1,5,16,node_fixed,2.399926841000024,0,0,2.804473251104355,0,0,0,0,16,0,0,0.5264863641932607,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,64,-1,5,17,node_fixed,4.228768791999983,0,0,4.585535819642246,0,8.873334344476461,0,0,16,1,0,0.5366423577070236,0,0,0,0,8.753324844874442,0,0,0,0,0,0
sparse,natural,64,-1,5,18,node_fixed,3.09650746900013,0,0,3.4722413420677185,0,0,0,0,16,0,0,0.5365290567278862,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,64,-1,5,19,node_fixed,4.2075343170001815,0,0,4.5221149902790785,0,0,0,0,16,0,0,0.5368589200079441,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,64,-1,5,20,node_fixed,3.258686647999866,0,0,3.629745260812342,0,0,0,0,20,0,0,0.5345122404396534,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,64,-1,5,21,node_fixed,3.2873345459998973,0,0,3.664456009864807,0,0,0,0,20,0,0,0.5388920726254582,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,64,-1,5,22,node_fixed,2.464422367999987,0,0,2.841570352204144,0,0,0,0,20,0,0,0.5279120225459337,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,64,-1,5,23,node_fixed,4.300029562000077,0,0,4.640313032083213,0,11.35550464130938,0,0,20,1,0,0.5397508218884468,0,0,0,0,8.296547809615731,0,0,0,0,0,0
sparse,natural,64,-1,5,24,node_fixed,3.5739576719997785,0,0,3.9372683595865965,0,0,0,0,24,0,0,0.5371051747351885,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,64,-1,5,25,node_fixed,3.0682656040000893,0,0,3.450833410024643,0,0,0,0,24,0,0,0.5340604176744819,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,64,-1,5,26,node_fixed,3.1134392010000056,0,0,3.4707974568009377,0,0,0,0,24,0,0,0.5379612455144525,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,64,-1,5,27,node_fixed,3.940405157999976,0,0,4.291181731969118,0,6.043940671719611,0,0,24,1,0,0.5404617572203279,0,0,0,0,8.817581612616777,0,0,0,0,0,0
sparse,natural,64,-1,5,28,node_fixed,3.1779623299999002,0,0,3.5519328908994794,0,0,0,0,28,0,0,0.5347402719780803,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,64,-1,5,29,node_fixed,2.863874980999867,0,0,3.2571030417457223,0,0,0,0,28,0,0,0.5276408037170768,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,64,-1,5,30,node_fixed,2.632762489000015,0,0,3.0325262704864144,0,0,0,0,28,0,0,0.5280970484018326,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,64,-1,5,31,node_fixed,4.692094020000241,0,0,5.047471287660301,0,15.902554018422961,0,0,28,1,0,0.5393046895042062,0,0,0,0,8.443483407609165,0,0,0,0,0,0
sparse,natural,64,-1,5,32,node_fixed,3.8937244779999673,0,0,4.208389937877655,0,9.30056429374963,0,0,32,1,0,0.5369240678846836,0,0,0,0,7.726847472600639,0,0,0,0,0,0
sparse,natural,64,-1,5,33,node_fixed,3.093317556999864,0,0,3.4773115077987313,0,0,0,0,32,0,0,0.5322626512497663,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,64,-1,5,34,node_fixed,3.259235052000008,0,0,3.6389470109716058,0,0,0,0,32,0,0,0.5329069988802075,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,64,-1,5,35,node_fixed,2.0099596839997957,0,0,2.408723316155374,0,0,0,0,32,0,0,0.5286814868450165,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,64,-1,5,36,node_fixed,3.131337830999996,0,0,3.517623020336032,0,0,0,0,36,0,0,0.5288367895409465,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,64,-1,5,37,node_fixed,3.229248130999963,0,0,3.598418368026614,0,3.142777182161808,0,0,36,1,0,0.5327490782365203,0,0,0,0,7.114363683387637,0,0,0,0,0,0
sparse,natural,64,-1,5,38,node_fixed,2.6671019739999338,0,0,3.06377942673862,0,0,0,0,36,0,0,0.531169799156487,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,64,-1,5,39,node_fixed,2.7611737450000646,0,0,3.166260801255703,0,0,0,0,36,0,0,0.5309722758829594,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,64,-1,5,40,node_fixed,4.306095327999856,0,0,4.655125780962408,0,7.913979199714959,0,0,40,1,0,0.5354625526815653,0,0,0,0,9.39970197994262,0,0,0,0,0,0
sparse,natural,64,-1,5,41,node_fixed,2.9139659749998827,0,0,3.3046092884615064,0,0,0,0,40,0,0,0.5281508918851614,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,64,-1,5,42,node_fixed,3.0750408740001376,0,0,3.4574485970661044,0,0,0,0,40,0,0,0.532690541818738,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,64,-1,5,43,node_fixed,4.203346813000053,0,0,4.5653255097568035,0,0,0,0,40,0,0,0.5345946224406362,0,0,0,0,0,0,0,0,0,0,0
