algorithm,timing,ranks,partition_seed,repeat,rank,scheduler,compute_seconds,checkpoint_grants,borrowed_core_seconds,finish_seconds,first_loan_seconds,idle_core_seconds,last_loan_seconds,loan_events,node,node_last,reserved_core_seconds,start_seconds,stage_early_core_seconds,stage_early_cores,stage_early_epochs,stage_growth_deferred,stage_idle_core_seconds,stage_no_change,stage_reclaims,stage_shrinks,stage_unchanged,stage_wait_seconds,stage_waits
sparse,natural,128,-1,3,62,node_fixed,1.6729980290000412,0,0,2.2524854876101017,0,2.7237621042877436,0,0,60,1,0,0.664931882172823,0,0,0,0,3.2390676587820053,0,0,0,0,0,0
sparse,natural,128,-1,3,63,node_fixed,1.447608991999914,0,0,2.029197059571743,0,0,0,0,60,0,0,0.6639524269849062,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,3,64,node_fixed,1.8334722390000024,0,0,2.404250681400299,0,3.6081132106482983,0,0,64,1,0,0.6645483765751123,0,0,0,0,3.4848751667886972,0,0,0,0,0,0
sparse,natural,128,-1,3,65,node_fixed,1.3520909239998673,0,0,1.9347332082688808,0,0,0,0,64,0,0,0.6614406444132328,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,3,66,node_fixed,1.3112182499999108,0,0,1.9033370297402143,0,0,0,0,64,0,0,0.6583454925566912,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,3,67,node_fixed,1.5874541179999824,0,0,2.1719785407185555,0,0,0,0,64,0,0,0.6631576009094715,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,3,68,node_fixed,1.334804470999984,0,0,1.9183827172964811,0,0,0,0,68,0,0,0.6630481332540512,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,3,69,node_fixed,1.5549585310001248,0,0,2.1332873962819576,0,0,0,0,68,0,0,0.6633121762424707,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,3,70,node_fixed,2.167659500000127,0,0,2.723234709352255,0,5.291520355269313,0,0,68,1,0,0.6627122089266777,0,0,0,0,3.7303711250424385,0,0,0,0,0,0
sparse,natural,128,-1,3,71,node_fixed,1.7720149280002033,0,0,2.354195075109601,0,0,0,0,68,0,0,0.6646508723497391,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,3,72,node_fixed,1.665461291999918,0,0,2.242626991122961,0,0,0,0,72,0,0,0.6612055450677872,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,3,73,node_fixed,1.6229431829998475,0,0,2.1976179890334606,0,0,0,0,72,0,0,0.6625760830938816,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,3,74,node_fixed,2.1557277859998294,0,0,2.71423277258873,0,4.155217370018363,0,0,72,1,0,0.6667166147381067,0,0,0,0,4.330877730622888,0,0,0,0,0,0
sparse,natural,128,-1,3,75,node_fixed,1.7434597050000775,0,0,2.317381262779236,0,0,0,0,72,0,0,0.664431506767869,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,3,76,node_fixed,1.2186673429999928,0,0,1.808374896645546,0,0,0,0,76,0,0,0.6584119349718094,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,3,77,node_fixed,1.712213475999988,0,0,2.2889857925474644,0,0,0,0,76,0,0,0.6623782701790333,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,3,78,node_fixed,2.071407185999874,0,0,2.641843995079398,0,4.561031648889184,0,0,76,1,0,0.665926018729806,0,0,0,0,4.251308664679527,0,0,0,0,0,0
sparse,natural,128,-1,3,79,node_fixed,1.7308845739999015,0,0,2.3078282922506332,0,0,0,0,76,0,0,0.6634592246264219,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,3,80,node_fixed,1.7977810049999334,0,0,2.365453738719225,0,0,0,0,80,0,0,0.6644042190164328,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,3,81,node_fixed,1.6980222879999474,0,0,2.269678184762597,0,0,0,0,80,0,0,0.6640736758708954,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,3,82,node_fixed,2.054882808999878,0,0,2.624445542693138,0,4.384009385481477,0,0,80,1,0,0.6644254792481661,0,0,0,0,3.8940558917820454,0,0,0,0,0,0
sparse,natural,128,-1,3,83,node_fixed,1.1848117709999997,0,0,1.7768689841032028,0,0,0,0,80,0,0,0.661471227183938,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,3,84,node_fixed,1.6919906369998898,0,0,2.262903017923236,0,4.147005345672369,0,0,84,1,0,0.6639104541391134,0,0,0,0,3.020441796630621,0,0,0,0,0,0
sparse,natural,128,-1,3,85,node_fixed,1.1563621029999922,0,0,1.744821485131979,0,0,0,0,84,0,0,0.6614956632256508,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,3,86,node_fixed,1.2139310289998093,0,0,1.797253005206585,0,0,0,0,84,0,0,0.6634454876184464,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,3,87,node_fixed,1.286245941000061,0,0,1.8643009308725595,0,0,0,0,84,0,0,0.6636875905096531,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,3,88,node_fixed,1.4834023820000084,0,0,2.0639912262558937,0,0,0,0,88,0,0,0.6633856054395437,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,3,89,node_fixed,1.1150597889998153,0,0,1.7095575779676437,0,0,0,0,88,0,0,0.6592101845890284,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,3,90,node_fixed,2.4314375639997934,0,0,2.97969869337976,0,7.717616597190499,0,0,88,1,0,0.6673638839274645,0,0,0,0,4.315129302442074,0,0,0,0,0,0
sparse,natural,128,-1,3,91,node_fixed,2.023008000999994,0,0,2.5930093489587307,0,0,0,0,88,0,0,0.6648328881710768,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,3,92,node_fixed,1.5924483750000036,0,0,2.172645116224885,0,2.0537021588534117,0,0,92,1,0,0.6637954581528902,0,0,0,0,3.1274431496858597,0,0,0,0,0,0
sparse,natural,128,-1,3,93,node_fixed,1.389368031999993,0,0,1.9785219002515078,0,0,0,0,92,0,0,0.6605422776192427,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,3,94,node_fixed,1.3043638190000593,0,0,1.893074382096529,0,0,0,0,92,0,0,0.6616254318505526,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,3,95,node_fixed,1.3834608630000957,0,0,1.9617725405842066,0,0,0,0,92,0,0,0.6651438940316439,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,3,96,node_fixed,1.615881747000003,0,0,2.1922178603708744,0,0,0,0,96,0,0,0.6626776270568371,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,3,97,node_fixed,2.163807153999983,0,0,2.732693001627922,0,4.896758995950222,0,0,96,1,0,0.6638400442898273,0,0,0,0,4.071077322587371,0,0,0,0,0,0
sparse,natural,128,-1,3,98,node_fixed,1.7620512750000898,0,0,2.3391954600811005,0,0,0,0,96,0,0,0.6646983567625284,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,3,99,node_fixed,1.4459009790000437,0,0,2.034413866698742,0,0,0,0,96,0,0,0.6625442262738943,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,3,100,node_fixed,1.2730419669998128,0,0,1.8518933318555355,0,0,0,0,100,0,0,0.6612020432949066,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,3,101,node_fixed,1.6123820949998162,0,0,2.190562590956688,0,0,0,0,100,0,0,0.6637922134250402,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,3,102,node_fixed,2.029278758999908,0,0,2.5878981202840805,0,5.935895595699549,0,0,100,1,0,0.6649947483092546,0,0,0,0,3.4517429564148188,0,0,0,0,0,0
sparse,natural,128,-1,3,103,node_fixed,1.1492133889998968,0,0,1.7426072508096695,0,0,0,0,100,0,0,0.6589397937059402,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,3,104,node_fixed,1.8362332159999823,0,0,2.4044316336512566,0,0,0,0,104,0,0,0.6653537563979626,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,3,105,node_fixed,1.9555722089999108,0,0,2.5249253008514643,0,3.8785669952630997,0,0,104,1,0,0.6633963529020548,0,0,0,0,3.6418129429221153,0,0,0,0,0,0
sparse,natural,128,-1,3,106,node_fixed,1.2037800460000199,0,0,1.7950800079852343,0,0,0,0,104,0,0,0.6592147406190634,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,3,107,node_fixed,1.4998579420000624,0,0,2.0824092756956816,0,0,0,0,104,0,0,0.6639993786811829,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,3,108,node_fixed,1.6709205959999736,0,0,2.2474197912961245,0,2.1927098874002695,0,0,108,1,0,0.6627810131758451,0,0,0,0,3.3336231261491776,0,0,0,0,0,0
sparse,natural,128,-1,3,109,node_fixed,1.670767455000032,0,0,2.2449663430452347,0,0,0,0,108,0,0,0.6639792863279581,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,3,110,node_fixed,1.3138776130002725,0,0,1.9056065436452627,0,0,0,0,108,0,0,0.6617962215095758,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,3,111,node_fixed,1.2602200530000118,0,0,1.8607847467064857,0,0,0,0,108,0,0,0.6611577738076448,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,3,112,node_fixed,1.7062021709999726,0,0,2.2802044693380594,0,0,0,0,112,0,0,0.6631294023245573,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,3,113,node_fixed,1.3583784459999606,0,0,1.935629827901721,0,0,0,0,112,0,0,0.6624099742621183,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,3,114,node_fixed,1.7596915090000493,0,0,2.3324725329875946,0,0,0,0,112,0,0,0.6628720201551914,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,3,115,node_fixed,1.9469413949999534,0,0,2.516390737146139,0,3.0026013627648354,0,0,112,1,0,0.6623252332210541,0,0,0,0,4.054954731836915,0,0,0,0,0,0
sparse,natural,128,-1,3,116,node_fixed,1.4966926289999947,0,0,2.0682840142399073,0,0,0,0,116,0,0,0.6563460733741522,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,3,117,node_fixed,1.460830031000114,0,0,2.028550636023283,0,0,0,0,116,0,0,0.6554688047617674,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,3,118,node_fixed,1.41226402399991,0,0,1.9715776443481445,0,0,0,0,116,0,0,0.6556725073605776,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,3,119,node_fixed,2.219257545000005,0,0,2.7780965827405453,0,6.797634210437536,0,0,116,1,0,0.6584662552922964,0,0,0,0,3.6940023824572563,0,0,0,0,0,0
sparse,natural,128,-1,3,120,node_fixed,1.2536826409999549,0,0,1.847742022946477,0,0,0,0,120,0,0,0.6592483725398779,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,3,121,node_fixed,1.4685874650000414,0,0,2.0470793396234512,0,0,0,0,120,0,0,0.662784056738019,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,3,122,node_fixed,1.499425740000106,0,0,2.079252850264311,0,0,0,0,120,0,0,0.6620823480188847,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,3,123,node_fixed,1.5583548140000403,0,0,2.137404654175043,0,1.314419075846672,0,0,120,1,0,0.6648892220109701,0,0,0,0,3.163259843364358,0,0,0,0,0,0
sparse,natural,128,-1,3,124,node_fixed,1.617816687999948,0,0,2.194620918482542,0,0,0,0,124,0,0,0.662345914170146,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,3,125,node_fixed,0.978890860999968,0,0,1.579931229352951,0,0,0,0,124,0,0,0.6590149700641632,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,3,126,node_fixed,1.907186617000093,0,0,2.472130473703146,0,6.138917690142989,0,0,124,1,0,0.6647627651691437,0,0,0,0,2.972415877506137,0,0,0,0,0,0
sparse,natural,128,-1,3,127,node_fixed,0.9921270319999849,0,0,1.5955331344157457,0,0,0,0,124,0,0,0.6576303318142891,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,4,0,node_fixed,1.206185408999886,0,0,1.82337418012321,0,0,0,0,0,0,0,0.6949925627559423,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,4,1,node_fixed,2.483237860999907,0,0,3.067563710734248,0,6.679183116182685,0,0,0,1,0,0.6972564961761236,0,0,0,0,4.816755602136254,0,0,0,0,0,0
sparse,natural,128,-1,4,2,node_fixed,2.263322295999842,0,0,2.8654566947370768,0,0,0,0,0,0,0,0.6959021165966988,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,4,3,node_fixed,1.6777866300000142,0,0,2.2874666061252356,0,0,0,0,0,0,0,0.6952080857008696,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,4,4,node_fixed,1.2789100160000544,0,0,1.8925721142441034,0,0,0,0,4,0,0,0.6946375612169504,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,4,5,node_fixed,2.0498329869998315,0,0,2.6518816091120243,0,0,0,0,4,0,0,0.6951465290039778,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,4,6,node_fixed,1.6660612770000398,0,0,2.274814661592245,0,0,0,0,4,0,0,0.6944557186216116,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,4,7,node_fixed,2.5585409199999276,0,0,3.153574999421835,0,7.9243747517466545,0,0,4,1,0,0.6996123548597097,0,0,0,0,5.080737613141537,0,0,0,0,0,0
sparse,natural,128,-1,4,8,node_fixed,2.036919644000136,0,0,2.6371713876724243,0,2.479696894995868,0,0,8,1,0,0.696627901867032,0,0,0,0,4.068576475605369,0,0,0,0,0,0
sparse,natural,128,-1,4,9,node_fixed,1.4184047200000123,0,0,2.0289746494963765,0,0,0,0,8,0,0,0.6943211099132895,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,4,10,node_fixed,1.902110165000181,0,0,2.5122623909264803,0,0,0,0,8,0,0,0.6993520809337497,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,4,11,node_fixed,1.947897649999959,0,0,2.5437138127163053,0,0,0,0,8,0,0,0.6961574358865619,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,4,12,node_fixed,1.3271619460001602,0,0,1.943444773554802,0,0,0,0,12,0,0,0.6954424977302551,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,4,13,node_fixed,2.0649128460001975,0,0,2.670681307092309,0,5.186380874365568,0,0,12,1,0,0.694904450327158,0,0,0,0,4.270356075838208,0,0,0,0,0,0
sparse,natural,128,-1,4,14,node_fixed,1.335680949000107,0,0,1.9438742995262146,0,0,0,0,12,0,0,0.6969162803143263,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,4,15,node_fixed,1.7868176340000446,0,0,2.3959302194416523,0,0,0,0,12,0,0,0.6948037296533585,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,4,16,node_fixed,1.1261551570000847,0,0,1.7513150498270988,0,0,0,0,16,0,0,0.6909295190125704,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,4,17,node_fixed,1.223373897999977,0,0,1.8384185563772917,0,0,0,0,16,0,0,0.6929118689149618,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,4,18,node_fixed,1.4320131139999148,0,0,2.0482072085142136,0,0,0,0,16,0,0,0.6952884458005428,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,4,19,node_fixed,2.5347313190000023,0,0,3.109637513756752,0,11.072913380339742,0,0,16,1,0,0.6978500429540873,0,0,0,0,3.7194737568497658,0,0,0,0,0,0
sparse,natural,128,-1,4,20,node_fixed,1.576731945000006,0,0,2.1869155559688807,0,0,0,0,20,0,0,0.6953986417502165,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,4,21,node_fixed,1.817204504000074,0,0,2.4239893909543753,0,5.165660418570042,0,0,20,1,0,0.6961297523230314,0,0,0,0,3.169962326064706,0,0,0,0,0,0
sparse,natural,128,-1,4,22,node_fixed,1.2957729690000406,0,0,1.9109153635799885,0,0,0,0,20,0,0,0.6953780222684145,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,4,23,node_fixed,0.8269564460001675,0,0,1.4522513318806887,0,0,0,0,20,0,0,0.6924254838377237,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,4,24,node_fixed,1.1976149560000522,0,0,1.823713669553399,0,0,0,0,24,0,0,0.6914853509515524,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,4,25,node_fixed,1.3251053270000739,0,0,1.9414932392537594,0,0,0,0,24,0,0,0.6944893337786198,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,4,26,node_fixed,1.047795444999906,0,0,1.6644736807793379,0,0,0,0,24,0,0,0.6964628212153912,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,4,27,node_fixed,2.310584899000105,0,0,2.8880966510623693,0,9.703829051926732,0,0,24,1,0,0.6978459823876619,0,0,0,0,3.3968097176402807,0,0,0,0,0,0
sparse,natural,128,-1,4,28,node_fixed,1.2253384570000208,0,0,1.8405249882489443,0,0,0,0,28,0,0,0.6947459261864424,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,4,29,node_fixed,1.0920095950001496,0,0,1.7245660293847322,0,0,0,0,28,0,0,0.6911573000252247,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,4,30,node_fixed,1.8688368680001304,0,0,2.4769297689199448,0,5.102302031591535,0,0,28,1,0,0.6957676392048597,0,0,0,0,3.267647109925747,0,0,0,0,0,0
sparse,natural,128,-1,4,31,node_fixed,1.5470619029997579,0,0,2.1649309284985065,0,0,0,0,28,0,0,0.695372674614191,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,4,32,node_fixed,1.9952107469999874,0,0,2.591801181435585,0,3.608733018860221,0,0,32,1,0,0.6967296749353409,0,0,0,0,4.096407176926732,0,0,0,0,0,0
sparse,natural,128,-1,4,33,node_fixed,1.4819852109999374,0,0,2.092318432405591,0,0,0,0,32,0,0,0.6947362516075373,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,4,34,node_fixed,1.425845037999693,0,0,2.038296824321151,0,0,0,0,32,0,0,0.6940254233777523,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,4,35,node_fixed,1.8399684070000148,0,0,2.4418780840933323,0,0,0,0,32,0,0,0.697563486173749,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,4,36,node_fixed,2.046344901999987,0,0,2.6394250094890594,0,4.083414422348142,0,0,36,1,0,0.6971609834581614,0,0,0,0,3.9076388776302338,0,0,0,0,0,0
sparse,natural,128,-1,4,37,node_fixed,1.7859082979999812,0,0,2.385892106220126,0,0,0,0,36,0,0,0.6970992013812065,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,4,38,node_fixed,1.6604028149999976,0,0,2.265991985797882,0,0,0,0,36,0,0,0.6958764269948006,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,4,39,node_fixed,1.28952480199996,0,0,1.9052545726299286,0,0,0,0,36,0,0,0.6925259679555893,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,4,40,node_fixed,1.3822056950000388,0,0,1.9727686438709497,0,0,0,0,40,0,0,0.6936256736516953,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,4,41,node_fixed,1.8673290349997842,0,0,2.4637774508446455,0,0,0,0,40,0,0,0.6961374413222075,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,4,42,node_fixed,2.326817558999892,0,0,2.891068745404482,0,4.502353331074119,0,0,40,1,0,0.6985257267951965,0,0,0,0,4.527505248785019,0,0,0,0,0,0
sparse,natural,128,-1,4,43,node_fixed,2.135865681000041,0,0,2.7358758952468634,0,0,0,0,40,0,0,0.698394026607275,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,4,44,node_fixed,1.160245386000156,0,0,1.7742727641016245,0,0,0,0,44,0,0,0.6925473026931286,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,4,45,node_fixed,1.3458852089999027,0,0,1.9658639766275883,0,0,0,0,44,0,0,0.6915000714361668,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,4,46,node_fixed,1.8031935259999727,0,0,2.414765916764736,0,0,0,0,44,0,0,0.6958853621035814,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,4,47,node_fixed,1.8199348640000608,0,0,2.422348326072097,0,3.3364275600761175,0,0,44,1,0,0.6965042501688004,0,0,0,0,3.848355872556567,0,0,0,0,0,0
sparse,natural,128,-1,4,48,node_fixed,1.2732388030001403,0,0,1.886584147810936,0,0,0,0,48,0,0,0.6927599888294935,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,4,49,node_fixed,2.025620619000165,0,0,2.626905405893922,0,3.499183963984251,0,0,48,1,0,0.6961404979228973,0,0,0,0,4.1363195925951,0,0,0,0,0,0
sparse,natural,128,-1,4,50,node_fixed,1.655136318000018,0,0,2.2671047803014517,0,0,0,0,48,0,0,0.6948399189859629,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,4,51,node_fixed,1.9676643950000425,0,0,2.5606326572597027,0,0,0,0,48,0,0,0.6967585887759924,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,4,52,node_fixed,1.6510129499999948,0,0,2.259579688310623,0,0,0,0,52,0,0,0.6939993742853403,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,4,53,node_fixed,1.9477346149999448,0,0,2.5483759231865406,0,1.6841258089989424,0,0,52,1,0,0.694523161277175,0,0,0,0,4.382503475993872,0,0,0,0,0,0
sparse,natural,128,-1,4,54,node_fixed,1.9195811670001603,0,0,2.5219259187579155,0,0,0,0,52,0,0,0.6945916637778282,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,4,55,node_fixed,1.6966047570001592,0,0,2.3022471759468317,0,0,0,0,52,0,0,0.6981030516326427,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,4,56,node_fixed,2.1235672600000726,0,0,2.7216764092445374,0,5.144480802118778,0,0,56,1,0,0.6984551753848791,0,0,0,0,3.927675386890769,0,0,0,0,0,0
sparse,natural,128,-1,4,57,node_fixed,1.5352617020000707,0,0,2.147045284509659,0,0,0,0,56,0,0,0.6932980362325907,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,4,58,node_fixed,1.4033829420001211,0,0,2.0183396600186825,0,0,0,0,56,0,0,0.6951104775071144,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,4,59,node_fixed,1.6835432059999675,0,0,2.2848174702376127,0,0,0,0,56,0,0,0.6978906877338886,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,4,60,node_fixed,1.215535219000003,0,0,1.8344823438674212,0,0,0,0,60,0,0,0.6918870732188225,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,4,61,node_fixed,1.2977074149999908,0,0,1.9133609738200903,0,0,0,0,60,0,0,0.693535815924406,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,4,62,node_fixed,1.761723176999908,0,0,2.3495508898049593,0,3.9294863417744637,0,0,60,1,0,0.6972635872662067,0,0,0,0,3.189979473128915,0,0,0,0,0,0
sparse,natural,128,-1,4,63,node_fixed,1.3770783149998351,0,0,1.9909788686782122,0,0,0,0,60,0,0,0.6945742499083281,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,4,64,node_fixed,1.7618670390000943,0,0,2.3674235120415688,0,2.6485193967819214,0,0,64,1,0,0.695895167067647,0,0,0,0,3.5315062757581472,0,0,0,0,0,0
sparse,natural,128,-1,4,65,node_fixed,1.3477942669999265,0,0,1.9616136625409126,0,0,0,0,64,0,0,0.6956996433436871,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,4,66,node_fixed,1.510811618000048,0,0,2.1227959748357534,0,0,0,0,64,0,0,0.6940175481140614,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,4,67,node_fixed,1.527394288999858,0,0,2.135021958500147,0,0,0,0,64,0,0,0.6960527673363686,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,4,68,node_fixed,1.213983573000064,0,0,1.831876091659069,0,0,0,0,68,0,0,0.6926265470683575,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,4,69,node_fixed,1.4755003670001088,0,0,2.0896476209163666,0,0,0,0,68,0,0,0.6938108000904322,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,4,70,node_fixed,2.347410691999926,0,0,2.9324807561933994,0,8.017880167812109,0,0,68,1,0,0.6971281617879868,0,0,0,0,3.794013725593686,0,0,0,0,0,0
sparse,natural,128,-1,4,71,node_fixed,1.5934811530000843,0,0,2.2032920345664024,0,0,0,0,68,0,0,0.6961968503892422,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,4,72,node_fixed,1.6433019559999593,0,0,2.2524492740631104,0,0,0,0,72,0,0,0.6935038715600967,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,4,73,node_fixed,1.6514582570000584,0,0,2.2570602726191282,0,0,0,0,72,0,0,0.6942560207098722,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,4,74,node_fixed,2.0846731620000583,0,0,2.6867474913597107,0,3.594871513545513,0,0,72,1,0,0.6968682128936052,0,0,0,0,4.3216587994247675,0,0,0,0,0,0
sparse,natural,128,-1,4,75,node_fixed,1.750822458000016,0,0,2.3524436820298433,0,0,0,0,72,0,0,0.6968983132392168,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,4,76,node_fixed,1.2247381539998514,0,0,1.8458127100020647,0,0,0,0,76,0,0,0.6904008071869612,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,4,77,node_fixed,1.8468759249999493,0,0,2.4516751784831285,0,0,0,0,76,0,0,0.6968401353806257,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,4,78,node_fixed,2.0586470869999403,0,0,2.6588557194918394,0,3.9968104530125856,0,0,76,1,0,0.6983714364469051,0,0,0,0,4.308147629722953,0,0,0,0,0,0
sparse,natural,128,-1,4,79,node_fixed,1.735864182999876,0,0,2.3468088395893574,0,0,0,0,76,0,0,0.6935855112969875,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,4,80,node_fixed,1.830754319999869,0,0,2.426949730142951,0,0,0,0,80,0,0,0.6960693877190351,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,4,81,node_fixed,1.821544560999996,0,0,2.420935984700918,0,0,0,0,80,0,0,0.6957150641828775,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,4,82,node_fixed,1.988492229000144,0,0,2.58796295337379,0,3.180327845737338,0,0,80,1,0,0.6959452871233225,0,0,0,0,3.93592250905931,0,0,0,0,0,0
sparse,natural,128,-1,4,83,node_fixed,1.2362255460000142,0,0,1.8558938838541508,0,0,0,0,80,0,0,0.6932306978851557,0,0,0,0,0,0,0,0,0,0,0
