algorithm,timing,ranks,partition_seed,repeat,schema,scheduler,threads,rank,node,selection,compute_seconds,run_core_seconds,source_revision,input_sha256,binary_sha256,kernel_sha256,kernel_generation_seconds,kernel_repair_seconds,kernel_optimization_seconds,kernel_delaunay_seconds,kernel_front_seconds,kernel_domain_repair_seconds,kernel_repair_mark_seconds,kernel_repair_split_seconds,kernel_repair_swap_seconds,kernel_repair_swap2_seconds,kernel_repair_rounds,kernel_final_illegal,kernel_team_starts,kernel_team_start_seconds,kernel_team_stop_seconds,local_points_before_adjacency,local_volume_elements_before_adjacency,face_complete_elapsed,vertex_arrival_elapsed,coop_checkpoint_restarts,coop_checkpoint_grants,coop_borrowed_core_seconds,coop_management_seconds,coop_timeline_start_seconds,coop_timeline_finish_seconds,coop_timeline_first_loan_seconds,coop_timeline_last_loan_seconds,coop_timeline_loan_events,coop_phase_0_epochs,coop_phase_0_seconds,coop_phase_0_borrowed_core_seconds,coop_phase_0_min_threads,coop_phase_0_max_threads,coop_phase_1_epochs,coop_phase_1_seconds,coop_phase_1_borrowed_core_seconds,coop_phase_1_min_threads,coop_phase_1_max_threads,coop_phase_2_epochs,coop_phase_2_seconds,coop_phase_2_borrowed_core_seconds,coop_phase_2_min_threads,coop_phase_2_max_threads,coop_phase_3_epochs,coop_phase_3_seconds,coop_phase_3_borrowed_core_seconds,coop_phase_3_min_threads,coop_phase_3_max_threads,coop_phase_4_epochs,coop_phase_4_seconds,coop_phase_4_borrowed_core_seconds,coop_phase_4_min_threads,coop_phase_4_max_threads,coop_phase_5_epochs,coop_phase_5_seconds,coop_phase_5_borrowed_core_seconds,coop_phase_5_min_threads,coop_phase_5_max_threads,coop_phase_6_epochs,coop_phase_6_seconds,coop_phase_6_borrowed_core_seconds,coop_phase_6_min_threads,coop_phase_6_max_threads,coop_phase_7_epochs,coop_phase_7_seconds,coop_phase_7_borrowed_core_seconds,coop_phase_7_min_threads,coop_phase_7_max_threads,part_face_create_seconds,surface_refine_seconds,local_volume_mesh_seconds,volume_refine_seconds,adjacency_build_seconds,vertex_numbering_local_seconds,first_loan_fraction
sparse,natural,128,-1,5,critical_rank_v1,node_fixed,4,3,0,compute_node_peer,1.598213372000032,3.2773751670000593,42c09a6349eb43fadb7fd523ecdd1f458ac17f55,8193db1235a9d0dc24d19dd3b9a4dafccfe62d6667ab5a395f72b30a02339547,2b00ab48f3f7a0a366f2d9db3169a6c8642d1753d3bd95a77ef0cbfdf1082f04,528e981ef3955bda59bedd63377c5c57072e04fa38d41479f8e740216e1a987b,0.760446544,0.296607321,0.45062126,0.300991869,0.04569848,0.332572233,0.047791155,0.19965847699999995,0.22310749399999996,0.121090613,22,121,4,0.05412244799999999,0.000101941,10842,51160,0.6491523199999847,2.2477198359999875,0,0,0,0.00012610293924808502,0.6395221520215273,2.154214045032859,0,0,0,0,0,0,0,0,1,0.143425796,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.45059122,0,4,4,2,0.629105272,0,4,4,0.011439695000035499,0.009972892999940086,1.5149391960000003,0.06002720000003592,0.00012968200007890118,0.001704705999941325,
sparse,natural,128,-1,5,critical_rank_v1,node_fixed,4,7,4,front;repair,2.43542767800011,3.2773751670000593,42c09a6349eb43fadb7fd523ecdd1f458ac17f55,8193db1235a9d0dc24d19dd3b9a4dafccfe62d6667ab5a395f72b30a02339547,2b00ab48f3f7a0a366f2d9db3169a6c8642d1753d3bd95a77ef0cbfdf1082f04,528e981ef3955bda59bedd63377c5c57072e04fa38d41479f8e740216e1a987b,1.235780401,0.452024119,0.638004304,0.47662137,0.230921503,0.412824807,0.09409903499999997,0.265176302,0.306543764,0.17511114200000003,22,246,4,0.055275134999999996,0.000140264,14137,64784,0.649269133999951,3.0850456169999916,0,0,0,0.00013472139835357666,0.6423822902143002,2.9793572816997766,0,0,0,0,0,0,0,0,1,0.224561588,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.637974584,0,4,4,2,0.864770265,0,4,4,0.012292846000036661,0.011905280000064522,2.3371941350000043,0.07082810899999004,0.0002764639999668361,0.0029308440000477276,
sparse,natural,128,-1,5,critical_rank_v1,node_fixed,4,19,16,optimization,2.489611600000103,3.2773751670000593,42c09a6349eb43fadb7fd523ecdd1f458ac17f55,8193db1235a9d0dc24d19dd3b9a4dafccfe62d6667ab5a395f72b30a02339547,2b00ab48f3f7a0a366f2d9db3169a6c8642d1753d3bd95a77ef0cbfdf1082f04,528e981ef3955bda59bedd63377c5c57072e04fa38d41479f8e740216e1a987b,1.235216736,0.396849342,0.725365677,0.498122723,0.082505679,0.523746688,0.06999453100000001,0.29744122799999995,0.32738185899999994,0.188957338,23,215,4,0.044272084999999996,0.000412066,15016,69656,0.6494860970000218,3.1395697440000276,0,0,0,0.0001276787370443344,0.6433854438364506,3.01372161321342,0,0,0,0,0,0,0,0,1,0.212382751,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.725337656,0,4,4,2,0.920514709,0,4,4,0.012435887000037837,0.01250334799999564,2.3706782340000245,0.0911228290000281,0.00023462299998300296,0.002636679000033837,
sparse,natural,128,-1,5,critical_rank_v1,node_fixed,4,43,40,delaunay,2.1719107129999884,3.2773751670000593,42c09a6349eb43fadb7fd523ecdd1f458ac17f55,8193db1235a9d0dc24d19dd3b9a4dafccfe62d6667ab5a395f72b30a02339547,2b00ab48f3f7a0a366f2d9db3169a6c8642d1753d3bd95a77ef0cbfdf1082f04,528e981ef3955bda59bedd63377c5c57072e04fa38d41479f8e740216e1a987b,1.160027313,0.343840065,0.556396439,0.517320834,0.076751856,0.452917972,0.06759855600000002,0.23879524100000002,0.281482947,0.182604287,23,321,4,0.042085058,0.000162962,13496,59016,0.6495755939999981,2.821819870000013,0,0,0,0.000128183513879776,0.6435048282146454,2.71750795468688,0,0,0,0,0,0,0,0,1,0.260987643,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.556369659,0,4,4,2,0.796679356,0,4,4,0.01222367299999405,0.012930460999996285,2.0742267089999586,0.06931887500002176,0.0002570030000015322,0.0029539920000161146,
sparse,natural,128,-1,5,critical_rank_v1,node_fixed,4,85,84,face_complete_elapsed,1.3579957150001292,3.2773751670000593,42c09a6349eb43fadb7fd523ecdd1f458ac17f55,8193db1235a9d0dc24d19dd3b9a4dafccfe62d6667ab5a395f72b30a02339547,2b00ab48f3f7a0a366f2d9db3169a6c8642d1753d3bd95a77ef0cbfdf1082f04,528e981ef3955bda59bedd63377c5c57072e04fa38d41479f8e740216e1a987b,0.616682653,0.299982901,0.331564739,0.248253549,0.02216756,0.271936707,0.050161775,0.15143556799999996,0.211329884,0.12545074,23,376,4,0.051419167999999994,0.00018312199999999997,8324,35512,0.6547807729999704,2.013171753999927,0,0,0,0.0001370590180158615,0.6688149496912956,1.92593165487051,0,0,0,0,0,0,0,0,1,0.109715263,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.331530118,0,4,4,2,0.571842347,0,4,4,0.03494574000001194,0.01020542900005239,1.257389288000013,0.051730352000049606,0.000481165999985933,0.0032437400000162597,
sparse,natural,128,-1,5,critical_rank_v1,node_fixed,4,90,88,domain_repair,2.4301204440000674,3.2773751670000593,42c09a6349eb43fadb7fd523ecdd1f458ac17f55,8193db1235a9d0dc24d19dd3b9a4dafccfe62d6667ab5a395f72b30a02339547,2b00ab48f3f7a0a366f2d9db3169a6c8642d1753d3bd95a77ef0cbfdf1082f04,528e981ef3955bda59bedd63377c5c57072e04fa38d41479f8e740216e1a987b,1.237545494,0.44407149,0.621392865,0.486654458,0.078157673,0.555376712,0.074237755,0.3359802130000001,0.344634266,0.213166403,23,162,4,0.05398657600000001,0.00014734199999999996,14565,67184,0.6496191619999081,3.0801811540000017,0,0,0,0.00014384277164936066,0.643718034029007,2.9608261920511723,0,0,0,0,0,0,0,0,1,0.220665095,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.621365925,0,4,4,2,0.9993582000000001,0,4,4,0.012152259000004051,0.013304316000017025,2.3173515810000254,0.08456688800004031,0.0002280630000086603,0.0025173369999720308,
sparse,split,128,-1,1,critical_rank_v1,node_fixed,4,0,0,compute_node_peer,1.2270741560000715,3.687982348999981,42c09a6349eb43fadb7fd523ecdd1f458ac17f55,8193db1235a9d0dc24d19dd3b9a4dafccfe62d6667ab5a395f72b30a02339547,2b00ab48f3f7a0a366f2d9db3169a6c8642d1753d3bd95a77ef0cbfdf1082f04,528e981ef3955bda59bedd63377c5c57072e04fa38d41479f8e740216e1a987b,0.58122619,0.252611218,0.307586208,0.246534005,0.003806798,0.261419154,0.03940960799999999,0.150017097,0.187173868,0.107092833,23,328,4,0.051555536,0.000100861,8221,35536,0.8995812030000252,2.1270271070000035,0,0,0,0.0001191459596157074,0.8998125661164522,2.0488818399608135,0,0,0,0,0,0,0,0,1,0.105624351,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.307559466,0,4,4,2,0.513957972,0,4,4,0.012138187000005018,0.010093955000002097,1.1493070170000124,0.05197228200000836,0.000437266999995245,0.0031254480000484364,
sparse,split,128,-1,1,critical_rank_v1,node_fixed,4,1,0,compute;compute_node_peer;repair;vertex_arrival_elapsed,2.4952751300000955,3.687982348999981,42c09a6349eb43fadb7fd523ecdd1f458ac17f55,8193db1235a9d0dc24d19dd3b9a4dafccfe62d6667ab5a395f72b30a02339547,2b00ab48f3f7a0a366f2d9db3169a6c8642d1753d3bd95a77ef0cbfdf1082f04,528e981ef3955bda59bedd63377c5c57072e04fa38d41479f8e740216e1a987b,1.228567001,0.452478323,0.685275356,0.462785062,0.157933457,0.486739412,0.07695864099999997,0.30522497200000004,0.333446969,0.19963460399999997,22,260,4,0.041256275999999995,0.000157863,14445,66448,0.8993938810000373,3.3950037160000193,0,0,0,0.0001199226826429367,0.9019108396023512,3.2819795310497284,0,0,0,0,0,0,0,0,1,0.212699982,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.685251356,0,4,4,2,0.939149214,0,4,4,0.012269049000053656,0.012136847000022044,2.3803052960000173,0.08761285199994973,0.0002207440000461247,0.002730342000006658,
sparse,split,128,-1,1,critical_rank_v1,node_fixed,4,2,0,compute_node_peer;front,2.3835520059999453,3.687982348999981,42c09a6349eb43fadb7fd523ecdd1f458ac17f55,8193db1235a9d0dc24d19dd3b9a4dafccfe62d6667ab5a395f72b30a02339547,2b00ab48f3f7a0a366f2d9db3169a6c8642d1753d3bd95a77ef0cbfdf1082f04,528e981ef3955bda59bedd63377c5c57072e04fa38d41479f8e740216e1a987b,1.214121838,0.354352968,0.700903638,0.430028537,0.242049495,0.431020272,0.076474241,0.251453763,0.25791482,0.16195027900000003,22,210,4,0.054673003,0.000139081,12867,58800,0.8996626050000032,3.2836915580000436,0,0,0,0.00012928061187267303,0.9026280697435141,3.1824930161237717,0,0,0,0,0,0,0,0,1,0.206415065,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.700873896,0,4,4,2,0.785287879,0,4,4,0.01263565499999686,0.012279269999964981,2.280194411000025,0.07499783699995533,0.00034444499999608524,0.003100388000007115,
sparse,split,128,-1,1,critical_rank_v1,node_fixed,4,3,0,compute_node_peer,1.7888963079999485,3.687982348999981,42c09a6349eb43fadb7fd523ecdd1f458ac17f55,8193db1235a9d0dc24d19dd3b9a4dafccfe62d6667ab5a395f72b30a02339547,2b00ab48f3f7a0a366f2d9db3169a6c8642d1753d3bd95a77ef0cbfdf1082f04,528e981ef3955bda59bedd63377c5c57072e04fa38d41479f8e740216e1a987b,0.823912395,0.362308532,0.512078903,0.315112343,0.045579943,0.380083866,0.04936937799999999,0.24774600600000005,0.254184904,0.15623659199999998,22,121,4,0.056199969,0.00010320300000000006,10842,51160,0.8992534380000166,2.68851771300001,0,0,0,0.00013607926666736603,0.8986761886626482,2.6040627285838127,0,0,0,0,0,0,0,0,1,0.157823856,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.512052183,0,4,4,2,0.742311057,0,4,4,0.011669320000009975,0.009732950000000073,1.70563690299997,0.05996276600001238,0.00012648199998466225,0.0017678869999713243,
sparse,split,128,-1,1,critical_rank_v1,node_fixed,4,19,16,optimization,2.494623879999949,3.687982348999981,42c09a6349eb43fadb7fd523ecdd1f458ac17f55,8193db1235a9d0dc24d19dd3b9a4dafccfe62d6667ab5a395f72b30a02339547,2b00ab48f3f7a0a366f2d9db3169a6c8642d1753d3bd95a77ef0cbfdf1082f04,528e981ef3955bda59bedd63377c5c57072e04fa38d41479f8e740216e1a987b,1.219558035,0.415375037,0.729451163,0.499779716,0.081721119,0.510011609,0.06971632299999998,0.315350643,0.320162755,0.189347365,23,215,4,0.047165526000000006,6.838099999999998e-05,15016,69656,0.8996957040000098,3.3946712879999836,0,0,0,0.0001348387449979782,0.9023847226053476,3.2796195913106203,0,0,0,0,0,0,0,0,1,0.21718056,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.729422203,0,4,4,2,0.925307426,0,4,4,0.012288763000015024,0.01239202499999692,2.377457171000003,0.08946517499998663,0.00023374399995645945,0.0027870019999909346,
sparse,split,128,-1,1,critical_rank_v1,node_fixed,4,38,36,face_complete_elapsed,1.6576013619999799,3.687982348999981,42c09a6349eb43fadb7fd523ecdd1f458ac17f55,8193db1235a9d0dc24d19dd3b9a4dafccfe62d6667ab5a395f72b30a02339547,2b00ab48f3f7a0a366f2d9db3169a6c8642d1753d3bd95a77ef0cbfdf1082f04,528e981ef3955bda59bedd63377c5c57072e04fa38d41479f8e740216e1a987b,0.838850238,0.310072882,0.411018361,0.363583887,0.029722347,0.353216266,0.061889763,0.201865558,0.22832442900000002,0.14149277000000002,22,345,4,0.050476071,0.000112862,10874,47624,0.9029768670000067,2.5610017530000277,0,0,0,0.00013842061161994934,0.9029429070651531,2.4735710714012384,0,0,0,0,0,0,0,0,1,0.177596675,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.4109858,0,4,4,2,0.663210927,0,4,4,0.011037828999974408,0.01087618700000803,1.5708566280000014,0.06135627700001578,0.00035028399997827364,0.0031241570000020147,
sparse,split,128,-1,1,critical_rank_v1,node_fixed,4,42,40,domain_repair,2.195497200000034,3.687982348999981,42c09a6349eb43fadb7fd523ecdd1f458ac17f55,8193db1235a9d0dc24d19dd3b9a4dafccfe62d6667ab5a395f72b30a02339547,2b00ab48f3f7a0a366f2d9db3169a6c8642d1753d3bd95a77ef0cbfdf1082f04,528e981ef3955bda59bedd63377c5c57072e04fa38d41479f8e740216e1a987b,1.093513373,0.39967024,0.576424935,0.449920336,0.012885803,0.511567398,0.067166937,0.3002586589999999,0.328603014,0.18672700899999997,24,223,4,0.05837440699999999,0.000217222,14336,67128,0.8991969040000072,3.0951161080000134,0,0,0,0.00012780353426933289,0.8992169629782438,2.9819350354373455,0,0,0,0,0,0,0,0,1,0.190672889,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.576392874,0,4,4,2,0.911162416,0,4,4,0.011144143000024087,0.010912981000046784,2.0829808749999756,0.0871432839999784,0.00032622399999127083,0.0029896930000177235,
sparse,split,128,-1,1,critical_rank_v1,node_fixed,4,43,40,delaunay;generation,2.3116713640000057,3.687982348999981,42c09a6349eb43fadb7fd523ecdd1f458ac17f55,8193db1235a9d0dc24d19dd3b9a4dafccfe62d6667ab5a395f72b30a02339547,2b00ab48f3f7a0a366f2d9db3169a6c8642d1753d3bd95a77ef0cbfdf1082f04,528e981ef3955bda59bedd63377c5c57072e04fa38d41479f8e740216e1a987b,1.304320424,0.356817446,0.539494666,0.615986272,0.077488277,0.456347526,0.07190337399999999,0.240269297,0.28395100200000006,0.189343032,23,321,4,0.053206847,0.000279483,13496,59016,0.8993903459999615,3.2117317780000008,0,0,0,0.0001364573836326599,0.9016166105866432,3.1158380173146725,0,0,0,0,0,0,0,0,1,0.358080599,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.539467286,0,4,4,2,0.813078572,0,4,4,0.011859911999977157,0.012422377000007145,2.214461448999998,0.06990501300003871,0.00026968299999907686,0.002752929999985554,
sparse,split,128,-1,2,critical_rank_v1,node_fixed,4,7,4,front;generation,2.443250768000098,3.4948563719999584,42c09a6349eb43fadb7fd523ecdd1f458ac17f55,8193db1235a9d0dc24d19dd3b9a4dafccfe62d6667ab5a395f72b30a02339547,2b00ab48f3f7a0a366f2d9db3169a6c8642d1753d3bd95a77ef0cbfdf1082f04,528e981ef3955bda59bedd63377c5c57072e04fa38d41479f8e740216e1a987b,1.273819502,0.379091846,0.671325041,0.4964768,0.24033641,0.417423826,0.065433863,0.25704486299999996,0.28336228199999997,0.16585074600000002,22,246,4,0.046898846999999994,0.000137922,14137,64784,0.605546626999967,3.049240339999983,0,0,0,0.00013628043234348297,0.625361068174243,2.961072649806738,0,0,0,0,0,0,0,0,1,0.235912583,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.671291801,0,4,4,2,0.79642271,0,4,4,0.01274253199994746,0.012535530000036488,2.3360015470000235,0.0787832299999991,0.0003421260000777693,0.0028458030000138024,
sparse,split,128,-1,2,critical_rank_v1,node_fixed,4,19,16,optimization,2.4019857679999177,3.4948563719999584,42c09a6349eb43fadb7fd523ecdd1f458ac17f55,8193db1235a9d0dc24d19dd3b9a4dafccfe62d6667ab5a395f72b30a02339547,2b00ab48f3f7a0a366f2d9db3169a6c8642d1753d3bd95a77ef0cbfdf1082f04,528e981ef3955bda59bedd63377c5c57072e04fa38d41479f8e740216e1a987b,1.1912872,0.388297534,0.688781614,0.49483871,0.08083075,0.484693078,0.06857674400000002,0.29123282399999995,0.296439,0.173212116,23,215,4,0.04580532700000001,6.6101e-05,15016,69656,0.6053533440000365,3.0077636199999915,0,0,0,0.00013824179768562317,0.6260365545749664,2.908600954338908,0,0,0,0,0,0,0,0,1,0.213394216,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.688748034,0,4,4,2,0.8729055720000001,0,4,4,0.01239026499990814,0.01370034499996109,2.282816224000044,0.09009152900000572,0.0002322430000276654,0.0027551619999712784,
sparse,split,128,-1,2,critical_rank_v1,node_fixed,4,27,24,delaunay,2.4244969620000347,3.4948563719999584,42c09a6349eb43fadb7fd523ecdd1f458ac17f55,8193db1235a9d0dc24d19dd3b9a4dafccfe62d6667ab5a395f72b30a02339547,2b00ab48f3f7a0a366f2d9db3169a6c8642d1753d3bd95a77ef0cbfdf1082f04,528e981ef3955bda59bedd63377c5c57072e04fa38d41479f8e740216e1a987b,1.268611609,0.442664394,0.583646418,0.531835434,0.083836044,0.527583953,0.07253287999999998,0.32793496699999997,0.336031905,0.20762059899999996,23,208,4,0.049329988000000005,0.000201023,14266,65832,0.6055461720000039,3.0307194430000663,0,0,0,0.00013236142694950104,0.6254770569503307,2.932550013065338,0,0,0,0,0,0,0,0,1,0.276974596,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.583615258,0,4,4,2,0.9701609849999999,0,4,4,0.012719742000058432,0.012578101000030983,2.3073629599999776,0.08902525799999239,0.0002798639999355146,0.0025310370000397597,
sparse,split,128,-1,2,critical_rank_v1,node_fixed,4,42,40,face_complete_elapsed,2.2819652989999213,3.4948563719999584,42c09a6349eb43fadb7fd523ecdd1f458ac17f55,8193db1235a9d0dc24d19dd3b9a4dafccfe62d6667ab5a395f72b30a02339547,2b00ab48f3f7a0a366f2d9db3169a6c8642d1753d3bd95a77ef0cbfdf1082f04,528e981ef3955bda59bedd63377c5c57072e04fa38d41479f8e740216e1a987b,1.111108949,0.418737991,0.619922996,0.441138319,0.01270014,0.540222455,0.06810059900000003,0.30678417300000005,0.346871432,0.20414937599999997,24,223,4,0.059046152,0.000135921,14336,67128,0.6059386409999661,2.8883009840000113,0,0,0,0.00017988309264183044,0.6259498633444309,2.789183348417282,0,0,0,0,0,0,0,0,1,0.1789539,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.619895096,0,4,4,2,0.958836904,0,4,4,0.013089605000004667,0.012488657999938368,2.1634763480000174,0.08916248599996379,0.0003623640000114392,0.003385837999985597,
sparse,split,128,-1,2,critical_rank_v1,node_fixed,4,70,68,repair,2.3616912160001675,3.4948563719999584,42c09a6349eb43fadb7fd523ecdd1f458ac17f55,8193db1235a9d0dc24d19dd3b9a4dafccfe62d6667ab5a395f72b30a02339547,2b00ab48f3f7a0a366f2d9db3169a6c8642d1753d3bd95a77ef0cbfdf1082f04,528e981ef3955bda59bedd63377c5c57072e04fa38d41479f8e740216e1a987b,1.152788004,0.469862054,0.608061699,0.516717332,0.023002234,0.4838425,0.06603433900000003,0.305165054,0.34076043800000005,0.21034932799999997,22,225,4,0.067305262,0.00045108600000000007,14424,66568,0.605225785000016,2.9677559509999583,0,0,0,0.0001367814838886261,0.6233406998217106,2.865647114813328,0,0,0,0,0,0,0,0,1,0.25787207,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.608008418,0,4,4,2,0.9536173139999999,0,4,4,0.011616097999990416,0.011879421000003276,2.2425514580000936,0.0929183060000014,0.000191023000070345,0.0025349100000084945,
sparse,split,128,-1,2,critical_rank_v1,node_fixed,4,88,88,compute_node_peer,1.4229662099999132,3.4948563719999584,42c09a6349eb43fadb7fd523ecdd1f458ac17f55,8193db1235a9d0dc24d19dd3b9a4dafccfe62d6667ab5a395f72b30a02339547,2b00ab48f3f7a0a366f2d9db3169a6c8642d1753d3bd95a77ef0cbfdf1082f04,528e981ef3955bda59bedd63377c5c57072e04fa38d41479f8e740216e1a987b,0.577162174,0.279173098,0.474446818,0.308240686,0.107737689,0.081252979,0.027650049,0.11198970999999999,0.126548726,0.06807400600000002,13,117,4,0.034419807000000004,9.8782e-05,10575,48848,0.6048515219999899,2.0284235599999647,0,0,0,0.00011288374662399292,0.6199057437479496,1.9577867574989796,0,0,0,0,0,0,0,0,1,0.1464171,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.474419598,0,4,4,2,0.360352655,0,4,4,0.010848099999975602,0.00958804100002908,1.3380891179999708,0.06149552700003369,0.0003488649999781046,0.0025965589999259464,
sparse,split,128,-1,2,critical_rank_v1,node_fixed,4,89,88,compute_node_peer,1.128216782000095,3.4948563719999584,42c09a6349eb43fadb7fd523ecdd1f458ac17f55,8193db1235a9d0dc24d19dd3b9a4dafccfe62d6667ab5a395f72b30a02339547,2b00ab48f3f7a0a366f2d9db3169a6c8642d1753d3bd95a77ef0cbfdf1082f04,528e981ef3955bda59bedd63377c5c57072e04fa38d41479f8e740216e1a987b,0.526518926,0.217268745,0.315692556,0.216196029,0.037880199,0.2128834,0.029642417000000008,0.129786074,0.15411869199999997,0.09112860700000001,22,84,4,0.039300981,0.00012090100000000001,7624,35192,0.6049080829999411,1.7335094100000106,0,0,0,0.00012506544589996338,0.6178096123039722,1.6824323572218418,0,0,0,0,0,0,0,0,1,0.104269278,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.315661376,0,4,4,2,0.430078864,0,4,4,0.01114456400000563,0.0070118630000024496,1.064841486999967,0.043706905000021834,0.0001468230000227777,0.001365140000075371,
sparse,split,128,-1,2,critical_rank_v1,node_fixed,4,90,88,compute;compute_node_peer;domain_repair;vertex_arrival_elapsed,2.4922851610000407,3.4948563719999584,42c09a6349eb43fadb7fd523ecdd1f458ac17f55,8193db1235a9d0dc24d19dd3b9a4dafccfe62d6667ab5a395f72b30a02339547,2b00ab48f3f7a0a366f2d9db3169a6c8642d1753d3bd95a77ef0cbfdf1082f04,528e981ef3955bda59bedd63377c5c57072e04fa38d41479f8e740216e1a987b,1.26026963,0.43527204,0.666968479,0.505442536,0.077169418,0.559746816,0.06834326399999997,0.33398798799999996,0.34602300599999997,0.209730511,23,162,4,0.05805289499999999,0.00013066200000000003,14565,67184,0.6055368920000319,3.0981635790000155,0,0,0,0.00014186091721057892,0.6251487396657467,3.000464318320155,0,0,0,0,0,0,0,0,1,0.233894831,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.666942197,0,4,4,2,0.994934696,0,4,4,0.012721286999976655,0.012267521000012493,2.3755378399999927,0.08876880899993012,0.0002290030000722254,0.0027607010000565424,
sparse,split,128,-1,2,critical_rank_v1,node_fixed,4,91,88,compute_node_peer,2.1133962540000084,3.4948563719999584,42c09a6349eb43fadb7fd523ecdd1f458ac17f55,8193db1235a9d0dc24d19dd3b9a4dafccfe62d6667ab5a395f72b30a02339547,2b00ab48f3f7a0a366f2d9db3169a6c8642d1753d3bd95a77ef0cbfdf1082f04,528e981ef3955bda59bedd63377c5c57072e04fa38d41479f8e740216e1a987b,1.045959488,0.380846598,0.581927604,0.409666943,0.04810515,0.481943629,0.055794144999999996,0.27286204500000005,0.309827888,0.19086131700000009,23,269,4,0.05970828,6.672200000000002e-05,12294,55928,0.605511072000013,2.719277090999981,0,0,0,0.00014656223356723785,0.6242235470563173,2.642360854893923,0,0,0,0,0,0,0,0,1,0.188395039,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.581897243,0,4,4,2,0.862697866,0,4,4,0.012416443000006439,0.011572110999964025,2.018392331999962,0.06760179700006574,0.00034774499999912223,0.0030658260000109294,
sparse,split,128,-1,3,critical_rank_v1,node_fixed,4,4,4,compute_node_peer,1.2774546929999815,3.470213994000005,42c09a6349eb43fadb7fd523ecdd1f458ac17f55,8193db1235a9d0dc24d19dd3b9a4dafccfe62d6667ab5a395f72b30a02339547,2b00ab48f3f7a0a366f2d9db3169a6c8642d1753d3bd95a77ef0cbfdf1082f04,528e981ef3955bda59bedd63377c5c57072e04fa38d41479f8e740216e1a987b,0.613093569,0.23326628,0.343507962,0.236742452,0.022833425,0.283279094,0.038703527,0.157987179,0.18563116200000002,0.115522722,23,213,4,0.029488663000000005,0.00010720200000000001,8991,40176,0.7343726400000605,2.0121987580000678,0,0,0,0.00012852437794208527,0.7357977014034986,1.9333824701607227,0,0,0,0,0,0,0,0,1,0.085310427,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.343471222,0,4,4,2,0.516465511,0,4,4,0.011977580999996462,0.010122711999997591,1.1978331110000227,0.05406197599995721,0.0004281069999478859,0.003031206000059683,
