algorithm,timing,ranks,partition_seed,repeat,rank,scheduler,compute_seconds,checkpoint_grants,borrowed_core_seconds,finish_seconds,first_loan_seconds,idle_core_seconds,last_loan_seconds,loan_events,node,node_last,reserved_core_seconds,start_seconds,stage_early_core_seconds,stage_early_cores,stage_early_epochs,stage_growth_deferred,stage_idle_core_seconds,stage_no_change,stage_reclaims,stage_shrinks,stage_unchanged,stage_wait_seconds,stage_waits
sparse,natural,128,-1,3,116,node_window,1.8898065239995958,0,0,2.200766107067466,0,0,0,0,116,0,0,0.7897261027246714,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,3,117,node_window,2.1050349110009847,1,0.7592238720000001,2.4167359843850136,2.1633611768484116,0,2.1633611768484116,1,116,0,0,0.7914974074810743,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,3,118,node_window,1.8539839169993684,0,0,2.1586640495806932,0,0,0,0,116,0,0,0.7911885846406221,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,3,119,node_window,2.540927343999556,1,2.2405284539999997,2.7384677212685347,2.4890039078891277,1.3134849462658167,2.4890039078891277,1,116,1,0.0027093999087810516,0.7912920452654362,0,0,0,0,3.710675859823823,0,0,0,0,0,0
sparse,natural,128,-1,3,120,node_window,1.391188642999623,0,0,1.810980349779129,0,0,0,0,120,0,0,0.7846964057534933,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,3,121,node_window,1.894758883000577,1,0.5581474799999999,2.211155502125621,2.1178435180336237,0.24158312380313873,2.1178435180336237,1,120,1,0.000507725402712822,0.7896561156958342,0,0,0,0,3.0464195776730776,0,0,0,0,0,0
sparse,natural,128,-1,3,122,node_window,1.8332444609995946,0,0,2.1802614498883486,0,0,0,0,120,0,0,0.7876117080450058,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,3,123,node_window,1.7928578569994897,1,0.792989925,2.1109643634408712,1.8463978245854378,0,1.8463978245854378,1,120,0,0,0.7902270443737507,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,3,124,node_window,1.9431285090004167,1,1.476734586,2.2089978624135256,1.962556928396225,0,1.962556928396225,1,124,0,0,0.7887719329446554,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,3,125,node_window,1.1861728680000851,0,0,1.6854770369827747,0,0,0,0,124,0,0,0.7837162502110004,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,3,126,node_window,2.0857478859993535,1,1.5058067400000001,2.3902565352618694,2.2226014509797096,0.764150558039546,2.2226014509797096,1,124,1,0.0028405599296092987,0.7926177196204662,0,0,0,0,2.958345802500844,0,0,0,0,0,0
sparse,natural,128,-1,3,127,node_window,1.390328421999584,1,0.49510509599999997,1.8609195556491613,1.6954897791147232,0,1.6954897791147232,1,124,0,0,0.7879170421510935,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,4,0,node_window,1.5140014229996268,0,0,1.7904715500772,0,0,0,0,0,0,0,0.690952280536294,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,4,1,node_window,3.0203104589995746,1,1.968214248,3.0206523425877094,2.8015378061681986,1.879016362130642,2.8015378061681986,1,0,1,0.0009284354746341705,0.6950950305908918,0,0,0,0,4.863440729677677,0,0,0,0,0,0
sparse,natural,128,-1,4,2,node_window,2.6565355159996216,1,1.8603454619999997,2.794232301414013,2.4838517792522907,0,2.4838517792522907,1,0,0,0,0.6956365760415792,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,4,3,node_window,2.0668028339996454,1,0.904959117,2.2724167928099632,1.9705380499362946,0,1.9705380499362946,1,0,0,0,0.6922387965023518,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,4,4,node_window,1.5859962300000916,0,0,1.8364158179610968,0,0,0,0,4,0,0,0.6917681340128183,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,4,5,node_window,2.4295409509995807,1,1.65324171,2.555086588487029,2.2792023587971926,0,2.2792023587971926,1,4,0,0,0.6921524778008461,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,4,6,node_window,2.0468802490004236,1,0.8086629569999999,2.263585489243269,1.9938123263418674,0,1.9938123263418674,1,4,0,0,0.6915946323424578,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,4,7,node_window,2.769391440999243,1,2.518414299,2.8395506907254457,2.5592031329870224,0.6070112586021423,2.5592031329870224,1,4,1,0.0012497026473283768,0.6953853741288185,0,0,0,0,4.871000172570348,0,0,0,0,0,0
sparse,natural,128,-1,4,8,node_window,2.4409969300004377,1,0.88904943,2.596059249714017,2.4475131798535585,0.6945358850061893,2.4475131798535585,1,8,1,0.0017131492495536804,0.6919500734657049,0,0,0,0,4.0669308342039585,0,0,0,0,0,0
sparse,natural,128,-1,4,9,node_window,1.7745075189995987,0,0,2.0003306455910206,0,0,0,0,8,0,0,0.6917750909924507,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,4,10,node_window,2.248277029000292,1,0.907849428,2.434580584987998,2.131689006462693,0,2.131689006462693,1,8,0,0,0.694390706717968,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,4,11,node_window,2.3486221519997343,0,0,2.5220600590109825,0,0,0,0,8,0,0,0.6946121882647276,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,4,12,node_window,1.5905160630004502,0,0,1.8548654988408089,0,0,0,0,12,0,0,0.6919170767068863,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,4,13,node_window,2.569749853999838,1,2.6784333900000004,2.742090955376625,2.4440616201609373,2.1824872847646475,2.4440616201609373,1,12,1,0.0008502546697854996,0.6931676734238863,0,0,0,0,4.210697941482067,0,0,0,0,0,0
sparse,natural,128,-1,4,14,node_window,1.516682022000623,0,0,1.7733560595661402,0,0,0,0,12,0,0,0.6894669458270073,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,4,15,node_window,2.2423471370002517,1,1.6548200819999999,2.4251058138906956,2.148848980665207,0,2.148848980665207,1,12,0,0,0.6934146769344807,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,4,16,node_window,1.450196793000032,0,0,1.7437945548444986,0,0,0,0,16,0,0,0.6898142620921135,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,4,17,node_window,1.6163227980005104,1,0.37729139100000003,1.8725909292697906,1.7465833500027657,0,1.7465833500027657,1,16,0,0,0.6919978875666857,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,4,18,node_window,1.8598985950002316,1,1.339513998,2.096975976601243,1.8734172992408276,0,1.8734172992408276,1,16,0,0,0.6935599278658628,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,4,19,node_window,2.9965689470000143,1,2.3453004870000003,2.981256863102317,2.720394156873226,5.6271314565092325,2.720394156873226,1,16,1,0.0010212790220975876,0.6964940819889307,0,0,0,0,3.842704938724637,0,0,0,0,0,0
sparse,natural,128,-1,4,20,node_window,1.9801349350009332,1,1.29354381,2.1507914196699858,1.9348296001553535,0,1.9348296001553535,1,20,0,0,0.6928233690559864,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,4,21,node_window,2.3313686860001326,1,3.2529171150000002,2.515872085466981,2.154141467064619,0.6610192973166704,2.154141467064619,1,20,1,0.0015804357826709747,0.6929426714777946,0,0,0,0,3.2005376257002354,0,0,0,0,0,0
sparse,natural,128,-1,4,22,node_window,1.6822728880001705,1,0.6651458429999999,1.9148067999631166,1.6928757149726152,0,1.6928757149726152,1,20,0,0,0.6935373395681381,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,4,23,node_window,1.1934622499998113,0,0,1.5236065275967121,0,0,0,0,20,0,0,0.6943272706121206,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,4,24,node_window,1.4860832169997593,1,0.595299174,1.8102284967899323,1.6115455757826567,0,1.6115455757826567,1,24,0,0,0.6873727366328239,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,4,25,node_window,1.6443353059999026,0,0,1.9085281640291214,0,0,0,0,24,0,0,0.6922674644738436,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,4,26,node_window,1.3179245750002337,0,0,1.6106718853116035,0,0,0,0,24,0,0,0.691459272056818,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,4,27,node_window,2.7490754989994457,1,2.5281052920000002,2.757707256823778,2.476334063336253,5.705569893121719,2.476334063336253,1,24,1,0.0006485581398010254,0.6949712000787258,0,0,0,0,3.4072351958602667,0,0,0,0,0,0
sparse,natural,128,-1,4,28,node_window,1.6176778279996142,1,0.316220904,1.8690513968467712,1.7633550632745028,0,1.7633550632745028,1,28,0,0,0.6916008200496435,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,4,29,node_window,1.3966872700002568,0,0,1.7622058670967817,0,0,0,0,28,0,0,0.6895503513514996,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,4,30,node_window,2.182290796999496,1,2.123844219,2.3729792274534702,2.1366064306348562,0.6759908962994814,2.1366064306348562,1,28,1,0.0016991682350635529,0.694664103910327,0,0,0,0,3.2739984802901745,0,0,0,0,0,0
sparse,natural,128,-1,4,31,node_window,1.8336191949997556,1,1.1242649040000001,2.073055174201727,1.8854733873158693,0,1.8854733873158693,1,28,0,0,0.693552466109395,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,4,32,node_window,2.2880545489992983,1,0.974817705,2.4654346629977226,2.1401539240032434,0.19043021835386753,2.1401539240032434,1,32,1,0.00042715296149253845,0.6928885001689196,0,0,0,0,4.053097061812878,0,0,0,0,0,0
sparse,natural,128,-1,4,33,node_window,1.8969513020001614,0,0,2.11828619427979,0,0,0,0,32,0,0,0.6927280593663454,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,4,34,node_window,1.8462747900007344,0,0,2.0905334651470184,0,0,0,0,32,0,0,0.6919066701084375,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,4,35,node_window,2.311266273000001,1,1.040758575,2.4518330208957195,2.104480851441622,0,2.104480851441622,1,32,0,0,0.6950594037771225,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,4,36,node_window,2.462240546999965,1,0.776242584,2.5947451665997505,2.335667096078396,1.4829248059540987,2.335667096078396,1,36,1,0.0003126617521047592,0.6925655510276556,0,0,0,0,3.9237003307789564,0,0,0,0,0,0
sparse,natural,128,-1,4,37,node_window,2.161852555000223,1,1.203678795,2.3622486852109432,1.9606238342821598,0,1.9606238342821598,1,36,0,0,0.6926451530307531,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,4,38,node_window,2.1216359690006357,0,0,2.3094716109335423,0,0,0,0,36,0,0,0.6952673029154539,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,4,39,node_window,1.7074342310002066,0,0,1.957966223359108,0,0,0,0,36,0,0,0.6928629148751497,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,4,40,node_window,1.7597799610002767,0,0,1.990552281960845,0,0,0,0,40,0,0,0.6928148325532675,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,4,41,node_window,2.2200797870000315,1,0.9257191260000001,2.3819085098803043,2.0730177238583565,0,2.0730177238583565,1,40,0,0,0.6953961867839098,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,4,42,node_window,2.7655896760006726,1,1.503717066,2.762606292963028,2.595033513382077,0.5469977874308825,2.595033513382077,1,40,1,0.002309812232851982,0.6934690214693546,0,0,0,0,4.502277877181768,0,0,0,0,0,0
sparse,natural,128,-1,4,43,node_window,2.439154829999552,1,1.059928596,2.5683163087815046,2.3913501780480146,0,2.3913501780480146,1,40,0,0,0.6958029344677925,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,4,44,node_window,1.6830183739998574,0,0,1.8898830357939005,0,0,0,0,44,0,0,0.6919820662587881,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,4,45,node_window,1.5721811589992285,0,0,1.8516255356371403,0,0,0,0,44,0,0,0.689261831343174,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,4,46,node_window,1.933770968999852,1,1.342925016,2.153821835294366,1.929737776517868,0,1.929737776517868,1,44,0,0,0.6942790932953358,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,4,47,node_window,2.1212032650000765,1,1.4488160849999998,2.3360772281885147,2.1747896801680326,0.5438488963991404,2.1747896801680326,1,44,1,0.0020487215369939804,0.6939932517707348,0,0,0,0,3.8718281406909227,0,0,0,0,0,0
sparse,natural,128,-1,4,48,node_window,1.6657028130007347,0,0,1.9081184715032578,0,0,0,0,48,0,0,0.690484656020999,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,4,49,node_window,2.5049773309997363,1,1.526973696,2.6521794386208057,2.48220095038414,0.6386408172547817,2.48220095038414,1,48,1,0.003890935331583023,0.6911100428551435,0,0,0,0,4.141299907118082,0,0,0,0,0,0
sparse,natural,128,-1,4,50,node_window,2.125373518998913,1,0.874625706,2.3462595716118813,2.054303165525198,0,2.054303165525198,1,48,0,0,0.6942055374383926,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,4,51,node_window,2.288523990999238,1,0.6758395859999999,2.4617726169526577,2.348809702321887,0,2.348809702321887,1,48,0,0,0.6947726234793663,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,4,52,node_window,2.0288294970000607,0,0,2.228156242519617,0,0,0,0,52,0,0,0.69151172041893,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,4,53,node_window,2.4440762499998527,1,1.8559900919999999,2.554055742919445,2.2441752944141626,0,2.2441752944141626,1,52,0,0,0.6953044217079878,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,4,54,node_window,2.5876421199996003,1,1.344054546,2.7260943800210953,2.5764058008790016,0.3766922503709793,2.5764058008790016,1,52,1,0.0069825779646635056,0.6953860428184271,0,0,0,0,4.42351458594203,0,0,0,0,0,0
sparse,natural,128,-1,4,55,node_window,2.0088423450001756,0,0,2.200812531635165,0,0,0,0,52,0,0,0.693299800157547,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,4,56,node_window,2.3513200740003413,1,0.896850678,2.491265354678035,2.1919966861605644,1.6295789536088705,2.1919966861605644,1,56,1,0.0003095995634794235,0.6924455650150776,0,0,0,0,3.9070740658789873,0,0,0,0,0,0
sparse,natural,128,-1,4,57,node_window,1.9270046629999342,0,0,2.1345248091965914,0,0,0,0,56,0,0,0.6932523753494024,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,4,58,node_window,1.6860774000001584,0,0,1.9444419909268618,0,0,0,0,56,0,0,0.69220220297575,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,4,59,node_window,2.0732935729993187,1,0.903199047,2.2514327242970467,1.9500828310847282,0,1.9500828310847282,1,56,0,0,0.6943839266896248,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,4,60,node_window,1.6216001249999863,0,0,1.877412062138319,0,0,0,0,60,0,0,0.691394504159689,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,4,61,node_window,1.7657136560001163,1,0.279160944,1.9822741765528917,1.8889776654541492,0,1.8889776654541492,1,60,0,0,0.6923497542738914,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,4,62,node_window,1.9681668870002795,1,0.667445772,2.197114458307624,1.974142350256443,1.3575690295547247,1.974142350256443,1,60,1,0.0006577838212251663,0.6911689210683107,0,0,0,0,3.203097252175212,0,0,0,0,0,0
sparse,natural,128,-1,4,63,node_window,1.7252061059998596,0,0,1.9631185922771692,0,0,0,0,60,0,0,0.693217882886529,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,4,64,node_window,2.139974660000007,1,1.677966096,2.3052175510674715,2.0251940302550793,0.708968186751008,2.0251940302550793,1,64,1,0.00033552199602127075,0.6935469266027212,0,0,0,0,3.5160302594304085,0,0,0,0,0,0
sparse,natural,128,-1,4,65,node_window,1.7809442119996675,0,0,2.019351990893483,0,0,0,0,64,0,0,0.6942036747932434,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,4,66,node_window,1.8020196949996716,0,0,2.0798980090767145,0,0,0,0,64,0,0,0.6915412582457066,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,4,67,node_window,1.7738103759993464,0,0,2.020500646904111,0,0,0,0,64,0,0,0.6913160756230354,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,4,68,node_window,1.6748348619998978,0,0,1.9222743455320597,0,0,0,0,68,0,0,0.6913681924343109,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,4,69,node_window,1.8702154549996521,0,0,2.1017722133547068,0,0,0,0,68,0,0,0.6908084861934185,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,4,70,node_window,2.634810070000185,1,2.207194146,2.6314863469451666,2.385817687958479,2.2216304037719965,2.385817687958479,1,68,1,0.002024006098508835,0.6948086768388748,0,0,0,0,3.77880696952343,0,0,0,0,0,0
sparse,natural,128,-1,4,71,node_window,1.946671859000162,1,0.6979238759999999,2.1605323683470488,1.9276360347867012,0,1.9276360347867012,1,68,0,0,0.6909270863980055,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,4,72,node_window,2.139342015999773,0,0,2.3132907822728157,0,0,0,0,72,0,0,0.6912536062300205,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,4,73,node_window,2.2026480790004825,0,0,2.3793728426098824,0,0,0,0,72,0,0,0.693708598613739,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,4,74,node_window,2.379150799999934,1,0.5895445800000001,2.5242325700819492,2.327381946146488,0.8985391929745674,2.327381946146488,1,72,1,0.0006847288459539413,0.6916902512311935,0,0,0,0,4.274855425581336,0,0,0,0,0,0
sparse,natural,128,-1,4,75,node_window,2.1836785539999255,0,0,2.3837360590696335,0,0,0,0,72,0,0,0.6934282146394253,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,4,76,node_window,1.655520374999469,0,0,1.924494318664074,0,0,0,0,76,0,0,0.6894588470458984,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,4,77,node_window,2.3043322210010047,1,0.920304504,2.491741022095084,2.3381089344620705,0,2.3381089344620705,1,76,0,0,0.6935782190412283,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,4,78,node_window,2.49929419900036,1,1.388859804,2.648933595046401,2.4941504523158073,0.29848384112119675,2.4941504523158073,1,76,1,0.0017989352345466614,0.6959044896066189,0,0,0,0,4.294037137180567,0,0,0,0,0,0
sparse,natural,128,-1,4,79,node_window,2.1215577009998015,1,0.977859399,2.334031281992793,2.0075766034424305,0,2.0075766034424305,1,76,0,0,0.6952209211885929,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,4,80,node_window,2.2265745409990814,0,0,2.3651371486485004,0,0,0,0,80,0,0,0.6917943209409714,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,4,81,node_window,2.0586951980003505,1,0.8808333990000001,2.2468842286616564,1.9529289714992046,0,1.9529289714992046,1,80,0,0,0.6920227240771055,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,4,82,node_window,2.446126194999124,1,1.9625445719999999,2.5782789029181004,2.2507282961159945,0.9267116971313953,2.2507282961159945,1,80,1,0.000437222421169281,0.6958414502441883,0,0,0,0,3.9154549464583397,0,0,0,0,0,0
sparse,natural,128,-1,4,83,node_window,1.5533307659998172,0,0,1.8656385280191898,0,0,0,0,80,0,0,0.6918162815272808,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,4,84,node_window,2.155192158999853,1,2.239911792,2.3302343767136335,2.0810729656368494,2.1375229507684708,2.0810729656368494,1,84,1,0.0012947525829076767,0.6938654966652393,0,0,0,0,3.0196926556527615,0,0,0,0,0,0
sparse,natural,128,-1,4,85,node_window,1.5490169120002975,0,0,1.8282820917665958,0,0,0,0,84,0,0,0.6929439064115286,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,4,86,node_window,1.5081639020004332,0,0,1.8060552962124348,0,0,0,0,84,0,0,0.6914424300193787,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,4,87,node_window,1.6513590940003269,0,0,1.896565118804574,0,0,0,0,84,0,0,0.6930239275097847,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,4,88,node_window,1.8782957999997052,1,0.821443677,2.0840311385691166,1.8099181558936834,0,1.8099181558936834,1,88,0,0,0.6900374628603458,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,4,89,node_window,1.4689532110000982,0,0,1.7932793069630861,0,0,0,0,88,0,0,0.6874282658100128,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,4,90,node_window,2.71033670099996,1,2.097236655,2.691168077290058,2.45772953517735,0.7687101289629936,2.45772953517735,1,88,1,0.0009989049285650253,0.6949020493775606,0,0,0,0,4.286228768527508,0,0,0,0,0,0
sparse,natural,128,-1,4,91,node_window,2.3214571160006017,1,1.54322646,2.4519641771912575,2.194299740716815,0,2.194299740716815,1,88,0,0,0.6942462008446455,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,4,92,node_window,1.9262182839997877,1,0.505144629,2.110181586816907,1.9414707198739052,0.18890085071325302,1.9414707198739052,1,92,1,0.00026795826852321625,0.6912263762205839,0,0,0,0,3.1531404051929712,0,0,0,0,0,0
sparse,natural,128,-1,4,93,node_window,1.8145993559996896,1,0.634973586,2.0871611405164003,1.875247236341238,0,1.875247236341238,1,92,0,0,0.6894297152757645,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,4,94,node_window,1.6349923830002808,0,0,1.9271548949182034,0,0,0,0,92,0,0,0.6887977477163076,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,4,95,node_window,1.6524529249995794,0,0,1.8730215895920992,0,0,0,0,92,0,0,0.6952440608292818,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,4,96,node_window,2.0929996640002173,1,0.8080816470000001,2.2861711736768484,2.0165617018938065,0,2.0165617018938065,1,96,0,0,0.6896503213793039,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,4,97,node_window,2.3979414039990843,1,1.492530312,2.5453050062060356,2.2960368674248457,0.7234126925468445,2.2960368674248457,1,96,1,0.0010813325643539429,0.6925747953355312,0,0,0,0,3.992060786113143,0,0,0,0,0,0
sparse,natural,128,-1,4,98,node_window,2.1486036659998717,0,0,2.3367832992225885,0,0,0,0,96,0,0,0.6944393962621689,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,4,99,node_window,1.7108821299998453,0,0,2.004231959581375,0,0,0,0,96,0,0,0.6879086215049028,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,4,100,node_window,1.7923580360006781,1,0.523686825,1.9689127132296562,1.7940906155854464,0,1.7940906155854464,1,100,0,0,0.6924692317843437,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,4,101,node_window,1.9494721279993428,1,1.017862542,2.157189067453146,1.987291768193245,0,1.987291768193245,1,100,0,0,0.6918570250272751,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,4,102,node_window,2.407174584000586,1,2.575118304,2.518853945657611,2.232198543846607,0.8232942000031471,2.232198543846607,1,100,1,0.0018112286925315857,0.6935113649815321,0,0,0,0,3.472801895812154,0,0,0,0,0,0
sparse,natural,128,-1,4,103,node_window,1.4831710510002267,0,0,1.7828969061374664,0,0,0,0,100,0,0,0.689374016597867,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,4,104,node_window,2.3663358980006706,0,0,2.517293754965067,0,0.8277876377105713,0,0,104,1,0.0005277693271636963,0.6945217065513134,0,0,0,0,3.6771949343383312,0,0,0,0,0,0
sparse,natural,128,-1,4,105,node_window,2.33220452400019,1,2.044429584,2.4644343331456184,2.1232276633381844,0,2.1232276633381844,1,104,0,0,0.6935979947447777,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,4,106,node_window,1.5749155350004003,0,0,1.8714276812970638,0,0,0,0,104,0,0,0.6911147050559521,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,4,107,node_window,1.8431205359997875,1,0.563434812,2.070251638069749,1.8822303116321564,0,1.8822303116321564,1,104,0,0,0.6933153923600912,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,4,108,node_window,1.9995804379996116,0,0,2.1967895720154047,0,0,0,0,108,0,0,0.6907097045332193,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,4,109,node_window,2.031486639999457,1,1.595312598,2.253381572663784,1.987243376672268,0.17521624825894833,1.987243376672268,1,108,1,0.0009702835232019424,0.6909756287932396,0,0,0,0,3.2578832544386387,0,0,0,0,0,0
sparse,natural,128,-1,4,110,node_window,1.6762485549998019,1,0.6385299360000001,1.986855112016201,1.7737857978790998,0,1.7737857978790998,1,108,0,0,0.6911498513072729,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,4,111,node_window,1.3882317909997255,0,0,1.7730425111949444,0,0,0,0,108,0,0,0.6876633707433939,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,4,112,node_window,2.2356841289997647,0,0,2.4394908361136913,0,0,0,0,112,0,0,0.6927465684711933,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,4,113,node_window,1.6042236320004122,0,0,1.8769601732492447,0,0,0,0,112,0,0,0.6906437780708075,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,4,114,node_window,2.173200662999534,1,0.8681008589999999,2.345896176993847,2.056304281577468,0,2.056304281577468,1,112,0,0,0.6943060494959354,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,4,115,node_window,2.4696451740005614,1,1.478957988,2.595866344869137,2.3488631397485733,1.026649558916688,2.3488631397485733,1,112,1,0.0010229609906673431,0.6945048738270998,0,0,0,0,4.061454338952899,0,0,0,0,0,0
sparse,natural,128,-1,4,116,node_window,1.9273471679998693,0,0,2.1056405175477266,0,0,0,0,116,0,0,0.6918575707823038,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,4,117,node_window,1.91252397900098,0,0,2.127898233011365,0,0,0,0,116,0,0,0.6917092483490705,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,4,118,node_window,1.7926876409992474,0,0,2.0267856381833553,0,0,0,0,116,0,0,0.696195812895894,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,4,119,node_window,2.5362643020002906,1,2.4318098279999996,2.6036475598812103,2.332922140136361,2.2180522866547108,2.332922140136361,1,116,1,0.0005691647529602051,0.6949920356273651,0,0,0,0,3.6866895016282797,0,0,0,0,0,0
sparse,natural,128,-1,4,120,node_window,1.4491522140001507,0,0,1.7641376238316298,0,0,0,0,120,0,0,0.6879786495119333,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,4,121,node_window,1.9164267399996788,1,0.539420088,2.134692408144474,2.044462215155363,0,2.044462215155363,1,120,0,0,0.6919197235256433,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,4,122,node_window,2.0287007980005,1,0.984104802,2.259015252813697,2.149384630843997,0.14831241220235825,2.149384630843997,1,120,1,0.0021631959825754166,0.692977936938405,0,0,0,0,3.0876035671681166,0,0,0,0,0,0
