algorithm,timing,ranks,partition_seed,repeat,stage,mean_seconds,max_seconds,calls_sum
sparse,split,128,-1,3,partition_pre_collective_wait,0.2578472361718731,0.29401628000005076,128
sparse,split,128,-1,3,submesh_initialization,0.00020483724998499042,0.002599116000055801,128
sparse,split,128,-1,3,surface_refine,0.010548972218749952,0.03658276000032856,128
sparse,split,128,-1,3,vertex_count_allgather,0.08579112007030076,0.08725969499982966,128
sparse,split,128,-1,3,vertex_count_pre_collective_wait,0.9315189663281167,1.6816347429999041,128
sparse,split,128,-1,3,vertex_exchange,0.0031401667812467338,0.02061105900020266,128
sparse,split,128,-1,3,vertex_exchange_prepare,0.00020603289063814145,0.018154253999909997,128
sparse,split,128,-1,3,vertex_exchange_unpack,0.003428518453091556,0.041666243000236136,128
sparse,split,128,-1,3,vertex_numbering_local,0.010511152976576454,0.01789912899994306,128
sparse,split,128,-1,3,volume_exchange_pack,0.1503658539687116,0.20531969400008165,128
sparse,split,128,-1,3,volume_exchange_unpack,0.12208304310154006,0.24105601700011903,128
sparse,split,128,-1,3,volume_payload_exchange,0.009703582101597164,0.014737297000010585,128
sparse,split,128,-1,3,volume_payload_prepare,0.0005143464374839368,0.0019791640002040367,128
sparse,split,128,-1,3,volume_refine,0.4540603163515442,0.6937662219997947,128
sparse,split,128,-1,3,volume_size_exchange,0.001904381195295457,0.0021139439995749854,128
sparse,split,128,-1,3,volume_size_exchange_pre_collective_wait,0.0592527338906379,0.13269594599978518,128
sparse,split,128,-1,4,adjacency_build,0.0005117146328146305,0.00332236499980354,128
sparse,split,128,-1,4,element_count_allgather,0.0008173598437473117,0.0010422539999126457,128
sparse,split,128,-1,4,element_count_pre_collective_wait,0.034575440304717375,0.035470089000227745,128
sparse,split,128,-1,4,face_local_extract,0.1879891202343842,0.22264862100018945,128
sparse,split,128,-1,4,face_map_setup,0.008242157773466374,0.011471625000012864,128
sparse,split,128,-1,4,face_pipeline_total,0.3429801598203319,0.3482164830002148,128
sparse,split,128,-1,4,face_sparse_context,0.033740283992194975,0.06125902900021174,128
sparse,split,128,-1,4,face_sparse_deliver,0.000874224531237644,0.0009008299998640723,128
sparse,split,128,-1,4,face_sparse_deliver_pre_collective_wait,0.0008368043047077833,0.0010143719996449363,128
sparse,split,128,-1,4,face_sparse_directory,0.0020398792265403642,0.002076922000014747,128
sparse,split,128,-1,4,face_sparse_directory_pre_collective_wait,0.0001882084921511762,0.0002596429999357497,128
sparse,split,128,-1,4,face_sparse_match,0.10376212603904733,0.10388165400036087,128
sparse,split,128,-1,4,face_sparse_match_pre_collective_wait,0.0007010400390576876,0.0008990930000436492,128
sparse,split,128,-1,4,face_sparse_total,0.14374344114060733,0.17127399599985438,128
sparse,split,128,-1,4,local_volume_mesh,1.5169685563437518,2.2867480229997454,128
sparse,split,128,-1,4,metis_partition,0.26964914763281556,0.2843350719999762,128
sparse,split,128,-1,4,metis_seed,0.0020454643359393287,0.2618194350002341,1
sparse,split,128,-1,4,node_resource_setup,0.02252615921094403,0.024337400999684178,128
sparse,split,128,-1,4,part_face_create,0.011792525296897338,0.01384926800028552,128
sparse,split,128,-1,4,partition_distribution,0.006872409437473692,0.021352087000195752,128
sparse,split,128,-1,4,partition_pre_collective_wait,0.26066184584376373,0.2630060510000476,128
sparse,split,128,-1,4,submesh_initialization,0.00017337403123818262,0.00042160499970123055,128
sparse,split,128,-1,4,surface_refine,0.01046765786719206,0.013737491000028967,128
sparse,split,128,-1,4,vertex_count_allgather,0.05193133309372655,0.05316188699998747,128
sparse,split,128,-1,4,vertex_count_pre_collective_wait,0.9020382802500144,1.7323152280000613,128
sparse,split,128,-1,4,vertex_exchange,0.003741134320328854,0.01998537800000122,128
sparse,split,128,-1,4,vertex_exchange_prepare,6.510704688622582e-05,0.00037104499961060355,128
sparse,split,128,-1,4,vertex_exchange_unpack,0.003278735874982175,0.03741281899965543,128
sparse,split,128,-1,4,vertex_numbering_local,0.010658899226548613,0.015004762999978993,128
sparse,split,128,-1,4,volume_exchange_pack,0.1499848681718845,0.20541101599974354,128
sparse,split,128,-1,4,volume_exchange_unpack,0.12214416264847827,0.24151183100002527,128
sparse,split,128,-1,4,volume_payload_exchange,0.010288147312511597,0.027158036999935575,128
sparse,split,128,-1,4,volume_payload_prepare,0.000542793085934079,0.0022725839999111486,128
sparse,split,128,-1,4,volume_refine,0.45645698423435377,0.7949411500003407,128
sparse,split,128,-1,4,volume_size_exchange,0.03783195992187771,0.055987732999710715,128
sparse,split,128,-1,4,volume_size_exchange_pre_collective_wait,0.08795413485156445,0.16103618199986158,128
sparse,split,128,-1,5,adjacency_build,0.0004172757031208896,0.002455191000024115,128
sparse,split,128,-1,5,element_count_allgather,0.018117899125001724,0.018604621999998017,128
sparse,split,128,-1,5,element_count_pre_collective_wait,0.017990208421875042,0.01846499800001311,128
sparse,split,128,-1,5,face_local_extract,0.1866395521328137,0.21962786399996048,128
sparse,split,128,-1,5,face_map_setup,0.008176342351561505,0.011584221000020989,128
sparse,split,128,-1,5,face_pipeline_total,0.36418948535156126,0.3698868220000122,128
sparse,split,128,-1,5,face_sparse_context,0.04063478243749863,0.06528250600001684,128
sparse,split,128,-1,5,face_sparse_deliver,0.018422113953124875,0.018436053999948854,128
sparse,split,128,-1,5,face_sparse_deliver_pre_collective_wait,0.0002976674375032573,0.0004392449999954806,128
sparse,split,128,-1,5,face_sparse_directory,0.0017540097656274511,0.0018035009999834983,128
sparse,split,128,-1,5,face_sparse_directory_pre_collective_wait,0.00018310398437604292,0.0002720640000006824,128
sparse,split,128,-1,5,face_sparse_match,0.10309351342187556,0.10318313999999873,128
sparse,split,128,-1,5,face_sparse_match_pre_collective_wait,0.0004635179062537631,0.0006633890000102838,128
sparse,split,128,-1,5,face_sparse_total,0.16639724167187264,0.19106357200001867,128
sparse,split,128,-1,5,local_volume_mesh,1.5120806987343753,2.280327865000004,128
sparse,split,128,-1,5,metis_partition,0.2470714095000015,0.2613812170000074,128
sparse,split,128,-1,5,metis_seed,0.0018743959375000507,0.2399226800000065,1
sparse,split,128,-1,5,node_resource_setup,0.024024746242187422,0.02607567900003005,128
sparse,split,128,-1,5,part_face_create,0.011670786406252187,0.013507242999992286,128
sparse,split,128,-1,5,partition_distribution,0.007051500507810893,0.02129466600001706,128
sparse,split,128,-1,5,partition_pre_collective_wait,0.238078032671873,0.2403687370000398,128
sparse,split,128,-1,5,submesh_initialization,0.00017589501562520482,0.0004444850000027145,128
sparse,split,128,-1,5,surface_refine,0.010418678992188735,0.017533764999996038,128
sparse,split,128,-1,5,vertex_count_allgather,0.03547589666406292,0.03655606999996053,128
sparse,split,128,-1,5,vertex_count_pre_collective_wait,0.906072158437496,1.7394015509999576,128
sparse,split,128,-1,5,vertex_exchange,0.0022652485781264886,0.004872367999951166,128
sparse,split,128,-1,5,vertex_exchange_prepare,6.095042968912168e-05,0.0004049450000138677,128
sparse,split,128,-1,5,vertex_exchange_unpack,0.003008552664063302,0.03640785900000765,128
sparse,split,128,-1,5,vertex_numbering_local,0.010607877468751692,0.018672659999992902,128
sparse,split,128,-1,5,volume_exchange_pack,0.15010306941405993,0.2360567059999994,128
sparse,split,128,-1,5,volume_exchange_unpack,0.12266437011718612,0.24531247900000608,128
sparse,split,128,-1,5,volume_payload_exchange,0.009804010343751113,0.015279809999981353,128
sparse,split,128,-1,5,volume_payload_prepare,0.0005317491093728144,0.0021923300000139534,128
sparse,split,128,-1,5,volume_refine,0.45517893396093845,0.6842010570000525,128
sparse,split,128,-1,5,volume_size_exchange,0.05593562318750056,0.057332214000041404,128
sparse,split,128,-1,5,volume_size_exchange_pre_collective_wait,0.0859260598281244,0.15806380800000852,128
sparse,split,128,-1,6,adjacency_build,0.00040463218749042795,0.0036638810000795274,128
sparse,split,128,-1,6,element_count_allgather,0.0007820339140645061,0.0009635110000090208,128
sparse,split,128,-1,6,element_count_pre_collective_wait,0.04515228821094297,0.054997710000066036,128
sparse,split,128,-1,6,face_local_extract,0.18839198216406583,0.22322513100004926,128
sparse,split,128,-1,6,face_map_setup,0.00815082009375434,0.012667225999962284,128
sparse,split,128,-1,6,face_pipeline_total,0.3618681868203115,0.363016808999987,128
sparse,split,128,-1,6,face_sparse_context,0.037020673187495134,0.0599535559999822,128
sparse,split,128,-1,6,face_sparse_deliver,0.020009262578122744,0.020055495000065093,128
sparse,split,128,-1,6,face_sparse_deliver_pre_collective_wait,0.00025511692187407675,0.0003918449999673612,128
sparse,split,128,-1,6,face_sparse_directory,0.0017722471875023516,0.0018247630000587378,128
sparse,split,128,-1,6,face_sparse_directory_pre_collective_wait,0.00016724407031620814,0.00026788299999225273,128
sparse,split,128,-1,6,face_sparse_match,0.1010975515546857,0.1011928350000062,128
sparse,split,128,-1,6,face_sparse_match_pre_collective_wait,0.0004724047265645126,0.0006378470000072411,128
sparse,split,128,-1,6,face_sparse_total,0.16231887674219347,0.18515182999999524,128
sparse,split,128,-1,6,local_volume_mesh,1.5237538462499982,2.383877171999984,128
sparse,split,128,-1,6,metis_partition,0.2604100326015608,0.2617102699999805,128
sparse,split,128,-1,6,metis_seed,0.0019980845624996135,0.25575482399995053,1
sparse,split,128,-1,6,node_resource_setup,0.003944723992193033,0.005433624000033888,128
sparse,split,128,-1,6,part_face_create,0.011765321734378276,0.013120647999926405,128
sparse,split,128,-1,6,partition_distribution,0.003068431281245232,0.004417719000002762,128
sparse,split,128,-1,6,partition_pre_collective_wait,0.2552755554218802,0.2575880079999706,128
sparse,split,128,-1,6,submesh_initialization,0.00017836079687860718,0.00044754600003216183,128
sparse,split,128,-1,6,surface_refine,0.010407742765626615,0.012714224000092145,128
sparse,split,128,-1,6,vertex_count_allgather,0.0817302595937548,0.09198262099994281,128
sparse,split,128,-1,6,vertex_count_pre_collective_wait,1.1197996228906204,2.0106063210000684,128
sparse,split,128,-1,6,vertex_exchange,0.00647893564063029,0.03804456199998185,128
sparse,split,128,-1,6,vertex_exchange_prepare,0.0004904657968722859,0.034854600000016944,128
sparse,split,128,-1,6,vertex_exchange_unpack,0.003694758968750378,0.024949053000000276,128
sparse,split,128,-1,6,vertex_numbering_local,0.010609174070318694,0.020957113999998,128
sparse,split,128,-1,6,volume_exchange_pack,0.15233704003125048,0.21975482699997428,128
sparse,split,128,-1,6,volume_exchange_unpack,0.1222232907890648,0.23856608299990967,128
sparse,split,128,-1,6,volume_payload_exchange,0.009975815226567875,0.016803217999949993,128
sparse,split,128,-1,6,volume_payload_prepare,0.000555776601555813,0.0019511469999997644,128
sparse,split,128,-1,6,volume_refine,0.4545174636953151,0.7075054360000195,128
sparse,split,128,-1,6,volume_size_exchange,0.0025069770078163245,0.002705956999989212,128
sparse,split,128,-1,6,volume_size_exchange_pre_collective_wait,0.07870408830468278,0.15244318100008059,128
sparse,split,128,-1,7,adjacency_build,0.0003462235468649766,0.0018041449999373071,128
sparse,split,128,-1,7,element_count_allgather,0.00019042360938215097,0.00023990299996512476,128
sparse,split,128,-1,7,element_count_pre_collective_wait,0.023036868070309247,0.03001360999996905,128
sparse,split,128,-1,7,face_local_extract,0.18869334581249575,0.2256583490000139,128
sparse,split,128,-1,7,face_map_setup,0.008344178437502237,0.026872479999951793,128
sparse,split,128,-1,7,face_pipeline_total,0.35696457579687735,0.361333775999924,128
sparse,split,128,-1,7,face_sparse_context,0.04658309206250255,0.07343252500004382,128
sparse,split,128,-1,7,face_sparse_deliver,0.002404527835939696,0.0024412889999894105,128
sparse,split,128,-1,7,face_sparse_deliver_pre_collective_wait,0.00019457617969376173,0.0003037440000071001,128
sparse,split,128,-1,7,face_sparse_directory,0.0017557253203106526,0.001790459000062583,128
sparse,split,128,-1,7,face_sparse_directory_pre_collective_wait,0.00017559186718063557,0.0002488830000402231,128
sparse,split,128,-1,7,face_sparse_match,0.10373288028124783,0.1038392489999751,128
sparse,split,128,-1,7,face_sparse_match_pre_collective_wait,0.0005847741718740807,0.0007931309999094083,128
sparse,split,128,-1,7,face_sparse_total,0.1569080890546859,0.18389880600000197,128
sparse,split,128,-1,7,local_volume_mesh,1.509626537367187,2.2778744820000156,128
sparse,split,128,-1,7,metis_partition,0.25064176128906457,0.2670011270000714,128
sparse,split,128,-1,7,metis_seed,0.0019128026249992658,0.24483873599990602,1
sparse,split,128,-1,7,node_resource_setup,0.02454074251562499,0.02546733500003029,128
sparse,split,128,-1,7,part_face_create,0.011759923515620052,0.013208509999913076,128
sparse,split,128,-1,7,partition_distribution,0.005749382437502781,0.021997860999931618,128
sparse,split,128,-1,7,partition_pre_collective_wait,0.24291043567187032,0.24506945299992822,128
sparse,split,128,-1,7,submesh_initialization,0.00018692798437669467,0.002310846999989735,128
sparse,split,128,-1,7,surface_refine,0.010460895171878981,0.015361289999987093,128
sparse,split,128,-1,7,vertex_count_allgather,0.07647130021875714,0.084732860000031,128
sparse,split,128,-1,7,vertex_count_pre_collective_wait,1.0271689603359393,1.8369602249999843,128
sparse,split,128,-1,7,vertex_exchange,0.013085471007815208,0.14605885799994667,128
sparse,split,128,-1,7,vertex_exchange_prepare,0.0004895650624954229,0.053061300999956984,128
sparse,split,128,-1,7,vertex_exchange_unpack,0.004602157953126351,0.056010829999991074,128
sparse,split,128,-1,7,vertex_numbering_local,0.010417176437496956,0.014775778000057471,128
sparse,split,128,-1,7,volume_exchange_pack,0.15193475275781143,0.24895574799995757,128
sparse,split,128,-1,7,volume_exchange_unpack,0.12165868770312649,0.23284212600003684,128
sparse,split,128,-1,7,volume_payload_exchange,0.010850658281254866,0.04015569000000596,128
sparse,split,128,-1,7,volume_payload_prepare,0.0008285448828182496,0.03460920999998507,128
sparse,split,128,-1,7,volume_refine,0.45423024388281785,0.7092979720000585,128
sparse,split,128,-1,7,volume_size_exchange,0.11806215493749583,0.11910861800004113,128
sparse,split,128,-1,7,volume_size_exchange_pre_collective_wait,0.18785709748437895,0.29905016000009255,128
sparse,split,128,-1,8,adjacency_build,0.0004597101171839313,0.003957183000011355,128
sparse,split,128,-1,8,element_count_allgather,0.00010426202343261082,0.00014734199999111297,128
sparse,split,128,-1,8,element_count_pre_collective_wait,0.0007588822109454441,0.0010584929998458392,128
sparse,split,128,-1,8,face_local_extract,0.1874490201328065,0.23578324899995096,128
sparse,split,128,-1,8,face_map_setup,0.008257752953129582,0.012471140000116065,128
sparse,split,128,-1,8,face_pipeline_total,0.35811561582813134,0.36407188900011533,128
sparse,split,128,-1,8,face_sparse_context,0.04963725538281416,0.07247929200002545,128
sparse,split,128,-1,8,face_sparse_deliver,0.0015771017734458326,0.001603097000042908,128
sparse,split,128,-1,8,face_sparse_deliver_pre_collective_wait,0.00026781734375447286,0.0004084649999640533,128
sparse,split,128,-1,8,face_sparse_directory,0.0017435719609402156,0.0018674670000109472,128
sparse,split,128,-1,8,face_sparse_directory_pre_collective_wait,0.0001660149921782761,0.00026624300016919733,128
sparse,split,128,-1,8,face_sparse_match,0.10394999873437882,0.10405378100017515,128
sparse,split,128,-1,8,face_sparse_match_pre_collective_wait,0.0005248513906188634,0.0007004900000993075,128
sparse,split,128,-1,8,face_sparse_total,0.1594049728515632,0.18218675100001747,128
sparse,split,128,-1,8,local_volume_mesh,1.5067725926015694,2.2266311309999764,128
sparse,split,128,-1,8,metis_partition,0.2413304460703145,0.2592179659998237,128
sparse,split,128,-1,8,metis_seed,0.0018264227109376918,0.23378210700002455,1
sparse,split,128,-1,8,node_resource_setup,0.004891858015632522,0.006832499999973152,128
sparse,split,128,-1,8,part_face_create,0.011682301031243014,0.013199822000160566,128
sparse,split,128,-1,8,partition_distribution,0.005117099617182319,0.02309485599994332,128
sparse,split,128,-1,8,partition_pre_collective_wait,0.2343149750078144,0.23653574400009347,128
sparse,split,128,-1,8,submesh_initialization,0.00019584789842674866,0.0021244459999252285,128
sparse,split,128,-1,8,surface_refine,0.010415313671877868,0.014293894999809709,128
sparse,split,128,-1,8,vertex_count_allgather,0.0007154439062535545,0.0010180719998515997,128
sparse,split,128,-1,8,vertex_count_pre_collective_wait,0.9074539228437484,1.6572109310000087,128
sparse,split,128,-1,8,vertex_exchange,0.0037238482421901864,0.02344564000009086,128
sparse,split,128,-1,8,vertex_exchange_prepare,0.00020212874218827892,0.019087979999994786,128
sparse,split,128,-1,8,vertex_exchange_unpack,0.002445925710933494,0.01581197600012274,128
sparse,split,128,-1,8,vertex_numbering_local,0.010781544492168393,0.02866757200013126,128
sparse,split,128,-1,8,volume_exchange_pack,0.15096888642968231,0.34203538899987507,128
sparse,split,128,-1,8,volume_exchange_unpack,0.12200696735937377,0.24261122500001875,128
sparse,split,128,-1,8,volume_payload_exchange,0.010090870328115287,0.01629769800001668,128
sparse,split,128,-1,8,volume_payload_prepare,0.0005702446640682979,0.0020446690000426315,128
sparse,split,128,-1,8,volume_refine,0.4529266662421829,0.6797234980001576,128
sparse,split,128,-1,8,volume_size_exchange,0.0036950778593656253,0.003946254999846133,128
sparse,split,128,-1,8,volume_size_exchange_pre_collective_wait,0.188060365960947,0.2566580459999841,128
