algorithm,timing,ranks,partition_seed,repeat,stage,mean_seconds,max_seconds,calls_sum
sparse,split,128,-1,5,face_sparse_directory_pre_collective_wait,0.00012956332812485982,0.00019796199990196328,128
sparse,split,128,-1,5,face_sparse_match,0.15056606163282282,0.15225012099995183,128
sparse,split,128,-1,5,face_sparse_match_pre_collective_wait,0.0017993861250005239,0.12105002800012699,128
sparse,split,128,-1,5,face_sparse_total,0.21038376886718346,0.22295072999986587,128
sparse,split,128,-1,5,id_compaction,0.001071100882816367,0.0035704450001503574,128
sparse,split,128,-1,5,id_count_begin,0.00032670191405692606,0.00038342399989232945,128
sparse,split,128,-1,5,id_count_commit_wait,4.778636719215967e-05,0.00013918099989496113,128
sparse,split,128,-1,5,id_count_pre_collective_wait,1.0433418725000116,1.8276401290002013,128
sparse,split,128,-1,5,local_volume_mesh,1.4509106223671804,2.2607680959999925,128
sparse,split,128,-1,5,metis_partition,0.24919040732029885,0.2653174729998682,128
sparse,split,128,-1,5,metis_seed,0.0019038727500007013,0.24369571200008977,1
sparse,split,128,-1,5,part_face_create,0.010557816039055368,0.011081951000051049,128
sparse,split,128,-1,5,partition_distribution,0.005397500578116166,0.021505379000018365,128
sparse,split,128,-1,5,partition_pre_collective_wait,0.24180103285155674,0.24386525899990374,128
sparse,split,128,-1,5,submesh_initialization,0.00014778847655705363,0.00028090299997529655,128
sparse,split,128,-1,5,surface_refine,0.009666943484376134,0.01183105399991291,128
sparse,split,128,-1,5,vertex_exchange,0.0015123092265607596,0.0023933529998885206,128
sparse,split,128,-1,5,vertex_exchange_prepare,4.177361718227246e-05,0.00023322299989558815,128
sparse,split,128,-1,5,vertex_exchange_unpack,0.0016753073125084228,0.005872023999927478,256
sparse,split,128,-1,5,vertex_numbering_local,0.009947965539067738,0.014027089999899545,128
sparse,split,128,-1,5,volume_exchange_pack,0.15238212927343575,0.4362156810000215,128
sparse,split,128,-1,5,volume_exchange_unpack,0.12131341486716707,0.23943854800018016,128
sparse,split,128,-1,5,volume_payload_exchange,0.009334665304683298,0.013344899999992776,128
sparse,split,128,-1,5,volume_payload_prepare,0.0005042995703128383,0.0019147460000112915,128
sparse,split,128,-1,5,volume_refine,0.44192978931249094,0.6744086809999317,128
sparse,split,128,-1,5,volume_size_exchange,0.0003793391953070824,0.0004864059999363235,128
sparse,split,128,-1,5,volume_size_exchange_pre_collective_wait,0.2885720962343754,0.36088045499991495,128
sparse,split,128,-1,6,adjacency_build,0.00028779717188243126,0.000634008999895741,128
sparse,split,128,-1,6,face_local_extract,0.1690181620859228,0.17762417799985997,128
sparse,split,128,-1,6,face_map_setup,0.0074258078749807055,0.008667405999858602,128
sparse,split,128,-1,6,face_pipeline_total,0.29029668414844245,0.2908512880001126,128
sparse,split,128,-1,6,face_sparse_context,0.00988552146094257,0.016932193999991796,128
sparse,split,128,-1,6,face_sparse_deliver,0.002465648953146271,0.002491028000122242,128
sparse,split,128,-1,6,face_sparse_deliver_pre_collective_wait,0.0002323569843731832,0.00035758499984694936,128
sparse,split,128,-1,6,face_sparse_directory,0.0015780303281243135,0.0015947599999890372,128
sparse,split,128,-1,6,face_sparse_directory_pre_collective_wait,0.00021226096874116251,0.00030136400005176256,128
sparse,split,128,-1,6,face_sparse_match,0.09518587471873907,0.09528540699989207,128
sparse,split,128,-1,6,face_sparse_match_pre_collective_wait,0.00019366181250468628,0.0002812630000335048,128
sparse,split,128,-1,6,face_sparse_total,0.11122125286719786,0.11805814900003497,128
sparse,split,128,-1,6,id_compaction,0.0011390643671944645,0.0037513209999815444,128
sparse,split,128,-1,6,id_count_begin,0.0018810177890546953,0.0019383060000564,128
sparse,split,128,-1,6,id_count_commit_wait,4.7877343753555124e-05,0.00012536099984572502,128
sparse,split,128,-1,6,id_count_pre_collective_wait,1.1352582895546828,1.9665964959999656,128
sparse,split,128,-1,6,local_volume_mesh,1.4460357216015574,2.3534569609998925,128
sparse,split,128,-1,6,metis_partition,0.25004442693751194,0.25045854500012865,128
sparse,split,128,-1,6,metis_seed,0.0019279894296868605,0.24678264699991814,1
sparse,split,128,-1,6,part_face_create,0.01056687235937126,0.011597314000027836,128
sparse,split,128,-1,6,partition_distribution,0.0031666574062469977,0.0035719479999443138,128
sparse,split,128,-1,6,partition_pre_collective_wait,0.24486546494530614,0.24766553399990698,128
sparse,split,128,-1,6,submesh_initialization,0.0001555652734328561,0.0002884030000132043,128
sparse,split,128,-1,6,surface_refine,0.009745862070300149,0.012990615000035177,128
sparse,split,128,-1,6,vertex_exchange,0.0036636572265607015,0.038643104999891875,128
sparse,split,128,-1,6,vertex_exchange_prepare,0.00018238533593439854,0.01850076400000944,128
sparse,split,128,-1,6,vertex_exchange_unpack,0.001748796117198026,0.022448907999887524,256
sparse,split,128,-1,6,vertex_numbering_local,0.009924904398449286,0.013666159999957017,128
sparse,split,128,-1,6,volume_exchange_pack,0.15480490892970522,0.5783441920000314,128
sparse,split,128,-1,6,volume_exchange_unpack,0.1212967430078109,0.2343247320000046,128
sparse,split,128,-1,6,volume_payload_exchange,0.009291158015630074,0.01375017200007278,128
sparse,split,128,-1,6,volume_payload_prepare,0.0005559060702946539,0.0019653669999115664,128
sparse,split,128,-1,6,volume_refine,0.4410320806484407,0.6679776409998794,128
sparse,split,128,-1,6,volume_size_exchange,0.0004018820624978048,0.00046452599985968845,128
sparse,split,128,-1,6,volume_size_exchange_pre_collective_wait,0.48210975609374707,0.5586606700001084,128
