algorithm,timing,ranks,partition_seed,repeat,stage,mean_seconds,max_seconds,calls_sum
sparse,split,128,-1,2,face_sparse_context,0.01195421082032766,0.015173997999681887,128
sparse,split,128,-1,2,face_sparse_deliver,0.0025098759140682603,0.002544032000059815,128
sparse,split,128,-1,2,face_sparse_deliver_pre_collective_wait,0.00017120989062036074,0.0003053640002690372,128
sparse,split,128,-1,2,face_sparse_directory,0.0016898950312729255,0.001713198999823362,128
sparse,split,128,-1,2,face_sparse_directory_pre_collective_wait,0.00015644782812884728,0.00022664300013275351,128
sparse,split,128,-1,2,face_sparse_match,0.09764440129687202,0.09774780699990515,128
sparse,split,128,-1,2,face_sparse_match_pre_collective_wait,0.00024644177343446927,0.0004040849999000784,128
sparse,split,128,-1,2,face_sparse_total,0.1156651934375077,0.11886013499997716,128
sparse,split,128,-1,2,local_volume_mesh,2.0121149954765762,2.539830881000398,512
sparse,split,128,-1,2,metis_partition,0.5652548972187361,0.6058733939999001,128
sparse,split,128,-1,2,metis_seed,0.0019205695703092829,0.2458329049995882,1
sparse,split,128,-1,2,part_face_create,0.035692870695296364,0.04490037899995514,512
sparse,split,128,-1,2,partition_distribution,0.0030361796875233438,0.003334218999953009,128
sparse,split,128,-1,2,partition_pre_collective_wait,0.24417422900783947,0.24624632899985954,128
sparse,split,128,-1,2,submesh_initialization,0.0001252452578341945,0.00019990300006611506,128
sparse,split,128,-1,2,surface_refine,0.01526051609371848,0.020323955999629106,512
sparse,split,128,-1,2,task_completion_wait,0.5082049461562228,0.8515726020000329,128
sparse,split,128,-1,2,task_dispatch,0.08154697959374957,0.08555425399981686,639
sparse,split,128,-1,2,task_geometry_setup,0.16895134754689423,0.17883031500014113,128
sparse,split,128,-1,2,task_merge,0.017817836539045118,0.02268776299979436,128
sparse,split,128,-1,2,task_metadata,0.0,0,0
sparse,split,128,-1,2,task_scheduler_service,0.02090861417187284,2.6763026139997237,1
sparse,split,128,-1,2,vertex_count_allgather,0.0001441384921605504,0.00017514199998913682,128
sparse,split,128,-1,2,vertex_count_pre_collective_wait,0.19160313656250594,0.2790831940001226,128
sparse,split,128,-1,2,vertex_exchange,0.0015668929531145181,0.002726544000324793,128
sparse,split,128,-1,2,vertex_exchange_prepare,3.3951812493882016e-05,0.0001656429999457032,128
sparse,split,128,-1,2,vertex_exchange_unpack,0.0014499615547123312,0.0038918279997233185,128
sparse,split,128,-1,2,vertex_numbering_local,0.010379189570290492,0.014875944999857893,128
sparse,split,128,-1,2,volume_exchange_pack,0.16456564724219547,0.22260624999989886,128
sparse,split,128,-1,2,volume_exchange_unpack,0.13462197542967402,0.25553876399999353,128
sparse,split,128,-1,2,volume_payload_exchange,0.009686795070297904,0.023375856999791722,128
sparse,split,128,-1,2,volume_payload_prepare,0.0006560707577953906,0.001954544000000169,128
sparse,split,128,-1,2,volume_refine,0.4552131402499988,0.6423631399998158,128
sparse,split,128,-1,2,volume_size_exchange,0.0006033524921598143,0.0006799470002079033,128
sparse,split,128,-1,2,volume_size_exchange_pre_collective_wait,0.058084543742189965,0.10742170299999998,128
sparse,split,128,-1,2,worklet_return,0.003175969804672718,0.014486865999970178,128
sparse,split,128,-1,3,adjacency_build,0.00029978971872779425,0.0006577290000677749,128
sparse,split,128,-1,3,element_count_allgather,6.662730465833988e-05,8.850099993651384e-05,128
sparse,split,128,-1,3,element_count_pre_collective_wait,0.0004789065781132251,0.0006230270000742166,128
sparse,split,128,-1,3,face_local_extract,0.01162321985155046,0.07019848499976433,128
sparse,split,128,-1,3,face_map_setup,0.00662676914842919,0.0076938199999858625,128
sparse,split,128,-1,3,face_pipeline_total,0.18784847110942238,0.18932526400021743,128
sparse,split,128,-1,3,face_sparse_context,0.05867781547657813,0.0627042649998657,128
sparse,split,128,-1,3,face_sparse_deliver,0.0025950917265653572,0.002619385999878432,128
sparse,split,128,-1,3,face_sparse_deliver_pre_collective_wait,0.0001923744687353235,0.0003467040000941779,128
sparse,split,128,-1,3,face_sparse_directory,0.0020961140156074975,0.002112028000283317,128
sparse,split,128,-1,3,face_sparse_directory_pre_collective_wait,0.00019672302344986292,0.0002682029999050428,128
sparse,split,128,-1,3,face_sparse_match,0.10176077103124825,0.10184533299980103,128
sparse,split,128,-1,3,face_sparse_match_pre_collective_wait,0.00037105536714676646,0.00044876599986309884,128
sparse,split,128,-1,3,face_sparse_total,0.16711997998438477,0.17116394499998933,128
sparse,split,128,-1,3,local_volume_mesh,2.0187137718202486,2.463031504000355,512
sparse,split,128,-1,3,metis_partition,0.5655802852343754,0.6301076300001114,128
sparse,split,128,-1,3,metis_seed,0.0018468585703104168,0.23639789699973335,1
sparse,split,128,-1,3,part_face_create,0.035766198648389036,0.04503938199968616,512
sparse,split,128,-1,3,partition_distribution,0.012528104867197243,0.06827385200040226,128
sparse,split,128,-1,3,partition_pre_collective_wait,0.23453039310939516,0.23651584700019157,128
sparse,split,128,-1,3,submesh_initialization,0.00012888171874436694,0.0002113830000780581,128
sparse,split,128,-1,3,surface_refine,0.015202599703119546,0.020448336999834282,512
sparse,split,128,-1,3,task_completion_wait,0.42482228840626846,0.7190824599997541,128
sparse,split,128,-1,3,task_dispatch,0.0825061238749818,0.08689847200002987,639
sparse,split,128,-1,3,task_geometry_setup,0.16893859249218224,0.17968382099979863,128
sparse,split,128,-1,3,task_merge,0.017958636867192013,0.023650048000035895,128
sparse,split,128,-1,3,task_metadata,0.0,0,0
sparse,split,128,-1,3,task_scheduler_service,0.020312852843751728,2.600045164000221,1
sparse,split,128,-1,3,vertex_count_allgather,0.00015327510937623856,0.00021142299965504208,128
sparse,split,128,-1,3,vertex_count_pre_collective_wait,0.19860009427342362,0.2841525579997324,128
sparse,split,128,-1,3,vertex_exchange,0.0016196211015575557,0.003824070000064239,128
sparse,split,128,-1,3,vertex_exchange_prepare,3.434293749293715e-05,0.00015312100003939122,128
sparse,split,128,-1,3,vertex_exchange_unpack,0.0014612019921962371,0.0039027689999784343,128
sparse,split,128,-1,3,vertex_numbering_local,0.01029566974220586,0.013627788999656332,128
sparse,split,128,-1,3,volume_exchange_pack,0.16210294621877708,0.22675628800016057,128
sparse,split,128,-1,3,volume_exchange_unpack,0.13404709098436385,0.2427435270001297,128
sparse,split,128,-1,3,volume_payload_exchange,0.009306000273422654,0.014219396000044071,128
sparse,split,128,-1,3,volume_payload_prepare,0.000621342429692362,0.0020802660001209006,128
sparse,split,128,-1,3,volume_refine,0.45403785442971767,0.6495751470001778,128
sparse,split,128,-1,3,volume_size_exchange,0.0004573244530767795,0.0005048879997957556,128
sparse,split,128,-1,3,volume_size_exchange_pre_collective_wait,0.0660867783750092,0.118214701999932,128
sparse,split,128,-1,3,worklet_return,0.003292351992186582,0.017651446999934706,128
sparse,split,128,-1,4,adjacency_build,0.0002970134218500675,0.0006769690003238793,128
sparse,split,128,-1,4,element_count_allgather,6.468772656731403e-05,9.494100004303618e-05,128
sparse,split,128,-1,4,element_count_pre_collective_wait,0.0004946337734139661,0.0006295669995779463,128
sparse,split,128,-1,4,face_local_extract,0.011189669664076973,0.01819750300001033,128
sparse,split,128,-1,4,face_map_setup,0.006649392070304572,0.007465091999620199,128
sparse,split,128,-1,4,face_pipeline_total,0.13678266313281995,0.14180237800019313,128
sparse,split,128,-1,4,face_sparse_context,0.011371431515634356,0.01571199499994691,128
sparse,split,128,-1,4,face_sparse_deliver,0.002486257921884061,0.0025173909998557065,128
sparse,split,128,-1,4,face_sparse_deliver_pre_collective_wait,0.00028747017970331967,0.0021428840000226046,128
sparse,split,128,-1,4,face_sparse_directory,0.0016449891406438155,0.0016683590001775883,128
sparse,split,128,-1,4,face_sparse_directory_pre_collective_wait,0.00015036128908008095,0.0002254019996144052,128
sparse,split,128,-1,4,face_sparse_match,0.09895592731248115,0.0990491499997006,128
sparse,split,128,-1,4,face_sparse_match_pre_collective_wait,0.00027181192970004986,0.00040112499982569716,128
sparse,split,128,-1,4,face_sparse_total,0.116438105437485,0.12081753800021033,128
sparse,split,128,-1,4,local_volume_mesh,2.0035122083671553,2.5633022080000956,512
sparse,split,128,-1,4,metis_partition,0.5708896381953181,0.5900159120001263,128
sparse,split,128,-1,4,metis_seed,0.0019687568359394447,0.2520008750002489,1
sparse,split,128,-1,4,part_face_create,0.03573793283596771,0.045880295999722875,512
sparse,split,128,-1,4,partition_distribution,0.003232244570316567,0.0034780640003191365,128
sparse,split,128,-1,4,partition_pre_collective_wait,0.2500051601328366,0.252132370000254,128
sparse,split,128,-1,4,submesh_initialization,0.00012948091407949391,0.00019190200009688851,128
sparse,split,128,-1,4,surface_refine,0.015243195140598687,0.019718674000159808,512
sparse,split,128,-1,4,task_completion_wait,0.5454704437890641,0.8655186640003194,128
sparse,split,128,-1,4,task_dispatch,0.08195377385160185,0.08568221800032916,639
sparse,split,128,-1,4,task_geometry_setup,0.16916206253907973,0.17793765299984443,128
sparse,split,128,-1,4,task_merge,0.01790769617970156,0.02177644199991846,128
sparse,split,128,-1,4,task_metadata,0.0,0,0
sparse,split,128,-1,4,task_scheduler_service,0.02113133561718783,2.704810959000042,1
sparse,split,128,-1,4,vertex_count_allgather,0.00042755043751085964,0.00046734699981243466,128
sparse,split,128,-1,4,vertex_count_pre_collective_wait,0.18467053515623988,0.2754183750002994,128
sparse,split,128,-1,4,vertex_exchange,0.0015518110624697101,0.0028695930000139924,128
sparse,split,128,-1,4,vertex_exchange_prepare,3.3051031227415706e-05,0.00017304199991485802,128
sparse,split,128,-1,4,vertex_exchange_unpack,0.0014683832187678547,0.003936029999749735,128
sparse,split,128,-1,4,vertex_numbering_local,0.010316254421869786,0.013974023000173474,128
sparse,split,128,-1,4,volume_exchange_pack,0.16327506391404611,0.2204369209998731,128
sparse,split,128,-1,4,volume_exchange_unpack,0.13380110082029972,0.25281589999985954,128
sparse,split,128,-1,4,volume_payload_exchange,0.009273014421872006,0.013654468999902747,128
sparse,split,128,-1,4,volume_payload_prepare,0.0006368543515371528,0.002201147000050696,128
sparse,split,128,-1,4,volume_refine,0.45444189715626493,0.6374304989999473,128
sparse,split,128,-1,4,volume_size_exchange,0.0005283074218702666,0.0005508270000973425,128
sparse,split,128,-1,4,volume_size_exchange_pre_collective_wait,0.058632653625011244,0.1092756470002314,128
sparse,split,128,-1,4,worklet_return,0.00324274285939552,0.014801208999870141,128
sparse,split,128,-1,5,adjacency_build,0.0003052457422079158,0.0014904230001775431,128
sparse,split,128,-1,5,element_count_allgather,7.265203907635964e-05,9.750100025485153e-05,128
sparse,split,128,-1,5,element_count_pre_collective_wait,0.0005210679922065253,0.0006783460003134678,128
sparse,split,128,-1,5,face_local_extract,0.01089886550783703,0.01350052499992671,128
sparse,split,128,-1,5,face_map_setup,0.006602095640598549,0.008720713000002434,128
sparse,split,128,-1,5,face_pipeline_total,0.13725639947658408,0.13877758399985396,128
sparse,split,128,-1,5,face_sparse_context,0.013935454304697004,0.017325584999980492,128
sparse,split,128,-1,5,face_sparse_deliver,0.0025554877890670014,0.0025862950001283025,128
sparse,split,128,-1,5,face_sparse_deliver_pre_collective_wait,0.0003850530937548058,0.0018543809997026983,128
sparse,split,128,-1,5,face_sparse_directory,0.0017023869530987668,0.0017215600000781706,128
sparse,split,128,-1,5,face_sparse_directory_pre_collective_wait,0.0001909828984416606,0.0002722039998843684,128
sparse,split,128,-1,5,face_sparse_match,0.09696229719532212,0.09714584899984402,128
sparse,split,128,-1,5,face_sparse_match_pre_collective_wait,0.00026575694531061345,0.007886289999987639,128
sparse,split,128,-1,5,face_sparse_total,0.11727763030468452,0.12059790500006784,128
sparse,split,128,-1,5,local_volume_mesh,2.0179518221953323,2.521385476999967,512
sparse,split,128,-1,5,metis_partition,0.5685613288984364,0.6333289300000615,128
sparse,split,128,-1,5,metis_seed,0.0019424127812470715,0.24862883599962515,1
sparse,split,128,-1,5,part_face_create,0.03576260853128943,0.04573166499994841,512
sparse,split,128,-1,5,partition_distribution,0.0031193477109638934,0.0035325240000929625,128
sparse,split,128,-1,5,partition_pre_collective_wait,0.24666728461723508,0.24877969499993924,128
sparse,split,128,-1,5,submesh_initialization,0.00013071160157096529,0.00021158299978196737,128
sparse,split,128,-1,5,surface_refine,0.015234383554677322,0.01977882600021985,512
sparse,split,128,-1,5,task_completion_wait,0.4854279356406437,0.8111116730001413,128
sparse,split,128,-1,5,task_dispatch,0.08020228771094651,0.08409016900031929,639
sparse,split,128,-1,5,task_geometry_setup,0.1695230719453349,0.22465497499979392,128
sparse,split,128,-1,5,task_merge,0.017733343578111516,0.020516465999662614,128
sparse,split,128,-1,5,task_metadata,0.0,0,0
sparse,split,128,-1,5,task_scheduler_service,0.02076583114062558,2.658026386000074,1
sparse,split,128,-1,5,vertex_count_allgather,0.00011683756251557043,0.0002203219996772532,128
sparse,split,128,-1,5,vertex_count_pre_collective_wait,0.19168867456251348,0.2784496849999414,128
sparse,split,128,-1,5,vertex_exchange,0.001573025109369297,0.0030926599997656012,128
sparse,split,128,-1,5,vertex_exchange_prepare,3.095505468664328e-05,0.00015728199969089474,128
sparse,split,128,-1,5,vertex_exchange_unpack,0.0014361137031144722,0.003910869000264938,128
sparse,split,128,-1,5,vertex_numbering_local,0.010325418562509014,0.014388599000085378,128
sparse,split,128,-1,5,volume_exchange_pack,0.1626310839921885,0.20751881700016384,128
sparse,split,128,-1,5,volume_exchange_unpack,0.1339042359765692,0.24374534299977313,128
sparse,split,128,-1,5,volume_payload_exchange,0.00920580260153514,0.013792072999876837,128
sparse,split,128,-1,5,volume_payload_prepare,0.0006176836328108948,0.0021218860001681605,128
sparse,split,128,-1,5,volume_refine,0.4542455685546898,0.6383976099996289,128
sparse,split,128,-1,5,volume_size_exchange,0.0004532773125127676,0.0004996060001758451,128
sparse,split,128,-1,5,volume_size_exchange_pre_collective_wait,0.045676612843752906,0.09931113900029231,128
sparse,split,128,-1,5,worklet_return,0.003444040984387442,0.017304600999977993,128
sparse,split,128,-1,6,adjacency_build,0.00029265751562457254,0.0005764679999629152,128
sparse,split,128,-1,6,element_count_allgather,7.065448437426625e-05,0.00010646099997302372,128
sparse,split,128,-1,6,element_count_pre_collective_wait,0.0004842591328122481,0.0006396859999995286,128
sparse,split,128,-1,6,face_local_extract,0.011198600664060088,0.037906061000001046,128
sparse,split,128,-1,6,face_map_setup,0.006979345554687821,0.03020429099996136,128
sparse,split,128,-1,6,face_pipeline_total,0.19379160805469064,0.19515323499996384,128
sparse,split,128,-1,6,face_sparse_context,0.06560694233594289,0.06964954400001488,128
sparse,split,128,-1,6,face_sparse_deliver,0.0024535575937498777,0.0025458140000296225,128
sparse,split,128,-1,6,face_sparse_deliver_pre_collective_wait,0.00024257815624961765,0.002049570999986372,128
sparse,split,128,-1,6,face_sparse_directory,0.001806493085934946,0.0018294230000037714,128
sparse,split,128,-1,6,face_sparse_directory_pre_collective_wait,0.00013885493749699052,0.00021092299999736497,128
sparse,split,128,-1,6,face_sparse_match,0.10130994582031194,0.1014027989999704,128
sparse,split,128,-1,6,face_sparse_match_pre_collective_wait,0.00030024936718575646,0.000443025000038233,128
sparse,split,128,-1,6,face_sparse_total,0.1731375500000012,0.17722549800004117,128
sparse,split,128,-1,6,local_volume_mesh,2.0216549502031262,2.5610028250000028,512
sparse,split,128,-1,6,metis_partition,0.6048641058359396,0.6862239960000238,128
sparse,split,128,-1,6,metis_seed,0.0021188177890625326,0.2712086770000042,1
sparse,split,128,-1,6,part_face_create,0.03577248557812407,0.0457869700000515,512
sparse,split,128,-1,6,partition_distribution,0.01761226111718628,0.04043002399998841,128
sparse,split,128,-1,6,partition_pre_collective_wait,0.26894807424218836,0.2713488559999746,128
sparse,split,128,-1,6,submesh_initialization,0.00012500882030819227,0.00017466200000626486,128
sparse,split,128,-1,6,surface_refine,0.015234694789060477,0.020545296999955553,512
sparse,split,128,-1,6,task_completion_wait,0.5336570855078149,0.8714933730000212,128
sparse,split,128,-1,6,task_dispatch,0.07885139997656365,0.08279964700005848,639
sparse,split,128,-1,6,task_geometry_setup,0.16825202121093863,0.1805752669999947,128
sparse,split,128,-1,6,task_merge,0.0178731138828101,0.021891593000020748,128
sparse,split,128,-1,6,task_metadata,0.0,0,0
sparse,split,128,-1,6,task_scheduler_service,0.021164256109375224,2.7090247820000286,1
sparse,split,128,-1,6,vertex_count_allgather,0.0001676155703087545,0.0002357230000029631,128
sparse,split,128,-1,6,vertex_count_pre_collective_wait,0.16732984830468656,0.2580355829999803,128
sparse,split,128,-1,6,vertex_exchange,0.0016918099453109292,0.002971594000030109,128
sparse,split,128,-1,6,vertex_exchange_prepare,3.540650781008736e-05,0.00017188200001783116,128
sparse,split,128,-1,6,vertex_exchange_unpack,0.0014642931249979618,0.004433255000037661,128
sparse,split,128,-1,6,vertex_numbering_local,0.010329979304691594,0.013787410000020373,128
sparse,split,128,-1,6,volume_exchange_pack,0.16278829660155925,0.20061488599998256,128
sparse,split,128,-1,6,volume_exchange_unpack,0.13487695507812436,0.2458664149999663,128
sparse,split,128,-1,6,volume_payload_exchange,0.009167448476563145,0.013382625000019743,128
sparse,split,128,-1,6,volume_payload_prepare,0.0006204300624994552,0.002048159000025862,128
sparse,split,128,-1,6,volume_refine,0.4540108781874994,0.6212701139999695,128
sparse,split,128,-1,6,volume_size_exchange,0.0013796290624989993,0.0014939979999439856,128
sparse,split,128,-1,6,volume_size_exchange_pre_collective_wait,0.03928094586718878,0.09210714799996822,128
sparse,split,128,-1,6,worklet_return,0.003320471023438021,0.018018676999986383,128
sparse,split,128,-1,7,adjacency_build,0.00028898347656225454,0.0004612250000377571,128
sparse,split,128,-1,7,element_count_allgather,0.001256513187501529,0.001656540999988465,128
sparse,split,128,-1,7,element_count_pre_collective_wait,0.0007671623593763499,0.0020278650000022935,128
sparse,split,128,-1,7,face_local_extract,0.011247670781250996,0.036881578000020454,128
sparse,split,128,-1,7,face_map_setup,0.0067759300156255975,0.027304160000028332,128
sparse,split,128,-1,7,face_pipeline_total,0.241814408507814,0.24464473400001907,128
sparse,split,128,-1,7,face_sparse_context,0.04895846985937302,0.08234629200001109,128
sparse,split,128,-1,7,face_sparse_deliver,0.002600064335937624,0.00262586700000611,128
sparse,split,128,-1,7,face_sparse_deliver_pre_collective_wait,0.00021211521874864303,0.0003558249999855434,128
sparse,split,128,-1,7,face_sparse_directory,0.001642028671871909,0.0016621020000116005,128
sparse,split,128,-1,7,face_sparse_directory_pre_collective_wait,0.0001976193124986203,0.0002802829999950518,128
sparse,split,128,-1,7,face_sparse_match,0.09547143220312115,0.09562039999997296,128
sparse,split,128,-1,7,face_sparse_match_pre_collective_wait,0.07066581284375095,0.07353913000002876,128
sparse,split,128,-1,7,face_sparse_total,0.2212995083046878,0.2265353529999743,128
sparse,split,128,-1,7,local_volume_mesh,2.0166651384531193,2.4833117660000994,512
sparse,split,128,-1,7,metis_partition,0.5673705039453107,0.6496465639999656,128
sparse,split,128,-1,7,metis_seed,0.0019252223046875017,0.2464284550000002,1
sparse,split,128,-1,7,part_face_create,0.03569723285156101,0.04609371200007217,512
sparse,split,128,-1,7,partition_distribution,0.003085168218750489,0.0034007350000138103,128
sparse,split,128,-1,7,partition_pre_collective_wait,0.2444364528515628,0.24651686999999356,128
sparse,split,128,-1,7,submesh_initialization,0.00012805785156588811,0.0001884620000396353,128
sparse,split,128,-1,7,surface_refine,0.015187639078119819,0.02008861099994874,512
sparse,split,128,-1,7,task_completion_wait,0.452935850835936,0.7789504829999601,128
sparse,split,128,-1,7,task_dispatch,0.08261218523437552,0.0862705450000476,639
sparse,split,128,-1,7,task_geometry_setup,0.1690161672890631,0.18022996299998795,128
sparse,split,128,-1,7,task_merge,0.017905686687503586,0.025788857999998527,128
sparse,split,128,-1,7,task_metadata,0.0,0,0
sparse,split,128,-1,7,task_scheduler_service,0.02050702328906251,2.624898981000001,1
sparse,split,128,-1,7,vertex_count_allgather,0.00013357018750248528,0.00016932300002281409,128
sparse,split,128,-1,7,vertex_count_pre_collective_wait,0.16399661748437477,0.24806140399999776,128
sparse,split,128,-1,7,vertex_exchange,0.0015664004921855934,0.0029650260000266826,128
sparse,split,128,-1,7,vertex_exchange_prepare,3.38046093757427e-05,0.0002890430000093147,128
sparse,split,128,-1,7,vertex_exchange_unpack,0.0014611647187479093,0.004968023000003541,128
sparse,split,128,-1,7,vertex_numbering_local,0.010284333875002716,0.013865472000020418,128
sparse,split,128,-1,7,volume_exchange_pack,0.1642581758046875,0.20380884899998364,128
sparse,split,128,-1,7,volume_exchange_unpack,0.13439468843750024,0.2537236140000232,128
sparse,split,128,-1,7,volume_payload_exchange,0.009386113453122125,0.013499447000015152,128
sparse,split,128,-1,7,volume_payload_prepare,0.0006294545078135982,0.0020528460000264204,128
sparse,split,128,-1,7,volume_refine,0.4529266894453152,0.6171432769999683,128
sparse,split,128,-1,7,volume_size_exchange,0.0005242962343738888,0.0005727679999836255,128
sparse,split,128,-1,7,volume_size_exchange_pre_collective_wait,0.03916983280469122,0.09044243300002108,128
sparse,split,128,-1,7,worklet_return,0.003094422523436169,0.012580023999987588,128
sparse,split,128,-1,8,adjacency_build,0.0002959205390613562,0.00047502600000370876,128
sparse,split,128,-1,8,element_count_allgather,0.0001159817890572512,0.000149460999978146,128
sparse,split,128,-1,8,element_count_pre_collective_wait,0.00048803559374821504,0.0006953890000431784,128
sparse,split,128,-1,8,face_local_extract,0.01128519319530863,0.03854567999997016,128
sparse,split,128,-1,8,face_map_setup,0.006654457343754139,0.00838853499999459,128
sparse,split,128,-1,8,face_pipeline_total,0.1604488684140577,0.16206558800001858,128
sparse,split,128,-1,8,face_sparse_context,0.0356880311953196,0.03936192800006211,128
sparse,split,128,-1,8,face_sparse_deliver,0.002565445851559822,0.002581575000021985,128
sparse,split,128,-1,8,face_sparse_deliver_pre_collective_wait,0.00020738461718750045,0.00035722399991300335,128
sparse,split,128,-1,8,face_sparse_directory,0.0016395384687468706,0.0016614979999758361,128
sparse,split,128,-1,8,face_sparse_directory_pre_collective_wait,0.00018599842187771998,0.00025414300000647927,128
sparse,split,128,-1,8,face_sparse_match,0.09786920576562164,0.09797510499993223,128
sparse,split,128,-1,8,face_sparse_match_pre_collective_wait,0.0006359071484354217,0.0007697089999965101,128
sparse,split,128,-1,8,face_sparse_total,0.14002154257030952,0.14370416199994906,128
sparse,split,128,-1,8,local_volume_mesh,2.009871535507818,2.600817291999988,512
sparse,split,128,-1,8,metis_partition,0.590317865320312,0.6141495379999924,128
sparse,split,128,-1,8,metis_seed,0.001950240710937301,0.24963081099997453,1
sparse,split,128,-1,8,part_face_create,0.036150424445315466,0.06392700600008538,512
sparse,split,128,-1,8,partition_distribution,0.0212520609921798,0.04340254199996707,128
sparse,split,128,-1,8,partition_pre_collective_wait,0.25030833672656083,0.2712118910000072,128
sparse,split,128,-1,8,submesh_initialization,0.00013281727343894545,0.0001959219999889683,128
sparse,split,128,-1,8,surface_refine,0.015263517726574527,0.019990206999978,512
sparse,split,128,-1,8,task_completion_wait,0.5713025167343782,0.906548568000062,128
sparse,split,128,-1,8,task_dispatch,0.08076039593750917,0.08483161000003747,639
sparse,split,128,-1,8,task_geometry_setup,0.16980823355467933,0.18015626800001883,128
sparse,split,128,-1,8,task_merge,0.01787276034374674,0.021242262999976447,128
sparse,split,128,-1,8,task_metadata,0.0,0,0
sparse,split,128,-1,8,task_scheduler_service,0.021386106921874593,2.737421685999948,1
sparse,split,128,-1,8,vertex_count_allgather,0.0002954543515674146,0.0003452050000305462,128
sparse,split,128,-1,8,vertex_count_pre_collective_wait,0.192310411484379,0.2781670409999606,128
sparse,split,128,-1,8,vertex_exchange,0.001754711406247722,0.006362182999964716,128
sparse,split,128,-1,8,vertex_exchange_prepare,3.657954687685816e-05,0.00019408299999668088,128
sparse,split,128,-1,8,vertex_exchange_unpack,0.001480475093748268,0.004742341999985911,128
sparse,split,128,-1,8,vertex_numbering_local,0.01036546878905753,0.013647687999991831,128
sparse,split,128,-1,8,volume_exchange_pack,0.16469951132812,0.2282098399999768,128
sparse,split,128,-1,8,volume_exchange_unpack,0.1348028065625062,0.24787088499999754,128
sparse,split,128,-1,8,volume_payload_exchange,0.009347108289056827,0.013728391999961786,128
sparse,split,128,-1,8,volume_payload_prepare,0.0006796672500000156,0.001977504000024055,128
sparse,split,128,-1,8,volume_refine,0.4548635809375048,0.6439532409999629,128
sparse,split,128,-1,8,volume_size_exchange,0.00048193375781124814,0.0005366059999687423,128
sparse,split,128,-1,8,volume_size_exchange_pre_collective_wait,0.06215204187500056,0.11170573599997624,128
sparse,split,128,-1,8,worklet_return,0.0034284677812470576,0.01552663399991161,128
