algorithm,timing,ranks,partition_seed,repeat,rank,scheduler,compute_seconds,checkpoint_grants,borrowed_core_seconds,finish_seconds,first_loan_seconds,idle_core_seconds,last_loan_seconds,loan_events,node,node_last,reserved_core_seconds,start_seconds,stage_early_core_seconds,stage_early_cores,stage_early_epochs,stage_growth_deferred,stage_idle_core_seconds,stage_no_change,stage_reclaims,stage_shrinks,stage_unchanged,stage_wait_seconds,stage_waits
sparse,natural,64,-1,5,1,node_elastic,3.8542758069997944,1,0.523751112,4.213903633877635,4.1552783800289035,0.3792219925671816,4.1552783800289035,1,0,1,0.00394012313336134,0.5288787465542555,0,0,0,0,9.995741145685315,0,0,0,0,0,0
sparse,natural,64,-1,5,2,node_elastic,3.7525356809999266,2,3.181680732,4.118881303817034,3.192509377375245,0,3.9838053742423654,2,0,0,0,0.5311670126393437,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,64,-1,5,3,node_elastic,3.622264906000055,0,0,3.9832526678219438,0,0,0,0,0,0,0,0.532304285094142,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,64,-1,5,4,node_elastic,2.781494286999987,0,0,3.1645941706374288,0,0,0,0,4,0,0,0.5254861554130912,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,64,-1,5,5,node_elastic,3.491205614999899,1,2.0515261259999997,3.852942332625389,3.16854992415756,0,3.16854992415756,1,4,0,0,0.527963669039309,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,64,-1,5,6,node_elastic,2.992714522999904,0,0,3.372476002201438,0,0,0,0,4,0,0,0.5257248990237713,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,64,-1,5,7,node_elastic,3.833482831999845,2,4.347031125,4.181946771219373,3.3775470294058323,0.0661283265799284,3.8583809854462743,3,4,1,0.0008989954367280006,0.5304268421605229,0,0,0,0,9.054311349056661,0,0,0,0,0,0
sparse,natural,64,-1,5,8,node_elastic,3.1965666880000754,1,2.0157986610000003,3.5571236088871956,3.3324845917522907,0.3764528715983033,3.3324845917522907,1,8,1,0.0033251848071813583,0.5262967003509402,0,0,0,0,6.997210940346122,0,0,0,0,0,0
sparse,natural,64,-1,5,9,node_elastic,2.543844421999893,1,0.5589419880000001,2.9411274436861277,2.754368782043457,0,2.754368782043457,1,8,0,0,0.5206328891217709,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,64,-1,5,10,node_elastic,2.9217396219999046,1,2.118709008,3.3088201750069857,2.955022757872939,0,2.955022757872939,1,8,0,0,0.5219853464514017,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,64,-1,5,11,node_elastic,2.324373651000087,0,0,2.7296373723074794,0,0,0,0,8,0,0,0.5189799284562469,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,64,-1,5,12,node_elastic,2.5390912400000616,0,0,2.92222089972347,0,0,0,0,12,0,0,0.5276652360334992,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,64,-1,5,13,node_elastic,2.8381362420000187,1,0.845218599,3.218983978033066,2.936908640898764,0,2.936908640898764,1,12,0,0,0.5219314340502024,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,64,-1,5,14,node_elastic,3.163460652000367,1,5.488633254,3.5264195520430803,2.309018270112574,0.09746134746819735,3.2195182042196393,3,12,1,0.0008551916107535362,0.5280531207099557,0,0,0,0,6.614242843352258,0,0,0,0,0,0
sparse,natural,64,-1,5,15,node_elastic,1.8704777660000218,0,0,2.293609142303467,0,0,0,0,12,0,0,0.518122611567378,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,64,-1,5,16,node_elastic,2.471332611000207,0,0,2.85724856518209,0,0,0,0,16,0,0,0.5217005386948586,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,64,-1,5,17,node_elastic,3.667374790999702,1,4.879703208,4.014556681737304,3.200353203341365,0,3.3170374194160104,2,16,0,0,0.5312049416825175,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,64,-1,5,18,node_elastic,2.8234791669999595,1,0.9726445590000001,3.199316750280559,2.874789292924106,0,2.874789292924106,1,16,0,0,0.5284561468288302,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,64,-1,5,19,node_elastic,3.878064029000143,1,1.7136251459999998,4.231245097704232,4.040246596559882,0.2975275442004204,4.040246596559882,1,16,1,0.002512352541089058,0.5308552980422974,0,0,0,0,8.565325546078384,0,0,0,0,0,0
sparse,natural,64,-1,5,20,node_elastic,3.2205297389996304,0,0,3.563480334356427,0,0,0,0,20,0,0,0.5272987652570009,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,64,-1,5,21,node_elastic,2.9874540360001447,1,1.825993989,3.363297819159925,2.754308931529522,0,2.754308931529522,1,20,0,0,0.5271047418937087,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,64,-1,5,22,node_elastic,2.356746913999814,0,0,2.751703300513327,0,0,0,0,20,0,0,0.5198262771591544,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,64,-1,5,23,node_elastic,3.80630487299959,2,6.27426219,4.14992371480912,3.391599752008915,0.2078001368790865,3.5724265202879906,3,20,1,0.0013857772573828697,0.5396196497604251,0,0,0,0,8.151581386104226,0,0,0,0,0,0
sparse,natural,64,-1,5,24,node_elastic,3.4166644910001196,1,1.309324617,3.7727935826405883,3.3355239927768707,0,3.3355239927768707,1,24,0,0,0.5303806979209185,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,64,-1,5,25,node_elastic,2.897669874999565,0,0,3.276059079915285,0,0,0,0,24,0,0,0.5272611388936639,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,64,-1,5,26,node_elastic,2.9653215909997925,0,0,3.332704957574606,0,0,0,0,24,0,0,0.5293956454843283,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,64,-1,5,27,node_elastic,3.7972671840002477,2,4.552900338,4.144964849576354,3.2892271419987082,0.2942870110273361,3.8128790371119976,3,24,1,0.0016982071101665497,0.5332196326926351,0,0,0,0,8.726112146861851,0,0,0,0,0,0
sparse,natural,64,-1,5,28,node_elastic,2.9989887310002814,1,0.761944248,3.3647300265729427,3.2370922891423106,0,3.2370922891423106,1,28,0,0,0.5262395218014717,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,64,-1,5,29,node_elastic,2.829176408999956,1,0.6121281359999999,3.2143599055707455,3.0097687263041735,0,3.0097687263041735,1,28,0,0,0.5209118751809001,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,64,-1,5,30,node_elastic,2.58754716500016,0,0,2.9839389035478234,0,0,0,0,28,0,0,0.5217575253918767,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,64,-1,5,31,node_elastic,4.121647135000103,1,9.625089033,4.460347730666399,3.3899257015436888,0.45014202408492565,3.571207968518138,2,28,1,0.0019383234903216362,0.5299455085769296,0,0,0,0,8.471265074796975,0,0,0,0,0,0
sparse,natural,64,-1,5,32,node_elastic,3.5466669030001867,2,6.26609253,3.891829166561365,2.3544348049908876,0.18095506355166435,3.6126024490222335,4,32,1,0.0026118429377675056,0.528507930226624,0,0,0,0,7.664056026376784,0,0,0,0,0,0
sparse,natural,64,-1,5,33,node_elastic,3.0645249189999504,0,0,3.4433668572455645,0,0,0,0,32,0,0,0.5252176700159907,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,64,-1,5,34,node_elastic,3.2254482490002374,1,0.463679196,3.599069803021848,3.444054264575243,0,3.444054264575243,1,32,0,0,0.5284242890775204,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,64,-1,5,35,node_elastic,1.9241900780002652,0,0,2.327853240072727,0,0,0,0,32,0,0,0.5190295139327645,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,64,-1,5,36,node_elastic,3.138448251000227,1,0.558485811,3.5188325215131044,3.456266456283629,0.10507809184491634,3.456266456283629,1,36,1,0.0021420177072286606,0.5236187409609556,0,0,0,0,7.086971637792885,0,0,0,0,0,0
sparse,natural,64,-1,5,37,node_elastic,3.086122791000207,1,1.6789506060000001,3.4551925035193563,3.1747277742251754,0,3.1747277742251754,1,36,0,0,0.526143092662096,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,64,-1,5,38,node_elastic,2.6515629779999017,0,0,3.045080109499395,0,0,0,0,36,0,0,0.5207643276080489,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,64,-1,5,39,node_elastic,2.778900073000159,1,0.31315397100000003,3.169881314970553,3.0650771530345082,0,3.0650771530345082,1,36,0,0,0.5228714123368263,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,64,-1,5,40,node_elastic,4.07745406700019,1,3.045234708,4.420903133228421,4.081827834248543,0.31689859740436077,4.081827834248543,1,40,1,0.001647675409913063,0.5283075459301472,0,0,0,0,9.297728382982314,0,0,0,0,0,0
sparse,natural,64,-1,5,41,node_elastic,2.7795728530004453,0,0,3.1729742912575603,0,0,0,0,40,0,0,0.5206863218918443,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,64,-1,5,42,node_elastic,3.081946184999879,1,0.827269203,3.4576021106913686,3.1814026245847344,0,3.1814026245847344,1,40,0,0,0.5295623801648617,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,64,-1,5,43,node_elastic,3.7175987979999263,1,3.50402136,4.0665907664224505,3.4818539982661605,0,3.4818539982661605,1,40,0,0,0.5303280083462596,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,64,-1,5,44,node_elastic,2.053249781999739,0,0,2.425333092920482,0,0,0,0,44,0,0,0.5281789870932698,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,64,-1,5,45,node_elastic,2.868790977000117,1,0.6499517370000001,3.2602562494575977,3.043103404343128,0,3.043103404343128,1,44,0,0,0.5211351793259382,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,64,-1,5,46,node_elastic,2.64602666199994,0,0,3.034830581396818,0,0,0,0,44,0,0,0.5207094140350819,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,64,-1,5,47,node_elastic,3.2353663969997797,2,5.455082325,3.5962833259254694,2.4449600586667657,0.09696404915302992,3.261796268634498,3,44,1,0.0012476490810513496,0.5300499508157372,0,0,0,0,7.30416183359921,0,0,0,0,0,0
sparse,natural,64,-1,5,48,node_elastic,3.5857417529998656,0,0,3.95301466062665,0,0,0,0,48,0,0,0.5253182388842106,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,64,-1,5,49,node_elastic,3.5413407730000017,0,0,3.8964736480265856,0,0,0,0,48,0,0,0.5289303436875343,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,64,-1,5,50,node_elastic,3.6451889830000255,2,0.525741507,4.018787669017911,3.904686952009797,0,3.9565455447882414,2,48,0,0,0.527752349153161,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,64,-1,5,51,node_elastic,3.9309710630000154,1,2.184280722,4.27427108772099,4.030973242595792,0.1504935398697853,4.030973242595792,1,48,1,0.0023933015763759613,0.5300371572375298,0,0,0,0,9.591964127495885,0,0,0,0,0,0
sparse,natural,64,-1,5,52,node_elastic,2.7587557359997845,0,0,3.1296190824359655,0,0,0,0,52,0,0,0.5230315960943699,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,64,-1,5,53,node_elastic,2.3683610149998913,0,0,2.7581996880471706,0,0,0,0,52,0,0,0.5192751791328192,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,64,-1,5,54,node_elastic,2.453265022000096,1,0.259040421,2.8517526406794786,2.765038589015603,0,2.765038589015603,1,52,0,0,0.5166195202618837,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,64,-1,5,55,node_elastic,2.8721668850000697,2,2.602059792,3.2419968768954277,2.8567512556910515,0.09573874063789845,3.143935477361083,2,52,1,0.001247422769665718,0.5232787802815437,0,0,0,0,6.265298198908567,0,0,0,0,0,0
sparse,natural,64,-1,5,56,node_elastic,2.974211013000513,0,0,3.3446653066203,0,0,0,0,56,0,0,0.5232665482908487,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,64,-1,5,57,node_elastic,3.0846447820001686,0,0,3.462226862087846,0,0,0,0,56,0,0,0.5210747430101037,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,64,-1,5,58,node_elastic,3.4076920950001295,1,0.847826982,3.774835110642016,3.4915789095684886,0,3.4915789095684886,1,56,0,0,0.5285836113616824,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,64,-1,5,59,node_elastic,3.6440839809999943,2,3.305951688,4.002932297997177,3.3549758084118366,0.12552100326865911,3.775087353773415,2,56,1,0.0010344134643673897,0.5309542994946241,0,0,0,0,8.083376848138869,0,0,0,0,0,0
sparse,natural,64,-1,5,60,node_elastic,2.3089361130000725,0,0,2.699622821994126,0,0,0,0,60,0,0,0.5217695562168956,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,64,-1,5,61,node_elastic,2.5606280249999145,0,0,2.965015411376953,0,0,0,0,60,0,0,0.5221767211332917,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,64,-1,5,62,node_elastic,3.3856642849996206,1,3.091443843,3.740397160872817,2.7091160714626312,0.19020920433104038,3.070705646649003,2,60,1,0.00043314602226018906,0.5308445198461413,0,0,0,0,6.961960634216666,0,0,0,0,0,0
sparse,natural,64,-1,5,63,node_elastic,3.3510971679997965,1,2.231165898,3.7186171915382147,2.9745324412360787,0,2.9745324412360787,1,60,0,0,0.5297069670632482,0,0,0,0,0,0,0,0,0,0,0
sparse,split,64,-1,1,0,node_elastic,2.803252436999742,0,0,3.1848555421456695,0,0,0,0,0,0,0,0.5522376270964742,0,0,0,0,0,0,0,0,0,0,0
sparse,split,64,-1,1,1,node_elastic,4.029947233000144,1,1.351673154,4.412365068681538,4.261530555784702,0.4856614787131548,4.261530555784702,1,0,1,0.002078966237604618,0.5544607127085328,0,0,0,0,9.948265347629786,0,0,0,0,0,0
sparse,split,64,-1,1,2,node_elastic,3.8543431370000008,1,2.056630314,4.233582214452326,3.8899976862594485,0,3.8899976862594485,1,0,0,0,0.5538571458309889,0,0,0,0,0,0,0,0,0,0,0
sparse,split,64,-1,1,3,node_elastic,3.4726162499998736,0,1.9807586640000001,3.8589496286585927,3.197888571768999,0,3.197888571768999,1,0,0,0,0.5548012554645538,0,0,0,0,0,0,0,0,0,0,0
sparse,split,64,-1,1,4,node_elastic,2.837510717999976,0,0,3.247214699164033,0,0,0,0,4,0,0,0.5489352103322744,0,0,0,0,0,0,0,0,0,0,0
sparse,split,64,-1,1,5,node_elastic,3.5377225610000096,1,3.3744060659999997,3.914369396865368,3.351307417266071,0,3.351307417266071,1,4,0,0,0.554762028157711,0,0,0,0,0,0,0,0,0,0,0
sparse,split,64,-1,1,6,node_elastic,2.8860845510000672,1,0.08090892599999999,3.2933193184435368,3.2659524511545897,0,3.2659524511545897,1,4,0,0,0.5555284796282649,0,0,0,0,0,0,0,0,0,0,0
sparse,split,64,-1,1,7,node_elastic,3.9049883289999343,1,3.21050979,4.28373561706394,3.92621155641973,0.5186838135123253,3.92621155641973,1,4,1,0.0017770444974303246,0.5567934960126877,0,0,0,0,9.014032803475857,0,0,0,0,0,0
sparse,split,64,-1,1,8,node_elastic,3.1821513260001666,2,3.4004645279999997,3.571933235041797,3.0335320830345154,0.06681689713150263,3.273241708986461,2,8,1,0.0016872212290763855,0.5523960283026099,0,0,0,0,7.005607321858406,0,0,0,0,0,0
sparse,split,64,-1,1,9,node_elastic,2.611217306000185,0,0,3.030466585420072,0,0,0,0,8,0,0,0.5455636018887162,0,0,0,0,0,0,0,0,0,0,0
sparse,split,64,-1,1,10,node_elastic,2.864562663999777,1,1.109171391,3.269461481831968,2.8990635573863983,0,2.8990635573863983,1,8,0,0,0.5508697694167495,0,0,0,0,0,0,0,0,0,0,0
sparse,split,64,-1,1,11,node_elastic,2.4700095560000364,0,0,2.8890916518867016,0,0,0,0,8,0,0,0.5465916153043509,0,0,0,0,0,0,0,0,0,0,0
sparse,split,64,-1,1,12,node_elastic,2.649393966000048,1,1.8537501060000001,3.0505817821249366,2.432309376075864,0,2.432309376075864,1,12,0,0,0.5521807642653584,0,0,0,0,0,0,0,0,0,0,0
sparse,split,64,-1,1,13,node_elastic,2.919115028000192,1,1.5475042439999998,3.329248762689531,3.070880183018744,0,3.070880183018744,1,12,0,0,0.5492726126685739,0,0,0,0,0,0,0,0,0,0,0
sparse,split,64,-1,1,14,node_elastic,3.3314583670002094,1,3.532993047,3.722513853572309,3.32936570327729,0.15816695429384708,3.32936570327729,1,12,1,0.0008979029953479767,0.5581414895132184,0,0,0,0,6.593476985581219,0,0,0,0,0,0
sparse,split,64,-1,1,15,node_elastic,1.9829657740001494,0,0,2.422897534444928,0,0,0,0,12,0,0,0.5457202745601535,0,0,0,0,0,0,0,0,0,0,0
sparse,split,64,-1,1,16,node_elastic,2.5060984109999254,0,0,2.9128903951495886,0,0,0,0,16,0,0,0.5456368662416935,0,0,0,0,0,0,0,0,0,0,0
sparse,split,64,-1,1,17,node_elastic,3.764846202000058,1,4.784016576,4.14285190962255,3.345023287460208,0,3.4348281733691692,2,16,0,0,0.5546152833849192,0,0,0,0,0,0,0,0,0,0,0
sparse,split,64,-1,1,18,node_elastic,2.9414470260001053,1,1.242073314,3.336174773052335,2.9216041872277856,0,2.9216041872277856,1,16,0,0,0.5556554766371846,0,0,0,0,0,0,0,0,0,0,0
sparse,split,64,-1,1,19,node_elastic,3.9338930360001996,1,1.279099134,4.3128727385774255,4.170089483261108,0.3325573168694973,4.170089483261108,1,16,1,0.0010810978710651398,0.5552023509517312,0,0,0,0,8.573733117431402,0,0,0,0,0,0
sparse,split,64,-1,1,20,node_elastic,3.1600655029999416,0,0,3.5541648101061583,0,0,0,0,20,0,0,0.5510765295475721,0,0,0,0,0,0,0,0,0,0,0
sparse,split,64,-1,1,21,node_elastic,3.33487257600018,1,0.507023412,3.728407096117735,3.5589200854301453,0,3.5589200854301453,1,20,0,0,0.5528122903779149,0,0,0,0,0,0,0,0,0,0,0
sparse,split,64,-1,1,22,node_elastic,2.631841880000252,0,0,3.050107251852751,0,0,0,0,20,0,0,0.5473693665117025,0,0,0,0,0,0,0,0,0,0,0
sparse,split,64,-1,1,23,node_elastic,3.803484917999981,2,5.893785558,4.171157133765519,3.053736275061965,0.13807319663465023,3.7464702278375626,3,20,1,0.0008387491106987,0.558135692961514,0,0,0,0,8.226987903937697,0,0,0,0,0,0
sparse,split,64,-1,1,24,node_elastic,3.3838127969997913,1,2.049043296,3.7690851911902428,3.427015027962625,0,3.427015027962625,1,24,0,0,0.551810740493238,0,0,0,0,0,0,0,0,0,0,0
sparse,split,64,-1,1,25,node_elastic,2.9066313339999397,0,0,3.308709554374218,0,0,0,0,24,0,0,0.5536356223747134,0,0,0,0,0,0,0,0,0,0,0
sparse,split,64,-1,1,26,node_elastic,3.0360976460002576,1,0.324638607,3.422934317961335,3.313970599323511,0,3.313970599323511,1,24,0,0,0.5560026317834854,0,0,0,0,0,0,0,0,0,0,0
sparse,split,64,-1,1,27,node_elastic,3.815202799000076,1,3.6609735420000002,4.179323511198163,3.7717160833999515,0.07354007195681334,3.7717160833999515,1,24,1,0.0013356870040297508,0.5573322083801031,0,0,0,0,8.752689988352358,0,0,0,0,0,0
sparse,split,64,-1,1,28,node_elastic,3.129921668999941,2,1.5755369040000002,3.5264662709087133,3.164923286996782,0,3.361780870705843,2,28,0,0,0.5510010924190283,0,0,0,0,0,0,0,0,0,0,0
sparse,split,64,-1,1,29,node_elastic,2.986036470000272,0,0,3.3466862812638283,0,0,0,0,28,0,0,0.5468045808374882,0,0,0,0,0,0,0,0,0,0,0
sparse,split,64,-1,1,30,node_elastic,2.761478281999871,0,0,3.1623159553855658,0,0,0,0,28,0,0,0.5468388805165887,0,0,0,0,0,0,0,0,0,0,0
sparse,split,64,-1,1,31,node_elastic,4.211203995000005,1,9.092309184,4.578866013325751,3.5677239866927266,0.4309661854058504,3.6333601474761963,2,28,1,0.00245522428303957,0.5543586742132902,0,0,0,0,8.467118536122143,0,0,0,0,0,0
sparse,split,64,-1,1,32,node_elastic,3.7205219440000974,2,4.523260014,4.094181418418884,3.5816660840064287,0.33777480013668537,3.609236001968384,2,32,1,0.003530748188495636,0.5535718174651265,0,0,0,0,7.742679476737976,0,0,0,0,0,0
sparse,split,64,-1,1,33,node_elastic,3.1178817050001726,1,2.482921236,3.516265884041786,2.688133666291833,0,2.688133666291833,1,32,0,0,0.5501992758363485,0,0,0,0,0,0,0,0,0,0,0
sparse,split,64,-1,1,34,node_elastic,3.1974103810000543,2,1.0293421200000001,3.5820237891748548,2.4177832370623946,0,3.544924795627594,2,32,0,0,0.5523030012845993,0,0,0,0,0,0,0,0,0,0,0
sparse,split,64,-1,1,35,node_elastic,1.9702602390000266,0,0,2.391368594020605,0,0,0,0,32,0,0,0.5464811502024531,0,0,0,0,0,0,0,0,0,0,0
sparse,split,64,-1,1,36,node_elastic,3.10943177799993,1,0.928310049,3.517773070372641,3.414067681878805,0.24260011408478022,3.414067681878805,1,36,1,0.0006242562085390091,0.548290123231709,0,0,0,0,7.251050979830325,0,0,0,0,0,0
sparse,split,64,-1,1,37,node_elastic,2.9866362569999865,1,1.460373336,3.391693187877536,3.147841746918857,0,3.147841746918857,1,36,0,0,0.5585120478644967,0,0,0,0,0,0,0,0,0,0,0
sparse,split,64,-1,1,38,node_elastic,2.732768893000184,0,0,3.1472011990845203,0,0,0,0,36,0,0,0.5477752173319459,0,0,0,0,0,0,0,0,0,0,0
sparse,split,64,-1,1,39,node_elastic,2.7218179800000826,0,0,3.1368375327438116,0,0,0,0,36,0,0,0.5453459275886416,0,0,0,0,0,0,0,0,0,0,0
sparse,split,64,-1,1,40,node_elastic,4.067936461000045,1,5.060554446,4.429708831012249,3.58556224219501,0,3.58556224219501,1,40,0,0,0.5572597058489919,0,0,0,0,0,0,0,0,0,0,0
sparse,split,64,-1,1,41,node_elastic,2.89765527499992,0,0,3.3099016416817904,0,0,0,0,40,0,0,0.5462138438597322,0,0,0,0,0,0,0,0,0,0,0
sparse,split,64,-1,1,42,node_elastic,3.1822216529999423,1,0.796993227,3.582526408135891,3.316419994458556,0,3.316419994458556,1,40,0,0,0.5525070130825043,0,0,0,0,0,0,0,0,0,0,0
sparse,split,64,-1,1,43,node_elastic,4.068888331000039,0,0,4.447808351367712,0,0.2043089121580124,0,0,40,1,0.000908232294023037,0.5547625180333853,0,0,0,0,9.481023157015443,0,0,0,0,0,0
sparse,split,64,-1,1,44,node_elastic,2.09737994000011,0,0,2.4926542472094297,0,0,0,0,44,0,0,0.5800187289714813,0,0,0,0,0,0,0,0,0,0,0
sparse,split,64,-1,1,45,node_elastic,2.4858517040000834,1,1.166280798,2.9019234515726566,2.512672619894147,0,2.512672619894147,1,44,0,0,0.5439205951988697,0,0,0,0,0,0,0,0,0,0,0
sparse,split,64,-1,1,46,node_elastic,2.6970700969997097,0,0,3.1125462986528873,0,0,0,0,44,0,0,0.5447211060672998,0,0,0,0,0,0,0,0,0,0,0
sparse,split,64,-1,1,47,node_elastic,3.2224963230002004,2,5.121639594,3.565049985423684,2.913727279752493,0.2726732399314642,3.1228390485048294,3,44,1,0.0013926783576607704,0.5568020176142454,0,0,0,0,7.395497577264905,0,0,0,0,0,0
sparse,split,64,-1,1,48,node_elastic,3.7656711339999447,2,1.166041197,4.1457968428730965,3.9026520382612944,0,3.999259116128087,2,48,0,0,0.5413030218333006,0,0,0,0,0,0,0,0,0,0,0
sparse,split,64,-1,1,49,node_elastic,3.6222931280001376,0,0,3.9930813387036324,0,0,0,0,48,0,0,0.5440588556230068,0,0,0,0,0,0,0,0,0,0,0
sparse,split,64,-1,1,50,node_elastic,3.5035539510001854,0,0,3.884913954883814,0,0,0,0,48,0,0,0.542310893535614,0,0,0,0,0,0,0,0,0,0,0
sparse,split,64,-1,1,51,node_elastic,4.02866496799993,1,2.1971676330000003,4.394524356350303,4.149632390588522,0.11081713065505028,4.149632390588522,1,48,1,0.0032121967524290085,0.5472479555755854,0,0,0,0,9.747193610295653,0,0,0,0,0,0
sparse,split,64,-1,1,52,node_elastic,2.7019497490000504,1,0.918422772,3.1024892181158066,2.9489645902067423,0,2.9489645902067423,1,52,0,0,0.5514345988631248,0,0,0,0,0,0,0,0,0,0,0
sparse,split,64,-1,1,53,node_elastic,2.2283563099998673,0,0,2.647849401459098,0,0,0,0,52,0,0,0.5460936985909939,0,0,0,0,0,0,0,0,0,0,0
sparse,split,64,-1,1,54,node_elastic,2.517857405999962,1,0.8253301200000001,2.943592708557844,2.6679483205080032,0,2.6679483205080032,1,52,0,0,0.5474497191607952,0,0,0,0,0,0,0,0,0,0,0
sparse,split,64,-1,1,55,node_elastic,3.0176948950002043,1,2.584007091,3.4080094322562218,3.1201912220567465,0.2590621579438448,3.1201912220567465,1,52,1,0.0010123774409294128,0.578239057213068,0,0,0,0,6.355703976005316,0,0,0,0,0,0
sparse,split,64,-1,1,56,node_elastic,3.1384307749999607,0,0,3.527657315135002,0,0,0,0,56,0,0,0.5528507987037301,0,0,0,0,0,0,0,0,0,0,0
sparse,split,64,-1,1,57,node_elastic,3.153697737000016,0,0,3.5550844203680754,0,0,0,0,56,0,0,0.5464966641739011,0,0,0,0,0,0,0,0,0,0,0
sparse,split,64,-1,1,58,node_elastic,3.3715591220001215,1,0.482423724,3.7590195797383785,3.597649904899299,0,3.597649904899299,1,56,0,0,0.5536792892962694,0,0,0,0,0,0,0,0,0,0,0
sparse,split,64,-1,1,59,node_elastic,3.689363090999791,2,3.2453675189999998,4.070591315627098,3.5530183762311935,0.3794156312942505,3.7877613212913275,2,56,1,0.0017378702759742737,0.5616556238383055,0,0,0,0,8.222729751840234,0,0,0,0,0,0
sparse,split,64,-1,1,60,node_elastic,2.209470670000087,0,0,2.631563939154148,0,0,0,0,60,0,0,0.5435315649956465,0,0,0,0,0,0,0,0,0,0,0
sparse,split,64,-1,1,61,node_elastic,2.423067063999838,0,0,2.8529443629086018,0,0,0,0,60,0,0,0.543926389887929,0,0,0,0,0,0,0,0,0,0,0
sparse,split,64,-1,1,62,node_elastic,3.2846444640000527,2,3.1474647480000004,3.666274649091065,2.860894715413451,0.14674501586705446,3.54357881937176,3,60,1,0.0013598408550024033,0.5543304504826665,0,0,0,0,6.885227859020233,0,0,0,0,0,0
sparse,split,64,-1,1,63,node_elastic,3.142823533999831,1,2.650983042,3.531574821099639,2.6473680613562465,0,2.7873284285888076,2,60,0,0,0.5524935284629464,0,0,0,0,0,0,0,0,0,0,0
sparse,split,64,-1,2,0,node_elastic,2.703842734000091,0,0,3.109585016965866,0,0,0,0,0,0,0,0.5615390939638019,0,0,0,0,0,0,0,0,0,0,0
sparse,split,64,-1,2,1,node_elastic,4.059083029000249,2,3.141438645,4.457848251797259,4.045397731475532,0.2742654299363494,4.139859796501696,2,0,1,0.0025346707552671432,0.5674366606399417,0,0,0,0,9.885626250877976,0,0,0,0,0,0
sparse,split,64,-1,2,2,node_elastic,3.7127352289996907,1,2.922219042,4.106094308197498,3.1311157634481788,0,3.2056198809295893,2,0,0,0,0.5670591164380312,0,0,0,0,0,0,0,0,0,0,0
sparse,split,64,-1,2,3,node_elastic,3.642486821999455,0,0,4.0439019137993455,0,0,0,0,0,0,0,0.5666750324890018,0,0,0,0,0,0,0,0,0,0,0
sparse,split,64,-1,2,4,node_elastic,2.6601668579999114,0,0,3.084464894607663,0,0,0,0,4,0,0,0.5574405239894986,0,0,0,0,0,0,0,0,0,0,0
sparse,split,64,-1,2,5,node_elastic,3.5538820370002213,1,2.523669408,3.9484338350594044,3.1067497730255127,0,3.1613981276750565,2,4,0,0,0.5645069796591997,0,0,0,0,0,0,0,0,0,0,0
