algorithm,timing,ranks,partition_seed,repeat,stage,mean_seconds,max_seconds,calls_sum
sparse,split,256,-1,3,volume_exchange_unpack,0.06445039775781147,0.13538452000011603,256
sparse,split,256,-1,3,volume_payload_exchange,0.006620921156239135,0.011898048000148265,256
sparse,split,256,-1,3,volume_payload_prepare,0.000258312343751399,0.0037959070000397332,256
sparse,split,256,-1,3,volume_refine,0.22526658407032052,0.3587255830002505,256
sparse,split,256,-1,3,volume_size_exchange,0.001120552484399795,0.001181137999992643,256
sparse,split,256,-1,3,volume_size_exchange_pre_collective_wait,0.22240795217580178,0.25950374000012744,256
sparse,split,256,-1,4,adjacency_build,0.00020716984374402614,0.0005230649999248271,256
sparse,split,256,-1,4,element_count_allgather,0.0007561296093712144,0.0018817430000126478,256
sparse,split,256,-1,4,element_count_pre_collective_wait,0.0180287592382804,0.01892793300021367,256
sparse,split,256,-1,4,face_local_extract,0.16946606214844806,0.183466732999932,256
sparse,split,256,-1,4,face_map_setup,0.00750631813281899,0.009081330999833881,256
sparse,split,256,-1,4,face_pipeline_total,0.3691333859687429,0.36955998800021916,256
sparse,split,256,-1,4,face_sparse_context,0.014747043894528744,0.024113519000366068,256
sparse,split,256,-1,4,face_sparse_deliver,0.002681833855472604,0.0026980520001416153,256
sparse,split,256,-1,4,face_sparse_deliver_pre_collective_wait,0.00025311931251081887,0.00040894600033425377,256
sparse,split,256,-1,4,face_sparse_directory,0.0041709610664266705,0.004220552999868232,256
sparse,split,256,-1,4,face_sparse_directory_pre_collective_wait,0.00021268664061757647,0.0009197110002787667,256
sparse,split,256,-1,4,face_sparse_match,0.16599952695310982,0.16615349299991067,256
sparse,split,256,-1,4,face_sparse_match_pre_collective_wait,0.0002765258867185594,0.00042830499978663283,256
sparse,split,256,-1,4,face_sparse_total,0.1895214767421738,0.19896298399999068,256
sparse,split,256,-1,4,local_volume_mesh,0.765811687875015,1.759442795999803,256
sparse,split,256,-1,4,metis_partition,0.4348973099375133,0.43523215499999424,256
sparse,split,256,-1,4,metis_seed,0.0015101204609386798,0.38659083800030203,1
sparse,split,256,-1,4,part_face_create,0.010491852722667616,0.012057384999934584,256
sparse,split,256,-1,4,partition_distribution,0.04810425687499986,0.048342403000333434,256
sparse,split,256,-1,4,partition_pre_collective_wait,0.3851949396289083,0.386841361000279,256
sparse,split,256,-1,4,submesh_initialization,0.000131270171863207,0.00027444299985290854,256
sparse,split,256,-1,4,surface_refine,0.006350670933581881,0.007365280000158236,256
sparse,split,256,-1,4,vertex_count_allgather,0.0007795648515838138,0.002071585000066989,256
sparse,split,256,-1,4,vertex_count_pre_collective_wait,1.1178788857304376,1.622264775000076,256
sparse,split,256,-1,4,vertex_exchange,0.0034521085859413603,0.024814687999878515,256
sparse,split,256,-1,4,vertex_exchange_prepare,0.00018773617967227096,0.01915871800019886,256
sparse,split,256,-1,4,vertex_exchange_unpack,0.0012546240390616248,0.005515585000011924,256
sparse,split,256,-1,4,vertex_numbering_local,0.00625215215625019,0.009510283999588864,256
sparse,split,256,-1,4,volume_exchange_pack,0.08469864419921258,0.26207457300006354,256
sparse,split,256,-1,4,volume_exchange_unpack,0.06506924666014413,0.1494951240001683,256
sparse,split,256,-1,4,volume_payload_exchange,0.0071073705703188494,0.02584805200012852,256
sparse,split,256,-1,4,volume_payload_prepare,0.0003550388906230495,0.01919022699985362,256
sparse,split,256,-1,4,volume_refine,0.22538655730859602,0.35045357899980445,256
sparse,split,256,-1,4,volume_size_exchange,0.0006727396367285365,0.000754727999719762,256
sparse,split,256,-1,4,volume_size_exchange_pre_collective_wait,0.18099286220313893,0.21939104800003406,256
sparse,split,256,-1,5,adjacency_build,0.00020602130860325474,0.00036846500006504357,256
sparse,split,256,-1,5,element_count_allgather,0.00014932842968384819,0.00035706400012713857,256
sparse,split,256,-1,5,element_count_pre_collective_wait,0.018246538328121176,0.018481063999843172,256
sparse,split,256,-1,5,face_local_extract,0.16922351831250637,0.1795183479998741,256
sparse,split,256,-1,5,face_map_setup,0.007537674554676244,0.00976203899972461,256
sparse,split,256,-1,5,face_pipeline_total,0.3608252338788951,0.36388305399987075,256
sparse,split,256,-1,5,face_sparse_context,0.010442378562490973,0.01915785599976516,256
sparse,split,256,-1,5,face_sparse_deliver,0.0028965066054720268,0.0029722409999521915,256
sparse,split,256,-1,5,face_sparse_deliver_pre_collective_wait,0.0008290509023325399,0.001005371999781346,256
sparse,split,256,-1,5,face_sparse_directory,0.004169350343754985,0.004194898000150715,256
sparse,split,256,-1,5,face_sparse_directory_pre_collective_wait,0.00016027536327634095,0.00023458200030290755,256
sparse,split,256,-1,5,face_sparse_match,0.16104364566797713,0.1611534569997275,256
sparse,split,256,-1,5,face_sparse_match_pre_collective_wait,0.0006884076328237398,0.0008408489998146251,256
sparse,split,256,-1,5,face_sparse_total,0.18141854346483655,0.19016260299986243,256
sparse,split,256,-1,5,local_volume_mesh,0.76433063849219,1.7167086849999578,256
sparse,split,256,-1,5,metis_partition,0.37585822700389215,0.37700842100002774,256
sparse,split,256,-1,5,metis_seed,0.0014542143320301903,0.37227886899972873,1
sparse,split,256,-1,5,part_face_create,0.010491658527332248,0.011561156999960076,256
sparse,split,256,-1,5,partition_distribution,0.003522134558584966,0.004706431000158773,256
sparse,split,256,-1,5,partition_pre_collective_wait,0.3707961319140587,0.37240306400008194,256
sparse,split,256,-1,5,submesh_initialization,0.00012913491013932799,0.00019800300015049288,256
sparse,split,256,-1,5,surface_refine,0.006394314203138407,0.007295108000107575,256
sparse,split,256,-1,5,vertex_count_allgather,0.01920390369141245,0.019322920000377053,256
sparse,split,256,-1,5,vertex_count_pre_collective_wait,1.0786164854296878,1.5681374069999947,256
sparse,split,256,-1,5,vertex_exchange,0.002166626222646073,0.021902986999975838,256
sparse,split,256,-1,5,vertex_exchange_prepare,4.08511992127103e-05,0.00040684500027055037,256
sparse,split,256,-1,5,vertex_exchange_unpack,0.0013479419804536263,0.009864399999969464,256
sparse,split,256,-1,5,vertex_numbering_local,0.006223603734381911,0.008665724999900704,256
sparse,split,256,-1,5,volume_exchange_pack,0.08449135897657811,0.32416017799960173,256
sparse,split,256,-1,5,volume_exchange_unpack,0.06462827452344655,0.16048149900007047,256
sparse,split,256,-1,5,volume_payload_exchange,0.0068836625507788796,0.023057808999965346,256
sparse,split,256,-1,5,volume_payload_prepare,0.0003433861718651343,0.01893288500014023,256
sparse,split,256,-1,5,volume_refine,0.22526334125390335,0.3520700559997749,256
sparse,split,256,-1,5,volume_size_exchange,0.0004961843085844464,0.0005784289996881853,256
sparse,split,256,-1,5,volume_size_exchange_pre_collective_wait,0.23764882683983402,0.2739032489998863,256
sparse,split,256,-1,6,adjacency_build,0.00020562908984356199,0.0003726250000113396,256
sparse,split,256,-1,6,element_count_allgather,0.00011452591406335699,0.00028526300002340577,256
sparse,split,256,-1,6,element_count_pre_collective_wait,0.0008491059960933356,0.0009762739999814585,256
sparse,split,256,-1,6,face_local_extract,0.16942763753906043,0.2359670100000244,256
sparse,split,256,-1,6,face_map_setup,0.007437708394529174,0.008853738000027533,256
sparse,split,256,-1,6,face_pipeline_total,0.42058041661719003,0.42098499100001163,256
sparse,split,256,-1,6,face_sparse_context,0.06727946584765543,0.07742257399996788,256
sparse,split,256,-1,6,face_sparse_deliver,0.0026469085820322036,0.002680570999984866,256
sparse,split,256,-1,6,face_sparse_deliver_pre_collective_wait,0.00029274226562292505,0.00047218699995710267,256
sparse,split,256,-1,6,face_sparse_directory,0.004278655328124881,0.004293601000028957,256
sparse,split,256,-1,6,face_sparse_directory_pre_collective_wait,0.0005270547734355091,0.0006252470000163157,256
sparse,split,256,-1,6,face_sparse_match,0.16462812724218767,0.16511931799999502,256
sparse,split,256,-1,6,face_sparse_match_pre_collective_wait,0.0002652738515616093,0.0003746040000009998,256
sparse,split,256,-1,6,face_sparse_total,0.24108967054687214,0.25110253200000443,256
sparse,split,256,-1,6,local_volume_mesh,0.7656694236679691,1.7275965860000042,256
sparse,split,256,-1,6,metis_partition,0.384338930910159,0.3848882849999882,256
sparse,split,256,-1,6,metis_seed,0.0014880522031250898,0.380941364000023,1
sparse,split,256,-1,6,part_face_create,0.010440003640623585,0.01103209899997637,256
sparse,split,256,-1,6,partition_distribution,0.003184207621096169,0.003466707999962182,256
sparse,split,256,-1,6,partition_pre_collective_wait,0.3794867813554683,0.3813498409999738,256
sparse,split,256,-1,6,submesh_initialization,0.00021260686328172795,0.022324184000012792,256
sparse,split,256,-1,6,surface_refine,0.006393667242186263,0.007349459000010938,256
sparse,split,256,-1,6,vertex_count_allgather,0.018613674968750882,0.018723744999988412,256
sparse,split,256,-1,6,vertex_count_pre_collective_wait,1.0873984708945295,1.6076573899999858,256
sparse,split,256,-1,6,vertex_exchange,0.0017654528476540587,0.01955746200002295,256
sparse,split,256,-1,6,vertex_exchange_prepare,0.00010431164062696396,0.017791402999989714,256
sparse,split,256,-1,6,vertex_exchange_unpack,0.0012814446015629866,0.01035106500000893,256
sparse,split,256,-1,6,vertex_numbering_local,0.0062154652499988305,0.008619624999994357,256
sparse,split,256,-1,6,volume_exchange_pack,0.08294596316015546,0.23460620399998788,256
sparse,split,256,-1,6,volume_exchange_unpack,0.06476459967578063,0.15498978599998736,256
sparse,split,256,-1,6,volume_payload_exchange,0.007295100117187481,0.03434875400000692,256
sparse,split,256,-1,6,volume_payload_prepare,0.00030109360937502494,0.005923244999962662,256
sparse,split,256,-1,6,volume_refine,0.22528353395703116,0.35121053400001756,256
sparse,split,256,-1,6,volume_size_exchange,0.0005256601367187308,0.0005988269999761542,256
sparse,split,256,-1,6,volume_size_exchange_pre_collective_wait,0.16458469613281346,0.2001447540000072,256
sparse,split,256,-1,7,adjacency_build,0.00020393549218811202,0.0003780839999762975,256
sparse,split,256,-1,7,element_count_allgather,8.656148437413691e-05,0.00011772100003781816,256
sparse,split,256,-1,7,element_count_pre_collective_wait,0.0010914732773468216,0.001227477000043109,256
sparse,split,256,-1,7,face_local_extract,0.16934659716797018,0.18045410499996706,256
sparse,split,256,-1,7,face_map_setup,0.0074531712109382475,0.009527836999950523,256
sparse,split,256,-1,7,face_pipeline_total,0.4512821320273406,0.4523599469999908,256
sparse,split,256,-1,7,face_sparse_context,0.012352562476563023,0.01983286600000156,256
sparse,split,256,-1,7,face_sparse_deliver,0.00267122190233815,0.002698735999956625,256
sparse,split,256,-1,7,face_sparse_deliver_pre_collective_wait,0.0003006329609429592,0.0004628460000049017,256
sparse,split,256,-1,7,face_sparse_directory,0.012031260000000543,0.012061095999911231,256
sparse,split,256,-1,7,face_sparse_directory_pre_collective_wait,0.03759262351952852,0.038158045000045604,256
sparse,split,256,-1,7,face_sparse_match,0.2052987760664089,0.21414530399999876,256
sparse,split,256,-1,7,face_sparse_match_pre_collective_wait,0.0002085925859387494,0.0003362240000797101,256
sparse,split,256,-1,7,face_sparse_total,0.2718389281914062,0.2793746730000066,256
sparse,split,256,-1,7,local_volume_mesh,0.7639345264960924,1.7527318100000002,256
sparse,split,256,-1,7,metis_partition,0.42918193343749467,0.4326695419999851,256
sparse,split,256,-1,7,metis_seed,0.0014993189023435605,0.3838256389999515,1
sparse,split,256,-1,7,part_face_create,0.010455930132811986,0.011520769999947333,256
sparse,split,256,-1,7,partition_distribution,0.04824482394531637,0.048503401000061785,256
sparse,split,256,-1,7,partition_pre_collective_wait,0.3793512632304701,0.39563556699999936,256
sparse,split,256,-1,7,submesh_initialization,0.00020216709765685792,0.019256270000028053,256
sparse,split,256,-1,7,surface_refine,0.00632489198828079,0.007386259999975664,256
sparse,split,256,-1,7,vertex_count_allgather,0.037059345257810516,0.037318748000075175,256
sparse,split,256,-1,7,vertex_count_pre_collective_wait,1.1162528567499965,1.5763067780000029,256
sparse,split,256,-1,7,vertex_exchange,0.0024419785078135803,0.021384437999927286,256
sparse,split,256,-1,7,vertex_exchange_prepare,3.695389062441379e-05,0.0004978260000143564,256
sparse,split,256,-1,7,vertex_exchange_unpack,0.001281261742186235,0.00527297299993279,256
sparse,split,256,-1,7,vertex_numbering_local,0.006225733199219707,0.008551575000069533,256
sparse,split,256,-1,7,volume_exchange_pack,0.08429772150000137,0.343896657000073,256
sparse,split,256,-1,7,volume_exchange_unpack,0.06646309245702486,0.40336314299997866,256
sparse,split,256,-1,7,volume_payload_exchange,0.007792195382815503,0.03690217500002291,256
sparse,split,256,-1,7,volume_payload_prepare,0.00035479155468332024,0.023249067000051582,256
sparse,split,256,-1,7,volume_refine,0.22687286428125075,0.4476365429999305,256
sparse,split,256,-1,7,volume_size_exchange,0.03985217761718962,0.04030396300004213,256
sparse,split,256,-1,7,volume_size_exchange_pre_collective_wait,0.25909535393358896,0.293942664000042,256
sparse,split,256,-1,8,adjacency_build,0.0002094507304684079,0.00048128499997801555,256
sparse,split,256,-1,8,element_count_allgather,0.0007354323515587069,0.0007927099999278653,256
sparse,split,256,-1,8,element_count_pre_collective_wait,0.019228986917974034,0.020003490000021884,256
sparse,split,256,-1,8,face_local_extract,0.17015642661718733,0.29488535899997714,256
sparse,split,256,-1,8,face_map_setup,0.007501464617184261,0.016548047000014776,256
sparse,split,256,-1,8,face_pipeline_total,0.5846700335937478,0.5880828530000599,256
sparse,split,256,-1,8,face_sparse_context,0.12525076161718562,0.13489566800001285,256
sparse,split,256,-1,8,face_sparse_deliver,0.023040835796873882,0.02772620099995038,256
sparse,split,256,-1,8,face_sparse_deliver_pre_collective_wait,0.016677696937498432,0.02157426199994461,256
sparse,split,256,-1,8,face_sparse_directory,0.028454353578123648,0.032604254000034416,256
sparse,split,256,-1,8,face_sparse_directory_pre_collective_wait,0.03172405099999853,0.032194313999980295,256
sparse,split,256,-1,8,face_sparse_match,0.177664792308593,0.18330808600001092,256
sparse,split,256,-1,8,face_sparse_match_pre_collective_wait,0.0002309020117152727,0.0003597239999635349,256
sparse,split,256,-1,8,face_sparse_total,0.40435146554687407,0.4140212510000083,256
sparse,split,256,-1,8,local_volume_mesh,0.7657922355507774,1.7029094460000351,256
sparse,split,256,-1,8,metis_partition,0.41037557982812567,0.4107339590000265,256
sparse,split,256,-1,8,metis_seed,0.0014943257226565088,0.38254738500006624,1
sparse,split,256,-1,8,part_face_create,0.010474376242186612,0.011350579999998445,256
sparse,split,256,-1,8,partition_distribution,0.02763536233593289,0.027832260000081988,256
sparse,split,256,-1,8,partition_pre_collective_wait,0.38111946975390554,0.3828905800000939,256
sparse,split,256,-1,8,submesh_initialization,0.00012787271875369655,0.000199742000063452,256
sparse,split,256,-1,8,surface_refine,0.006365940843754636,0.007608446000062941,256
sparse,split,256,-1,8,vertex_count_allgather,0.018961442195312816,0.019817338000052587,256
sparse,split,256,-1,8,vertex_count_pre_collective_wait,1.0607092043945308,1.5347894310000356,256
sparse,split,256,-1,8,vertex_exchange,0.002750969023438188,0.02224791899993761,256
sparse,split,256,-1,8,vertex_exchange_prepare,3.978044531693925e-05,0.0002809830000387592,256
sparse,split,256,-1,8,vertex_exchange_unpack,0.0013180939374950462,0.004628584999977647,256
sparse,split,256,-1,8,vertex_numbering_local,0.006244627210943321,0.008737365999991198,256
sparse,split,256,-1,8,volume_exchange_pack,0.08487132698437172,0.31777264999993804,256
sparse,split,256,-1,8,volume_exchange_unpack,0.06469290894141055,0.1350638549999985,256
sparse,split,256,-1,8,volume_payload_exchange,0.006753604734379248,0.014077304000011281,256
sparse,split,256,-1,8,volume_payload_prepare,0.0002763427226546433,0.0055642209999859915,256
sparse,split,256,-1,8,volume_refine,0.22524107055469056,0.3495443440000372,256
sparse,split,256,-1,8,volume_size_exchange,0.0009205593515626553,0.0017081229999575953,256
sparse,split,256,-1,8,volume_size_exchange_pre_collective_wait,0.2315450528515659,0.2681334709999419,256
