algorithm,timing,ranks,partition_seed,repeat,stage,mean_seconds,max_seconds,calls_sum
sparse,split,256,-1,3,partition_pre_collective_wait,0.383734062453124,0.3853856549999364,256
sparse,split,256,-1,3,submesh_initialization,0.0001435256132911178,0.00023556300038762856,256
sparse,split,256,-1,3,surface_refine,0.006290619757812976,0.007673328000237234,256
sparse,split,256,-1,3,vertex_count_allgather,0.08433343448436226,0.09502460399971824,256
sparse,split,256,-1,3,vertex_count_pre_collective_wait,1.0928498527656014,1.6164959059997273,256
sparse,split,256,-1,3,vertex_exchange,0.0020457586015592,0.020414301000073465,256
sparse,split,256,-1,3,vertex_exchange_prepare,3.822701172317977e-05,0.00018126299983123317,256
sparse,split,256,-1,3,vertex_exchange_unpack,0.0014501159023332377,0.01981047299977945,256
sparse,split,256,-1,3,vertex_numbering_local,0.006298449777348836,0.008916258000226662,256
sparse,split,256,-1,3,volume_exchange_pack,0.0822630290546833,0.18447136699978728,256
sparse,split,256,-1,3,volume_exchange_unpack,0.06347107985546607,0.11347082899965244,256
sparse,split,256,-1,3,volume_payload_exchange,0.0174867664375018,0.02889417799997318,256
sparse,split,256,-1,3,volume_payload_prepare,0.00023473576563404208,0.0011163730000589567,256
sparse,split,256,-1,3,volume_refine,0.22691160841405988,0.3535061739999037,256
sparse,split,256,-1,3,volume_size_exchange,0.006352767605456222,0.020331770999746368,256
sparse,split,256,-1,3,volume_size_exchange_pre_collective_wait,0.10290922119922108,0.13457687199979773,256
sparse,split,256,-1,4,adjacency_build,0.0002085984218780368,0.00038026499987608986,256
sparse,split,256,-1,4,element_count_allgather,0.018371539843760942,0.019227470999794605,256
sparse,split,256,-1,4,element_count_pre_collective_wait,0.017387757718761776,0.017579387999830942,256
sparse,split,256,-1,4,face_local_extract,0.17029243964062069,0.2276924739999231,256
sparse,split,256,-1,4,face_map_setup,0.0072793910976596266,0.011077314999965893,256
sparse,split,256,-1,4,face_pipeline_total,0.40666960587499545,0.40756499100007204,256
sparse,split,256,-1,4,face_sparse_context,0.057729004039030585,0.06764396900007341,256
sparse,split,256,-1,4,face_sparse_deliver,0.0016343109453025306,0.00166566400002921,256
sparse,split,256,-1,4,face_sparse_deliver_pre_collective_wait,0.00022693360156367248,0.0003830460000244784,256
sparse,split,256,-1,4,face_sparse_directory,0.00419628905077829,0.004235199000049761,256
sparse,split,256,-1,4,face_sparse_directory_pre_collective_wait,0.0001925073945301392,0.0009989919999497943,256
sparse,split,256,-1,4,face_sparse_match,0.16105505399217002,0.16118328799984738,256
sparse,split,256,-1,4,face_sparse_match_pre_collective_wait,0.0002633549257762269,0.0004013239999949292,256
sparse,split,256,-1,4,face_sparse_total,0.2264604802500063,0.2363957659999869,256
sparse,split,256,-1,4,local_volume_mesh,0.7703577918202953,1.7009851140001047,256
sparse,split,256,-1,4,metis_partition,0.39628946557813194,0.39659763600002407,256
sparse,split,256,-1,4,metis_seed,0.001533764902344359,0.3926438150001559,1
sparse,split,256,-1,4,node_resource_setup,0.025368485613302738,0.026283692000106385,256
sparse,split,256,-1,4,part_face_create,0.010471188542970467,0.011602948000017932,256
sparse,split,256,-1,4,partition_distribution,0.0020797089843593852,0.0023821290001251327,256
sparse,split,256,-1,4,partition_pre_collective_wait,0.3926209938515548,0.39429923699981373,256
sparse,split,256,-1,4,submesh_initialization,0.00014788748437588595,0.0015622780001649517,256
sparse,split,256,-1,4,surface_refine,0.0062890406640701,0.007390670999939175,256
sparse,split,256,-1,4,vertex_count_allgather,0.07356860149220346,0.07471843199982686,256
sparse,split,256,-1,4,vertex_count_pre_collective_wait,1.0546881665039116,1.4950890710001659,256
sparse,split,256,-1,4,vertex_exchange,0.002378158312492218,0.03786620499977289,256
sparse,split,256,-1,4,vertex_exchange_prepare,0.00018663151951692214,0.03626314500024819,256
sparse,split,256,-1,4,vertex_exchange_unpack,0.0015765984687572399,0.018390985999758414,256
sparse,split,256,-1,4,vertex_numbering_local,0.006313681000010618,0.008745322999857308,256
sparse,split,256,-1,4,volume_exchange_pack,0.08195953499998332,0.10681997000028787,256
sparse,split,256,-1,4,volume_exchange_unpack,0.06400377100390742,0.1979924930001289,256
sparse,split,256,-1,4,volume_payload_exchange,0.0068378405195446135,0.011771430999942822,256
sparse,split,256,-1,4,volume_payload_prepare,0.00023533692188593136,0.0011910140001418767,256
sparse,split,256,-1,4,volume_refine,0.22741468748828808,0.3513959709998744,256
sparse,split,256,-1,4,volume_size_exchange,0.0017838664921896452,0.0025635510000938666,256
sparse,split,256,-1,4,volume_size_exchange_pre_collective_wait,0.059394526082028776,0.09168567999995503,256
sparse,split,256,-1,5,adjacency_build,0.00020785304686654626,0.0003726649997588538,256
sparse,split,256,-1,5,element_count_allgather,8.749935155627497e-05,0.00013298199974087765,256
sparse,split,256,-1,5,element_count_pre_collective_wait,0.0012312999609402908,0.0013477769998644362,256
sparse,split,256,-1,5,face_local_extract,0.1698186080429629,0.20370207299993126,256
sparse,split,256,-1,5,face_map_setup,0.007497632199203963,0.04534768099983921,256
sparse,split,256,-1,5,face_pipeline_total,0.39373219048438557,0.3943060339997828,256
sparse,split,256,-1,5,face_sparse_context,0.03903301855469721,0.048062406000099145,256
sparse,split,256,-1,5,face_sparse_deliver,0.0011231430507905316,0.0011419339998610667,256
sparse,split,256,-1,5,face_sparse_deliver_pre_collective_wait,0.0009961555039179615,0.0011492940002426622,256
sparse,split,256,-1,5,face_sparse_directory,0.004318421078135515,0.004347683000105462,256
sparse,split,256,-1,5,face_sparse_directory_pre_collective_wait,0.000190989386721796,0.00130989600029352,256
sparse,split,256,-1,5,face_sparse_match,0.16659487227733827,0.16670409000016662,256
sparse,split,256,-1,5,face_sparse_match_pre_collective_wait,0.0003491695585804422,0.0004825269998036674,256
sparse,split,256,-1,5,face_sparse_total,0.21377475022656434,0.2228378929999053,256
sparse,split,256,-1,5,local_volume_mesh,0.7706692712656373,1.7118061170003784,256
sparse,split,256,-1,5,metis_partition,0.3802789930234418,0.3805699250001453,256
sparse,split,256,-1,5,metis_seed,0.0014772368203122,0.3781726259999232,1
sparse,split,256,-1,5,node_resource_setup,0.04365393045704202,0.04462236399967878,256
sparse,split,256,-1,5,part_face_create,0.010489795312501826,0.011685714000122971,256
sparse,split,256,-1,5,partition_distribution,0.0020238710585882558,0.0023070339998412237,256
sparse,split,256,-1,5,partition_pre_collective_wait,0.37672084165233777,0.37834092100001726,256
sparse,split,256,-1,5,submesh_initialization,0.0001470466406114923,0.0003520850000313658,256
sparse,split,256,-1,5,surface_refine,0.006310303058599587,0.007365899999967951,256
sparse,split,256,-1,5,vertex_count_allgather,0.072940877789053,0.07364240500010055,256
sparse,split,256,-1,5,vertex_count_pre_collective_wait,1.0704433640000097,1.5678621600000042,256
sparse,split,256,-1,5,vertex_exchange,0.0014162621210864756,0.002986562999922171,256
sparse,split,256,-1,5,vertex_exchange_prepare,3.7935855486281866e-05,0.00015328199970099377,256
sparse,split,256,-1,5,vertex_exchange_unpack,0.0013587994296724304,0.017735653000272578,256
sparse,split,256,-1,5,vertex_numbering_local,0.006319514054691666,0.008718564999981027,256
sparse,split,256,-1,5,volume_exchange_pack,0.08181102419923114,0.10303065300013259,256
sparse,split,256,-1,5,volume_exchange_unpack,0.06383159914453351,0.11645883600021989,256
sparse,split,256,-1,5,volume_payload_exchange,0.006691735289040324,0.01307280900027763,256
sparse,split,256,-1,5,volume_payload_prepare,0.0002358769687447193,0.0008922909996726958,256
sparse,split,256,-1,5,volume_refine,0.22766631512889823,0.3570420149999336,256
sparse,split,256,-1,5,volume_size_exchange,0.0005561888046905494,0.0006130470001153299,256
sparse,split,256,-1,5,volume_size_exchange_pre_collective_wait,0.022599385707037456,0.05380297000010614,256
sparse,split,256,-1,6,adjacency_build,0.00020746513671809907,0.0004872470000236717,256
sparse,split,256,-1,6,element_count_allgather,0.00014324391015319016,0.00018542300000490286,256
sparse,split,256,-1,6,element_count_pre_collective_wait,0.03473735469140804,0.03508855299998004,256
sparse,split,256,-1,6,face_local_extract,0.16971849133984462,0.18150581199995486,256
sparse,split,256,-1,6,face_map_setup,0.0072701394765624094,0.009391825000022891,256
sparse,split,256,-1,6,face_pipeline_total,0.36465419182422076,0.3701508080000053,256
sparse,split,256,-1,6,face_sparse_context,0.012788099140624176,0.02170205699997041,256
sparse,split,256,-1,6,face_sparse_deliver,0.0015048370859389593,0.0019881840000266493,256
sparse,split,256,-1,6,face_sparse_deliver_pre_collective_wait,0.0008388047890630634,0.0015114400000015848,256
sparse,split,256,-1,6,face_sparse_directory,0.00435218766796841,0.004426164000051358,256
sparse,split,256,-1,6,face_sparse_directory_pre_collective_wait,0.001156549636719184,0.0024738719999959358,256
sparse,split,256,-1,6,face_sparse_match,0.16299445149218594,0.16315551600001754,256
sparse,split,256,-1,6,face_sparse_match_pre_collective_wait,0.00023177957421816053,0.00037206399997558037,256
sparse,split,256,-1,6,face_sparse_total,0.1850078163789055,0.19384443400002738,256
sparse,split,256,-1,6,local_volume_mesh,0.7741919470781247,1.7133281549999992,256
sparse,split,256,-1,6,metis_partition,0.3868598574414057,0.3871407720000093,256
sparse,split,256,-1,6,metis_seed,0.0014820737617187163,0.3794108829999914,1
sparse,split,256,-1,6,node_resource_setup,0.08113289649609401,0.08204997799998637,256
sparse,split,256,-1,6,part_face_create,0.01088939219140328,0.09591353700000127,256
sparse,split,256,-1,6,partition_distribution,0.0019765875703123825,0.002209348000008049,256
sparse,split,256,-1,6,partition_pre_collective_wait,0.38334674834375027,0.3849755969999933,256
sparse,split,256,-1,6,submesh_initialization,0.00016670254687567443,0.005466764000004787,256
sparse,split,256,-1,6,surface_refine,0.006298235671875485,0.00799661799999285,256
sparse,split,256,-1,6,vertex_count_allgather,0.12838398338281265,0.12984608000004982,256
sparse,split,256,-1,6,vertex_count_pre_collective_wait,1.06541577235547,1.54182297899996,256
sparse,split,256,-1,6,vertex_exchange,0.002707686394530562,0.02034443999997393,256
sparse,split,256,-1,6,vertex_exchange_prepare,0.00017929151171736102,0.018816904000004797,256
sparse,split,256,-1,6,vertex_exchange_unpack,0.0016796277343764654,0.03777027600000338,256
sparse,split,256,-1,6,vertex_numbering_local,0.006356285871096157,0.01596474100000478,256
sparse,split,256,-1,6,volume_exchange_pack,0.08199077967187463,0.11038771200003339,256
sparse,split,256,-1,6,volume_exchange_unpack,0.06375647485156244,0.11196798999998236,256
sparse,split,256,-1,6,volume_payload_exchange,0.0067526990585928814,0.01236868000000868,256
sparse,split,256,-1,6,volume_payload_prepare,0.00023106945703021964,0.0008635330000288377,256
sparse,split,256,-1,6,volume_refine,0.22734168375781372,0.35396236000002546,256
sparse,split,256,-1,6,volume_size_exchange,0.0013207377968778022,0.0016235410000149386,256
sparse,split,256,-1,6,volume_size_exchange_pre_collective_wait,0.03725964916406399,0.07244674499997927,256
sparse,split,256,-1,7,adjacency_build,0.0002083626054738552,0.0005008460000226478,256
sparse,split,256,-1,7,element_count_allgather,0.00039789108984189525,0.0012121180000121967,256
sparse,split,256,-1,7,element_count_pre_collective_wait,0.01812439160547452,0.018598567000026378,256
sparse,split,256,-1,7,face_local_extract,0.17059949595312718,0.2216416600000457,256
sparse,split,256,-1,7,face_map_setup,0.007331641117184429,0.017723694999972395,256
sparse,split,256,-1,7,face_pipeline_total,0.4257421940195285,0.4353799049999907,256
sparse,split,256,-1,7,face_sparse_context,0.05295645419531381,0.0693644759999188,256
sparse,split,256,-1,7,face_sparse_deliver,0.0011380390000002016,0.0018803010000283393,256
sparse,split,256,-1,7,face_sparse_deliver_pre_collective_wait,0.00022551296875006344,0.0003974659999812502,256
sparse,split,256,-1,7,face_sparse_directory,0.004247865070314827,0.004281330000026173,256
sparse,split,256,-1,7,face_sparse_directory_pre_collective_wait,0.00020775576562170883,0.0008535499999879903,256
sparse,split,256,-1,7,face_sparse_match,0.18491183693750113,0.18500914000003377,256
sparse,split,256,-1,7,face_sparse_match_pre_collective_wait,0.0003151900664066787,0.0004365459999462473,256
sparse,split,256,-1,7,face_sparse_total,0.24517940717577202,0.2622812719999956,256
sparse,split,256,-1,7,local_volume_mesh,0.7723149809921894,1.74710165099998,256
sparse,split,256,-1,7,metis_partition,0.40191862590233995,0.4382978590000448,256
sparse,split,256,-1,7,metis_seed,0.0015111335546875715,0.3868501900000183,1
sparse,split,256,-1,7,node_resource_setup,0.005153906695312127,0.007147006000082001,256
sparse,split,256,-1,7,part_face_create,0.010475029660157453,0.011125461999995423,256
sparse,split,256,-1,7,partition_distribution,0.01491514040624331,0.051359896999997545,256
sparse,split,256,-1,7,partition_pre_collective_wait,0.3854362283710926,0.38716660299996875,256
sparse,split,256,-1,7,submesh_initialization,0.0001462320234355552,0.00034300499999062595,256
sparse,split,256,-1,7,surface_refine,0.006280385878907779,0.007381586000064999,256
sparse,split,256,-1,7,vertex_count_allgather,0.05548300530859107,0.05604600999993181,256
sparse,split,256,-1,7,vertex_count_pre_collective_wait,1.098689500519531,1.5844703279999521,256
sparse,split,256,-1,7,vertex_exchange,0.002076111378907175,0.03569408200007729,256
sparse,split,256,-1,7,vertex_exchange_prepare,0.00010947971875685525,0.017497708999940187,256
sparse,split,256,-1,7,vertex_exchange_unpack,0.0015118345507794118,0.03743563400007588,256
sparse,split,256,-1,7,vertex_numbering_local,0.006337868824215942,0.012101682999968943,256
sparse,split,256,-1,7,volume_exchange_pack,0.08171223660156413,0.10659499200005484,256
sparse,split,256,-1,7,volume_exchange_unpack,0.06368756293359379,0.11272815500001343,256
sparse,split,256,-1,7,volume_payload_exchange,0.006751693160154115,0.0121364149999863,256
sparse,split,256,-1,7,volume_payload_prepare,0.00023727057812283903,0.0009084710000024643,256
sparse,split,256,-1,7,volume_refine,0.22774854500390518,0.35174998100001176,256
sparse,split,256,-1,7,volume_size_exchange,0.0015948788203141717,0.0020980680000093344,256
sparse,split,256,-1,7,volume_size_exchange_pre_collective_wait,0.05499466794140506,0.08539664300008099,256
sparse,split,256,-1,8,adjacency_build,0.00020827803124401356,0.0004661059999762074,256
sparse,split,256,-1,8,element_count_allgather,0.005486077589839766,0.0200845769999205,256
sparse,split,256,-1,8,element_count_pre_collective_wait,0.01102653034375134,0.011702409999998054,256
sparse,split,256,-1,8,face_local_extract,0.1698673786210958,0.17876602000001185,256
sparse,split,256,-1,8,face_map_setup,0.007296468925777511,0.009611640999992233,256
sparse,split,256,-1,8,face_pipeline_total,0.4025937393203076,0.40321269899993695,256
sparse,split,256,-1,8,face_sparse_context,0.011815793734373248,0.019083888000068328,256
sparse,split,256,-1,8,face_sparse_deliver,0.0010925404140609274,0.0011195729999826654,256
sparse,split,256,-1,8,face_sparse_deliver_pre_collective_wait,0.0011605239804741707,0.0014210399999683432,256
sparse,split,256,-1,8,face_sparse_directory,0.0041960528828153265,0.004220478999968691,256
sparse,split,256,-1,8,face_sparse_directory_pre_collective_wait,0.02174474575000529,0.021906533999981548,256
sparse,split,256,-1,8,face_sparse_match,0.18113450492187466,0.18130460799989123,256
sparse,split,256,-1,8,face_sparse_match_pre_collective_wait,0.0003772621953128663,0.0005182860001013978,256
sparse,split,256,-1,8,face_sparse_total,0.22278990941406462,0.2300162479999699,256
sparse,split,256,-1,8,local_volume_mesh,0.7746334861328137,1.8171825919999947,256
sparse,split,256,-1,8,metis_partition,0.40607847087109317,0.4065017100000432,256
sparse,split,256,-1,8,metis_seed,0.0015779510468747482,0.40395546799993554,1
sparse,split,256,-1,8,node_resource_setup,0.024983868332037584,0.025827674999959527,256
sparse,split,256,-1,8,part_face_create,0.010500838882808505,0.011748001999990265,256
sparse,split,256,-1,8,partition_distribution,0.001989272992184432,0.0023955579999892507,256
sparse,split,256,-1,8,partition_pre_collective_wait,0.4024569380976497,0.4041594020000048,256
sparse,split,256,-1,8,submesh_initialization,0.0001438716484409852,0.00031194400003187184,256
sparse,split,256,-1,8,surface_refine,0.006314287792962947,0.007270543999993606,256
sparse,split,256,-1,8,vertex_count_allgather,0.0009196907812456523,0.011130616999935228,256
sparse,split,256,-1,8,vertex_count_pre_collective_wait,1.1678127895000023,1.7264751339999975,256
sparse,split,256,-1,8,vertex_exchange,0.014827771496091824,0.03900683899996693,256
sparse,split,256,-1,8,vertex_exchange_prepare,0.00011333619531095351,0.018665719999944486,256
sparse,split,256,-1,8,vertex_exchange_unpack,0.0014063005351534485,0.0050334009999915,256
sparse,split,256,-1,8,vertex_numbering_local,0.006326824902337158,0.009454875000074026,256
sparse,split,256,-1,8,volume_exchange_pack,0.08225928571875452,0.12562221999996837,256
sparse,split,256,-1,8,volume_exchange_unpack,0.06366827227343208,0.11405061800007843,256
sparse,split,256,-1,8,volume_payload_exchange,0.008668672457033288,0.07341489999998885,256
sparse,split,256,-1,8,volume_payload_prepare,0.0002899096953106195,0.0011447340000358963,256
sparse,split,256,-1,8,volume_refine,0.22773244528124614,0.35368644300001506,256
sparse,split,256,-1,8,volume_size_exchange,0.019039838367187034,0.08789249699998436,256
sparse,split,256,-1,8,volume_size_exchange_pre_collective_wait,0.06508577491406609,0.10719354299999395,256
