algorithm,timing,ranks,partition_seed,repeat,stage,mean_seconds,max_seconds,calls_sum
sparse,split,128,-1,3,partition_pre_collective_wait,0.26331769144531236,0.3223128889999316,128
sparse,split,128,-1,3,submesh_initialization,0.00020844730466507144,0.002234089000012318,128
sparse,split,128,-1,3,surface_refine,0.01042464709371771,0.016006523000214656,128
sparse,split,128,-1,3,vertex_count_allgather,0.021454698164063757,0.03718145299990283,128
sparse,split,128,-1,3,vertex_count_pre_collective_wait,1.1276218415781507,1.9983692309997423,128
sparse,split,128,-1,3,vertex_exchange,0.005505281296866116,0.04601649400001406,128
sparse,split,128,-1,3,vertex_exchange_prepare,0.00020692907813923966,0.01862266699981774,128
sparse,split,128,-1,3,vertex_exchange_unpack,0.0028797920703205193,0.025498573999811924,128
sparse,split,128,-1,3,vertex_numbering_local,0.01077160900002383,0.06177053400006116,128
sparse,split,128,-1,3,volume_exchange_pack,0.16830286292186258,0.5078921149997768,128
sparse,split,128,-1,3,volume_exchange_unpack,0.12335922023436652,0.23090252199972383,128
sparse,split,128,-1,3,volume_payload_exchange,0.010525950140618079,0.027197091999823897,128
sparse,split,128,-1,3,volume_payload_prepare,0.0007255555312859485,0.019559251999908156,128
sparse,split,128,-1,3,volume_refine,0.4585738449609629,0.695855833999758,128
sparse,split,128,-1,3,volume_size_exchange,0.0014598715312601485,0.0016137189995788503,128
sparse,split,128,-1,3,volume_size_exchange_pre_collective_wait,0.3342179667499998,0.4247345629996744,128
sparse,split,128,-1,4,adjacency_build,0.00041411206250430155,0.004446981999990385,128
sparse,split,128,-1,4,element_count_allgather,0.0915331341406258,0.10902631399994789,128
sparse,split,128,-1,4,element_count_pre_collective_wait,0.06873953347657036,0.15895553500013193,128
sparse,split,128,-1,4,face_local_extract,0.18882950953124578,0.23520407000023624,128
sparse,split,128,-1,4,face_map_setup,0.008797690359397592,0.06621873399990363,128
sparse,split,128,-1,4,face_pipeline_total,0.42128767839840364,0.42389737300027264,128
sparse,split,128,-1,4,face_sparse_context,0.11090154549217957,0.13366670000004888,128
sparse,split,128,-1,4,face_sparse_deliver,0.002392222187470594,0.0024073849999695085,128
sparse,split,128,-1,4,face_sparse_deliver_pre_collective_wait,0.00042821343749466223,0.000591886999700364,128
sparse,split,128,-1,4,face_sparse_directory,0.0016821820390653386,0.0017025639999701525,128
sparse,split,128,-1,4,face_sparse_directory_pre_collective_wait,0.00016465374216068085,0.00025900399987222045,128
sparse,split,128,-1,4,face_sparse_match,0.10270231491407245,0.10279906000005212,128
sparse,split,128,-1,4,face_sparse_match_pre_collective_wait,0.000744230953131364,0.000986653999916598,128
sparse,split,128,-1,4,face_sparse_total,0.2206264649296905,0.2434585060000245,128
sparse,split,128,-1,4,local_volume_mesh,1.5386661408202933,2.4069745619999594,128
sparse,split,128,-1,4,metis_partition,0.31710484327345156,0.33671947099992394,128
sparse,split,128,-1,4,metis_seed,0.002036619226561953,0.26068726099993,1
sparse,split,128,-1,4,node_resource_setup,0.004360200179664986,0.0211638910000147,128
sparse,split,128,-1,4,part_face_create,0.011767001234392893,0.01385057199968287,128
sparse,split,128,-1,4,partition_distribution,0.05450892525000839,0.055656271999851015,128
sparse,split,128,-1,4,partition_pre_collective_wait,0.26033604710154634,0.31585911800038957,128
sparse,split,128,-1,4,submesh_initialization,0.00020002603123003837,0.0021955049996904563,128
sparse,split,128,-1,4,surface_refine,0.010406665929682646,0.012976002999948832,128
sparse,split,128,-1,4,vertex_count_allgather,0.12794676142970118,0.17987415400011741,128
sparse,split,128,-1,4,vertex_count_pre_collective_wait,1.0375633079296982,1.9534006199996838,128
sparse,split,128,-1,4,vertex_exchange,0.014946735039046644,0.05604683399997157,128
sparse,split,128,-1,4,vertex_exchange_prepare,0.00034748135158224613,0.018028870000307506,128
sparse,split,128,-1,4,vertex_exchange_unpack,0.003493746187501756,0.05285342400020454,128
sparse,split,128,-1,4,vertex_numbering_local,0.010754228101557572,0.024992469000153505,128
sparse,split,128,-1,4,volume_exchange_pack,0.16142908819531954,0.6646595809997962,128
sparse,split,128,-1,4,volume_exchange_unpack,0.12497235709373555,0.24409693999996307,128
sparse,split,128,-1,4,volume_payload_exchange,0.010623791078138822,0.02823830999977872,128
sparse,split,128,-1,4,volume_payload_prepare,0.0007441200624889177,0.019784416999755194,128
sparse,split,128,-1,4,volume_refine,0.4613883419374396,0.7768661089999114,128
sparse,split,128,-1,4,volume_size_exchange,0.0017233568828061152,0.0020730829996864486,128
sparse,split,128,-1,4,volume_size_exchange_pre_collective_wait,0.5013576781718889,0.5817238720001114,128
sparse,split,128,-1,5,adjacency_build,0.0003848533671884091,0.003251876999996739,128
sparse,split,128,-1,5,element_count_allgather,0.0001635021484376331,0.000219342999997707,128
sparse,split,128,-1,5,element_count_pre_collective_wait,0.036836923117189,0.03748411400002283,128
sparse,split,128,-1,5,face_local_extract,0.18648369776562324,0.21988221499998417,128
sparse,split,128,-1,5,face_map_setup,0.008217811164062283,0.011251009999995176,128
sparse,split,128,-1,5,face_pipeline_total,0.3549273687812502,0.3558275119999905,128
sparse,split,128,-1,5,face_sparse_context,0.033904306273436324,0.05578539199999,128
sparse,split,128,-1,5,face_sparse_deliver,0.018931711320312905,0.018974225000022216,128
sparse,split,128,-1,5,face_sparse_deliver_pre_collective_wait,0.00022259492968856875,0.00038326500001062414,128
sparse,split,128,-1,5,face_sparse_directory,0.0016915903906244978,0.0017210839999961536,128
sparse,split,128,-1,5,face_sparse_directory_pre_collective_wait,0.00014728206250036457,0.00022080300001903197,128
sparse,split,128,-1,5,face_sparse_match,0.10016115399218606,0.1002585439999848,128
sparse,split,128,-1,5,face_sparse_match_pre_collective_wait,0.0005893361171875888,0.0008458099999870683,128
sparse,split,128,-1,5,face_sparse_total,0.15723432897656275,0.17917610200001377,128
sparse,split,128,-1,5,local_volume_mesh,1.5440866057187488,2.4328719319999834,128
sparse,split,128,-1,5,metis_partition,0.3155949141249996,0.3162330039999972,128
sparse,split,128,-1,5,metis_seed,0.0020299771171874426,0.25983707099999265,1
sparse,split,128,-1,5,node_resource_setup,0.021832454492187736,0.029056498000016973,128
sparse,split,128,-1,5,part_face_create,0.011637955531250022,0.013232267999995884,128
sparse,split,128,-1,5,partition_distribution,0.05476235660156048,0.055365853000012066,128
sparse,split,128,-1,5,partition_pre_collective_wait,0.25859109642968536,0.27871781800001827,128
sparse,split,128,-1,5,submesh_initialization,0.00018452568749749432,0.00209306299998957,128
sparse,split,128,-1,5,surface_refine,0.010366198054687192,0.014385466999982555,128
sparse,split,128,-1,5,vertex_count_allgather,0.08420819625000187,0.08679976999999894,128
sparse,split,128,-1,5,vertex_count_pre_collective_wait,1.1259584759531263,2.0024692050000112,128
sparse,split,128,-1,5,vertex_exchange,0.0101841276171879,0.08977500399998917,128
sparse,split,128,-1,5,vertex_exchange_prepare,0.0010295342890616066,0.08694877100001008,128
sparse,split,128,-1,5,vertex_exchange_unpack,0.00284190885937452,0.06051035599998045,128
sparse,split,128,-1,5,vertex_numbering_local,0.010467528835937046,0.019344426000003523,128
sparse,split,128,-1,5,volume_exchange_pack,0.16205821431250045,0.5164597460000095,128
sparse,split,128,-1,5,volume_exchange_unpack,0.12372296732031374,0.23979535800000917,128
sparse,split,128,-1,5,volume_payload_exchange,0.012489007406248476,0.08980229099998382,128
sparse,split,128,-1,5,volume_payload_prepare,0.000544104093750386,0.002921571000001677,128
sparse,split,128,-1,5,volume_refine,0.4587555948125004,0.7114119260000109,128
sparse,split,128,-1,5,volume_size_exchange,0.09114832929687489,0.09207619099998965,128
sparse,split,128,-1,5,volume_size_exchange_pre_collective_wait,0.3887770881562491,0.48035860100000605,128
sparse,split,128,-1,6,adjacency_build,0.0003810279609419709,0.0019472000000178014,128
sparse,split,128,-1,6,element_count_allgather,0.0003462304453138998,0.0005940679999980603,128
sparse,split,128,-1,6,element_count_pre_collective_wait,0.01828749526562623,0.018918162000034044,128
sparse,split,128,-1,6,face_local_extract,0.18856441614062058,0.26081773199996405,128
sparse,split,128,-1,6,face_map_setup,0.008150713601562387,0.011983396999994511,128
sparse,split,128,-1,6,face_pipeline_total,0.40434711707812543,0.41454018499996437,128
sparse,split,128,-1,6,face_sparse_context,0.0818210874375005,0.11537634699999444,128
sparse,split,128,-1,6,face_sparse_deliver,0.01768103066406157,0.01792911100000083,128
sparse,split,128,-1,6,face_sparse_deliver_pre_collective_wait,0.0010218581796861415,0.018084326999996847,128
sparse,split,128,-1,6,face_sparse_directory,0.0019083433046884757,0.002680048000001989,128
sparse,split,128,-1,6,face_sparse_directory_pre_collective_wait,0.000960666257812548,0.001063633999990543,128
sparse,split,128,-1,6,face_sparse_match,0.09899222651562312,0.09909529200001543,128
sparse,split,128,-1,6,face_sparse_match_pre_collective_wait,0.0006795597109388041,0.0008904500000426196,128
sparse,split,128,-1,6,face_sparse_total,0.20458604642969114,0.23811797500002285,128
sparse,split,128,-1,6,local_volume_mesh,1.5397551481562517,2.4632313669999917,128
sparse,split,128,-1,6,metis_partition,0.27860538502343557,0.28874090199997227,128
sparse,split,128,-1,6,metis_seed,0.0020753785937497327,0.2656484599999658,1
sparse,split,128,-1,6,node_resource_setup,0.004150942359374188,0.005138647000023866,128
sparse,split,128,-1,6,part_face_create,0.011715666742186936,0.013303962999998475,128
sparse,split,128,-1,6,partition_distribution,0.011992304085935324,0.021868075999975645,128
sparse,split,128,-1,6,partition_pre_collective_wait,0.2644639942109368,0.2668629739999915,128
sparse,split,128,-1,6,submesh_initialization,0.00019489800000016544,0.0021137280000402825,128
sparse,split,128,-1,6,surface_refine,0.010457659992187729,0.015852965000021868,128
sparse,split,128,-1,6,vertex_count_allgather,0.01711773926562543,0.01938969799999768,128
sparse,split,128,-1,6,vertex_count_pre_collective_wait,1.1520148648593755,1.9884393469999964,128
sparse,split,128,-1,6,vertex_exchange,0.0021428452031231338,0.004767624999999498,128
sparse,split,128,-1,6,vertex_exchange_prepare,6.210903906200826e-05,0.0006621069999823703,128
sparse,split,128,-1,6,vertex_exchange_unpack,0.002441890062495844,0.017329994000021998,128
sparse,split,128,-1,6,vertex_numbering_local,0.010490262101563896,0.015683525999975245,128
sparse,split,128,-1,6,volume_exchange_pack,0.1630569690546877,0.5821810439999808,128
sparse,split,128,-1,6,volume_exchange_unpack,0.12240721754687334,0.23480968100000155,128
sparse,split,128,-1,6,volume_payload_exchange,0.009837996101564883,0.026957133999985672,128
sparse,split,128,-1,6,volume_payload_prepare,0.0006644007031231247,0.019249944000023334,128
sparse,split,128,-1,6,volume_refine,0.4556373699843781,0.7322872769999549,128
sparse,split,128,-1,6,volume_size_exchange,0.0016735742578113388,0.0020308239999735633,128
sparse,split,128,-1,6,volume_size_exchange_pre_collective_wait,0.41695475028125006,0.4999959339999691,128
sparse,split,128,-1,7,adjacency_build,0.0004082216015559581,0.0033034580000048663,128
sparse,split,128,-1,7,element_count_allgather,0.00019171064843526153,0.0002346029999671373,128
sparse,split,128,-1,7,element_count_pre_collective_wait,0.001295596156257517,0.0015691620000097828,128
sparse,split,128,-1,7,face_local_extract,0.1868480518437492,0.21968461299991304,128
sparse,split,128,-1,7,face_map_setup,0.00822440476561681,0.011731477000012092,128
sparse,split,128,-1,7,face_pipeline_total,0.35011571336719616,0.35458857000003263,128
sparse,split,128,-1,7,face_sparse_context,0.04452913893749333,0.06672332200002984,128
sparse,split,128,-1,7,face_sparse_deliver,0.0009721040468759767,0.0009942920000867161,128
sparse,split,128,-1,7,face_sparse_deliver_pre_collective_wait,0.00025715554687355535,0.00040784500004065194,128
sparse,split,128,-1,7,face_sparse_directory,0.001711027796874376,0.0017300409999734256,128
sparse,split,128,-1,7,face_sparse_directory_pre_collective_wait,0.00023675797655720032,0.0003137240000796737,128
sparse,split,128,-1,7,face_sparse_match,0.10220590001562346,0.10233585999992556,128
sparse,split,128,-1,7,face_sparse_match_pre_collective_wait,0.0005407918515647481,0.0007336880000821111,128
sparse,split,128,-1,7,face_sparse_total,0.15201186714843473,0.17414722500006974,128
sparse,split,128,-1,7,local_volume_mesh,1.5456717786406244,2.414564489999975,128
sparse,split,128,-1,7,metis_partition,0.26018892463281684,0.27974882199998774,128
sparse,split,128,-1,7,metis_seed,0.001994348414061875,0.25527659699992,1
sparse,split,128,-1,7,node_resource_setup,0.20613850003905743,0.22345018500004699,128
sparse,split,128,-1,7,part_face_create,0.011655594289067928,0.013077146000000539,128
sparse,split,128,-1,7,partition_distribution,0.0037202467187418264,0.022533222999982172,128
sparse,split,128,-1,7,partition_pre_collective_wait,0.25440766161718553,0.25735277100000076,128
sparse,split,128,-1,7,submesh_initialization,0.00017406350781001834,0.00045124600001145154,128
sparse,split,128,-1,7,surface_refine,0.010364201624998515,0.015270068000063475,128
sparse,split,128,-1,7,vertex_count_allgather,0.020962938906248674,0.021481291999975838,128
sparse,split,128,-1,7,vertex_count_pre_collective_wait,1.1060941495781274,2.0286348199999793,128
sparse,split,128,-1,7,vertex_exchange,0.00410958684374485,0.04444360100001177,128
sparse,split,128,-1,7,vertex_exchange_prepare,0.0002244990703195171,0.02057351700000254,128
sparse,split,128,-1,7,vertex_exchange_unpack,0.002732928624999076,0.03151528699993378,128
sparse,split,128,-1,7,vertex_numbering_local,0.010462305492184854,0.01513399499992829,128
sparse,split,128,-1,7,volume_exchange_pack,0.16848079595312626,0.6823226010000099,128
sparse,split,128,-1,7,volume_exchange_unpack,0.12407240828125854,0.24570506199995634,128
sparse,split,128,-1,7,volume_payload_exchange,0.01056507111718652,0.034650254999974095,128
sparse,split,128,-1,7,volume_payload_prepare,0.0007518295703130562,0.024160810000012134,128
sparse,split,128,-1,7,volume_refine,0.45694836702344066,0.6919217419999768,128
sparse,split,128,-1,7,volume_size_exchange,0.0017399766718808607,0.0021615460000248277,128
sparse,split,128,-1,7,volume_size_exchange_pre_collective_wait,0.5718322421328033,0.6632689389999769,128
sparse,split,128,-1,8,adjacency_build,0.00039325207813689644,0.00303880400019807,128
sparse,split,128,-1,8,element_count_allgather,0.0005653069296851498,0.0006419670000923361,128
sparse,split,128,-1,8,element_count_pre_collective_wait,0.018697266539051682,0.019179384999915783,128
sparse,split,128,-1,8,face_local_extract,0.18722311637499622,0.23716945099999975,128
sparse,split,128,-1,8,face_map_setup,0.008212589914062818,0.011690373000192267,128
sparse,split,128,-1,8,face_pipeline_total,0.3651117518281275,0.36813353599995935,128
sparse,split,128,-1,8,face_sparse_context,0.054243189367182865,0.07531756899993525,128
sparse,split,128,-1,8,face_sparse_deliver,0.0028224887031278456,0.0028676950000772194,128
sparse,split,128,-1,8,face_sparse_deliver_pre_collective_wait,0.0003640124296833136,0.0013202549998823088,128
sparse,split,128,-1,8,face_sparse_directory,0.0018006283515603627,0.0018739219999588386,128
sparse,split,128,-1,8,face_sparse_directory_pre_collective_wait,0.00023801029687398056,0.0003315429999020125,128
sparse,split,128,-1,8,face_sparse_match,0.10498248405467692,0.1051112180000473,128
sparse,split,128,-1,8,face_sparse_match_pre_collective_wait,0.0005534634609407618,0.0007832500000404252,128
sparse,split,128,-1,8,face_sparse_total,0.16662559967970836,0.18762815400009458,128
sparse,split,128,-1,8,local_volume_mesh,1.5456918376093753,2.512655235000011,128
sparse,split,128,-1,8,metis_partition,0.2584382635781175,0.259928390000141,128
sparse,split,128,-1,8,metis_seed,0.001996071093749663,0.25549709999995684,1
sparse,split,128,-1,8,node_resource_setup,0.005554440320320708,0.011593500000117274,128
sparse,split,128,-1,8,part_face_create,0.011780603218751295,0.012954948000015065,128
sparse,split,128,-1,8,partition_distribution,0.0022985906406134404,0.0033576869998341863,128
sparse,split,128,-1,8,partition_pre_collective_wait,0.2540597177734423,0.2566494490001787,128
sparse,split,128,-1,8,submesh_initialization,0.00018580957032199308,0.0005976479999389994,128
sparse,split,128,-1,8,surface_refine,0.010379085632807872,0.013429006000023946,128
sparse,split,128,-1,8,vertex_count_allgather,0.017385000656263472,0.017667921999873215,128
sparse,split,128,-1,8,vertex_count_pre_collective_wait,1.069419760132817,1.954198869000038,128
sparse,split,128,-1,8,vertex_exchange,0.0032911973828149144,0.04253413099991121,128
sparse,split,128,-1,8,vertex_exchange_prepare,0.00033927132029276663,0.018553074000010383,128
sparse,split,128,-1,8,vertex_exchange_unpack,0.0025660959453066567,0.0272852860000512,128
sparse,split,128,-1,8,vertex_numbering_local,0.010478101359375103,0.015773528999943665,128
sparse,split,128,-1,8,volume_exchange_pack,0.15676711169530222,0.5363875959999405,128
sparse,split,128,-1,8,volume_exchange_unpack,0.12320967668750349,0.24056318199995985,128
sparse,split,128,-1,8,volume_payload_exchange,0.009464813796865812,0.014605899000116551,128
sparse,split,128,-1,8,volume_payload_prepare,0.000515630953117352,0.0021505499998966116,128
sparse,split,128,-1,8,volume_refine,0.4580995550781406,0.8115554190001149,128
sparse,split,128,-1,8,volume_size_exchange,0.0016661685468779552,0.0020207639997806837,128
sparse,split,128,-1,8,volume_size_exchange_pre_collective_wait,0.3761816374609328,0.433520739999949,128
