algorithm,timing,ranks,partition_seed,repeat,stage,mean_seconds,max_seconds,calls_sum
sparse,split,128,-1,3,partition_pre_collective_wait,0.2648386436406156,0.26809460699996635,128
sparse,split,128,-1,3,submesh_initialization,0.00017506567972347398,0.0006381069997587474,128
sparse,split,128,-1,3,surface_refine,0.010330982445317716,0.015474322000045504,128
sparse,split,128,-1,3,vertex_count_allgather,0.05866287753906718,0.07294302199989033,128
sparse,split,128,-1,3,vertex_count_pre_collective_wait,0.8816857469140515,1.6777997280000818,128
sparse,split,128,-1,3,vertex_exchange,0.003775404953131556,0.037269909999849915,128
sparse,split,128,-1,3,vertex_exchange_prepare,6.924182030587644e-05,0.0003915449997293763,128
sparse,split,128,-1,3,vertex_exchange_unpack,0.003057686632821799,0.028276277000259142,128
sparse,split,128,-1,3,vertex_numbering_local,0.010718790710900095,0.022317317000215553,128
sparse,split,128,-1,3,volume_exchange_pack,0.15070112395310886,0.20761647799963612,128
sparse,split,128,-1,3,volume_exchange_unpack,0.12118103070312713,0.24155164300009346,128
sparse,split,128,-1,3,volume_payload_exchange,0.009652616585935192,0.014959481000005326,128
sparse,split,128,-1,3,volume_payload_prepare,0.0004989664297028185,0.0019418269998823234,128
sparse,split,128,-1,3,volume_refine,0.4581568457578449,0.6764130400001704,128
sparse,split,128,-1,3,volume_size_exchange,0.0013701687499860782,0.0017268619999413204,128
sparse,split,128,-1,3,volume_size_exchange_pre_collective_wait,0.06311613046873177,0.13059188400029598,128
sparse,split,128,-1,4,adjacency_build,0.0003994227422126073,0.003005619999839837,128
sparse,split,128,-1,4,element_count_allgather,0.06711565651565721,0.06946421800012104,128
sparse,split,128,-1,4,element_count_pre_collective_wait,0.16317557252344272,0.2324876569996377,128
sparse,split,128,-1,4,face_local_extract,0.18826522946875457,0.2552946650002923,128
sparse,split,128,-1,4,face_map_setup,0.007981332890604875,0.011335238999890862,128
sparse,split,128,-1,4,face_pipeline_total,0.3887711218593779,0.3906824420000703,128
sparse,split,128,-1,4,face_sparse_context,0.08344938881250741,0.10571285900005023,128
sparse,split,128,-1,4,face_sparse_deliver,0.0009141967578116805,0.0009290930001952802,128
sparse,split,128,-1,4,face_sparse_deliver_pre_collective_wait,0.0005788911562376597,0.0010907139999289939,128
sparse,split,128,-1,4,face_sparse_directory,0.002121280117187041,0.0025430109999433625,128
sparse,split,128,-1,4,face_sparse_directory_pre_collective_wait,0.00018026476560706328,0.0002751439997155103,128
sparse,split,128,-1,4,face_sparse_match,0.1003023365781388,0.10041051000007428,128
sparse,split,128,-1,4,face_sparse_match_pre_collective_wait,0.0004608756874802111,0.0006593489997612778,128
sparse,split,128,-1,4,face_sparse_total,0.18950939782029508,0.21163911999974516,128
sparse,split,128,-1,4,local_volume_mesh,1.5084870949375144,2.1905519550000463,128
sparse,split,128,-1,4,metis_partition,0.260576620265617,0.2775784489999751,128
sparse,split,128,-1,4,metis_seed,0.0019979670156224927,0.25573977799967906,1
sparse,split,128,-1,4,node_resource_setup,0.023646600460935474,0.032592556000054174,128
sparse,split,128,-1,4,part_face_create,0.011674180312482463,0.013757155999883253,128
sparse,split,128,-1,4,partition_distribution,0.0033432786406137893,0.01991808200000378,128
sparse,split,128,-1,4,partition_pre_collective_wait,0.2551734877734191,0.25774021899997024,128
sparse,split,128,-1,4,submesh_initialization,0.00017379639844605776,0.00044614500029638293,128
sparse,split,128,-1,4,surface_refine,0.010316172843737093,0.012833154999952967,128
sparse,split,128,-1,4,vertex_count_allgather,0.12035450675000092,0.19528798400006053,128
sparse,split,128,-1,4,vertex_count_pre_collective_wait,0.9302819851171655,1.7693274959997325,128
sparse,split,128,-1,4,vertex_exchange,0.008111587234385098,0.036704513000131556,128
sparse,split,128,-1,4,vertex_exchange_prepare,0.0004973989531400491,0.03515559100014798,128
sparse,split,128,-1,4,vertex_exchange_unpack,0.003930749976550629,0.02773350000006758,128
sparse,split,128,-1,4,vertex_numbering_local,0.010583325999999005,0.014746201999969344,128
sparse,split,128,-1,4,volume_exchange_pack,0.15352080329688178,0.32940402600024754,128
sparse,split,128,-1,4,volume_exchange_unpack,0.12287419609376471,0.2479705959999592,128
sparse,split,128,-1,4,volume_payload_exchange,0.009955251921880404,0.01512656800014156,128
sparse,split,128,-1,4,volume_payload_prepare,0.0005643925077976064,0.0023333519998232077,128
sparse,split,128,-1,4,volume_refine,0.46039623146873154,0.7014369709995663,128
sparse,split,128,-1,4,volume_size_exchange,0.14621837115626235,0.15010515699987081,128
sparse,split,128,-1,4,volume_size_exchange_pre_collective_wait,0.166997196875041,0.32229377499970724,128
sparse,split,128,-1,5,adjacency_build,0.00048686595312508185,0.0034465600000004315,128
sparse,split,128,-1,5,element_count_allgather,0.0009440103125001875,0.0011279559999977096,128
sparse,split,128,-1,5,element_count_pre_collective_wait,0.01794057046093739,0.019066664999996874,128
sparse,split,128,-1,5,face_local_extract,0.18708256894531256,0.20533943599999915,128
sparse,split,128,-1,5,face_map_setup,0.008055023257812655,0.01113724800000071,128
sparse,split,128,-1,5,face_pipeline_total,0.32539772479687507,0.3284158660000003,128
sparse,split,128,-1,5,face_sparse_context,0.01977682629687505,0.04065170200000168,128
sparse,split,128,-1,5,face_sparse_deliver,0.0010546498515623115,0.0010766550000020914,128
sparse,split,128,-1,5,face_sparse_deliver_pre_collective_wait,0.00020991321093735693,0.00034836500000068327,128
sparse,split,128,-1,5,face_sparse_directory,0.00242556014843745,0.0024674700000026917,128
sparse,split,128,-1,5,face_sparse_directory_pre_collective_wait,0.00023959506250001428,0.00031820399999915594,128
sparse,split,128,-1,5,face_sparse_match,0.10156927246093772,0.10165171100000236,128
sparse,split,128,-1,5,face_sparse_match_pre_collective_wait,0.0004886622421874098,0.0006344690000013031,128
sparse,split,128,-1,5,face_sparse_total,0.12725276304687522,0.1480158249999981,128
sparse,split,128,-1,5,local_volume_mesh,1.516695104265625,2.249382867999998,128
sparse,split,128,-1,5,metis_partition,0.24710495043749983,0.24775387700000095,128
sparse,split,128,-1,5,metis_seed,0.0019129898203125162,0.24486269700000207,1
sparse,split,128,-1,5,node_resource_setup,0.022784289484375025,0.02449961700000003,128
sparse,split,128,-1,5,part_face_create,0.011675086132812401,0.013260027999997703,128
sparse,split,128,-1,5,partition_distribution,0.002212936437500229,0.0027193690000011372,128
sparse,split,128,-1,5,partition_pre_collective_wait,0.24291530382031223,0.2452019649999997,128
sparse,split,128,-1,5,submesh_initialization,0.00017690416406251908,0.00044278599999714174,128
sparse,split,128,-1,5,surface_refine,0.010351790367187363,0.013421313999998574,128
sparse,split,128,-1,5,vertex_count_allgather,0.05292924689062478,0.054074418999995544,128
sparse,split,128,-1,5,vertex_count_pre_collective_wait,1.0057428602031253,1.8713409439999964,128
sparse,split,128,-1,5,vertex_exchange,0.0037964715234381496,0.0377689760000024,128
sparse,split,128,-1,5,vertex_exchange_prepare,0.0002133999921868912,0.017635085999998523,128
sparse,split,128,-1,5,vertex_exchange_unpack,0.0030956495625007463,0.01936518500000517,128
sparse,split,128,-1,5,vertex_numbering_local,0.010718993867187221,0.015920362000002797,128
sparse,split,128,-1,5,volume_exchange_pack,0.15013108787499996,0.2080364440000011,128
sparse,split,128,-1,5,volume_exchange_unpack,0.12264798471093763,0.236140884000001,128
sparse,split,128,-1,5,volume_payload_exchange,0.009459548484374913,0.014031091999996192,128
sparse,split,128,-1,5,volume_payload_prepare,0.00047458174218728555,0.0019452459999982352,128
sparse,split,128,-1,5,volume_refine,0.45719933578906247,0.7214927129999964,128
sparse,split,128,-1,5,volume_size_exchange,0.001629453117187707,0.004809358999999347,128
sparse,split,128,-1,5,volume_size_exchange_pre_collective_wait,0.060495823492187684,0.1319470030000005,128
sparse,split,128,-1,6,adjacency_build,0.0005717762812524896,0.004574158999957945,128
sparse,split,128,-1,6,element_count_allgather,0.0005272651640644277,0.0008002109999551976,128
sparse,split,128,-1,6,element_count_pre_collective_wait,0.01555004744531363,0.01609010199996419,128
sparse,split,128,-1,6,face_local_extract,0.1870276856562496,0.209469974000001,128
sparse,split,128,-1,6,face_map_setup,0.008048859234373484,0.011416871999983869,128
sparse,split,128,-1,6,face_pipeline_total,0.46152049949219,0.4738303199999905,128
sparse,split,128,-1,6,face_sparse_context,0.035470087539065,0.06570938400000159,128
sparse,split,128,-1,6,face_sparse_deliver,0.0010069690234413287,0.001025511000023016,128
sparse,split,128,-1,6,face_sparse_deliver_pre_collective_wait,0.00018175400000197683,0.00033928400000604597,128
sparse,split,128,-1,6,face_sparse_directory,0.0019476387734389533,0.0020165650000194546,128
sparse,split,128,-1,6,face_sparse_directory_pre_collective_wait,0.0011530233906262843,0.0012981950000039433,128
sparse,split,128,-1,6,face_sparse_match,0.2197408188593757,0.2222721100000058,128
sparse,split,128,-1,6,face_sparse_match_pre_collective_wait,0.0024048501796860577,0.12584490699998696,128
sparse,split,128,-1,6,face_sparse_total,0.2634174955937514,0.29368988100003435,128
sparse,split,128,-1,6,local_volume_mesh,1.5122117575625005,2.3144586029999914,128
sparse,split,128,-1,6,metis_partition,0.2732439547890637,0.2835293620000243,128
sparse,split,128,-1,6,metis_seed,0.0020273923359375168,0.25950621900000215,1
sparse,split,128,-1,6,node_resource_setup,0.02416006942187554,0.026179481999974996,128
sparse,split,128,-1,6,part_face_create,0.011676264179687923,0.012950459000023784,128
sparse,split,128,-1,6,partition_distribution,0.011631492757812723,0.021731593000026805,128
sparse,split,128,-1,6,partition_pre_collective_wait,0.2595174190468743,0.26198617000000013,128
sparse,split,128,-1,6,submesh_initialization,0.000198932210933922,0.0021641259999682916,128
sparse,split,128,-1,6,surface_refine,0.010310517585936374,0.013003456999967966,128
sparse,split,128,-1,6,vertex_count_allgather,0.12566380070312544,0.12834033699999736,128
sparse,split,128,-1,6,vertex_count_pre_collective_wait,0.9992243748203138,1.8698859929999685,128
sparse,split,128,-1,6,vertex_exchange,0.006068333960937977,0.03957555400000956,128
sparse,split,128,-1,6,vertex_exchange_prepare,0.00022843409374839752,0.017874355999992986,128
sparse,split,128,-1,6,vertex_exchange_unpack,0.004244366156249679,0.033464453000021877,128
sparse,split,128,-1,6,vertex_numbering_local,0.010795103624996472,0.018065277999994578,128
sparse,split,128,-1,6,volume_exchange_pack,0.15192358257812444,0.3626166509999962,128
sparse,split,128,-1,6,volume_exchange_unpack,0.12325625116406114,0.27757126899996365,128
sparse,split,128,-1,6,volume_payload_exchange,0.009762281351564983,0.014931699000044318,128
sparse,split,128,-1,6,volume_payload_prepare,0.0005847909999987522,0.002071043999990252,128
sparse,split,128,-1,6,volume_refine,0.46007476331249997,0.7087692389999916,128
sparse,split,128,-1,6,volume_size_exchange,0.06984355592968639,0.0709414000000379,128
sparse,split,128,-1,6,volume_size_exchange_pre_collective_wait,0.20431679899218436,0.2816435700000284,128
sparse,split,128,-1,7,adjacency_build,0.00045811328124933937,0.004524424000010185,128
sparse,split,128,-1,7,element_count_allgather,0.005282424460933299,0.03950611699997353,128
sparse,split,128,-1,7,element_count_pre_collective_wait,0.001597014945313724,0.002121664000014789,128
sparse,split,128,-1,7,face_local_extract,0.18809575091406483,0.25920962200007125,128
sparse,split,128,-1,7,face_map_setup,0.008039952164068609,0.011272418999965339,128
sparse,split,128,-1,7,face_pipeline_total,0.41217702178906723,0.4159694940000236,128
sparse,split,128,-1,7,face_sparse_context,0.08715303204687608,0.11089705000006234,128
sparse,split,128,-1,7,face_sparse_deliver,0.017654662335939264,0.01767971000003854,128
sparse,split,128,-1,7,face_sparse_deliver_pre_collective_wait,0.00024684852343437313,0.0003968639999811785,128
sparse,split,128,-1,7,face_sparse_directory,0.0016842878671976536,0.001707801000065956,128
sparse,split,128,-1,7,face_sparse_directory_pre_collective_wait,0.0001711323046853508,0.0002531829999270485,128
sparse,split,128,-1,7,face_sparse_match,0.10412557325000016,0.1042482039999868,128
sparse,split,128,-1,7,face_sparse_match_pre_collective_wait,0.0004519566015623866,0.0006087670000169965,128
sparse,split,128,-1,7,face_sparse_total,0.21301641323437526,0.23673129400003745,128
sparse,split,128,-1,7,local_volume_mesh,1.5124674957890551,2.236119899000073,128
sparse,split,128,-1,7,metis_partition,0.33459200283594104,0.3887426310000137,128
sparse,split,128,-1,7,metis_seed,0.002011893781249441,0.25752240399992843,1
sparse,split,128,-1,7,node_resource_setup,0.021997790265625206,0.024713507999990725,128
sparse,split,128,-1,7,part_face_create,0.01164276487500171,0.013546943000051215,128
sparse,split,128,-1,7,partition_distribution,0.07415425089062655,0.12810315399997307,128
sparse,split,128,-1,7,partition_pre_collective_wait,0.2583634846874956,0.27845495100007156,128
sparse,split,128,-1,7,submesh_initialization,0.00031332684375051656,0.01751513600004273,128
sparse,split,128,-1,7,surface_refine,0.010358709445313252,0.014564199000005829,128
sparse,split,128,-1,7,vertex_count_allgather,0.08892823880468903,0.09123527300005208,128
sparse,split,128,-1,7,vertex_count_pre_collective_wait,0.9369075967578118,1.7638028879999865,128
sparse,split,128,-1,7,vertex_exchange,0.02498510246875174,0.060609801000055086,128
sparse,split,128,-1,7,vertex_exchange_prepare,0.00019032066406676762,0.015912284000023647,128
sparse,split,128,-1,7,vertex_exchange_unpack,0.0033247653515644515,0.055386376999990716,128
sparse,split,128,-1,7,vertex_numbering_local,0.011564470195322585,0.11220107500002996,128
sparse,split,128,-1,7,volume_exchange_pack,0.15248864916405758,0.26530890799995177,128
sparse,split,128,-1,7,volume_exchange_unpack,0.1229309972578081,0.24182538799993836,128
sparse,split,128,-1,7,volume_payload_exchange,0.013564863250000059,0.11156586000004154,128
sparse,split,128,-1,7,volume_payload_prepare,0.0006999124531255063,0.017946873000028063,128
sparse,split,128,-1,7,volume_refine,0.4608688259531233,0.69181135000008,128
sparse,split,128,-1,7,volume_size_exchange,0.07538697707030728,0.13947238000002926,128
sparse,split,128,-1,7,volume_size_exchange_pre_collective_wait,0.13168951489843295,0.25506030399992596,128
sparse,split,128,-1,8,adjacency_build,0.00044793998437953064,0.003147135999938655,128
sparse,split,128,-1,8,element_count_allgather,0.00011441498437303466,0.00017342199998893193,128
sparse,split,128,-1,8,element_count_pre_collective_wait,0.0006346588515615537,0.0009350720000611545,128
sparse,split,128,-1,8,face_local_extract,0.18600168431250097,0.2092181509999591,128
sparse,split,128,-1,8,face_map_setup,0.008065379531249306,0.011025994999954492,128
sparse,split,128,-1,8,face_pipeline_total,0.357997604164054,0.3656401560000404,128
sparse,split,128,-1,8,face_sparse_context,0.03541056505468987,0.06073662300002525,128
sparse,split,128,-1,8,face_sparse_deliver,0.01865451339843016,0.018691406000016286,128
sparse,split,128,-1,8,face_sparse_deliver_pre_collective_wait,0.00023891070312753726,0.00037926499999230145,128
sparse,split,128,-1,8,face_sparse_directory,0.0017355579921911612,0.0017657440000675706,128
sparse,split,128,-1,8,face_sparse_directory_pre_collective_wait,0.00022744745312230918,0.0003575050000108604,128
sparse,split,128,-1,8,face_sparse_match,0.10260500620312296,0.10270078000007743,128
sparse,split,128,-1,8,face_sparse_match_pre_collective_wait,0.0005062437968854638,0.0007034300000441362,128
sparse,split,128,-1,8,face_sparse_total,0.16092253314062965,0.1862084159999995,128
sparse,split,128,-1,8,local_volume_mesh,1.509289776070312,2.211068847999968,128
sparse,split,128,-1,8,metis_partition,0.2519263513281267,0.2669618789999504,128
sparse,split,128,-1,8,metis_seed,0.0019059753593744233,0.24396484599992618,1
sparse,split,128,-1,8,node_resource_setup,0.0038250604218674766,0.005437450000044919,128
sparse,split,128,-1,8,part_face_create,0.011648524492189338,0.013248583999939001,128
sparse,split,128,-1,8,partition_distribution,0.007135191703117272,0.022048006999966674,128
sparse,split,128,-1,8,partition_pre_collective_wait,0.24281195376562614,0.24497598900006778,128
sparse,split,128,-1,8,submesh_initialization,0.00018383011718281494,0.0008821899999702509,128
sparse,split,128,-1,8,surface_refine,0.010359829585937064,0.01589793199991618,128
sparse,split,128,-1,8,vertex_count_allgather,0.0007441400624994543,0.0009342930000002525,128
sparse,split,128,-1,8,vertex_count_pre_collective_wait,0.9340686367968791,1.8294030839999778,128
sparse,split,128,-1,8,vertex_exchange,0.0022725769843789934,0.003926413000044704,128
sparse,split,128,-1,8,vertex_exchange_prepare,6.86388437527441e-05,0.0003694449999329663,128
sparse,split,128,-1,8,vertex_exchange_unpack,0.002672876734380658,0.025736412000014752,128
sparse,split,128,-1,8,vertex_numbering_local,0.01088958118749872,0.03782909799997469,128
sparse,split,128,-1,8,volume_exchange_pack,0.1514077982265638,0.2411551079999299,128
sparse,split,128,-1,8,volume_exchange_unpack,0.12235653107031386,0.24529416600000786,128
sparse,split,128,-1,8,volume_payload_exchange,0.009711556281251532,0.0167725359999622,128
sparse,split,128,-1,8,volume_payload_prepare,0.0005074187890548032,0.0022634320000634034,128
sparse,split,128,-1,8,volume_refine,0.45772550396093603,0.7038499959999172,128
sparse,split,128,-1,8,volume_size_exchange,0.01974069997656258,0.020322029999988445,128
sparse,split,128,-1,8,volume_size_exchange_pre_collective_wait,0.08918701275000451,0.15078540399997564,128
