algorithm,timing,ranks,partition_seed,repeat,stage,mean_seconds,max_seconds,calls_sum
sparse,split,128,-1,3,partition_pre_collective_wait,0.24020739225000298,0.24269841899968014,128
sparse,split,128,-1,3,submesh_initialization,0.00021346350784057222,0.011311168000247562,128
sparse,split,128,-1,3,surface_refine,0.009629434023434413,0.011753339999813761,128
sparse,split,128,-1,3,vertex_exchange,0.0014683813359326336,0.002602816000035091,128
sparse,split,128,-1,3,vertex_exchange_prepare,4.7979414080856486e-05,0.00026556300008451217,128
sparse,split,128,-1,3,vertex_exchange_unpack,0.0017012671796656775,0.005861088000074233,128
sparse,split,128,-1,3,vertex_numbering_local,0.009993734875010318,0.013704368000162503,128
sparse,split,128,-1,3,volume_exchange_pack,0.15991350427342965,0.594101516000137,128
sparse,split,128,-1,3,volume_exchange_unpack,0.12212928499996778,0.23876193099977172,128
sparse,split,128,-1,3,volume_payload_exchange,0.009882239265607495,0.026547223999841663,128
sparse,split,128,-1,3,volume_payload_prepare,0.0007039777421837812,0.019794013000137056,128
sparse,split,128,-1,3,volume_refine,0.4424153439140852,0.667157368000062,128
sparse,split,128,-1,3,volume_size_exchange,0.0004760331171951293,0.0005331259999366011,128
sparse,split,128,-1,3,volume_size_exchange_pre_collective_wait,0.4327842411484113,0.5115769250000994,128
sparse,split,128,-1,4,adjacency_build,0.00028485024999369557,0.0005428269996627932,128
sparse,split,128,-1,4,face_local_extract,0.16911789764059293,0.18154465599991454,128
sparse,split,128,-1,4,face_map_setup,0.007360122914036538,0.008487504000186163,128
sparse,split,128,-1,4,face_pipeline_total,0.3135200127109492,0.32257322399982513,128
sparse,split,128,-1,4,face_sparse_context,0.02564706257811622,0.03585895400010486,128
sparse,split,128,-1,4,face_sparse_deliver,0.0025518932578023623,0.0025665919997663877,128
sparse,split,128,-1,4,face_sparse_deliver_pre_collective_wait,0.00018588480469006186,0.00032168400002774433,128
sparse,split,128,-1,4,face_sparse_directory,0.001717271828166389,0.0017429409999749623,128
sparse,split,128,-1,4,face_sparse_directory_pre_collective_wait,0.00020389566410017324,0.0002993840003000514,128
sparse,split,128,-1,4,face_sparse_match,0.10122430557031237,0.10203397699979178,128
sparse,split,128,-1,4,face_sparse_match_pre_collective_wait,0.00135877875780821,0.08000785199965321,128
sparse,split,128,-1,4,face_sparse_total,0.1343390360078125,0.1446039109996491,128
sparse,split,128,-1,4,id_compaction,0.0011874343202862292,0.007710383999892656,128
sparse,split,128,-1,4,id_neighbor_offsets,0.004316765468736605,0.05365399599986631,128
sparse,split,128,-1,4,id_prefix_pre_collective_wait,1.046182350593753,1.8872226470002715,128
sparse,split,128,-1,4,id_prefix_scan,0.03692115271093144,0.05374633499968695,128
sparse,split,128,-1,4,local_volume_mesh,1.4556559735937604,2.276995461000297,128
sparse,split,128,-1,4,metis_partition,0.25038658768747624,0.267641286000071,128
sparse,split,128,-1,4,metis_seed,0.0019112258515612268,0.24463690899983703,1
sparse,split,128,-1,4,part_face_create,0.010760994265641699,0.03544932999966477,128
sparse,split,128,-1,4,partition_distribution,0.005709099101558479,0.022894966999956523,128
sparse,split,128,-1,4,partition_pre_collective_wait,0.2426859862187385,0.24478616799979136,128
sparse,split,128,-1,4,submesh_initialization,0.00012566215623621702,0.00017398199997842312,128
sparse,split,128,-1,4,surface_refine,0.009683800109350216,0.013858100000106788,128
sparse,split,128,-1,4,vertex_exchange,0.006132932382829637,0.05465042600008019,128
sparse,split,128,-1,4,vertex_exchange_prepare,0.00019692296875817306,0.018426656999963598,128
sparse,split,128,-1,4,vertex_exchange_unpack,0.0019404006015690811,0.037944539000363875,128
sparse,split,128,-1,4,vertex_numbering_local,0.010100868195333845,0.014207150999936857,128
sparse,split,128,-1,4,volume_exchange_pack,0.15695500607032997,0.6171430370000053,128
sparse,split,128,-1,4,volume_exchange_unpack,0.12171877970310518,0.24055785100017602,128
sparse,split,128,-1,4,volume_payload_exchange,0.009203782757808199,0.013892126999962784,128
sparse,split,128,-1,4,volume_payload_prepare,0.0005294162499964727,0.0020428480002010474,128
sparse,split,128,-1,4,volume_refine,0.44534807593747416,0.7350154910000128,128
sparse,split,128,-1,4,volume_size_exchange,0.0005950078828078631,0.0007652300000700052,128
sparse,split,128,-1,4,volume_size_exchange_pre_collective_wait,0.5283385435703245,0.6157047430001512,128
sparse,split,128,-1,5,adjacency_build,0.0002797367890607916,0.0006529890001729655,128
sparse,split,128,-1,5,face_local_extract,0.17021978560156015,0.2510229590002382,128
sparse,split,128,-1,5,face_map_setup,0.0073657755546605586,0.009479536000071676,128
sparse,split,128,-1,5,face_pipeline_total,0.36755463253126663,0.37508218699986173,128
sparse,split,128,-1,5,face_sparse_context,0.08651782260155727,0.09990818899996157,128
sparse,split,128,-1,5,face_sparse_deliver,0.002546174570287718,0.002561510999839811,128
sparse,split,128,-1,5,face_sparse_deliver_pre_collective_wait,0.0002394408984471852,0.000381165000362671,128
sparse,split,128,-1,5,face_sparse_directory,0.0016298360390614164,0.0016569589997743606,128
sparse,split,128,-1,5,face_sparse_directory_pre_collective_wait,0.00016086975780282842,0.00022990299976299866,128
sparse,split,128,-1,5,face_sparse_match,0.09455225347654661,0.09464900000011767,128
sparse,split,128,-1,5,face_sparse_match_pre_collective_wait,0.00021927738277938147,0.00037812399978065514,128
sparse,split,128,-1,5,face_sparse_total,0.1873214893046935,0.20084131000021443,128
sparse,split,128,-1,5,id_compaction,0.0013857749609123005,0.024155477000022074,128
sparse,split,128,-1,5,id_neighbor_offsets,0.0012946128203168428,0.018472578000000794,128
sparse,split,128,-1,5,id_prefix_pre_collective_wait,1.0651663026952995,1.9575307139998586,128
sparse,split,128,-1,5,id_prefix_scan,0.018589876085925994,0.018648496999958297,128
sparse,split,128,-1,5,local_volume_mesh,1.4538063173515283,2.295343283999955,128
sparse,split,128,-1,5,metis_partition,0.25494362547657445,0.30630796300010843,128
sparse,split,128,-1,5,metis_seed,0.0017978498750004235,0.2301247840000542,1
sparse,split,128,-1,5,part_face_create,0.010545672296863984,0.011586035000163974,128
sparse,split,128,-1,5,partition_distribution,0.024791243828119036,0.07609572299998035,128
sparse,split,128,-1,5,partition_pre_collective_wait,0.2282763331328006,0.23023737900030028,128
sparse,split,128,-1,5,submesh_initialization,0.00013145353905841262,0.0002626030000101309,128
sparse,split,128,-1,5,surface_refine,0.009555276234390675,0.011580637999941246,128
sparse,split,128,-1,5,vertex_exchange,0.002708276406220733,0.019194585000150255,128
sparse,split,128,-1,5,vertex_exchange_prepare,0.00018620278122938316,0.01824618900036512,128
sparse,split,128,-1,5,vertex_exchange_unpack,0.0017583279062272084,0.022067292999963684,128
sparse,split,128,-1,5,vertex_numbering_local,0.01005171946092176,0.01360934600006658,128
sparse,split,128,-1,5,volume_exchange_pack,0.15876255898438885,0.45295710600021266,128
sparse,split,128,-1,5,volume_exchange_unpack,0.12259636736716928,0.24369834799972523,128
sparse,split,128,-1,5,volume_payload_exchange,0.01080811750782118,0.045088266000220756,128
sparse,split,128,-1,5,volume_payload_prepare,0.0010533632577889307,0.038550376999864966,128
sparse,split,128,-1,5,volume_refine,0.448149394601554,0.9554518199997801,128
sparse,split,128,-1,5,volume_size_exchange,0.0015861615000147822,0.0016652799999974377,128
sparse,split,128,-1,5,volume_size_exchange_pre_collective_wait,0.29623725832032477,0.37589031299967246,128
sparse,split,128,-1,6,adjacency_build,0.00028335903125165096,0.0006129870000108895,128
sparse,split,128,-1,6,face_local_extract,0.16937386607812543,0.18062975199998732,128
sparse,split,128,-1,6,face_map_setup,0.007326832765623514,0.009944402000002128,128
sparse,split,128,-1,6,face_pipeline_total,0.346026720648438,0.3469183180000073,128
sparse,split,128,-1,6,face_sparse_context,0.014808807351563313,0.02201968299999635,128
sparse,split,128,-1,6,face_sparse_deliver,0.0030035101953145293,0.003041160000009313,128
sparse,split,128,-1,6,face_sparse_deliver_pre_collective_wait,0.0003146537578124775,0.0004590460000031271,128
sparse,split,128,-1,6,face_sparse_directory,0.0016869428984382928,0.0017037800000139214,128
sparse,split,128,-1,6,face_sparse_directory_pre_collective_wait,0.00016011119531267326,0.00023152299999651405,128
sparse,split,128,-1,6,face_sparse_match,0.11484232978124997,0.11493218699999375,128
sparse,split,128,-1,6,face_sparse_match_pre_collective_wait,0.030198745351563527,0.030697350999986384,128
sparse,split,128,-1,6,face_sparse_total,0.1666551796249991,0.17397833900000137,128
sparse,split,128,-1,6,id_compaction,0.0014039947343744696,0.022396831000008888,128
sparse,split,128,-1,6,id_neighbor_offsets,0.0013082449531252038,0.036506215999992264,128
sparse,split,128,-1,6,id_prefix_pre_collective_wait,0.9897026236640618,1.8339057879999814,128
sparse,split,128,-1,6,id_prefix_scan,0.0004107979062502043,0.00048142700001108096,128
sparse,split,128,-1,6,local_volume_mesh,1.4532249386953133,2.2288544390000027,128
sparse,split,128,-1,6,metis_partition,0.28484506777343843,0.285562815999981,128
sparse,split,128,-1,6,metis_seed,0.0019258570000000308,0.24650969600000394,1
sparse,split,128,-1,6,part_face_create,0.01055118670312516,0.011153872999983605,128
sparse,split,128,-1,6,partition_distribution,0.03868648853124945,0.03884530499999528,128
sparse,split,128,-1,6,partition_pre_collective_wait,0.244156097914062,0.24679022800000894,128
sparse,split,128,-1,6,submesh_initialization,0.00021894946874989607,0.01188937500000975,128
sparse,split,128,-1,6,surface_refine,0.009594743710939602,0.011607985000011922,128
sparse,split,128,-1,6,vertex_exchange,0.003904604734376038,0.03745144900000241,128
sparse,split,128,-1,6,vertex_exchange_prepare,0.0004718929687499429,0.03638063500000044,128
sparse,split,128,-1,6,vertex_exchange_unpack,0.0016694952265627894,0.006629354000011745,128
sparse,split,128,-1,6,vertex_numbering_local,0.010072445187499168,0.015979545000021744,128
sparse,split,128,-1,6,volume_exchange_pack,0.1583488451562487,0.620228276000006,128
sparse,split,128,-1,6,volume_exchange_unpack,0.1221447762187522,0.24692602600001123,128
sparse,split,128,-1,6,volume_payload_exchange,0.010081106203125634,0.025572594999999865,128
sparse,split,128,-1,6,volume_payload_prepare,0.0007282250859377282,0.01911082500001271,128
sparse,split,128,-1,6,volume_refine,0.44741579764062434,0.668669776999991,128
sparse,split,128,-1,6,volume_size_exchange,0.0004886031406250435,0.0005296059999864156,128
sparse,split,128,-1,6,volume_size_exchange_pre_collective_wait,0.49994330343750026,0.5802562159999809,128
sparse,split,128,-1,7,adjacency_build,0.0002820821171907184,0.0005900070000279811,128
sparse,split,128,-1,7,face_local_extract,0.16939065080468918,0.22454119999997602,128
sparse,split,128,-1,7,face_map_setup,0.007359315398439925,0.00848232900000312,128
sparse,split,128,-1,7,face_pipeline_total,0.3379780417812448,0.3386391609999464,128
sparse,split,128,-1,7,face_sparse_context,0.05549162376562666,0.0625894119999657,128
sparse,split,128,-1,7,face_sparse_deliver,0.0025397359218777282,0.002558333000024504,128
sparse,split,128,-1,7,face_sparse_deliver_pre_collective_wait,0.00017625016405808935,0.0003275840000469543,128
sparse,split,128,-1,7,face_sparse_directory,0.001694169507805654,0.0017048600000180159,128
sparse,split,128,-1,7,face_sparse_directory_pre_collective_wait,0.00013560092968845083,0.0002024830000664224,128
sparse,split,128,-1,7,face_sparse_match,0.09624352580468809,0.09701304600002914,128
sparse,split,128,-1,7,face_sparse_match_pre_collective_wait,0.0008439986875057315,0.07999263299996073,128
sparse,split,128,-1,7,face_sparse_total,0.15857931278125204,0.16575222599999506,128
sparse,split,128,-1,7,id_compaction,0.001248649468752916,0.006379412000001139,128
sparse,split,128,-1,7,id_neighbor_offsets,0.0005137515078121879,0.00909484400006022,128
sparse,split,128,-1,7,id_prefix_pre_collective_wait,1.0199020695078156,1.8841116920000331,128
sparse,split,128,-1,7,id_prefix_scan,0.024785387656250712,0.02531797300002836,128
sparse,split,128,-1,7,local_volume_mesh,1.4594579257031244,2.247735892000037,128
sparse,split,128,-1,7,metis_partition,0.2591686203124981,0.26061020199995255,128
sparse,split,128,-1,7,metis_seed,0.001996945640624581,0.2556090419999464,1
sparse,split,128,-1,7,part_face_create,0.010541016507818135,0.011474616999976206,128
sparse,split,128,-1,7,partition_distribution,0.0035593523828101326,0.004817095000021254,128
sparse,split,128,-1,7,partition_pre_collective_wait,0.2535332177187497,0.25587901699998383,128
sparse,split,128,-1,7,submesh_initialization,0.00012730060937737875,0.0001813220000030924,128
sparse,split,128,-1,7,surface_refine,0.009596633640629015,0.01161731799993504,128
sparse,split,128,-1,7,vertex_exchange,0.002223822617191118,0.01059682499999326,128
sparse,split,128,-1,7,vertex_exchange_prepare,0.00012676646874432151,0.00899295399995026,128
sparse,split,128,-1,7,vertex_exchange_unpack,0.0018155461875091206,0.020290566999960902,128
sparse,split,128,-1,7,vertex_numbering_local,0.010066185648444304,0.01473492700006318,128
sparse,split,128,-1,7,volume_exchange_pack,0.1559779119843716,0.49281503700001394,128
sparse,split,128,-1,7,volume_exchange_unpack,0.12264177064062487,0.23305102899996655,128
sparse,split,128,-1,7,volume_payload_exchange,0.009647690367180495,0.016311268999970707,128
sparse,split,128,-1,7,volume_payload_prepare,0.0006914277968821381,0.005882962999976371,128
sparse,split,128,-1,7,volume_refine,0.44446069522655307,0.6746105409999927,128
sparse,split,128,-1,7,volume_size_exchange,0.0005224194296893359,0.000566626000022552,128
sparse,split,128,-1,7,volume_size_exchange_pre_collective_wait,0.35971606221093655,0.4361817469999778,128
sparse,split,128,-1,8,adjacency_build,0.00028768235156206856,0.0006561070001680491,128
sparse,split,128,-1,8,face_local_extract,0.16934457433594474,0.17827959700002793,128
sparse,split,128,-1,8,face_map_setup,0.007448399281244633,0.009067906999916886,128
sparse,split,128,-1,8,face_pipeline_total,0.29138962081250774,0.29239745800009587,128
sparse,split,128,-1,8,face_sparse_context,0.010227462398445297,0.017248182999992423,128
sparse,split,128,-1,8,face_sparse_deliver,0.0024971666875099885,0.0025167139999666688,128
sparse,split,128,-1,8,face_sparse_deliver_pre_collective_wait,0.00019201782812139356,0.00035824399992634426,128
sparse,split,128,-1,8,face_sparse_directory,0.0016922311250056055,0.0017768640000213054,128
sparse,split,128,-1,8,face_sparse_directory_pre_collective_wait,0.00014953803905548568,0.0002255029999105318,128
sparse,split,128,-1,8,face_sparse_match,0.09528298216406483,0.09539909700015414,128
sparse,split,128,-1,8,face_sparse_match_pre_collective_wait,0.00046072356250093094,0.0005678459999671759,128
sparse,split,128,-1,8,face_sparse_total,0.11195593541407511,0.11889511499998662,128
sparse,split,128,-1,8,id_compaction,0.0011848991718821367,0.002631173000054332,128
sparse,split,128,-1,8,id_neighbor_offsets,0.0007242706718795233,0.01859060100014176,128
sparse,split,128,-1,8,id_prefix_pre_collective_wait,1.0283064301796845,1.8374709539998548,128
sparse,split,128,-1,8,id_prefix_scan,0.0005504275937457948,0.018484639999996944,128
sparse,split,128,-1,8,local_volume_mesh,1.451342773117199,2.290535817999853,128
sparse,split,128,-1,8,metis_partition,0.24851593085156054,0.24992870900018715,128
sparse,split,128,-1,8,metis_seed,0.0019129290234385365,0.24485491500013268,1
sparse,split,128,-1,8,part_face_create,0.0105886883125077,0.011186911000095279,128
sparse,split,128,-1,8,partition_distribution,0.003407109867184843,0.0048403480000160926,128
sparse,split,128,-1,8,partition_pre_collective_wait,0.2431145310156193,0.24516413000014836,128
sparse,split,128,-1,8,submesh_initialization,0.0001297827187407563,0.00019570300014493114,128
sparse,split,128,-1,8,surface_refine,0.009641026117170881,0.011884503000146651,128
sparse,split,128,-1,8,vertex_exchange,0.0032419368515590463,0.020141684999998688,128
sparse,split,128,-1,8,vertex_exchange_prepare,4.827042187294239e-05,0.00024228300003414915,128
sparse,split,128,-1,8,vertex_exchange_unpack,0.0017891806562406742,0.01444064299994352,128
sparse,split,128,-1,8,vertex_numbering_local,0.010063238015620257,0.01398493600004258,128
sparse,split,128,-1,8,volume_exchange_pack,0.15309127094531227,0.518348178999986,128
sparse,split,128,-1,8,volume_exchange_unpack,0.12185007643750012,0.23259510999992017,128
sparse,split,128,-1,8,volume_payload_exchange,0.009294143976568137,0.013232122000090385,128
sparse,split,128,-1,8,volume_payload_prepare,0.0005550372500060519,0.0021972469999127497,128
sparse,split,128,-1,8,volume_refine,0.4450380607890594,0.6786913099999765,128
sparse,split,128,-1,8,volume_size_exchange,0.000468862132814607,0.0005243849998350925,128
sparse,split,128,-1,8,volume_size_exchange_pre_collective_wait,0.3617672584687437,0.4399529560000701,128
