algorithm,timing,ranks,partition_seed,repeat,stage,mean_seconds,max_seconds,calls_sum
sparse,split,128,-1,3,partition_pre_collective_wait,0.2301644279062458,0.23217338399990695,128
sparse,split,128,-1,3,submesh_initialization,0.00012618083592386142,0.0002531019999878481,128
sparse,split,128,-1,3,surface_refine,0.009586191781270514,0.01166387900002519,128
sparse,split,128,-1,3,vertex_exchange,0.0015312547343775407,0.002578109999831213,128
sparse,split,128,-1,3,vertex_exchange_prepare,5.1347804685519804e-05,0.0006716480002069147,128
sparse,split,128,-1,3,vertex_exchange_unpack,0.0017391908515413945,0.007394825999654131,256
sparse,split,128,-1,3,vertex_numbering_local,0.010064353710941276,0.013971568999750161,128
sparse,split,128,-1,3,volume_exchange_pack,0.15405654546092507,0.5594609049999235,128
sparse,split,128,-1,3,volume_exchange_unpack,0.12155609618749352,0.23216902500007564,128
sparse,split,128,-1,3,volume_payload_exchange,0.009881232093768233,0.029061911000098917,128
sparse,split,128,-1,3,volume_payload_prepare,0.000730232132791997,0.02205104599988772,128
sparse,split,128,-1,3,volume_refine,0.4421170196484141,0.6740913309999996,128
sparse,split,128,-1,3,volume_size_exchange,0.019138759710937592,0.019424446999892098,128
sparse,split,128,-1,3,volume_size_exchange_pre_collective_wait,0.40526341542967614,0.48011687100006384,128
sparse,split,128,-1,4,adjacency_build,0.0002928263515400431,0.0005705280000256607,128
sparse,split,128,-1,4,face_local_extract,0.1697730491406233,0.21693992400014395,128
sparse,split,128,-1,4,face_map_setup,0.007342470234391385,0.00937463199988997,128
sparse,split,128,-1,4,face_pipeline_total,0.3238181586327933,0.3291412379999201,128
sparse,split,128,-1,4,face_sparse_context,0.042132566523441994,0.05539360300008411,128
sparse,split,128,-1,4,face_sparse_deliver,0.002603546921861266,0.0026191530000687635,128
sparse,split,128,-1,4,face_sparse_deliver_pre_collective_wait,0.00022630458593653202,0.00036266500001147506,128
sparse,split,128,-1,4,face_sparse_directory,0.0016941873437623656,0.0017198040000039327,128
sparse,split,128,-1,4,face_sparse_directory_pre_collective_wait,0.0001414032500015594,0.00020478299984461046,128
sparse,split,128,-1,4,face_sparse_match,0.09545417278124546,0.095542335999653,128
sparse,split,128,-1,4,face_sparse_match_pre_collective_wait,0.00035699601561134386,0.0005126869996274763,128
sparse,split,128,-1,4,face_sparse_total,0.14405625707811254,0.15733089400009703,128
sparse,split,128,-1,4,id_compaction,0.0011204981797163782,0.003246379000302113,128
sparse,split,128,-1,4,id_count_begin,0.00034209112499894445,0.00041236499964725226,128
sparse,split,128,-1,4,id_count_commit_wait,4.109972658739025e-05,6.050100000720704e-05,128
sparse,split,128,-1,4,id_count_pre_collective_wait,1.0554733531953246,1.9254262429999471,128
sparse,split,128,-1,4,local_volume_mesh,1.455763767414087,2.2871611049999956,128
sparse,split,128,-1,4,metis_partition,0.2499787676641212,0.2652088099998764,128
sparse,split,128,-1,4,metis_seed,0.0018891185624987372,0.24180717599983836,1
sparse,split,128,-1,4,part_face_create,0.010530284195311879,0.011093128000084107,128
sparse,split,128,-1,4,partition_distribution,0.00800400743748142,0.023154971999701957,128
sparse,split,128,-1,4,partition_pre_collective_wait,0.24000798525783296,0.2420441059998666,128
sparse,split,128,-1,4,submesh_initialization,0.00012894475003832895,0.00021260299990899512,128
sparse,split,128,-1,4,surface_refine,0.00959336748439199,0.011782060999848909,128
sparse,split,128,-1,4,vertex_exchange,0.0034356431562656553,0.03854562700007591,128
sparse,split,128,-1,4,vertex_exchange_prepare,0.00018568664065199414,0.01825982099990142,128
sparse,split,128,-1,4,vertex_exchange_unpack,0.001838732445339275,0.01831216200025665,256
sparse,split,128,-1,4,vertex_numbering_local,0.010126233585918243,0.01416063899978326,128
sparse,split,128,-1,4,volume_exchange_pack,0.15245482385155995,0.4214582419999715,128
sparse,split,128,-1,4,volume_exchange_unpack,0.12172280924219692,0.24322482099978515,128
sparse,split,128,-1,4,volume_payload_exchange,0.009389818148456186,0.015194694000001618,128
sparse,split,128,-1,4,volume_payload_prepare,0.0005760242890282541,0.002438808999613684,128
sparse,split,128,-1,4,volume_refine,0.4455073951171862,0.6746922379998068,128
sparse,split,128,-1,4,volume_size_exchange,0.018530031749982356,0.018826064000222686,128
sparse,split,128,-1,4,volume_size_exchange_pre_collective_wait,0.32274936579687363,0.3978111739997985,128
sparse,split,128,-1,5,adjacency_build,0.0002853430859026673,0.0005161880003470287,128
sparse,split,128,-1,5,face_local_extract,0.16940828659372187,0.19371782999996867,128
sparse,split,128,-1,5,face_map_setup,0.007370680515585093,0.008249660999808839,128
sparse,split,128,-1,5,face_pipeline_total,0.3730234911718391,0.3736381930002608,128
sparse,split,128,-1,5,face_sparse_context,0.02520282938283458,0.03411402499978067,128
sparse,split,128,-1,5,face_sparse_deliver,0.002510994460951821,0.0025433869996049907,128
sparse,split,128,-1,5,face_sparse_deliver_pre_collective_wait,0.00022640771092596879,0.0021384049996413523,128
sparse,split,128,-1,5,face_sparse_directory,0.001627715617193104,0.0016445819996988575,128
sparse,split,128,-1,5,face_sparse_directory_pre_collective_wait,0.0001607220390376085,0.0002266829997097375,128
sparse,split,128,-1,5,face_sparse_match,0.16223279751561037,0.16233653400013281,128
sparse,split,128,-1,5,face_sparse_match_pre_collective_wait,0.00021184872656832,0.00032802400028231204,128
sparse,split,128,-1,5,face_sparse_total,0.19360613492967715,0.20264164599984724,128
sparse,split,128,-1,5,id_compaction,0.0011216802421927241,0.002565474000221002,128
sparse,split,128,-1,5,id_count_begin,0.00029465863281075144,0.00034646399990378995,128
sparse,split,128,-1,5,id_count_commit_wait,4.0372390643028666e-05,5.700100018657395e-05,128
sparse,split,128,-1,5,id_count_pre_collective_wait,1.062285410750004,1.9005252739998468,128
sparse,split,128,-1,5,local_volume_mesh,1.4559016369218547,2.279906256999766,128
sparse,split,128,-1,5,metis_partition,0.2455663980781111,0.24579283999992185,128
sparse,split,128,-1,5,metis_seed,0.0018929361406243572,0.24229582599991772,1
sparse,split,128,-1,5,part_face_create,0.010539480601583051,0.011555649000001722,128
sparse,split,128,-1,5,partition_distribution,0.003125034953143313,0.003393164000044635,128
sparse,split,128,-1,5,partition_pre_collective_wait,0.24047064496875237,0.24250216499967792,128
sparse,split,128,-1,5,submesh_initialization,0.00012964715627461487,0.0002232620004178898,128
sparse,split,128,-1,5,surface_refine,0.009612955140621438,0.011566418000256817,128
sparse,split,128,-1,5,vertex_exchange,0.001509914703106574,0.0024789130002318416,128
sparse,split,128,-1,5,vertex_exchange_prepare,4.4761242197211004e-05,0.0002274429998578853,128
sparse,split,128,-1,5,vertex_exchange_unpack,0.0016256090390776023,0.005297761000292667,256
sparse,split,128,-1,5,vertex_numbering_local,0.010068429515634136,0.014715599000282964,128
sparse,split,128,-1,5,volume_exchange_pack,0.15298563060157733,0.5260987639999257,128
sparse,split,128,-1,5,volume_exchange_unpack,0.1216361850078016,0.24486166099995899,128
sparse,split,128,-1,5,volume_payload_exchange,0.009209528000017286,0.013335864000055153,128
sparse,split,128,-1,5,volume_payload_prepare,0.0005133209687500084,0.001947883999946498,128
sparse,split,128,-1,5,volume_refine,0.44467317459374556,0.6908010570000442,128
sparse,split,128,-1,5,volume_size_exchange,0.0004969398750134246,0.0005514660001608718,128
sparse,split,128,-1,5,volume_size_exchange_pre_collective_wait,0.3757834697265494,0.44904816199959896,128
sparse,split,128,-1,6,adjacency_build,0.0002894166328109016,0.0006761679999840453,128
sparse,split,128,-1,6,face_local_extract,0.16988785395312433,0.23366988599997285,128
sparse,split,128,-1,6,face_map_setup,0.007316420437499804,0.008590078999986872,128
sparse,split,128,-1,6,face_pipeline_total,0.3476355900703143,0.34804873900003486,128
sparse,split,128,-1,6,face_sparse_context,0.06424298325000066,0.07269834400000263,128
sparse,split,128,-1,6,face_sparse_deliver,0.0024767996328103337,0.0026089159999855838,128
sparse,split,128,-1,6,face_sparse_deliver_pre_collective_wait,0.0003230916249989946,0.0021112489999950412,128
sparse,split,128,-1,6,face_sparse_directory,0.0016893840781211367,0.0017062590000023192,128
sparse,split,128,-1,6,face_sparse_directory_pre_collective_wait,0.00017515431250103575,0.00029634399999167726,128
sparse,split,128,-1,6,face_sparse_match,0.09725004276562066,0.09736147699999265,128
sparse,split,128,-1,6,face_sparse_match_pre_collective_wait,0.00019678402343847878,0.0003256239999700483,128
sparse,split,128,-1,6,face_sparse_total,0.16780772638281416,0.17606523300003118,128
sparse,split,128,-1,6,id_compaction,0.00124194995312088,0.006402379000007841,128
sparse,split,128,-1,6,id_count_begin,0.022958126671871693,0.023179810000044654,128
sparse,split,128,-1,6,id_count_commit_wait,4.0933359373163114e-05,7.42409999929805e-05,128
sparse,split,128,-1,6,id_count_pre_collective_wait,1.0301476631406215,1.864160772000048,128
sparse,split,128,-1,6,local_volume_mesh,1.460575209171874,2.2598016979999898,128
sparse,split,128,-1,6,metis_partition,0.24375868022656677,0.2454994149999834,128
sparse,split,128,-1,6,metis_seed,0.0018789189453123356,0.24050162499997896,1
sparse,split,128,-1,6,part_face_create,0.010549857484375647,0.011077808000038658,128
sparse,split,128,-1,6,partition_distribution,0.0031776749374978763,0.004920147000007091,128
sparse,split,128,-1,6,partition_pre_collective_wait,0.23862348179687398,0.24065630000001192,128
sparse,split,128,-1,6,submesh_initialization,0.0001218694843747592,0.00019406200004823404,128
sparse,split,128,-1,6,surface_refine,0.00962245582812482,0.011907763000010618,128
sparse,split,128,-1,6,vertex_exchange,0.004064022062500339,0.0387448779999886,128
sparse,split,128,-1,6,vertex_exchange_prepare,0.0002615820468743202,0.018848632000015186,128
sparse,split,128,-1,6,vertex_exchange_unpack,0.0018739745859401857,0.021664473000043927,256
sparse,split,128,-1,6,vertex_numbering_local,0.010122339874998776,0.014087509999967551,128
sparse,split,128,-1,6,volume_exchange_pack,0.15387798903906047,0.3582251769999516,128
sparse,split,128,-1,6,volume_exchange_unpack,0.12233036950781484,0.23877801399999043,128
sparse,split,128,-1,6,volume_payload_exchange,0.00993117904687546,0.02738801800001056,128
sparse,split,128,-1,6,volume_payload_prepare,0.000700287960940571,0.018467666999981702,128
sparse,split,128,-1,6,volume_refine,0.44459808450000127,0.6753373720000013,128
sparse,split,128,-1,6,volume_size_exchange,0.0005221477343768655,0.0005625059999943005,128
sparse,split,128,-1,6,volume_size_exchange_pre_collective_wait,0.2506193159843768,0.32605874500001164,128
sparse,split,128,-1,7,adjacency_build,0.00028760763280999413,0.000563027999987753,128
sparse,split,128,-1,7,face_local_extract,0.1698369634374961,0.227798775999986,128
sparse,split,128,-1,7,face_map_setup,0.007330203257808421,0.008659562999923764,128
sparse,split,128,-1,7,face_pipeline_total,0.38110666681250205,0.38194815800000015,128
sparse,split,128,-1,7,face_sparse_context,0.05882268603124796,0.08347199000002092,128
sparse,split,128,-1,7,face_sparse_deliver,0.0025802021406260423,0.002618191999999908,128
sparse,split,128,-1,7,face_sparse_deliver_pre_collective_wait,0.00017823695313001764,0.0003179839999347678,128
sparse,split,128,-1,7,face_sparse_directory,0.0017301921328201075,0.0017501410000022588,128
sparse,split,128,-1,7,face_sparse_directory_pre_collective_wait,0.0001624165156268731,0.00024702300004264544,128
sparse,split,128,-1,7,face_sparse_match,0.09812946675781031,0.0982422319999614,128
sparse,split,128,-1,7,face_sparse_match_pre_collective_wait,0.03817613805469122,0.039238033999936306,128
sparse,split,128,-1,7,face_sparse_total,0.20130260725000237,0.21011577899992062,128
sparse,split,128,-1,7,id_compaction,0.0013084729921866156,0.021270576999995683,128
sparse,split,128,-1,7,id_count_begin,0.018647207148435818,0.018716362999953162,128
sparse,split,128,-1,7,id_count_commit_wait,4.080060937905472e-05,6.11800001024676e-05,128
sparse,split,128,-1,7,id_count_pre_collective_wait,1.0491143261484366,1.911293334999982,128
sparse,split,128,-1,7,local_volume_mesh,1.454595418546874,2.2730443059999743,128
sparse,split,128,-1,7,metis_partition,0.24451688599218713,0.2447921000000406,128
sparse,split,128,-1,7,metis_seed,0.001885667625000309,0.24136545600003956,1
sparse,split,128,-1,7,part_face_create,0.010534802070313098,0.011097867999978916,128
sparse,split,128,-1,7,partition_distribution,0.0030971220624973483,0.0034017020000192133,128
sparse,split,128,-1,7,partition_pre_collective_wait,0.23945772556249878,0.24148245599997153,128
sparse,split,128,-1,7,submesh_initialization,0.00012666968749996954,0.0002162819999966814,128
sparse,split,128,-1,7,surface_refine,0.010248148515626276,0.0851639109999951,128
sparse,split,128,-1,7,vertex_exchange,0.0015577156249975133,0.0032607439999310373,128
sparse,split,128,-1,7,vertex_exchange_prepare,4.9312281251268075e-05,0.0007900099999460508,128
sparse,split,128,-1,7,vertex_exchange_unpack,0.0018760390703160823,0.02011795400005667,256
sparse,split,128,-1,7,vertex_numbering_local,0.01016170307031583,0.014436777000014445,128
sparse,split,128,-1,7,volume_exchange_pack,0.1591035196718691,0.555813407999949,128
sparse,split,128,-1,7,volume_exchange_unpack,0.1217708817578167,0.2435416460000397,128
sparse,split,128,-1,7,volume_payload_exchange,0.009290402390622177,0.013195101999940562,128
sparse,split,128,-1,7,volume_payload_prepare,0.0005463685546835961,0.001969564999967588,128
sparse,split,128,-1,7,volume_refine,0.4439271586093696,0.6823115280000138,128
sparse,split,128,-1,7,volume_size_exchange,0.019436760656248886,0.019627194000008785,128
sparse,split,128,-1,7,volume_size_exchange_pre_collective_wait,0.39725030688281215,0.47439625499998783,128
sparse,split,128,-1,8,adjacency_build,0.00028254612500688836,0.000627988000132973,128
sparse,split,128,-1,8,face_local_extract,0.169321021257824,0.18075173600004746,128
sparse,split,128,-1,8,face_map_setup,0.007720177570320175,0.04595052999979998,128
sparse,split,128,-1,8,face_pipeline_total,0.34436886136719735,0.3450347850000526,128
sparse,split,128,-1,8,face_sparse_context,0.03918135979687598,0.04798660500000551,128
sparse,split,128,-1,8,face_sparse_deliver,0.002635683359383023,0.0026530309999088786,128
sparse,split,128,-1,8,face_sparse_deliver_pre_collective_wait,0.0002537322187503577,0.00038716500012014876,128
sparse,split,128,-1,8,face_sparse_directory,0.0016885146250160687,0.0017095410000820266,128
sparse,split,128,-1,8,face_sparse_directory_pre_collective_wait,0.00013923944531768484,0.00022558299997399445,128
sparse,split,128,-1,8,face_sparse_match,0.11915026230469117,0.11924232799992751,128
sparse,split,128,-1,8,face_sparse_match_pre_collective_wait,0.00016852383594923026,0.0002726430000166147,128
sparse,split,128,-1,8,face_sparse_total,0.1646709274921907,0.17339700900015487,128
sparse,split,128,-1,8,id_compaction,0.0014192117812594773,0.03592537899999115,128
sparse,split,128,-1,8,id_count_begin,0.00030689949219286916,0.000356385000031878,128
sparse,split,128,-1,8,id_count_commit_wait,4.124532810934056e-05,7.986099990375806e-05,128
sparse,split,128,-1,8,id_count_pre_collective_wait,1.0495927071171884,1.883011396999791,128
sparse,split,128,-1,8,local_volume_mesh,1.4556904903281271,2.2959075779999694,128
sparse,split,128,-1,8,metis_partition,0.27154544430468697,0.2726168679998864,128
sparse,split,128,-1,8,metis_seed,0.0018773256484365675,0.24029768299988064,1
sparse,split,128,-1,8,part_face_create,0.010586738406264118,0.011217153999950824,128
sparse,split,128,-1,8,partition_distribution,0.03111835580468636,0.03206367100005991,128
sparse,split,128,-1,8,partition_pre_collective_wait,0.23847180337502394,0.24190229600003477,128
sparse,split,128,-1,8,submesh_initialization,0.0001303661406115708,0.00018502200009606895,128
sparse,split,128,-1,8,surface_refine,0.009541372523440117,0.01138068000000203,128
sparse,split,128,-1,8,vertex_exchange,0.0015108831093879616,0.0024203739999393292,128
sparse,split,128,-1,8,vertex_exchange_prepare,4.308940625108448e-05,0.00022166300004755612,128
sparse,split,128,-1,8,vertex_exchange_unpack,0.001666210851579919,0.0053293620001113595,256
sparse,split,128,-1,8,vertex_numbering_local,0.010042442109350347,0.014195496999946045,128
sparse,split,128,-1,8,volume_exchange_pack,0.15087703465623648,0.20521542400001636,128
sparse,split,128,-1,8,volume_exchange_unpack,0.12199645914842883,0.24408369799994034,128
sparse,split,128,-1,8,volume_payload_exchange,0.009435301179694378,0.014717456999960632,128
sparse,split,128,-1,8,volume_payload_prepare,0.0005836450312486363,0.002902492999965034,128
sparse,split,128,-1,8,volume_refine,0.4431603801015722,0.7031193159998566,128
sparse,split,128,-1,8,volume_size_exchange,0.0004721959687579158,0.0005097869998280657,128
sparse,split,128,-1,8,volume_size_exchange_pre_collective_wait,0.05492238605468813,0.12541035300000658,128
