algorithm,timing,ranks,partition_seed,repeat,stage,mean_seconds,max_seconds,calls_sum
sparse,split,256,-1,5,face_sparse_context,0.13610363833984174,0.19828451099988342,256
sparse,split,256,-1,5,face_sparse_deliver,0.0011747320703170416,0.0012096750001546752,256
sparse,split,256,-1,5,face_sparse_deliver_pre_collective_wait,0.0003138201757817427,0.0005572069999288942,256
sparse,split,256,-1,5,face_sparse_directory,0.00696563290236174,0.007019024999863177,256
sparse,split,256,-1,5,face_sparse_directory_pre_collective_wait,0.0007782766406281283,0.001516996999953335,256
sparse,split,256,-1,5,face_sparse_match,0.20830359206640203,0.20841872899995906,256
sparse,split,256,-1,5,face_sparse_match_pre_collective_wait,0.09776371066015788,0.09844842799998332,256
sparse,split,256,-1,5,face_sparse_total,0.45288271046094053,0.4769214310001644,256
sparse,split,256,-1,5,local_volume_mesh,0.8132998350078147,1.7433670909999819,256
sparse,split,256,-1,5,metis_partition,0.3988004395273377,0.41542326600006163,256
sparse,split,256,-1,5,metis_seed,0.001539787605469023,0.39418562700006987,1
sparse,split,256,-1,5,node_resource_setup,0.044253100171872006,0.048946571999977095,256
sparse,split,256,-1,5,part_face_create,0.01155670475782511,0.017490238999926078,256
sparse,split,256,-1,5,partition_distribution,0.0033574783085930093,0.019814280999980838,256
sparse,split,256,-1,5,partition_pre_collective_wait,0.3938390142812409,0.3957796209999742,256
sparse,split,256,-1,5,submesh_initialization,0.00017686795702243074,0.0023536479998256254,256
sparse,split,256,-1,5,surface_refine,0.006738970585935533,0.007999198000106844,256
sparse,split,256,-1,5,vertex_count_allgather,0.1025168292265608,0.11007369000003564,256
sparse,split,256,-1,5,vertex_count_pre_collective_wait,1.0575183217968656,1.6154940269998406,256
sparse,split,256,-1,5,vertex_exchange,0.006818853953124204,0.037323067999977866,256
sparse,split,256,-1,5,vertex_exchange_prepare,0.00033718301952934127,0.035143641999866304,256
sparse,split,256,-1,5,vertex_exchange_unpack,0.00291905565235151,0.03682258300000285,256
sparse,split,256,-1,5,vertex_numbering_local,0.007032715472648832,0.05530711300002622,256
sparse,split,256,-1,5,volume_exchange_pack,0.08233554614062744,0.10462548700002117,256
sparse,split,256,-1,5,volume_exchange_unpack,0.06412525000781333,0.11387497800001256,256
sparse,split,256,-1,5,volume_payload_exchange,0.01281255852734553,0.11290203099997598,256
sparse,split,256,-1,5,volume_payload_prepare,0.0002289805820243629,0.0008971720001227368,256
sparse,split,256,-1,5,volume_refine,0.2338724819961051,0.3598058999998557,256
sparse,split,256,-1,5,volume_size_exchange,0.08707538424218253,0.19865427500008082,256
sparse,split,256,-1,5,volume_size_exchange_pre_collective_wait,0.0628859123046901,0.13192429899982017,256
sparse,split,256,-1,6,adjacency_build,0.0003046465585896385,0.0025752480000846845,256
sparse,split,256,-1,6,element_count_allgather,0.003313343636725641,0.02090091500008384,256
sparse,split,256,-1,6,element_count_pre_collective_wait,0.05435386499609951,0.05642980799984798,256
sparse,split,256,-1,6,face_local_extract,0.1861825071835952,0.21753519399999277,256
sparse,split,256,-1,6,face_map_setup,0.00802845127734475,0.011584865000031641,256
sparse,split,256,-1,6,face_pipeline_total,0.5559095064296988,0.5669626020001033,256
sparse,split,256,-1,6,face_sparse_context,0.03571853906250233,0.061968644999979006,256
sparse,split,256,-1,6,face_sparse_deliver,0.0014497569570348645,0.0014772179999908985,256
sparse,split,256,-1,6,face_sparse_deliver_pre_collective_wait,0.00030093883593451665,0.0004250649999448797,256
sparse,split,256,-1,6,face_sparse_directory,0.06588777897264997,0.08173438100016028,256
sparse,split,256,-1,6,face_sparse_directory_pre_collective_wait,0.051843098980460134,0.09294949700006327,256
sparse,split,256,-1,6,face_sparse_match,0.201691926085946,0.21424781099995016,256
sparse,split,256,-1,6,face_sparse_match_pre_collective_wait,0.0004917458593727275,0.000630487000080393,256
sparse,split,256,-1,6,face_sparse_total,0.3586838218437496,0.38496161799980655,256
sparse,split,256,-1,6,local_volume_mesh,0.807960863941414,1.737470945000041,256
sparse,split,256,-1,6,metis_partition,0.40189146515233,0.42810550499984856,256
sparse,split,256,-1,6,metis_seed,0.0014972678320308574,0.3833005649998995,1
sparse,split,256,-1,6,node_resource_setup,0.13606490690624362,0.17248971200001506,256
sparse,split,256,-1,6,part_face_create,0.011572941351559507,0.013087912999935725,256
sparse,split,256,-1,6,partition_distribution,0.017950312214847663,0.04330026100001305,256
sparse,split,256,-1,6,partition_pre_collective_wait,0.38237941625000804,0.38497003799989216,256
sparse,split,256,-1,6,submesh_initialization,0.00017500725000374473,0.002177265999989686,256
sparse,split,256,-1,6,surface_refine,0.006761975355466632,0.008126195999921038,256
sparse,split,256,-1,6,vertex_count_allgather,0.09015719561718782,0.09189122199995836,256
sparse,split,256,-1,6,vertex_count_pre_collective_wait,1.067611380136709,1.623006886999974,256
sparse,split,256,-1,6,vertex_exchange,0.010093678101563697,0.05437425499985693,256
sparse,split,256,-1,6,vertex_exchange_prepare,0.00016264517968611614,0.01762169499988886,256
sparse,split,256,-1,6,vertex_exchange_unpack,0.0033691725351605584,0.036943549000170606,256
sparse,split,256,-1,6,vertex_numbering_local,0.006952157066398179,0.023775638000188337,256
sparse,split,256,-1,6,volume_exchange_pack,0.0824574893085801,0.11643172399999457,256
sparse,split,256,-1,6,volume_exchange_unpack,0.06391676663280599,0.11498050800014425,256
sparse,split,256,-1,6,volume_payload_exchange,0.007145502925778757,0.01451815399991574,256
sparse,split,256,-1,6,volume_payload_prepare,0.00023922546874199924,0.00109113499979685,256
sparse,split,256,-1,6,volume_refine,0.2343722051601631,0.375190271999827,256
sparse,split,256,-1,6,volume_size_exchange,0.0014903345507848442,0.0018569599999409547,256
sparse,split,256,-1,6,volume_size_exchange_pre_collective_wait,0.054433536308605035,0.09112443899994105,256
