algorithm,timing,ranks,partition_seed,repeat,rank,scheduler,compute_seconds,checkpoint_grants,borrowed_core_seconds,finish_seconds,first_loan_seconds,idle_core_seconds,last_loan_seconds,loan_events,node,node_last,reserved_core_seconds,start_seconds,stage_early_core_seconds,stage_early_cores,stage_early_epochs,stage_growth_deferred,stage_idle_core_seconds,stage_no_change,stage_reclaims,stage_shrinks,stage_unchanged,stage_wait_seconds,stage_waits
sparse,natural,128,-1,3,61,node_fixed,1.4391082759999563,0,0,1.99374458193779,0,0,0,0,60,0,0,0.6452782116830349,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,3,62,node_fixed,1.800903035000033,0,0,2.360813770443201,0,3.409544762223959,0,0,60,1,0,0.6475485786795616,0,0,0,0,3.2796356230974197,0,0,0,0,0,0
sparse,natural,128,-1,3,63,node_fixed,1.5160316030001013,0,0,2.074416618794203,0,0,0,0,60,0,0,0.6488722749054432,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,3,64,node_fixed,1.906750302999967,0,0,2.456764206290245,0,3.6510187089443207,0,0,64,1,0,0.6483778096735477,0,0,0,0,3.5395861342549324,0,0,0,0,0,0
sparse,natural,128,-1,3,65,node_fixed,1.3502793429998974,0,0,1.9139572270214558,0,0,0,0,64,0,0,0.645811740309,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,3,66,node_fixed,1.6113954429998785,0,0,2.1831591613590717,0,0,0,0,64,0,0,0.6446308866143227,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,3,67,node_fixed,1.491365084999984,0,0,2.0561713837087154,0,0,0,0,64,0,0,0.6463418081402779,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,3,68,node_fixed,1.3165188489999764,0,0,1.8821225091814995,0,0,0,0,68,0,0,0.6458115093410015,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,3,69,node_fixed,1.6054086890000008,0,0,2.1612303406000137,0,0,0,0,68,0,0,0.6459689140319824,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,3,70,node_fixed,2.2607690029999503,0,0,2.7825515121221542,0,6.47408389672637,0,0,68,1,0,0.647883377969265,0,0,0,0,3.8216299675405025,0,0,0,0,0,0
sparse,natural,128,-1,3,71,node_fixed,1.5889937750001764,0,0,2.146273646503687,0,0,0,0,68,0,0,0.646611001342535,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,3,72,node_fixed,1.6747498889999406,0,0,2.236711923032999,0,0,0,0,72,0,0,0.6441255398094654,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,3,73,node_fixed,1.655350020000128,0,0,2.2122350744903088,0,0,0,0,72,0,0,0.645820003002882,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,3,74,node_fixed,2.0971096289999878,0,0,2.647902086377144,0,3.611609984189272,0,0,72,1,0,0.6468933746218681,0,0,0,0,4.324106220155954,0,0,0,0,0,0
sparse,natural,128,-1,3,75,node_fixed,1.7314495479998868,0,0,2.2908894531428814,0,0,0,0,72,0,0,0.6474190205335617,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,3,76,node_fixed,1.2347308619998785,0,0,1.807196106761694,0,0,0,0,76,0,0,0.6409642770886421,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,3,77,node_fixed,1.706751276000091,0,0,2.2660140730440617,0,0,0,0,76,0,0,0.6444264352321625,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,3,78,node_fixed,2.0561941500002376,0,0,2.6094360016286373,0,4.2732685804367065,0,0,76,1,0,0.6482764966785908,0,0,0,0,4.254216827452183,0,0,0,0,0,0
sparse,natural,128,-1,3,79,node_fixed,1.767791544000147,0,0,2.3306749425828457,0,0,0,0,76,0,0,0.6448526009917259,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,3,80,node_fixed,1.7335223520000227,0,0,2.2886985577642918,0,0,0,0,80,0,0,0.6461690478026867,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,3,81,node_fixed,1.753073894000181,0,0,2.309907004237175,0,0,0,0,80,0,0,0.6453311778604984,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,3,82,node_fixed,2.1858354349999445,0,0,2.7359346114099026,0,5.606830079108477,0,0,80,1,0,0.6492581889033318,0,0,0,0,3.860299151390791,0,0,0,0,0,0
sparse,natural,128,-1,3,83,node_fixed,1.165167729000018,0,0,1.740256641060114,0,0,0,0,80,0,0,0.6418701522052288,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,3,84,node_fixed,1.7403487979999,0,0,2.3003155812621117,0,4.341899368911982,0,0,84,1,0,0.6468757539987564,0,0,0,0,3.0024904534220695,0,0,0,0,0,0
sparse,natural,128,-1,3,85,node_fixed,1.3114930739997135,0,0,1.8787190727889538,0,0,0,0,84,0,0,0.6470572128891945,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,3,86,node_fixed,1.1365045839999084,0,0,1.706650499254465,0,0,0,0,84,0,0,0.6442541182041168,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,3,87,node_fixed,1.3037593540001353,0,0,1.8682779371738434,0,0,0,0,84,0,0,0.6460364200174809,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,3,88,node_fixed,1.5552660500000002,0,0,2.1018656976521015,0,0,0,0,88,0,0,0.6458538323640823,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,3,89,node_fixed,1.0834211669998695,0,0,1.664023783057928,0,0,0,0,88,0,0,0.6402790509164333,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,3,90,node_fixed,2.2956514920000473,0,0,2.834022130817175,0,6.45767817646265,0,0,88,1,0,0.6468337662518024,0,0,0,0,4.28166076540947,0,0,0,0,0,0
sparse,natural,128,-1,3,91,node_fixed,2.0281833250002137,0,0,2.58361791446805,0,0,0,0,88,0,0,0.6482230387628078,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,3,92,node_fixed,1.601207148999947,0,0,2.1584469601511955,0,2.534260332584381,0,0,92,1,0,0.6464817635715008,0,0,0,0,3.1363151036202908,0,0,0,0,0,0
sparse,natural,128,-1,3,93,node_fixed,1.3714947190001112,0,0,1.9417124949395657,0,0,0,0,92,0,0,0.6422715373337269,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,3,94,node_fixed,1.3077510340000345,0,0,1.8694417364895344,0,0,0,0,92,0,0,0.6435744129121304,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,3,95,node_fixed,1.2576368229999844,0,0,1.8194339647889137,0,0,0,0,92,0,0,0.6466039679944515,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,3,96,node_fixed,1.6108301950000623,0,0,2.170702274888754,0,0,0,0,96,0,0,0.6439147889614105,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,3,97,node_fixed,2.210916503999897,0,0,2.758803829550743,0,5.648458890616894,0,0,96,1,0,0.6490279659628868,0,0,0,0,4.027938656508923,0,0,0,0,0,0
sparse,natural,128,-1,3,98,node_fixed,1.7850555060000488,0,0,2.3494977355003357,0,0,0,0,96,0,0,0.6478012315928936,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,3,99,node_fixed,1.3010967870001195,0,0,1.8733914829790592,0,0,0,0,96,0,0,0.6434871852397919,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,3,100,node_fixed,1.2462976170000957,0,0,1.8069497048854828,0,0,0,0,100,0,0,0.6447556689381599,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,3,101,node_fixed,1.48428751799986,0,0,2.0499408841133118,0,0,0,0,100,0,0,0.6443237029016018,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,3,102,node_fixed,2.1146661859999085,0,0,2.6635491847991943,0,7.037336077541113,0,0,100,1,0,0.6481815055012703,0,0,0,0,3.4594614543020725,0,0,0,0,0,0
sparse,natural,128,-1,3,103,node_fixed,1.2137153329996409,0,0,1.7879789508879185,0,0,0,0,100,0,0,0.6442465633153915,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,3,104,node_fixed,1.9464528960000962,0,0,2.4927380867302418,0,3.7290327697992325,0,0,104,1,0,0.649700690060854,0,0,0,0,3.685454271733761,0,0,0,0,0,0
sparse,natural,128,-1,3,105,node_fixed,1.8981497150001587,0,0,2.449557103216648,0,0,0,0,104,0,0,0.6459161750972271,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,3,106,node_fixed,1.19293335999987,0,0,1.7634229250252247,0,0,0,0,104,0,0,0.6427126489579678,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,3,107,node_fixed,1.4565283590000035,0,0,2.0222250930964947,0,0,0,0,104,0,0,0.6466981470584869,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,3,108,node_fixed,1.7551327969998738,0,0,2.3151968270540237,0,3.239071022719145,0,0,108,1,0,0.6473147086799145,0,0,0,0,3.354775797575712,0,0,0,0,0,0
sparse,natural,128,-1,3,109,node_fixed,1.6338866569999482,0,0,2.1928470320999622,0,0,0,0,108,0,0,0.646157156676054,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,3,110,node_fixed,1.2954198479999377,0,0,1.86831471696496,0,0,0,0,108,0,0,0.6432527601718903,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,3,111,node_fixed,1.2227581289998852,0,0,1.8047387301921844,0,0,0,0,108,0,0,0.6440503485500813,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,3,112,node_fixed,1.6331547239999509,0,0,2.1983804665505886,0,0,0,0,112,0,0,0.6436793319880962,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,3,113,node_fixed,1.224541575000103,0,0,1.790571965277195,0,0,0,0,112,0,0,0.6450070664286613,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,3,114,node_fixed,1.7463483829999404,0,0,2.302824154496193,0,0,0,0,112,0,0,0.6456588730216026,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,3,115,node_fixed,2.0981148179998854,0,0,2.638728052377701,0,4.873223025351763,0,0,112,1,0,0.6478823535144329,0,0,0,0,4.027558520436287,0,0,0,0,0,0
sparse,natural,128,-1,3,116,node_fixed,1.4591537949999065,0,0,2.017787653952837,0,0,0,0,116,0,0,0.646982703357935,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,3,117,node_fixed,1.4532434259999718,0,0,2.0111203789711,0,0,0,0,116,0,0,0.6453784257173538,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,3,118,node_fixed,1.4177175760000864,0,0,1.9781082570552826,0,0,0,0,116,0,0,0.6475749500095844,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,3,119,node_fixed,2.240960553999912,0,0,2.789747644215822,0,7.086679492145777,0,0,116,1,0,0.6472657881677151,0,0,0,0,3.6933725886046886,0,0,0,0,0,0
sparse,natural,128,-1,3,120,node_fixed,1.2154552789999116,0,0,1.789557047188282,0,0,0,0,120,0,0,0.6437724754214287,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,3,121,node_fixed,1.5114118989999952,0,0,2.0724799260497093,0,0,0,0,120,0,0,0.6473631151020527,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,3,122,node_fixed,1.5666529720000426,0,0,2.1304656080901623,0,1.4629492163658142,0,0,120,1,0,0.6461599990725517,0,0,0,0,3.114278744906187,0,0,0,0,0,0
sparse,natural,128,-1,3,123,node_fixed,1.4870330179998064,0,0,2.041709516197443,0,0,0,0,120,0,0,0.6484709270298481,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,3,124,node_fixed,1.7269961470000226,0,0,2.28410767018795,0,0,0,0,124,0,0,0.6481134779751301,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,3,125,node_fixed,1.001055151999708,0,0,1.5739675275981426,0,0,0,0,124,0,0,0.6426639519631863,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,3,126,node_fixed,1.9097511510000231,0,0,2.468334808945656,0,5.882861450314522,0,0,124,1,0,0.6474261917173862,0,0,0,0,3.0131759829819202,0,0,0,0,0,0
sparse,natural,128,-1,3,127,node_fixed,0.9994734729999664,0,0,1.5859762765467167,0,0,0,0,124,0,0,0.641355536878109,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,4,0,node_fixed,1.1755056639999566,0,0,1.8315371125936508,0,0,0,0,0,0,0,0.733992874622345,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,4,1,node_fixed,2.357443951000164,0,0,2.97156385704875,0,5.637352466583252,0,0,0,1,0,0.7363449446856976,0,0,0,0,4.916291568428278,0,0,0,0,0,0
sparse,natural,128,-1,4,2,node_fixed,2.266511415999844,0,0,2.905228938907385,0,0,0,0,0,0,0,0.7366699501872063,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,4,3,node_fixed,1.6499533600000404,0,0,2.2988089360296726,0,0,0,0,0,0,0,0.7330599650740623,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,4,4,node_fixed,1.2732921220000435,0,0,1.925630733370781,0,0,0,0,4,0,0,0.735026802867651,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,4,5,node_fixed,2.0857561079998277,0,0,2.7241587415337563,0,0,0,0,4,0,0,0.735000979155302,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,4,6,node_fixed,1.6651113630001646,0,0,2.298592533916235,0,0,0,0,4,0,0,0.7346155755221844,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,4,7,node_fixed,2.5654246240001157,0,0,3.2010440602898598,0,7.964250270277262,0,0,4,1,0,0.7375463321805,0,0,0,0,4.862692516297102,0,0,0,0,0,0
sparse,natural,128,-1,4,8,node_fixed,2.00038879300007,0,0,2.643136814236641,0,2.8797019086778164,0,0,8,1,0,0.7336907535791397,0,0,0,0,4.0520683117210865,0,0,0,0,0,0
sparse,natural,128,-1,4,9,node_fixed,1.3568042419999529,0,0,2.0054109767079353,0,0,0,0,8,0,0,0.7338942140340805,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,4,10,node_fixed,1.800087437000002,0,0,2.4363842345774174,0,0,0,0,8,0,0,0.7350810691714287,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,4,11,node_fixed,1.8829799679999724,0,0,2.5277160108089447,0,0,0,0,8,0,0,0.7354130744934082,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,4,12,node_fixed,1.2205102540001462,0,0,1.877509716898203,0,0,0,0,12,0,0,0.7325699105858803,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,4,13,node_fixed,2.11280226100007,0,0,2.7410551197826862,0,5.183892153203487,0,0,12,1,0,0.7341696284711361,0,0,0,0,4.254005949944258,0,0,0,0,0,0
sparse,natural,128,-1,4,14,node_fixed,1.2835836630000586,0,0,1.9351995848119259,0,0,0,0,12,0,0,0.7361781932413578,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,4,15,node_fixed,2.042155787000297,0,0,2.682492259889841,0,0,0,0,12,0,0,0.7364069931209087,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,4,16,node_fixed,1.091571636000026,0,0,1.7573709227144718,0,0,0,0,16,0,0,0.729261476546526,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,4,17,node_fixed,1.2721639500000492,0,0,1.9266264215111732,0,0,0,0,16,0,0,0.732768576592207,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,4,18,node_fixed,1.5819202490000634,0,0,2.2262311205267906,0,0,0,0,16,0,0,0.7356215119361877,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,4,19,node_fixed,2.694463715000211,0,0,3.3103437274694443,0,12.062411304563284,0,0,16,1,0,0.7378119379281998,0,0,0,0,3.765604142099619,0,0,0,0,0,0
sparse,natural,128,-1,4,20,node_fixed,1.6141731049999635,0,0,2.264980047941208,0,0,0,0,20,0,0,0.7335068993270397,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,4,21,node_fixed,1.873244780999812,0,0,2.520144447684288,0,5.107010744512081,0,0,20,1,0,0.7350233793258667,0,0,0,0,3.323928873986006,0,0,0,0,0,0
sparse,natural,128,-1,4,22,node_fixed,1.3968052720000514,0,0,2.0497026219964027,0,0,0,0,20,0,0,0.7343150675296783,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,4,23,node_fixed,0.8844357409999475,0,0,1.5434138774871826,0,0,0,0,20,0,0,0.7324264831840992,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,4,24,node_fixed,1.1507182860000285,0,0,1.8148463629186153,0,0,0,0,24,0,0,0.7289706878364086,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,4,25,node_fixed,1.2540997940000125,0,0,1.9104144088923931,0,0,0,0,24,0,0,0.7329546995460987,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,4,26,node_fixed,0.9976018389999126,0,0,1.65453190356493,0,0,0,0,24,0,0,0.7330421395599842,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,4,27,node_fixed,2.247968025999967,0,0,2.872249349951744,0,9.710864257067442,0,0,24,1,0,0.7335326261818409,0,0,0,0,3.383162599056959,0,0,0,0,0,0
sparse,natural,128,-1,4,28,node_fixed,1.1536487440000656,0,0,1.8080853037536144,0,0,0,0,28,0,0,0.72657885029912,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,4,29,node_fixed,1.2341972950001718,0,0,1.898994978517294,0,0,0,0,28,0,0,0.7283130921423435,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,4,30,node_fixed,1.8991700020000053,0,0,2.535295858979225,0,5.208319064229727,0,0,28,1,0,0.732071977108717,0,0,0,0,3.3023827336728573,0,0,0,0,0,0
sparse,natural,128,-1,4,31,node_fixed,1.5117247029999135,0,0,2.1626993231475353,0,0,0,0,28,0,0,0.7293854057788849,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,4,32,node_fixed,1.8557489180000175,0,0,2.503829948604107,0,0,0,0,32,0,0,0.7341989167034626,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,4,33,node_fixed,1.6385995140001341,0,0,2.2762232795357704,0,0,0,0,32,0,0,0.7357558533549309,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,4,34,node_fixed,1.46624804399994,0,0,2.1181062012910843,0,0,0,0,32,0,0,0.7351351678371429,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,4,35,node_fixed,1.9668307999999115,0,0,2.6079299487173557,0,2.7768885232508183,0,0,32,1,0,0.7394448965787888,0,0,0,0,4.119228556752205,0,0,0,0,0,0
sparse,natural,128,-1,4,36,node_fixed,2.091965668000057,0,0,2.727841429412365,0,4.3101009093225,0,0,36,1,0,0.7366117909550667,0,0,0,0,3.908189781010151,0,0,0,0,0,0
sparse,natural,128,-1,4,37,node_fixed,1.8175033289999192,0,0,2.4368403404951096,0,0,0,0,36,0,0,0.733189269900322,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,4,38,node_fixed,1.63201507999986,0,0,2.276265360414982,0,0,0,0,36,0,0,0.7357144206762314,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,4,39,node_fixed,1.38006208399986,0,0,2.0337182506918907,0,0,0,0,36,0,0,0.7326211221516132,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,4,40,node_fixed,1.3385752410000578,0,0,1.9928078390657902,0,0,0,0,40,0,0,0.7323980294167995,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,4,41,node_fixed,1.7925123399998029,0,0,2.436964236199856,0,0,0,0,40,0,0,0.7355121113359928,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,4,42,node_fixed,2.287449000000038,0,0,2.8981184251606464,0,4.3317688554525375,0,0,40,1,0,0.7379015199840069,0,0,0,0,4.545457910746336,0,0,0,0,0,0
sparse,natural,128,-1,4,43,node_fixed,2.1800753759996496,0,0,2.8206602223217487,0,0,0,0,40,0,0,0.7384093292057514,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,4,44,node_fixed,1.2119183650000878,0,0,1.865774117410183,0,0,0,0,44,0,0,0.7315674163401127,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,4,45,node_fixed,1.284652416000199,0,0,1.9447263963520527,0,0,0,0,44,0,0,0.7320287227630615,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,4,46,node_fixed,1.5479420400000663,0,0,2.1974116265773773,0,0,0,0,44,0,0,0.7339251637458801,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,4,47,node_fixed,1.8708211929999834,0,0,2.5190701857209206,0,4.647891886532307,0,0,44,1,0,0.7339782454073429,0,0,0,0,3.8399093337357044,0,0,0,0,0,0
sparse,natural,128,-1,4,48,node_fixed,1.3409959500003197,0,0,1.9928046315908432,0,0,0,0,48,0,0,0.7327633239328861,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,4,49,node_fixed,1.9821234770000729,0,0,2.62488154694438,0,0,0,0,48,0,0,0.7341972030699253,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,4,50,node_fixed,1.680832209000073,0,0,2.326406192034483,0,0,0,0,48,0,0,0.7350459545850754,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,4,51,node_fixed,2.0695718849998457,0,0,2.7124123945832253,0,3.5794370770454407,0,0,48,1,0,0.7369367554783821,0,0,0,0,4.135492578148842,0,0,0,0,0,0
sparse,natural,128,-1,4,52,node_fixed,1.7206378870000663,0,0,2.365141060203314,0,0,0,0,52,0,0,0.7344339117407799,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,4,53,node_fixed,2.202416384000003,0,0,2.8192467764019966,0,3.7145835533738136,0,0,52,1,0,0.7367706596851349,0,0,0,0,4.453245118260384,0,0,0,0,0,0
sparse,natural,128,-1,4,54,node_fixed,1.9978949060001696,0,0,2.6237764917314053,0,0,0,0,52,0,0,0.735304482281208,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,4,55,node_fixed,1.5969907119999789,0,0,2.2306272350251675,0,0,0,0,52,0,0,0.7362504340708256,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,4,56,node_fixed,2.0527673220000224,0,0,2.694627296179533,0,4.415130894631147,0,0,56,1,0,0.7343983352184296,0,0,0,0,3.8963028118014336,0,0,0,0,0,0
sparse,natural,128,-1,4,57,node_fixed,1.573653120000131,0,0,2.2192844189703465,0,0,0,0,56,0,0,0.734336894005537,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,4,58,node_fixed,1.427123757000004,0,0,2.081418741494417,0,0,0,0,56,0,0,0.7342040725052357,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,4,59,node_fixed,1.6670566709999548,0,0,2.3114676773548126,0,0,0,0,56,0,0,0.7360791936516762,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,4,60,node_fixed,1.264462839000089,0,0,1.9180233515799046,0,0,0,0,60,0,0,0.7340965829789639,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,4,61,node_fixed,1.347152521999874,0,0,1.999388176947832,0,0,0,0,60,0,0,0.7340271025896072,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,4,62,node_fixed,1.7693842979998635,0,0,2.401487197726965,0,3.7485203817486763,0,0,60,1,0,0.7346118912100792,0,0,0,0,3.256452664732933,0,0,0,0,0,0
sparse,natural,128,-1,4,63,node_fixed,1.380822466000268,0,0,2.037543796002865,0,0,0,0,60,0,0,0.7386058010160923,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,4,64,node_fixed,1.7368717429999379,0,0,2.381987478584051,0,3.2301362827420235,0,0,64,1,0,0.7355875186622143,0,0,0,0,3.4850544445216656,0,0,0,0,0,0
sparse,natural,128,-1,4,65,node_fixed,1.324269814999866,0,0,1.9777428321540356,0,0,0,0,64,0,0,0.7320868372917175,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,4,66,node_fixed,1.346516918000134,0,0,2.009541943669319,0,0,0,0,64,0,0,0.7294217869639397,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,4,67,node_fixed,1.4342434289999346,0,0,2.0819675363600254,0,0,0,0,64,0,0,0.7368165515363216,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,4,68,node_fixed,1.3030856829999493,0,0,1.9593948312103748,0,0,0,0,68,0,0,0.7327871508896351,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,4,69,node_fixed,1.5432011280003053,0,0,2.193355292081833,0,0,0,0,68,0,0,0.7344438955187798,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,4,70,node_fixed,2.220987476999994,0,0,2.8355281315743923,0,6.217250090092421,0,0,68,1,0,0.7358305938541889,0,0,0,0,3.8093038201332092,0,0,0,0,0,0
sparse,natural,128,-1,4,71,node_fixed,1.6331299329999638,0,0,2.2814190313220024,0,0,0,0,68,0,0,0.7340638898313046,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,4,72,node_fixed,1.7505485779998935,0,0,2.390804063528776,0,0,0,0,72,0,0,0.7352708391845226,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,4,73,node_fixed,1.6643598140001359,0,0,2.3107180558145046,0,0,0,0,72,0,0,0.7333395555615425,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,4,74,node_fixed,1.9682025739999744,0,0,2.6095431931316853,0,2.418573819100857,0,0,72,1,0,0.7357870675623417,0,0,0,0,4.281045913696289,0,0,0,0,0,0
sparse,natural,128,-1,4,75,node_fixed,1.6727701400000115,0,0,2.3209157660603523,0,0,0,0,72,0,0,0.7330543510615826,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,4,76,node_fixed,1.2462169519999406,0,0,1.8954735733568668,0,0,0,0,76,0,0,0.7234353944659233,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,4,77,node_fixed,1.835515338999926,0,0,2.4737210758030415,0,0,0,0,76,0,0,0.7276809252798557,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,4,78,node_fixed,2.1229608909998205,0,0,2.737374320626259,0,4.4678632244467735,0,0,76,1,0,0.7260782644152641,0,0,0,0,4.27006771042943,0,0,0,0,0,0
sparse,natural,128,-1,4,79,node_fixed,1.7132686029998467,0,0,2.3536404445767403,0,0,0,0,76,0,0,0.7261641472578049,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,4,80,node_fixed,1.6810616619999337,0,0,2.3285629265010357,0,0,0,0,80,0,0,0.7324560843408108,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,4,81,node_fixed,1.8366880139999466,0,0,2.480819772928953,0,0,0,0,80,0,0,0.73539724573493,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,4,82,node_fixed,2.0958982789999254,0,0,2.726699620485306,0,4.526302054524422,0,0,80,1,0,0.7374798730015755,0,0,0,0,3.904781933873892,0,0,0,0,0,0
