algorithm,timing,ranks,partition_seed,repeat,rank,scheduler,compute_seconds,checkpoint_grants,borrowed_core_seconds,finish_seconds,first_loan_seconds,idle_core_seconds,last_loan_seconds,loan_events,node,node_last,reserved_core_seconds,start_seconds,stage_early_core_seconds,stage_early_cores,stage_early_epochs,stage_growth_deferred,stage_idle_core_seconds,stage_no_change,stage_reclaims,stage_shrinks,stage_unchanged,stage_wait_seconds,stage_waits
sparse,natural,64,-1,3,0,node_selective,2.863153024999974,1,0.26099826,3.2423951029777527,2.481263656169176,0,2.481263656169176,1,0,0,0,0.5277306055650115,0,3,1,0,0,49,1,1,0,0,0
sparse,natural,64,-1,3,1,node_selective,3.4964136630003395,1,1.731399756,3.859472054988146,3.281936598010361,0,3.281936598010361,1,0,0,0,0.5306527791544795,0,0,0,0,0,51,0,0,0,0,0
sparse,natural,64,-1,3,2,node_selective,3.9001662020000367,2,3.1894454939999997,4.269637988880277,3.868746661581099,0.2568539511412382,4.0061560813337564,2,0,1,0.0021702954545617104,0.527660003863275,0.26109437830746174,0,0,0,9.788366622291505,50,0,0,0,0.08523639850318432,1
sparse,natural,64,-1,3,3,node_selective,3.610550113999807,0,0,3.9798056380823255,0,0,0,0,0,0,0,0.5267276940867305,0,0,0,0,0,52,0,0,0,0,0
sparse,natural,64,-1,3,4,node_selective,2.7572525400000814,0,0,3.142294970341027,0,0,0,0,4,0,0,0.5227786600589752,0,0,0,0,0,53,0,0,0,0,0
sparse,natural,64,-1,3,5,node_selective,3.5545895660006863,2,4.250630952,3.9171024346724153,3.1465731486678123,0,3.2699280846863985,2,4,0,0,0.5274796625599265,0,0,0,0,0,50,0,0,0,0,0
sparse,natural,64,-1,3,6,node_selective,2.8841990649996205,0,0,3.2661691550165415,0,0,0,0,4,0,0,0.5230691637843847,0,0,0,0,0,51,0,0,0,0,0
sparse,natural,64,-1,3,7,node_selective,3.9313721650000844,1,3.2418159839999996,4.282055474817753,3.921004827134311,0.06549555994570255,3.921004827134311,1,4,1,0.0010467711836099625,0.5319458823651075,0,0,0,0,8.935386333614588,50,0,0,0,0,0
sparse,natural,64,-1,3,8,node_selective,3.1721789819998776,2,3.09320211,3.531114723533392,2.9140046844258904,0.0585063686594367,3.1158648151904345,2,8,1,0.0006376281380653381,0.5270117893815041,0,0,0,0,7.131404978223145,50,0,0,0,0,0
sparse,natural,64,-1,3,9,node_selective,2.712631956999985,0,0,3.1044236728921533,0,0,0,0,8,0,0,0.5214494597166777,0,0,0,0,0,54,0,0,0,0,0
sparse,natural,64,-1,3,10,node_selective,3.143363080999734,0,0,3.5280406242236495,0,0,0,0,8,0,0,0.5253844289109111,0,0,0,0,0,53,0,0,0,0,0
sparse,natural,64,-1,3,11,node_selective,2.5108596670002044,0,0,2.9099222123622894,0,0,0,0,8,0,0,0.5207804506644607,0,0,0,0,0,53,0,0,0,0,0
sparse,natural,64,-1,3,12,node_selective,2.5616393070001777,0,0.042034239,2.9381948756054044,2.2670294921845198,0,2.2670294921845198,1,12,0,0,0.5271470304578543,0,3,1,0,0,51,1,1,0,0,0
sparse,natural,64,-1,3,13,node_selective,2.786324037999748,2,3.118416963,3.1673532957211137,2.343452386558056,0,2.950291587971151,3,12,0,0,0.5215418497100472,0,0,0,0,0,50,0,0,0,0,0
sparse,natural,64,-1,3,14,node_selective,3.2750620889999027,1,4.049931861,3.636654675938189,3.185932258144021,0.2750244028866291,3.185932258144021,1,12,1,0.0026293331757187843,0.527181850746274,0.04212405905127525,0,0,0,6.573223530314863,51,0,0,0,0.013114864006638527,1
sparse,natural,64,-1,3,15,node_selective,1.9009923789999448,0,0,2.3213824052363634,0,0,0,0,12,0,0,0.5186501573771238,0,0,0,0,0,52,0,0,0,0,0
sparse,natural,64,-1,3,16,node_selective,2.413707562000127,0,0,2.812362601980567,0,0,0,0,16,0,0,0.5193819487467408,0,0,0,0,0,53,0,0,0,0,0
sparse,natural,64,-1,3,17,node_selective,3.736120486000118,1,3.8158953810000003,4.087679333053529,2.8149916557595134,0.19492435455322266,3.2307099383324385,2,16,1,0.00036126282066106796,0.5293775191530585,0,0,0,0,8.462281535379589,53,0,0,0,0,0
sparse,natural,64,-1,3,18,node_selective,2.9184047390001524,0,0,3.2963642310351133,0,0,0,0,16,0,0,0.5336517738178372,0,0,0,0,0,51,0,0,0,0,0
sparse,natural,64,-1,3,19,node_selective,3.7336479130001408,1,2.2068090540000003,4.081288950517774,3.344867001287639,0,3.344867001287639,1,16,0,0,0.5308830384165049,0,0,0,0,0,52,0,0,0,0,0
sparse,natural,64,-1,3,20,node_selective,3.2372267650000595,0,0,3.602314411662519,0,0,0,0,20,0,0,0.5291394321247935,0,0,0,0,0,52,0,0,0,0.008963244967162609,1
sparse,natural,64,-1,3,21,node_selective,3.165563063999798,0,0,3.5398238580673933,0,0,0,0,20,0,0,0.5259670345112681,0,0,0,0,0,52,0,0,0,0,0
sparse,natural,64,-1,3,22,node_selective,2.4274446170002193,2,0.152435931,2.832942459732294,2.221514120697975,0,2.656387005932629,2,20,0,0,0.5185764478519559,0,6,2,0,0,50,2,2,0,0,0
sparse,natural,64,-1,3,23,node_selective,3.735268992999636,3,6.632290299,4.074865358881652,2.8487805454060435,0.11207952350378036,3.6220655236393213,4,20,1,0.0018631378188729286,0.5288174282759428,0.15266207791864872,0,0,0,8.051890949718654,50,0,0,0,0.037479059770703316,1
sparse,natural,64,-1,3,24,node_selective,3.4580636480004614,1,2.742158976,3.811332049779594,3.3536451859399676,0,3.3536451859399676,1,24,0,0,0.5311010256409645,0,0,0,0,0,51,0,0,0,0,0
sparse,natural,64,-1,3,25,node_selective,2.8938926559999345,0,0,3.2735035214573145,0,0,0,0,24,0,0,0.5243194419890642,0,0,0,0,0,52,0,0,0,0,0
sparse,natural,64,-1,3,26,node_selective,2.959865149000507,1,0.113330352,3.335215919651091,3.296958870254457,0,3.296958870254457,1,24,0,0,0.5268392125144601,0,0,0,0,0,42,0,0,0,0,0
sparse,natural,64,-1,3,27,node_selective,3.997520735999842,1,4.582716273,4.327585753053427,3.8179378705099225,0.24784664623439312,3.8179378705099225,1,24,1,0.0009464006870985031,0.5309103829786181,0,0,0,0,8.747778796590865,52,0,0,0,0,0
sparse,natural,64,-1,3,28,node_selective,3.103688861000137,1,0.202889298,3.466012353077531,3.3978715408593416,0,3.3978715408593416,1,28,0,0,0.5290879979729652,0,0,0,0,0,52,0,0,0,0,0
sparse,natural,64,-1,3,29,node_selective,3.0055165129995203,0,0,3.3846770161762834,0,0,0,0,28,0,0,0.5211836788803339,0,0,0,0,0,52,0,0,0,0,0
sparse,natural,64,-1,3,30,node_selective,2.467675384999893,0,0,2.862930309958756,0,0,0,0,28,0,0,0.5172488698735833,0,0,0,0,0,51,0,0,0,0,0
sparse,natural,64,-1,3,31,node_selective,4.013123418000305,1,9.144580281,4.3627305487170815,2.864705791696906,0.7501064529642463,3.5863316785544157,3,28,1,0.023750703781843185,0.5288226949051023,0,0,0,0,8.493981342762709,51,0,0,0,0,0
sparse,natural,64,-1,3,32,node_selective,3.750213947999555,1,4.108186143,4.108209949918091,3.6508847922086716,0.5049160793423653,3.6508847922086716,1,32,1,0.0009604264050722122,0.5262470617890358,0,0,0,0,7.779369053430855,50,0,0,0,0,0
sparse,natural,64,-1,3,33,node_selective,3.2467294439998113,1,1.093650906,3.6140612410381436,3.4312939839437604,0,3.4312939839437604,1,32,0,0,0.5264582233503461,0,0,0,0,0,51,0,0,0,0,0
sparse,natural,64,-1,3,34,node_selective,3.038316831000202,1,3.079094595,3.4099282221868634,2.3830491518601775,0,2.7719628121703863,2,32,0,0,0.5288543738424778,0,0,0,0,0,53,0,0,0,0,0
sparse,natural,64,-1,3,35,node_selective,1.9704939620000914,0,0,2.3708138214424253,0,0,0,0,32,0,0,0.5216053444892168,0,0,0,0,0,42,0,0,0,0,0
sparse,natural,64,-1,3,36,node_selective,3.1303382930000225,1,1.7466011940000001,3.5101035963743925,3.2184346904978156,0,3.2184346904978156,1,36,0,0,0.522070943377912,0,0,0,0,0,50,0,0,0,0,0
sparse,natural,64,-1,3,37,node_selective,3.304653486000234,1,1.11901698,3.6599362483248115,3.5350458417087793,0.3385912198573351,3.5350458417087793,1,36,1,0.002655029296875,0.5260426914319396,0,0,0,0,7.07689609285444,51,0,0,0,0,0
sparse,natural,64,-1,3,38,node_selective,2.6710506170004464,0,0,3.0567091330885887,0,0,0,0,36,0,0,0.5236602025106549,0,0,0,0,0,51,0,0,0,0,0
sparse,natural,64,-1,3,39,node_selective,2.8095157510001627,1,0.409160061,3.2073391545563936,3.0705391420051455,0,3.0705391420051455,1,36,0,0,0.5199062768369913,0,0,0,0,0,51,0,0,0,0,0
sparse,natural,64,-1,3,40,node_selective,4.145766639999692,1,4.571526069000001,4.486021012067795,3.9772264817729592,0.27316189371049404,3.9772264817729592,1,40,1,0.0025472575798630714,0.5308683542534709,0.14277139026671648,0,0,0,9.38613733369857,51,0,0,0,0.046740676276385784,1
sparse,natural,64,-1,3,41,node_selective,2.9574933560002137,1,0.142673772,3.3464940451085567,2.7447313889861107,0,2.7447313889861107,1,40,0,0,0.5210486464202404,0,3,1,0,0,51,1,1,0,0,0
sparse,natural,64,-1,3,42,node_selective,2.9670157410000684,0,0,3.3409122033044696,0,0,0,0,40,0,0,0.5270275324583054,0,0,0,0,0,52,0,0,0,0,0
sparse,natural,64,-1,3,43,node_selective,3.6047527339999306,1,3.5954201340000003,3.9557921839877963,3.3557851873338223,0,3.3557851873338223,1,40,0,0,0.5289963940158486,0,0,0,0,0,52,0,0,0,0,0
sparse,natural,64,-1,3,44,node_selective,2.146841776000201,0,0.313929099,2.5135199557989836,1.6957767559215426,0,1.6957767559215426,1,44,0,0,0.5273969769477844,0,3,1,0,0,32,1,1,0,0,0
sparse,natural,64,-1,3,45,node_selective,2.695448118000286,1,1.653663888,3.0778682958334684,2.5259844716638327,0,2.5259844716638327,1,44,0,0,0.5219096876680851,0,0,0,0,0,51,0,0,0,0,0
sparse,natural,64,-1,3,46,node_selective,2.6708618709999428,0,0,3.070623304694891,0,0,0,0,44,0,0,0.5213281996548176,0,0,0,0,0,54,0,0,0,0,0
sparse,natural,64,-1,3,47,node_selective,3.384781188000261,1,5.541363225,3.736761102452874,3.12045163102448,0.447738996706903,3.22468591760844,2,44,1,0.0007395073771476746,0.5312129035592079,0.3141884235665202,0,0,0,7.338058638386428,50,0,0,0,0.09204135462641716,1
sparse,natural,64,-1,3,48,node_selective,3.635834656999805,1,1.3637620469999998,4.006850393489003,3.5516932774335146,0,3.5516932774335146,1,48,0,0,0.5250259358435869,0,0,0,0,0,51,0,0,0,0,0
sparse,natural,64,-1,3,49,node_selective,3.671049681000113,0,0,4.031647026538849,0,0,0,0,48,0,0,0.5266322176903486,0,0,0,0,0,51,0,0,0,0,0
sparse,natural,64,-1,3,50,node_selective,3.167307635000043,0,0,3.5398244485259056,0,0,0,0,48,0,0,0.5242233462631702,0,0,0,0,0,53,0,0,0,0,0
sparse,natural,64,-1,3,51,node_selective,4.018447618999971,2,2.904247068,4.358512146398425,4.013320054858923,0.22084154561161995,4.07863799855113,2,48,1,0.001531524583697319,0.5296316351741552,0,0,0,0,9.526479285210371,50,0,0,0,0,0
sparse,natural,64,-1,3,52,node_selective,2.658691884999598,1,1.143061314,3.0379017144441605,2.8467741068452597,0,2.8467741068452597,1,52,0,0,0.5263130441308022,0,0,0,0,0,51,0,0,0,0,0
sparse,natural,64,-1,3,53,node_selective,2.278013650000503,0,0,2.6746718008071184,0,0,0,0,52,0,0,0.5198958870023489,0,0,0,0,0,51,0,0,0,0,0
sparse,natural,64,-1,3,54,node_selective,2.440029606000053,1,0.481716099,2.841560248285532,2.680326806381345,0,2.680326806381345,1,52,0,0,0.5195779222995043,0,0,0,0,0,54,0,0,0,0,0
sparse,natural,64,-1,3,55,node_selective,3.0271094739996443,1,3.020434218,3.3912679199129343,3.055071210488677,0.20929302088916302,3.055071210488677,1,52,1,0.001719089224934578,0.530712828040123,0,0,0,0,6.306971490383148,50,0,0,0,0,0
sparse,natural,64,-1,3,56,node_selective,3.1403610600002594,1,0.13352492400000002,3.5082402639091015,3.4632644299417734,0,3.4632644299417734,1,56,0,0,0.5279573239386082,0,0,0,0,0,51,0,0,0,0,0
sparse,natural,64,-1,3,57,node_selective,3.0871816499998204,0,0,3.4602007940411568,0,0,0,0,56,0,0,0.521965753287077,0,0,0,0,0,52,0,0,0,0,0
sparse,natural,64,-1,3,58,node_selective,3.426243190999685,1,1.707584256,3.7942416574805975,3.5088903522118926,0,3.5088903522118926,1,56,0,0,0.5289001753553748,0,0,0,0,0,52,0,0,0,0,0
sparse,natural,64,-1,3,59,node_selective,3.755864961999805,1,2.487439251,4.111998027190566,3.834935240447521,0.3858679449185729,3.834935240447521,1,56,1,0.0030054906383156776,0.5318265501409769,0,0,0,0,8.26142728049308,51,0,0,0,0,0
sparse,natural,64,-1,3,60,node_selective,2.2533905119998963,0,0,2.64597228448838,0,0,0,0,60,0,0,0.5203606197610497,0,0,0,0,0,52,0,0,0,0,0
sparse,natural,64,-1,3,61,node_selective,2.440646144999846,1,0.583905348,2.8431894909590483,2.6482079308480024,0,2.6482079308480024,1,60,0,0,0.5206559225916862,0,0,0,0,0,52,0,0,0,0,0
sparse,natural,64,-1,3,62,node_selective,3.215274848000263,1,4.346023098,3.57128453720361,2.846205265261233,0,3.027605129405856,2,60,0,0,0.5298150274902582,0,0,0,0,0,51,0,0,0,0,0
sparse,natural,64,-1,3,63,node_selective,3.309630430999505,1,0.9013646790000001,3.6744996635243297,3.573717625811696,0.053563985042274,3.573717625811696,1,60,1,0.0025854958221316338,0.5243120845407248,0,0,0,0,6.889232120476663,51,0,0,0,0,0
sparse,natural,64,-1,4,0,node_selective,2.817084571999885,0,0,3.1811974281445146,0,0,0,0,0,0,0,0.5295572141185403,0,0,0,0,0,51,0,0,0,0,0
sparse,natural,64,-1,4,1,node_selective,3.916841545999887,1,0.468606222,4.281050883233547,4.228435798548162,0.46606788877397776,4.228435798548162,1,0,1,0.0021090153604745865,0.5330948540940881,0,0,0,0,10.041735333390534,51,0,0,0,0,0
sparse,natural,64,-1,4,2,node_selective,3.823563436000086,1,1.8619047540000002,4.192530928179622,3.8814469603821635,0,3.8814469603821635,1,0,0,0,0.5334343379363418,0,0,0,0,0,51,0,0,0,0,0
sparse,natural,64,-1,4,3,node_selective,3.5071141459998216,0,1.97212974,3.8784930258989334,3.2205417193472385,0,3.2205417193472385,1,0,0,0,0.5336951408535242,0,0,0,0,0,52,0,0,0,0,0
sparse,natural,64,-1,4,4,node_selective,2.8897724799996922,0,0,3.274330783635378,0,0,0,0,4,0,0,0.5267784725874662,0,0,0,0,0,53,0,0,0,0,0
sparse,natural,64,-1,4,5,node_selective,3.878996243000529,1,1.574172972,4.239316061139107,4.06360032223165,0.4471681974828243,4.06360032223165,1,4,1,0.0015105195343494415,0.5344285760074854,0,0,0,0,9.026994788087904,51,0,0,0,0,0
sparse,natural,64,-1,4,6,node_selective,2.9554443209997316,1,0.147961026,3.342579781077802,3.2927600322291255,0,3.2927600322291255,1,4,0,0,0.5284139150753617,0,0,0,0,0,50,0,0,0,0,0
sparse,natural,64,-1,4,7,node_selective,3.692619241000102,1,3.996427938,4.044480725191534,3.377763212658465,0,3.4636681070551276,2,4,0,0,0.5351102445274591,0,0,0,0,0,50,0,0,0,0,0
sparse,natural,64,-1,4,8,node_selective,3.1774823679995734,1,2.615213202,3.545206420123577,3.108707024715841,0,3.108707024715841,1,8,0,0,0.5303801512345672,0,0,0,0,0,51,0,0,0,0,0
sparse,natural,64,-1,4,9,node_selective,2.708756391000179,1,0.48687982799999996,3.1076667718589306,2.9449174711480737,0,2.9449174711480737,1,8,0,0,0.5262020593509078,0,0,0,0,0,53,0,0,0,0,0
sparse,natural,64,-1,4,10,node_selective,3.2143574709998575,1,0.24441786000000001,3.6022650748491287,3.57465282920748,0.2847377071157098,3.57465282920748,1,8,1,0.002369672991335392,0.5281429030001163,0,0,0,0,7.43110657017678,52,0,0,0,0,0
sparse,natural,64,-1,4,11,node_selective,2.5396629869999288,0,0,2.9424582412466407,0,0,0,0,8,0,0,0.5274015935137868,0,0,0,0,0,53,0,0,0,0,0
sparse,natural,64,-1,4,12,node_selective,2.4977735500003746,1,1.066366614,2.8824692480266094,2.5264988839626312,0,2.5264988839626312,1,12,0,0,0.5304877674207091,0,0,0,0,0,51,0,0,0,0,0
sparse,natural,64,-1,4,13,node_selective,2.7880881779997253,1,1.6455892319999998,3.183298490010202,2.9084549518302083,0,2.9084549518302083,1,12,0,0,0.5259695388376713,0,0,0,0,0,51,0,0,0,0,0
sparse,natural,64,-1,4,14,node_selective,3.1984583160003695,1,3.4001816490000003,3.570581614971161,3.19227028824389,0.2455448666587472,3.19227028824389,1,12,1,0.0009196456521749496,0.530077263712883,0.03995371889322996,0,0,0,6.498864884488285,51,0,0,0,0.011251242831349373,1
sparse,natural,64,-1,4,15,node_selective,2.1075208120000752,1,0.039839895,2.526032719761133,2.190692220814526,0,2.190692220814526,1,12,0,0,0.5262295212596655,0,3,1,0,0,50,1,1,0,0,0
sparse,natural,64,-1,4,16,node_selective,2.5299915530001726,2,0.236879538,2.9255811320617795,2.557031544856727,0,2.6430620020255446,2,16,0,0,0.5264070397242904,0,6,2,0,0,49,2,2,0,0,0
sparse,natural,64,-1,4,17,node_selective,4.020701221000081,1,4.41699687,4.3785904524847865,3.4082837039604783,0.04748870339244604,4.126993983052671,2,16,1,0.0014734379947185516,0.5350670320913196,0.23719316348433495,0,0,0,8.55629518814385,53,0,0,0,0.05797487311065197,1
sparse,natural,64,-1,4,18,node_selective,3.039967419000277,0,0,3.4002787601202726,0,0,0,0,16,0,0,0.5345434052869678,0,0,0,0,0,51,0,0,0,0,0
sparse,natural,64,-1,4,19,node_selective,3.76953097899991,1,3.586034256,4.125619824975729,2.9294025227427483,0,3.2589763244614005,2,16,0,0,0.5341438204050064,0,0,0,0,0,52,0,0,0,0.00811302475631237,1
sparse,natural,64,-1,4,20,node_selective,3.2919288869998127,1,1.113972978,3.662214140407741,3.476163573563099,0,3.476163573563099,1,20,0,0,0.5332082295790315,0,0,0,0,0,51,0,0,0,0,0
sparse,natural,64,-1,4,21,node_selective,3.1038324550002017,1,1.559079453,3.4738828064873815,2.9536344092339277,0,2.9536344092339277,1,20,0,0,0.5363772073760629,0,0,0,0,0,51,0,0,0,0,0
sparse,natural,64,-1,4,22,node_selective,2.5356411949999256,0,0,2.933281170204282,0,0,0,0,20,0,0,0.5265336912125349,0,0,0,0,0,54,0,0,0,0,0
sparse,natural,64,-1,4,23,node_selective,3.7971561259998907,1,4.013368056,4.142147364094853,3.695528511889279,0.382907934486866,3.695528511889279,1,20,1,0.0010206224396824837,0.5377196818590164,0,0,0,0,8.32612797897309,52,0,0,0,0,0
sparse,natural,64,-1,4,24,node_selective,3.518330585000058,2,2.895410148,3.8793173357844353,3.3399321269243956,0,3.452365613542497,2,24,0,0,0.5349330343306065,0,0,0,0,0,50,0,0,0,0,0
sparse,natural,64,-1,4,25,node_selective,3.0344464019999577,0,0,3.41577604226768,0,0,0,0,24,0,0,0.5317736752331257,0,0,0,0,0,52,0,0,0,0,0
sparse,natural,64,-1,4,26,node_selective,2.964832643000136,0,0,3.332756639458239,0,0,0,0,24,0,0,0.5313019892200828,0,0,0,0,0,43,0,0,0,0,0
sparse,natural,64,-1,4,27,node_selective,3.9387422480001533,1,3.6269251920000003,4.288976565003395,3.885241748765111,0.19094298966228962,3.885241748765111,1,24,1,0.00234842486679554,0.5360062075778842,0,0,0,0,8.826001860201359,52,0,0,0,0,0
sparse,natural,64,-1,4,28,node_selective,3.002545555000097,2,1.291696692,3.3770216200500727,3.0758964139968157,0,3.246455267071724,2,28,0,0,0.5302926125004888,0,0,0,0,0,51,0,0,0,0,0
sparse,natural,64,-1,4,29,node_selective,2.8596700690000034,0,0,3.2397279227152467,0,0,0,0,28,0,0,0.5277721611782908,0,0,0,0,0,52,0,0,0,0,0
sparse,natural,64,-1,4,30,node_selective,2.6868111860001136,0,0,3.0700209196656942,0,0,0,0,28,0,0,0.5232261642813683,0,0,0,0,0,51,0,0,0,0,0
sparse,natural,64,-1,4,31,node_selective,4.075079551000044,1,9.000976941,4.41141445748508,3.4104149574413896,0.34462174493819475,3.505638209171593,2,28,1,0.0030860239639878273,0.5336224948987365,0,0,0,0,8.475051465444267,51,0,0,0,0,0
sparse,natural,64,-1,4,32,node_selective,3.6149950779999926,1,4.242689028,3.963743567466736,3.491324283182621,0.46727288514375687,3.491324283182621,1,32,1,0.0009019821882247925,0.5348281674087048,0.07715032529085875,0,0,0,7.742751583456993,50,0,0,0,0,0
sparse,natural,64,-1,4,33,node_selective,3.070930737000026,1,0.706616526,3.453229677863419,3.3351032519713044,0,3.3351032519713044,1,32,0,0,0.5298378067091107,0,0,0,0,0,51,0,0,0,0,0
sparse,natural,64,-1,4,34,node_selective,2.9507814660000804,1,2.640934371,3.3288294347003102,2.447936129756272,0,2.664391279220581,2,32,0,0,0.5344113623723388,0,0,0,0,0,53,0,0,0,0.025214549154043198,1
sparse,natural,64,-1,4,35,node_selective,2.021697072999814,1,0.077066682,2.422215335071087,2.1237985817715526,0,2.1237985817715526,1,32,0,0,0.5253115510568023,0,3,1,0,0,40,1,1,0,0,0
sparse,natural,64,-1,4,36,node_selective,3.025279807999823,1,0.9187312919999999,3.3889053128659725,3.0821257615461946,0,3.0821257615461946,1,36,0,0,0.5268287006765604,0,0,0,0,0,50,0,0,0,0,0
sparse,natural,64,-1,4,37,node_selective,3.1188283710000633,2,1.6395261090000002,3.4992645820602775,3.154757429845631,0.09823163598775864,3.397441016510129,2,36,1,0.0016404194757342339,0.5291988896206021,0,0,0,0,6.986879252828658,50,0,0,0,0,0
sparse,natural,64,-1,4,38,node_selective,2.690679695999961,0,0,3.0813540732488036,0,0,0,0,36,0,0,0.5264420956373215,0,0,0,0,0,51,0,0,0,0,0
sparse,natural,64,-1,4,39,node_selective,2.747430330999805,0,0,3.141227165237069,0,0,0,0,36,0,0,0.52648457698524,0,0,0,0,0,52,0,0,0,0,0
sparse,natural,64,-1,4,40,node_selective,4.143544655999904,1,4.043166615,4.4930317886173725,4.043052566237748,0.29494124092161655,4.043052566237748,1,40,1,0.0013256426900625229,0.5332652013748884,0,0,0,0,9.301545881666243,51,0,0,0,0,0
sparse,natural,64,-1,4,41,node_selective,2.7477532830000655,0,0,3.1448415210470557,0,0,0,0,40,0,0,0.524521323852241,0,0,0,0,0,53,0,0,0,0,0
sparse,natural,64,-1,4,42,node_selective,3.022550372000296,1,0.7645564530000001,3.4011316671967506,3.1455811886116862,0,3.1455811886116862,1,40,0,0,0.5335609242320061,0,0,0,0,0,51,0,0,0,0,0
sparse,natural,64,-1,4,43,node_selective,3.678972611000063,1,3.586717278,4.035826547071338,3.437408586964011,0,3.437408586964011,1,40,0,0,0.5365229155868292,0,0,0,0,0,52,0,0,0,0,0
sparse,natural,64,-1,4,44,node_selective,2.1631365020002704,0,0,2.5342984795570374,0,0,0,0,44,0,0,0.5323643200099468,0,0,0,0,0,33,0,0,0,0,0
sparse,natural,64,-1,4,45,node_selective,2.5723273390001395,1,1.267863429,2.96653566416353,2.543413153849542,0,2.543413153849542,1,44,0,0,0.524458160623908,0,0,0,0,0,51,0,0,0,0,0
sparse,natural,64,-1,4,46,node_selective,2.697495948000096,1,0.592726794,3.0740503128618,2.9747643265873194,0,2.9747643265873194,1,44,0,0,0.5280568264424801,0,0,0,0,0,53,0,0,0,0,0
sparse,natural,64,-1,4,47,node_selective,3.181172497000034,0,4.166143821,3.543172619305551,3.079772824421525,0.13300240226089954,3.079772824421525,1,44,1,0.0019474485889077187,0.5371227590367198,0,0,0,0,7.407268504612148,51,0,0,0,0,0
sparse,natural,64,-1,4,48,node_selective,3.7022162629998547,0,0,4.06853885576129,0,0,0,0,48,0,0,0.5314666759222746,0,0,0,0,0,52,0,0,0,0,0
sparse,natural,64,-1,4,49,node_selective,3.6525875959998757,1,0.9404532270000001,4.015101682394743,3.7010130658745766,0,3.7010130658745766,1,48,0,0,0.5329729747027159,0,0,0,0,0,50,0,0,0,0,0
sparse,natural,64,-1,4,50,node_selective,3.337603668999691,0,0,3.6944873426109552,0,0,0,0,48,0,0,0.5319625027477741,0,0,0,0,0,53,0,0,0,0,0
sparse,natural,64,-1,4,51,node_selective,4.013376742999981,2,2.8271138789999997,4.352258330211043,4.020216926932335,0.06384680047631264,4.071361431851983,2,48,1,0.0022285524755716324,0.5352954640984535,0,0,0,0,9.646649949252605,50,0,0,0,0,0
sparse,natural,64,-1,4,52,node_selective,2.6019833389996165,1,0.93998439,2.9835274256765842,2.669564824551344,0,2.669564824551344,1,52,0,0,0.5286582577973604,0,0,0,0,0,51,0,0,0,0,0
sparse,natural,64,-1,4,53,node_selective,2.257648028000176,0,0,2.6622716765850782,0,0,0,0,52,0,0,0.526479946449399,0,0,0,0,0,51,0,0,0,0,0
sparse,natural,64,-1,4,54,node_selective,2.5046579689994815,0,0,2.912351144477725,0,0,0,0,52,0,0,0.5282430723309517,0,0,0,0,0,55,0,0,0,0,0
sparse,natural,64,-1,4,55,node_selective,2.9564838430001146,2,3.276514311,3.3273861687630415,2.9212121572345495,0.05103321187198162,2.983568824827671,2,52,1,0.002300078049302101,0.5330947451293468,0,0,0,0,6.2598697654902935,49,0,0,0,0,0
sparse,natural,64,-1,4,56,node_selective,2.976071153000248,0,0,3.353519791737199,0,0,0,0,56,0,0,0.5289181554690003,0,0,0,0,0,52,0,0,0,0,0
sparse,natural,64,-1,4,57,node_selective,3.0828726390000156,0,0,3.4621185194700956,0,0,0,0,56,0,0,0.5265609277412295,0,0,0,0,0,52,0,0,0,0,0
sparse,natural,64,-1,4,58,node_selective,3.3332302119999895,2,1.7995033679999999,3.709832859225571,3.3547000661492348,0,3.4643561271950603,2,56,0,0,0.5286397533491254,0,0,0,0,0,51,0,0,0,0,0
sparse,natural,64,-1,4,59,node_selective,3.6528207830003794,1,2.694454317,4.01740506850183,3.7173140682280064,0.08346087578684092,3.7173140682280064,1,56,1,0.0010693268850445747,0.5352137107402086,0,0,0,0,8.040762551128864,51,0,0,0,0,0
sparse,natural,64,-1,4,60,node_selective,2.3006362560004163,0,0,2.698512688279152,0,0,0,0,60,0,0,0.5258545828983188,0,0,0,0,0,52,0,0,0,0,0
sparse,natural,64,-1,4,61,node_selective,2.450635001000137,0,0,2.8594905184581876,0,0,0,0,60,0,0,0.5242133634164929,0,0,0,0,0,53,0,0,0,0,0
sparse,natural,64,-1,4,62,node_selective,3.181895462999819,2,4.520466645,3.5434684976935387,2.705331346951425,0,2.9886929225176573,3,60,0,0,0.533337608911097,0,0,0,0,0,50,0,0,0,0,0
sparse,natural,64,-1,4,63,node_selective,3.407267974000206,1,1.662914187,3.7651907857507467,3.5796610340476036,0.3953325441107154,3.5796610340476036,1,60,1,0.0009355908259749413,0.5340039758011699,0,0,0,0,6.900453572161496,51,0,0,0,0,0
sparse,natural,64,-1,5,0,node_selective,2.9099692960003267,1,0.077336568,3.2711975406855345,2.5488566551357508,0,2.5488566551357508,1,0,0,0,0.539451808668673,0,3,1,0,0,49,1,1,0,0,0
sparse,natural,64,-1,5,1,node_selective,3.691666042000179,0,2.3748217769999997,4.068059380166233,3.2757759736850858,0,3.2757759736850858,1,0,0,0,0.53963134996593,0,0,0,0,0,52,0,0,0,0,0
sparse,natural,64,-1,5,2,node_selective,3.9448410279997006,1,1.6022469780000002,4.321387746371329,4.142816438339651,0.213942957110703,4.142816438339651,1,0,1,0.0018698656931519508,0.5427988264709711,0.07738996669650078,0,0,0,10.162800944410264,51,0,0,0,0.022284875623881817,1
