algorithm,timing,ranks,partition_seed,repeat,stage,mean_seconds,max_seconds,calls_sum
sparse,split,128,-1,3,partition_distribution,0.002095692101576674,0.0023390070000459673,128
sparse,split,128,-1,3,partition_pre_collective_wait,0.24735067010938394,0.2494300509997629,128
sparse,split,128,-1,3,submesh_initialization,0.0001498298593958225,0.0002722429999266751,128
sparse,split,128,-1,3,surface_refine,0.009651822882801753,0.011842121999961819,128
sparse,split,128,-1,3,vertex_count_allgather,0.01858604844533218,0.018914388000212057,128
sparse,split,128,-1,3,vertex_count_pre_collective_wait,0.9502351602890471,1.7494104530001096,128
sparse,split,128,-1,3,vertex_exchange,0.0020285160937412172,0.0035842499996761035,128
sparse,split,128,-1,3,vertex_exchange_prepare,4.706914843310983e-05,0.0002489629996489384,128
sparse,split,128,-1,3,vertex_exchange_unpack,0.0016395767812582562,0.005331301999831339,128
sparse,split,128,-1,3,vertex_numbering_local,0.010049905343763044,0.014008417000241025,128
sparse,split,128,-1,3,volume_exchange_pack,0.15002498616407323,0.21556990599992787,128
sparse,split,128,-1,3,volume_exchange_unpack,0.12160082515624993,0.24158548200011865,128
sparse,split,128,-1,3,volume_payload_exchange,0.009371351718741039,0.014815722999628633,128
sparse,split,128,-1,3,volume_payload_prepare,0.0005111287422288058,0.0019590059996517084,128
sparse,split,128,-1,3,volume_refine,0.4434252228359341,0.6751828249998653,128
sparse,split,128,-1,3,volume_size_exchange,0.0016118373046829504,0.0019638650001070346,128
sparse,split,128,-1,3,volume_size_exchange_pre_collective_wait,0.06622344590625673,0.13575991499965312,128
sparse,split,128,-1,4,adjacency_build,0.0004276299140570927,0.017744165000294743,128
sparse,split,128,-1,4,element_count_allgather,9.360985939110833e-05,0.00013248200002635713,128
sparse,split,128,-1,4,element_count_pre_collective_wait,0.016638061679675076,0.01720781199992416,128
sparse,split,128,-1,4,face_local_extract,0.16958952610936961,0.18006853499991848,128
sparse,split,128,-1,4,face_map_setup,0.007375458429677906,0.008302394000111235,128
sparse,split,128,-1,4,face_pipeline_total,0.4147629337734351,0.41522865300021294,128
sparse,split,128,-1,4,face_sparse_context,0.011394571523432262,0.01747037899986026,128
sparse,split,128,-1,4,face_sparse_deliver,0.002241737750001249,0.0022926929996174295,128
sparse,split,128,-1,4,face_sparse_deliver_pre_collective_wait,0.00026099521096156764,0.0004061250001541339,128
sparse,split,128,-1,4,face_sparse_directory,0.024357094265624823,0.024414301999968302,128
sparse,split,128,-1,4,face_sparse_directory_pre_collective_wait,0.03297793691405104,0.03329846499991618,128
sparse,split,128,-1,4,face_sparse_match,0.1620763141093704,0.17287970699999278,128
sparse,split,128,-1,4,face_sparse_match_pre_collective_wait,0.0001985200156582323,0.00033272400014539016,128
sparse,split,128,-1,4,face_sparse_total,0.23515874810936666,0.24137617999986105,128
sparse,split,128,-1,4,local_volume_mesh,1.4445778438203085,2.1775774589996217,128
sparse,split,128,-1,4,metis_partition,0.25166938003906836,0.25215514900037306,128
sparse,split,128,-1,4,metis_seed,0.0019429796953147616,0.24870140100028948,1
sparse,split,128,-1,4,node_resource_setup,0.0505226389687472,0.051636701000006724,128
sparse,split,128,-1,4,part_face_create,0.01064803954688287,0.020613260999652994,128
sparse,split,128,-1,4,partition_distribution,0.0020355566327978636,0.0024068339998848387,128
sparse,split,128,-1,4,partition_pre_collective_wait,0.24763252961718507,0.24974506499984273,128
sparse,split,128,-1,4,submesh_initialization,0.0001629674921943547,0.0009555510000609502,128
sparse,split,128,-1,4,surface_refine,0.009714833656246924,0.013875188999918464,128
sparse,split,128,-1,4,vertex_count_allgather,0.07227224027344192,0.07551399300018602,128
sparse,split,128,-1,4,vertex_count_pre_collective_wait,0.9436122653984356,1.7629916439996123,128
sparse,split,128,-1,4,vertex_exchange,0.003693753078113815,0.056205609000244294,128
sparse,split,128,-1,4,vertex_exchange_prepare,0.00018840282031007405,0.01800160800030426,128
sparse,split,128,-1,4,vertex_exchange_unpack,0.001802915148427786,0.0070886359999349224,128
sparse,split,128,-1,4,vertex_numbering_local,0.010212580578112807,0.026901951000127156,128
sparse,split,128,-1,4,volume_exchange_pack,0.1501332261718602,0.20338332099981926,128
sparse,split,128,-1,4,volume_exchange_unpack,0.12210702246875726,0.24065537399974346,128
sparse,split,128,-1,4,volume_payload_exchange,0.00917658161717938,0.013065019999885408,128
sparse,split,128,-1,4,volume_payload_prepare,0.000526330812512299,0.00195258699977785,128
sparse,split,128,-1,4,volume_refine,0.44530164265623284,0.6898521509997408,128
sparse,split,128,-1,4,volume_size_exchange,0.0010338320703198178,0.0012442370002645475,128
sparse,split,128,-1,4,volume_size_exchange_pre_collective_wait,0.07470380869528626,0.14729975499994907,128
sparse,split,128,-1,5,adjacency_build,0.00029162965624951465,0.000668907999994417,128
sparse,split,128,-1,5,element_count_allgather,9.139892187448595e-05,0.0001215209999969602,128
sparse,split,128,-1,5,element_count_pre_collective_wait,0.0006560623906244345,0.0009221929999938538,128
sparse,split,128,-1,5,face_local_extract,0.16972068543749974,0.17806629300000054,128
sparse,split,128,-1,5,face_map_setup,0.007333846195311189,0.008884614999999485,128
sparse,split,128,-1,5,face_pipeline_total,0.29074914849218736,0.2914924199999973,128
sparse,split,128,-1,5,face_sparse_context,0.00880806656249955,0.016125999999999863,128
sparse,split,128,-1,5,face_sparse_deliver,0.002283139367187048,0.002311372000008305,128
sparse,split,128,-1,5,face_sparse_deliver_pre_collective_wait,0.00020237150781254876,0.00039094400000294627,128
sparse,split,128,-1,5,face_sparse_directory,0.0016470795390620685,0.0016903200000086827,128
sparse,split,128,-1,5,face_sparse_directory_pre_collective_wait,0.0001506532187500742,0.00023074199999939538,128
sparse,split,128,-1,5,face_sparse_match,0.09617818196093697,0.09627939700000354,128
sparse,split,128,-1,5,face_sparse_match_pre_collective_wait,0.00029785352343869587,0.00046184599999321563,128
sparse,split,128,-1,5,face_sparse_total,0.11105024351562442,0.1182919439999921,128
sparse,split,128,-1,5,local_volume_mesh,1.440959973726563,2.1324512139999996,128
sparse,split,128,-1,5,metis_partition,0.23702138752343838,0.23737038299999824,128
sparse,split,128,-1,5,metis_seed,0.001819242468750093,0.2328630360000119,1
sparse,split,128,-1,5,node_resource_setup,0.04507441918749988,0.04554638999999838,128
sparse,split,128,-1,5,part_face_create,0.010546251093750403,0.011074328000006517,128
sparse,split,128,-1,5,partition_distribution,0.002081340640624818,0.002375452000009659,128
sparse,split,128,-1,5,partition_pre_collective_wait,0.23306238439843696,0.23508378900000082,128
sparse,split,128,-1,5,submesh_initialization,0.0001619799531248356,0.0020643440000043256,128
sparse,split,128,-1,5,surface_refine,0.00963704384374986,0.01158399800000609,128
sparse,split,128,-1,5,vertex_count_allgather,0.06988239894531234,0.07056260699999939,128
sparse,split,128,-1,5,vertex_count_pre_collective_wait,0.916508433007813,1.7531943810000001,128
sparse,split,128,-1,5,vertex_exchange,0.0021231469843753237,0.02142111899999577,128
sparse,split,128,-1,5,vertex_exchange_prepare,4.797637499931451e-05,0.0002382029999949964,128
sparse,split,128,-1,5,vertex_exchange_unpack,0.0018606384296879774,0.018646626000005995,128
sparse,split,128,-1,5,vertex_numbering_local,0.010092819718749979,0.013655364000001669,128
sparse,split,128,-1,5,volume_exchange_pack,0.1517467561718746,0.30709044500000005,128
sparse,split,128,-1,5,volume_exchange_unpack,0.1211972514765628,0.230762943000002,128
sparse,split,128,-1,5,volume_payload_exchange,0.009387220343749503,0.014697900000001596,128
sparse,split,128,-1,5,volume_payload_prepare,0.0005294616015617537,0.0022770070000035503,128
sparse,split,128,-1,5,volume_refine,0.44395026940624993,0.6911300020000084,128
sparse,split,128,-1,5,volume_size_exchange,0.001001600671875047,0.0012349969999974064,128
sparse,split,128,-1,5,volume_size_exchange_pre_collective_wait,0.15503225992187453,0.22193210599999702,128
sparse,split,128,-1,6,adjacency_build,0.0002960279531252219,0.0022989490000213664,128
sparse,split,128,-1,6,element_count_allgather,0.0005668889218761741,0.0007420480000064344,128
sparse,split,128,-1,6,element_count_pre_collective_wait,0.12374962409374968,0.12715819999999667,128
sparse,split,128,-1,6,face_local_extract,0.16947045107812375,0.17904670899997654,128
sparse,split,128,-1,6,face_map_setup,0.007314499062498925,0.009762946000023476,128
sparse,split,128,-1,6,face_pipeline_total,0.2932226620234397,0.29416674099996953,128
sparse,split,128,-1,6,face_sparse_context,0.011035408718752304,0.018207539999991695,128
sparse,split,128,-1,6,face_sparse_deliver,0.002365014351560557,0.002395004999982575,128
sparse,split,128,-1,6,face_sparse_deliver_pre_collective_wait,0.00024587148437582584,0.00044238500004212256,128
sparse,split,128,-1,6,face_sparse_directory,0.0016521004375005255,0.0016729430000168577,128
sparse,split,128,-1,6,face_sparse_directory_pre_collective_wait,0.000174962000001333,0.000317703000007441,128
sparse,split,128,-1,6,face_sparse_match,0.09663268251562718,0.09674232800000482,128
sparse,split,128,-1,6,face_sparse_match_pre_collective_wait,0.00021660535937328973,0.0003451640000093903,128
sparse,split,128,-1,6,face_sparse_total,0.11379391795312666,0.12099394500000926,128
sparse,split,128,-1,6,local_volume_mesh,1.4382255961640622,2.126263955000013,128
sparse,split,128,-1,6,metis_partition,0.24771517870312154,0.24938471399997297,128
sparse,split,128,-1,6,metis_seed,0.0019168476249999955,0.24535649599999942,1
sparse,split,128,-1,6,node_resource_setup,0.024647251687500038,0.02484574700002895,128
sparse,split,128,-1,6,part_face_create,0.010597084148437297,0.015036074000022381,128
sparse,split,128,-1,6,partition_distribution,0.0021763809921848676,0.0037256029999639395,128
sparse,split,128,-1,6,partition_pre_collective_wait,0.24356491373437628,0.24562680200000386,128
sparse,split,128,-1,6,submesh_initialization,0.00014752292187436566,0.0003742050000141717,128
sparse,split,128,-1,6,surface_refine,0.00967918934374934,0.012767697000015232,128
sparse,split,128,-1,6,vertex_count_allgather,0.037384071789065665,0.12587694699999474,128
sparse,split,128,-1,6,vertex_count_pre_collective_wait,0.8956604407734381,1.7431124730000533,128
sparse,split,128,-1,6,vertex_exchange,0.0027394554531272597,0.020902923999983614,128
sparse,split,128,-1,6,vertex_exchange_prepare,0.00019674872656016973,0.01839471499999945,128
sparse,split,128,-1,6,vertex_exchange_unpack,0.0022934147812496697,0.057135566999988896,128
sparse,split,128,-1,6,vertex_numbering_local,0.010038248820312123,0.01613777900001878,128
sparse,split,128,-1,6,volume_exchange_pack,0.15022499252343868,0.2104410349999739,128
sparse,split,128,-1,6,volume_exchange_unpack,0.12191249916406122,0.24272073899999214,128
sparse,split,128,-1,6,volume_payload_exchange,0.009337374335936843,0.013051839000013388,128
sparse,split,128,-1,6,volume_payload_prepare,0.0005269385703119411,0.002113525000027039,128
sparse,split,128,-1,6,volume_refine,0.4438957158203154,0.6862155059999964,128
sparse,split,128,-1,6,volume_size_exchange,0.00046129218749957346,0.0005026860000043598,128
sparse,split,128,-1,6,volume_size_exchange_pre_collective_wait,0.08443642646875293,0.15396594699996058,128
sparse,split,128,-1,7,adjacency_build,0.0003412848515678135,0.003820301000018844,128
sparse,split,128,-1,7,element_count_allgather,0.00010694214062656471,0.00014604199998302647,128
sparse,split,128,-1,7,element_count_pre_collective_wait,0.0007120989609390449,0.0009890320000067732,128
sparse,split,128,-1,7,face_local_extract,0.16942766232031214,0.18060934400000406,128
sparse,split,128,-1,7,face_map_setup,0.007348977773440346,0.009488230999977532,128
sparse,split,128,-1,7,face_pipeline_total,0.2966201115546827,0.2973783550000917,128
sparse,split,128,-1,7,face_sparse_context,0.011727496843741747,0.019624131999989913,128
sparse,split,128,-1,7,face_sparse_deliver,0.002242187874994528,0.002271113000006153,128
sparse,split,128,-1,7,face_sparse_deliver_pre_collective_wait,0.00027944735937701637,0.0004581250000228465,128
sparse,split,128,-1,7,face_sparse_directory,0.0015991898281217942,0.0016200820000449312,128
sparse,split,128,-1,7,face_sparse_directory_pre_collective_wait,0.00017423057031340505,0.00023510300002271833,128
sparse,split,128,-1,7,face_sparse_match,0.09947603046093167,0.09959207000008519,128
sparse,split,128,-1,7,face_sparse_match_pre_collective_wait,0.00021439405468726136,0.00034754499995415244,128
sparse,split,128,-1,7,face_sparse_total,0.11719026448437031,0.12495206700009476,128
sparse,split,128,-1,7,local_volume_mesh,1.4421911610000056,2.2059734700000035,128
sparse,split,128,-1,7,metis_partition,0.24356910127343756,0.24388331000000107,128
sparse,split,128,-1,7,metis_seed,0.0018859791796872472,0.24140533499996764,1
sparse,split,128,-1,7,node_resource_setup,0.025061409312495897,0.025901259000079335,128
sparse,split,128,-1,7,part_face_create,0.010569913937495734,0.011589952999997877,128
sparse,split,128,-1,7,partition_distribution,0.002050449242185337,0.002304966999986391,128
sparse,split,128,-1,7,partition_pre_collective_wait,0.23957565464843356,0.24161039199998413,128
sparse,split,128,-1,7,submesh_initialization,0.00014522588281362658,0.00022584300006656122,128
sparse,split,128,-1,7,surface_refine,0.009654773804689931,0.011701659999971525,128
sparse,split,128,-1,7,vertex_count_allgather,0.0006247416874991529,0.0007625509999797941,128
sparse,split,128,-1,7,vertex_count_pre_collective_wait,0.8713033431328236,1.669740943000079,128
sparse,split,128,-1,7,vertex_exchange,0.002947208648436117,0.022560538999982782,128
sparse,split,128,-1,7,vertex_exchange_prepare,0.00019420116405743926,0.01838571099995079,128
sparse,split,128,-1,7,vertex_exchange_unpack,0.0016749432734446401,0.005408473999978014,128
sparse,split,128,-1,7,vertex_numbering_local,0.010134711031250632,0.016573808999964967,128
sparse,split,128,-1,7,volume_exchange_pack,0.15137562022655615,0.20737885400001232,128
sparse,split,128,-1,7,volume_exchange_unpack,0.12218663853906087,0.24203266999995776,128
sparse,split,128,-1,7,volume_payload_exchange,0.00917615170312569,0.014973924999935662,128
sparse,split,128,-1,7,volume_payload_prepare,0.0005298175624961488,0.0020104669999909675,128
sparse,split,128,-1,7,volume_refine,0.44454914026561987,0.6721751910000648,128
sparse,split,128,-1,7,volume_size_exchange,0.0009243134218763771,0.0010108110000146553,128
sparse,split,128,-1,7,volume_size_exchange_pre_collective_wait,0.05560331532812768,0.12581405900004938,128
sparse,split,128,-1,8,adjacency_build,0.0002971991328095669,0.0021035490001395374,128
sparse,split,128,-1,8,element_count_allgather,0.00040771632031244565,0.0005625280000458588,128
sparse,split,128,-1,8,element_count_pre_collective_wait,0.002226242921880228,0.0027027979999729723,128
sparse,split,128,-1,8,face_local_extract,0.16980121427342887,0.1794782120000491,128
sparse,split,128,-1,8,face_map_setup,0.007284176374993123,0.008107074000008652,128
sparse,split,128,-1,8,face_pipeline_total,0.29305075306249506,0.29385267299994666,128
sparse,split,128,-1,8,face_sparse_context,0.0101052232890666,0.01909334300012233,128
sparse,split,128,-1,8,face_sparse_deliver,0.0008789136562405986,0.0008985099998426449,128
sparse,split,128,-1,8,face_sparse_deliver_pre_collective_wait,0.00024025735156030237,0.0003863660001570679,128
sparse,split,128,-1,8,face_sparse_directory,0.002019704132811384,0.0020476249999319407,128
sparse,split,128,-1,8,face_sparse_directory_pre_collective_wait,0.0001886362421821275,0.0002656630001638405,128
sparse,split,128,-1,8,face_sparse_match,0.09824620254687844,0.09833888100001786,128
sparse,split,128,-1,8,face_sparse_match_pre_collective_wait,0.00017078168749229405,0.0002783229999749892,128
sparse,split,128,-1,8,face_sparse_total,0.11333565428907733,0.12224362699998892,128
sparse,split,128,-1,8,local_volume_mesh,1.4395147234218886,2.2035941220001405,128
sparse,split,128,-1,8,metis_partition,0.24311026621875342,0.24336011499985943,128
sparse,split,128,-1,8,metis_seed,0.001881247726561952,0.24079970899992986,1
sparse,split,128,-1,8,node_resource_setup,0.003333952226553194,0.004209335000041392,128
sparse,split,128,-1,8,part_face_create,0.010563679273436932,0.011079966999886892,128
sparse,split,128,-1,8,partition_distribution,0.002141611703123658,0.0023603729998740164,128
sparse,split,128,-1,8,partition_pre_collective_wait,0.23902954862499826,0.24104580599987457,128
sparse,split,128,-1,8,submesh_initialization,0.00014756308593533163,0.00024888299981284945,128
sparse,split,128,-1,8,surface_refine,0.009655762414064739,0.01160485300010805,128
sparse,split,128,-1,8,vertex_count_allgather,0.0011659849140492895,0.0012750139999297971,128
sparse,split,128,-1,8,vertex_count_pre_collective_wait,0.9952006854062514,1.7443862689999605,128
sparse,split,128,-1,8,vertex_exchange,0.0020520906874939016,0.0037969339998653595,128
sparse,split,128,-1,8,vertex_exchange_prepare,5.628507031296692e-05,0.00040174399987336074,128
sparse,split,128,-1,8,vertex_exchange_unpack,0.0019466464765613978,0.014714530999981434,128
sparse,split,128,-1,8,vertex_numbering_local,0.01012097628125197,0.016916393999963475,128
sparse,split,128,-1,8,volume_exchange_pack,0.1513590095000037,0.31998294100003477,128
sparse,split,128,-1,8,volume_exchange_unpack,0.12205471389843048,0.2407883609998862,128
sparse,split,128,-1,8,volume_payload_exchange,0.009402734820326941,0.013383346999944479,128
sparse,split,128,-1,8,volume_payload_prepare,0.0005258253203059837,0.001950921999878119,128
sparse,split,128,-1,8,volume_refine,0.4442209921640643,0.6736148970001068,128
sparse,split,128,-1,8,volume_size_exchange,0.001381747835939251,0.0015709390002029977,128
sparse,split,128,-1,8,volume_size_exchange_pre_collective_wait,0.16720351173436754,0.23816961100010303,128
