algorithm,timing,ranks,partition_seed,repeat,stage,mean_seconds,max_seconds,calls_sum
sparse,split,256,-1,3,id_compaction,0.00048139594529672536,0.0012092150000171387,256
sparse,split,256,-1,3,id_neighbor_offsets,0.0026262843320239426,0.0378636909999841,256
sparse,split,256,-1,3,id_prefix_pre_collective_wait,1.0972232935195425,1.5302370260001226,256
sparse,split,256,-1,3,id_prefix_scan,0.07306835957421143,0.0746670090002226,256
sparse,split,256,-1,3,local_volume_mesh,0.7761208861210811,1.749437399999806,256
sparse,split,256,-1,3,metis_partition,0.3881014967226708,0.38831996099997923,256
sparse,split,256,-1,3,metis_seed,0.0015055107421879654,0.38541075000011915,1
sparse,split,256,-1,3,node_resource_setup,0.043261742781256274,0.04402594399971349,256
sparse,split,256,-1,3,part_face_create,0.01047117479687465,0.011378525000054651,256
sparse,split,256,-1,3,partition_distribution,0.0025688093632734166,0.002710579999984475,256
sparse,split,256,-1,3,partition_pre_collective_wait,0.38398175212890173,0.385607157999857,256
sparse,split,256,-1,3,submesh_initialization,0.000144975910149725,0.00041770400002860697,256
sparse,split,256,-1,3,surface_refine,0.006338261335924855,0.017294568999659532,256
sparse,split,256,-1,3,vertex_exchange,0.006523480875008758,0.03905050499997742,256
sparse,split,256,-1,3,vertex_exchange_prepare,0.00010681002343382318,0.01760276699997121,256
sparse,split,256,-1,3,vertex_exchange_unpack,0.0020079717304888334,0.057637064999653376,256
sparse,split,256,-1,3,vertex_numbering_local,0.006327607089847476,0.008979165999789984,256
sparse,split,256,-1,3,volume_exchange_pack,0.08302005594925888,0.26730550599995695,256
sparse,split,256,-1,3,volume_exchange_unpack,0.06395186720314783,0.11641723399998227,256
sparse,split,256,-1,3,volume_payload_exchange,0.006935991277313036,0.025115443999766285,256
sparse,split,256,-1,3,volume_payload_prepare,0.0002606073906363804,0.000979613999788853,256
sparse,split,256,-1,3,volume_refine,0.229032469660174,0.35220071899993854,256
sparse,split,256,-1,3,volume_size_exchange,0.08237304642967302,0.08359268599997449,256
sparse,split,256,-1,3,volume_size_exchange_pre_collective_wait,0.20091689728514517,0.2781972179996046,256
sparse,split,256,-1,4,adjacency_build,0.00020750191406193608,0.00043856599995706347,256
sparse,split,256,-1,4,face_local_extract,0.16977009652732455,0.2060741440000129,256
sparse,split,256,-1,4,face_map_setup,0.00728114762889831,0.010184552999817242,256
sparse,split,256,-1,4,face_pipeline_total,0.37756413176562376,0.3877131340000233,256
sparse,split,256,-1,4,face_sparse_context,0.026718411316409174,0.04386180100027559,256
sparse,split,256,-1,4,face_sparse_deliver,0.0011376029999841109,0.0011588539996409963,256
sparse,split,256,-1,4,face_sparse_deliver_pre_collective_wait,0.0002522692890565281,0.00039614599972992437,256
sparse,split,256,-1,4,face_sparse_directory,0.006735127937519181,0.0069153190001998155,256
sparse,split,256,-1,4,face_sparse_directory_pre_collective_wait,0.0009877963984212812,0.0032241250000879518,256
sparse,split,256,-1,4,face_sparse_match,0.16064403316014797,0.16089534999991884,256
sparse,split,256,-1,4,face_sparse_match_pre_collective_wait,0.0002564136132843231,0.0003847450002467667,256
sparse,split,256,-1,4,face_sparse_total,0.19788138698047675,0.2150208369998836,256
sparse,split,256,-1,4,id_compaction,0.0004924549179712301,0.0011895940001522831,256
sparse,split,256,-1,4,id_neighbor_offsets,0.001169941445320788,0.01850280400003612,256
sparse,split,256,-1,4,id_prefix_pre_collective_wait,1.078252440085949,1.5329683750001095,256
sparse,split,256,-1,4,id_prefix_scan,0.05495262443361604,0.061468993999824306,256
sparse,split,256,-1,4,local_volume_mesh,0.774413435730489,1.7249886080003307,256
sparse,split,256,-1,4,metis_partition,0.39486062968361324,0.40502228300010756,256
sparse,split,256,-1,4,metis_seed,0.0014830768867177824,0.3796676829997523,1
sparse,split,256,-1,4,node_resource_setup,0.02571517339060314,0.02652788099976533,256
sparse,split,256,-1,4,part_face_create,0.010465737886711679,0.01128013400011696,256
sparse,split,256,-1,4,partition_distribution,0.013670181292960493,0.023810428000160755,256
sparse,split,256,-1,4,partition_pre_collective_wait,0.379659934757834,0.38128391800000827,256
sparse,split,256,-1,4,submesh_initialization,0.00015112007811524109,0.0015344179996645835,256
sparse,split,256,-1,4,surface_refine,0.00628079473828258,0.00722961099972963,256
sparse,split,256,-1,4,vertex_exchange,0.003935335371087589,0.020268905000193627,256
sparse,split,256,-1,4,vertex_exchange_prepare,3.6587234376384004e-05,0.000313785000344069,256
sparse,split,256,-1,4,vertex_exchange_unpack,0.0018069796757824719,0.05612441899984333,256
sparse,split,256,-1,4,vertex_numbering_local,0.006301894265636321,0.008707795999725931,256
sparse,split,256,-1,4,volume_exchange_pack,0.08200330691406599,0.10195167099982427,256
sparse,split,256,-1,4,volume_exchange_unpack,0.06397403530467827,0.11540012699970248,256
sparse,split,256,-1,4,volume_payload_exchange,0.006776518542958243,0.010816209999575221,256
sparse,split,256,-1,4,volume_payload_prepare,0.00026647413672264975,0.0010537930002101348,256
sparse,split,256,-1,4,volume_refine,0.22759953424607993,0.3533023919999323,256
sparse,split,256,-1,4,volume_size_exchange,0.005408957675802739,0.005514020000191522,256
sparse,split,256,-1,4,volume_size_exchange_pre_collective_wait,0.0911751413476356,0.12812772300003417,256
sparse,split,256,-1,5,adjacency_build,0.00020909751562037115,0.0003705039998749271,256
sparse,split,256,-1,5,face_local_extract,0.1700455609492355,0.25449033499990037,256
sparse,split,256,-1,5,face_map_setup,0.007297403132829672,0.009983976000057737,256
sparse,split,256,-1,5,face_pipeline_total,0.5688640171523502,0.5696656369996163,256
sparse,split,256,-1,5,face_sparse_context,0.08487599444529437,0.09280341599969688,256
sparse,split,256,-1,5,face_sparse_deliver,0.0029859696835927707,0.0030149429999255517,256
sparse,split,256,-1,5,face_sparse_deliver_pre_collective_wait,0.0008768042812761223,0.0010988929998347885,256
sparse,split,256,-1,5,face_sparse_directory,0.08111999414843396,0.08121764699990308,256
sparse,split,256,-1,5,face_sparse_directory_pre_collective_wait,0.03285095826562845,0.03474405699989802,256
sparse,split,256,-1,5,face_sparse_match,0.1846427844648577,0.1958552599999166,256
sparse,split,256,-1,5,face_sparse_match_pre_collective_wait,0.00025732928907018504,0.0003832649999822024,256
sparse,split,256,-1,5,face_sparse_total,0.388876884949223,0.3967656760000864,256
sparse,split,256,-1,5,id_compaction,0.0005160231367309365,0.002647718999924109,256
sparse,split,256,-1,5,id_neighbor_offsets,0.005109292980460367,0.16526116700015336,256
sparse,split,256,-1,5,id_prefix_pre_collective_wait,1.0798159166757735,1.6265568720000374,256
sparse,split,256,-1,5,id_prefix_scan,0.056010529585933,0.22084782399997493,256
sparse,split,256,-1,5,local_volume_mesh,0.7755859490781347,1.725653156000135,256
sparse,split,256,-1,5,metis_partition,0.3843532437812467,0.38531152299992755,256
sparse,split,256,-1,5,metis_seed,0.0014952426562491183,0.3827821199997743,1
sparse,split,256,-1,5,node_resource_setup,0.046491406292958004,0.08877337099966098,256
sparse,split,256,-1,5,part_face_create,0.010473096589850073,0.011460739000085596,256
sparse,split,256,-1,5,partition_distribution,0.0019952969609455806,0.002260048000152892,256
sparse,split,256,-1,5,partition_pre_collective_wait,0.38081718631642403,0.3830794370001058,256
sparse,split,256,-1,5,submesh_initialization,0.00014425898438297224,0.00024644299992360175,256
sparse,split,256,-1,5,surface_refine,0.00628790771094323,0.0075928039996142616,256
sparse,split,256,-1,5,vertex_exchange,0.009821334824211547,0.16555162599979667,256
sparse,split,256,-1,5,vertex_exchange_prepare,0.00010758283593403917,0.018111153000063496,256
sparse,split,256,-1,5,vertex_exchange_unpack,0.002555915015625132,0.22650898299980327,256
sparse,split,256,-1,5,vertex_numbering_local,0.006313164687503203,0.008719065000150295,256
sparse,split,256,-1,5,volume_exchange_pack,0.08286860896483716,0.2168027939997046,256
sparse,split,256,-1,5,volume_exchange_unpack,0.06408600310155244,0.11498103299982176,256
sparse,split,256,-1,5,volume_payload_exchange,0.01153712733986012,0.046546613999908004,256
sparse,split,256,-1,5,volume_payload_prepare,0.0003476474257961826,0.01873865100014882,256
sparse,split,256,-1,5,volume_refine,0.22781818458203773,0.3574034590001247,256
sparse,split,256,-1,5,volume_size_exchange,0.16258053762889801,0.18856148500026393,256
sparse,split,256,-1,5,volume_size_exchange_pre_collective_wait,0.22750397981639914,0.3558066969999345,256
sparse,split,256,-1,6,adjacency_build,0.00020979198437598434,0.0004959059999976034,256
sparse,split,256,-1,6,face_local_extract,0.1699777969414079,0.2747466159999874,256
sparse,split,256,-1,6,face_map_setup,0.007339861992187613,0.03151566400001116,256
sparse,split,256,-1,6,face_pipeline_total,0.4760365103867187,0.4822098610000012,256
sparse,split,256,-1,6,face_sparse_context,0.09968692886718789,0.11308558500002164,256
sparse,split,256,-1,6,face_sparse_deliver,0.001181521667968588,0.001205175999984931,256
sparse,split,256,-1,6,face_sparse_deliver_pre_collective_wait,0.000276077449218759,0.0005185259999791469,256
sparse,split,256,-1,6,face_sparse_directory,0.0042546344570306704,0.004280050000005531,256
sparse,split,256,-1,6,face_sparse_directory_pre_collective_wait,0.01584461849999963,0.015976384000026655,256
sparse,split,256,-1,6,face_sparse_match,0.17333208275781342,0.17342618300000368,256
sparse,split,256,-1,6,face_sparse_match_pre_collective_wait,0.00022505480468759664,0.0003462230000081945,256
sparse,split,256,-1,6,face_sparse_total,0.2960349448476559,0.30940589600001545,256
sparse,split,256,-1,6,id_compaction,0.000512309730468119,0.0012755950000098437,256
sparse,split,256,-1,6,id_neighbor_offsets,0.0048205017070314105,0.05530074899999704,256
sparse,split,256,-1,6,id_prefix_pre_collective_wait,1.094643865746093,1.5538610170000027,256
sparse,split,256,-1,6,id_prefix_scan,0.13201045858593874,0.15165453099999127,256
sparse,split,256,-1,6,local_volume_mesh,0.7699422666875001,1.735292004999991,256
sparse,split,256,-1,6,metis_partition,0.4078486134023429,0.41519645200000355,256
sparse,split,256,-1,6,metis_seed,0.0015030413476562199,0.3847785849999923,1
sparse,split,256,-1,6,node_resource_setup,0.16931859239453118,0.22446829399999046,256
sparse,split,256,-1,6,part_face_create,0.010455118042968503,0.011512301000010439,256
sparse,split,256,-1,6,partition_distribution,0.025034109726561837,0.039793336000002455,256
sparse,split,256,-1,6,partition_pre_collective_wait,0.38124710491406244,0.39240559600000324,256
sparse,split,256,-1,6,submesh_initialization,0.0001426819648442379,0.00034132499999373067,256
sparse,split,256,-1,6,surface_refine,0.006288840492187586,0.007831476000006887,256
sparse,split,256,-1,6,vertex_exchange,0.010277100550782792,0.055690493000014385,256
sparse,split,256,-1,6,vertex_exchange_prepare,0.00017943328124947477,0.017757166999984975,256
sparse,split,256,-1,6,vertex_exchange_unpack,0.002061904031249173,0.05373194400002035,256
sparse,split,256,-1,6,vertex_numbering_local,0.006333651695312303,0.010626467000008688,256
sparse,split,256,-1,6,volume_exchange_pack,0.08259864445312515,0.1921737280000002,256
sparse,split,256,-1,6,volume_exchange_unpack,0.06430849935937577,0.16401511000000824,256
sparse,split,256,-1,6,volume_payload_exchange,0.007158511773437737,0.0276049260000093,256
sparse,split,256,-1,6,volume_payload_prepare,0.00025447356640584395,0.0009084730000097352,256
sparse,split,256,-1,6,volume_refine,0.22818042614843814,0.4294603319999908,256
sparse,split,256,-1,6,volume_size_exchange,0.12814636808202995,0.1296042810000131,256
sparse,split,256,-1,6,volume_size_exchange_pre_collective_wait,0.13257704560937533,0.22727342800001793,256
sparse,split,256,-1,7,adjacency_build,0.0002087536093746678,0.00036242499999161737,256
sparse,split,256,-1,7,face_local_extract,0.1697086343164047,0.22698295300000382,256
sparse,split,256,-1,7,face_map_setup,0.00724544894140422,0.009503089999952863,256
sparse,split,256,-1,7,face_pipeline_total,0.44651482200781123,0.44708419099998764,256
sparse,split,256,-1,7,face_sparse_context,0.05721512532421613,0.0649574130000019,256
sparse,split,256,-1,7,face_sparse_deliver,0.0016442952851556392,0.0016758389999722567,256
sparse,split,256,-1,7,face_sparse_deliver_pre_collective_wait,0.0003504983906239545,0.0005501080000271941,256
sparse,split,256,-1,7,face_sparse_directory,0.0043704695898421075,0.004403889000002437,256
sparse,split,256,-1,7,face_sparse_directory_pre_collective_wait,0.02671474710156163,0.026886041000011573,256
sparse,split,256,-1,7,face_sparse_match,0.1750510173984401,0.18439185099998667,256
sparse,split,256,-1,7,face_sparse_match_pre_collective_wait,0.0003190736328126942,0.00045318500002622386,256
sparse,split,256,-1,7,face_sparse_total,0.26693319526953263,0.2746194789999663,256
sparse,split,256,-1,7,id_compaction,0.0005067081523453254,0.002226630999984991,256
sparse,split,256,-1,7,id_neighbor_offsets,0.0027128272499981065,0.0372704019999901,256
sparse,split,256,-1,7,id_prefix_pre_collective_wait,1.0461359059687496,1.4883199549999517,256
sparse,split,256,-1,7,id_prefix_scan,0.07344621723047062,0.07502432399996906,256
sparse,split,256,-1,7,local_volume_mesh,0.7741515795195295,1.694675071000006,256
sparse,split,256,-1,7,metis_partition,0.38621635651171826,0.38658512599999995,256
sparse,split,256,-1,7,metis_seed,0.0014999663164063648,0.3839913770000294,1
sparse,split,256,-1,7,node_resource_setup,0.026706594253905314,0.026940896999974484,256
sparse,split,256,-1,7,part_face_create,0.010442733429687934,0.011606617999973423,256
sparse,split,256,-1,7,partition_distribution,0.001994170296877318,0.0023103719999539862,256
sparse,split,256,-1,7,partition_pre_collective_wait,0.38267714918359186,0.38431750600000214,256
sparse,split,256,-1,7,submesh_initialization,0.00016338167968688033,0.005653626000025724,256
sparse,split,256,-1,7,surface_refine,0.0062936907929702635,0.007430171999999402,256
sparse,split,256,-1,7,vertex_exchange,0.006132604253908713,0.03808413400003019,256
sparse,split,256,-1,7,vertex_exchange_prepare,3.5867960937130405e-05,0.00023166199997604053,256
sparse,split,256,-1,7,vertex_exchange_unpack,0.0018639742695267802,0.05547738299998173,256
sparse,split,256,-1,7,vertex_numbering_local,0.006308942523437722,0.009055620000026465,256
sparse,split,256,-1,7,volume_exchange_pack,0.08221777386328122,0.10956628899998577,256
sparse,split,256,-1,7,volume_exchange_unpack,0.0640023932460907,0.14900539800004253,256
sparse,split,256,-1,7,volume_payload_exchange,0.010617637781247025,0.20596383700001297,256
sparse,split,256,-1,7,volume_payload_prepare,0.00024581668359413555,0.0011091140000303312,256
sparse,split,256,-1,7,volume_refine,0.2274871032031256,0.3522035060000235,256
sparse,split,256,-1,7,volume_size_exchange,0.001632396328125063,0.002075004000005265,256
sparse,split,256,-1,7,volume_size_exchange_pre_collective_wait,0.09309133887109278,0.13531004500003974,256
sparse,split,256,-1,8,adjacency_build,0.00021136996093762406,0.00046622500008197676,256
sparse,split,256,-1,8,face_local_extract,0.16954869155858887,0.2025219689999176,256
sparse,split,256,-1,8,face_map_setup,0.007288022476566347,0.009561950999795954,256
sparse,split,256,-1,8,face_pipeline_total,0.3997018177890608,0.40093594899985874,256
sparse,split,256,-1,8,face_sparse_context,0.035974492472657715,0.04373611100004382,256
sparse,split,256,-1,8,face_sparse_deliver,0.0011076270234378072,0.0011366720000296482,256
sparse,split,256,-1,8,face_sparse_deliver_pre_collective_wait,0.00023324736720109485,0.0003910840000571625,256
sparse,split,256,-1,8,face_sparse_directory,0.004191015378904872,0.004230540000207839,256
sparse,split,256,-1,8,face_sparse_directory_pre_collective_wait,0.00018054947265788712,0.0011020140000255196,256
sparse,split,256,-1,8,face_sparse_match,0.1771814106171945,0.17728854100005265,256
sparse,split,256,-1,8,face_sparse_match_pre_collective_wait,0.00021246903125415884,0.00036216500006958086,256
sparse,split,256,-1,8,face_sparse_total,0.22021846099609643,0.22799250299999585,256
sparse,split,256,-1,8,id_compaction,0.0004977169101669787,0.0013176760000987997,256
sparse,split,256,-1,8,id_neighbor_offsets,0.00023899008201677674,0.0010303729998213385,256
sparse,split,256,-1,8,id_prefix_pre_collective_wait,1.066339257574218,1.553862798999944,256
sparse,split,256,-1,8,id_prefix_scan,0.018924870738289634,0.019122357000014745,256
sparse,split,256,-1,8,local_volume_mesh,0.7712049589882772,1.712160871999913,256
sparse,split,256,-1,8,metis_partition,0.3836104273515666,0.3840508939999836,256
sparse,split,256,-1,8,metis_seed,0.0014896936093755642,0.3813615640001444,1
sparse,split,256,-1,8,node_resource_setup,0.027816545886715005,0.028626307999957135,256
sparse,split,256,-1,8,part_face_create,0.01051512601954041,0.011464262000117742,256
sparse,split,256,-1,8,partition_distribution,0.002023917109373663,0.002401548000079856,256
sparse,split,256,-1,8,partition_pre_collective_wait,0.3800517438046791,0.3816926990000411,256
sparse,split,256,-1,8,submesh_initialization,0.0001449328867133559,0.0006800300000122661,256
sparse,split,256,-1,8,surface_refine,0.0063212430078136705,0.007434340999907363,256
sparse,split,256,-1,8,vertex_exchange,0.0015161013242162014,0.020827244999964023,256
sparse,split,256,-1,8,vertex_exchange_prepare,3.867524609191264e-05,0.0003940049998618633,256
sparse,split,256,-1,8,vertex_exchange_unpack,0.0013824054804647545,0.008766536999928576,256
sparse,split,256,-1,8,vertex_numbering_local,0.0063320841132821215,0.008966307000036977,256
sparse,split,256,-1,8,volume_exchange_pack,0.08199313431640753,0.10800127399988924,256
sparse,split,256,-1,8,volume_exchange_unpack,0.0636907408710945,0.11509087000013096,256
sparse,split,256,-1,8,volume_payload_exchange,0.006998314914075543,0.01270968299991182,256
sparse,split,256,-1,8,volume_payload_prepare,0.00026380550000926206,0.0009096730000237585,256
sparse,split,256,-1,8,volume_refine,0.22814370707422427,0.3538483449999603,256
sparse,split,256,-1,8,volume_size_exchange,0.0007293696249961457,0.00433050100014043,256
sparse,split,256,-1,8,volume_size_exchange_pre_collective_wait,0.03434016737500922,0.06850783099980617,256
