algorithm,timing,ranks,partition_seed,repeat,stage,mean_seconds,max_seconds,calls_sum
sparse,split,256,-1,3,partition_pre_collective_wait,0.399749296917971,0.43593996900017373,256
sparse,split,256,-1,3,submesh_initialization,0.0001998145468800061,0.0057858870000018214,256
sparse,split,256,-1,3,surface_refine,0.00687479416406056,0.01589846100023351,256
sparse,split,256,-1,3,vertex_count_allgather,0.04972107084765298,0.0716753990000143,256
sparse,split,256,-1,3,vertex_count_pre_collective_wait,1.1145948486171857,1.6562896870000259,256
sparse,split,256,-1,3,vertex_exchange,0.003513068093727867,0.03565792099971077,256
sparse,split,256,-1,3,vertex_exchange_prepare,6.355666407209526e-05,0.0007853510001041286,256
sparse,split,256,-1,3,vertex_exchange_unpack,0.00213239499610296,0.028090090999739914,256
sparse,split,256,-1,3,vertex_numbering_local,0.0066178221601607135,0.010580847999790421,256
sparse,split,256,-1,3,volume_exchange_pack,0.08975277522657166,0.36934358300004533,256
sparse,split,256,-1,3,volume_exchange_unpack,0.06712775831640272,0.1645319509998444,256
sparse,split,256,-1,3,volume_payload_exchange,0.008062112003914379,0.029847163999875193,256
sparse,split,256,-1,3,volume_payload_prepare,0.0005107377890425369,0.025189849000071263,256
sparse,split,256,-1,3,volume_refine,0.2340128177460965,0.3662689699999646,256
sparse,split,256,-1,3,volume_size_exchange,0.10857350058204496,0.10983893999991778,256
sparse,split,256,-1,3,volume_size_exchange_pre_collective_wait,0.29869864131251234,0.36353635900013614,256
sparse,split,256,-1,4,adjacency_build,0.00023887685549439652,0.001100091999887809,256
sparse,split,256,-1,4,element_count_allgather,0.022309684808588415,0.022668039000109275,256
sparse,split,256,-1,4,element_count_pre_collective_wait,0.07411437809766852,0.07501642500028538,256
sparse,split,256,-1,4,face_local_extract,0.18826958819529693,0.23113886200007983,256
sparse,split,256,-1,4,face_map_setup,0.008345610429705275,0.029459699999733857,256
sparse,split,256,-1,4,face_pipeline_total,0.4201200538125036,0.42282874200009246,256
sparse,split,256,-1,4,face_sparse_context,0.04687506381643125,0.0714364039999964,256
sparse,split,256,-1,4,face_sparse_deliver,0.0011190975976784756,0.0011664749999908963,256
sparse,split,256,-1,4,face_sparse_deliver_pre_collective_wait,0.000206138710945325,0.0004440259999682894,256
sparse,split,256,-1,4,face_sparse_directory,0.005661234855461217,0.0057155179997607775,256
sparse,split,256,-1,4,face_sparse_directory_pre_collective_wait,0.0007388252382867222,0.0013312949999999546,256
sparse,split,256,-1,4,face_sparse_match,0.1642679363124948,0.1649625830000332,256
sparse,split,256,-1,4,face_sparse_match_pre_collective_wait,0.00041937767579369734,0.0005683469998984947,256
sparse,split,256,-1,4,face_sparse_total,0.2204835287734106,0.2451203219998206,256
sparse,split,256,-1,4,local_volume_mesh,0.8195581088203081,1.8070058359999166,256
sparse,split,256,-1,4,metis_partition,0.3916006383164188,0.3929260259997136,256
sparse,split,256,-1,4,metis_seed,0.0015129192382801193,0.38730732499971054,1
sparse,split,256,-1,4,node_resource_setup,0.14050825438670955,0.14574734299958436,256
sparse,split,256,-1,4,part_face_create,0.011630425585940074,0.01344282900026883,256
sparse,split,256,-1,4,partition_distribution,0.002693455187504412,0.0037371319999692787,256
sparse,split,256,-1,4,partition_pre_collective_wait,0.38732742574999257,0.3898779440000908,256
sparse,split,256,-1,4,submesh_initialization,0.00017112331641833123,0.0005057470002611808,256
sparse,split,256,-1,4,surface_refine,0.006786718046901896,0.008153204999871377,256
sparse,split,256,-1,4,vertex_count_allgather,0.16500779632811735,0.22308009900007164,256
sparse,split,256,-1,4,vertex_count_pre_collective_wait,1.1228163133984452,1.6525527320000037,256
sparse,split,256,-1,4,vertex_exchange,0.009222253156254467,0.06516459599970403,256
sparse,split,256,-1,4,vertex_exchange_prepare,0.0007873134218669975,0.05407353900000089,256
sparse,split,256,-1,4,vertex_exchange_unpack,0.0025261410234520554,0.0400208080000084,256
sparse,split,256,-1,4,vertex_numbering_local,0.006674894015647581,0.011343756999849575,256
sparse,split,256,-1,4,volume_exchange_pack,0.09435348322265291,0.3796137029999045,256
sparse,split,256,-1,4,volume_exchange_unpack,0.06910589585155513,0.18163009399995644,256
sparse,split,256,-1,4,volume_payload_exchange,0.01104975817580467,0.04512051500023517,256
sparse,split,256,-1,4,volume_payload_prepare,0.0005800180937640675,0.023437174999799026,256
sparse,split,256,-1,4,volume_refine,0.23454330151172087,0.3855947769998238,256
sparse,split,256,-1,4,volume_size_exchange,0.1175088530234536,0.1361417880002591,256
sparse,split,256,-1,4,volume_size_exchange_pre_collective_wait,0.33663999719530757,0.3978717959998903,256
sparse,split,256,-1,5,adjacency_build,0.00025632448046880585,0.0018078829999979007,256
sparse,split,256,-1,5,element_count_allgather,0.00044793069531245955,0.01811350999999206,256
sparse,split,256,-1,5,element_count_pre_collective_wait,0.017279662757812564,0.017650160000002302,256
sparse,split,256,-1,5,face_local_extract,0.1860771974179687,0.22698471100000006,256
sparse,split,256,-1,5,face_map_setup,0.00821546980468768,0.012851757000007069,256
sparse,split,256,-1,5,face_pipeline_total,0.4103705356796874,0.4112876489999877,256
sparse,split,256,-1,5,face_sparse_context,0.04472885553515643,0.0670519239999976,256
sparse,split,256,-1,5,face_sparse_deliver,0.001244954574219359,0.001277616999999509,256
sparse,split,256,-1,5,face_sparse_deliver_pre_collective_wait,0.0002694766210936117,0.000437486999999237,256
sparse,split,256,-1,5,face_sparse_directory,0.004882216777343462,0.00494522799999686,256
sparse,split,256,-1,5,face_sparse_directory_pre_collective_wait,0.0001863139921878254,0.0013979170000055774,256
sparse,split,256,-1,5,face_sparse_match,0.1593768272148438,0.15948049600000047,256
sparse,split,256,-1,5,face_sparse_match_pre_collective_wait,0.0011984872460943374,0.0013787769999993316,256
sparse,split,256,-1,5,face_sparse_total,0.21312182487500014,0.23539284400000327,256
sparse,split,256,-1,5,local_volume_mesh,0.8132620573984375,1.8462253549999872,256
sparse,split,256,-1,5,metis_partition,0.415929447410156,0.41701390100000424,256
sparse,split,256,-1,5,metis_seed,0.0016065038906249995,0.4112649959999999,1
sparse,split,256,-1,5,node_resource_setup,0.024387782445312423,0.02603730199999177,256
sparse,split,256,-1,5,part_face_create,0.01152239121093851,0.01976959899999997,256
sparse,split,256,-1,5,partition_distribution,0.002875197433593768,0.0038600859999888826,256
sparse,split,256,-1,5,partition_pre_collective_wait,0.4113814415273436,0.4132568370000058,256
sparse,split,256,-1,5,submesh_initialization,0.00017364883593751212,0.001168837999998118,256
sparse,split,256,-1,5,surface_refine,0.006771371441405605,0.015571550999993633,256
sparse,split,256,-1,5,vertex_count_allgather,0.05534107003124955,0.056824144000003685,256
sparse,split,256,-1,5,vertex_count_pre_collective_wait,1.1592372737851564,1.6769917130000067,256
sparse,split,256,-1,5,vertex_exchange,0.004693252621094102,0.05314081800000281,256
sparse,split,256,-1,5,vertex_exchange_prepare,0.00020123556250067898,0.035129740999991554,256
sparse,split,256,-1,5,vertex_exchange_unpack,0.0019608293085938144,0.019248240999999666,256
sparse,split,256,-1,5,vertex_numbering_local,0.006591631156250055,0.01086069999999495,256
sparse,split,256,-1,5,volume_exchange_pack,0.08828930691406267,0.33547887199999593,256
sparse,split,256,-1,5,volume_exchange_unpack,0.06651299602343741,0.1495010619999988,256
sparse,split,256,-1,5,volume_payload_exchange,0.0072539735898435875,0.030783600000006572,256
sparse,split,256,-1,5,volume_payload_prepare,0.00037856592968749103,0.022651529000000892,256
sparse,split,256,-1,5,volume_refine,0.23319556549999965,0.3593467660000016,256
sparse,split,256,-1,5,volume_size_exchange,0.0016789748750002942,0.0021996900000118558,256
sparse,split,256,-1,5,volume_size_exchange_pre_collective_wait,0.272964665425782,0.3149612680000047,256
sparse,split,256,-1,6,adjacency_build,0.00023664755078045552,0.0023227080000083333,256
sparse,split,256,-1,6,element_count_allgather,0.01788529310937359,0.018285461000004943,256
sparse,split,256,-1,6,element_count_pre_collective_wait,0.03659975249999947,0.03714298899996038,256
sparse,split,256,-1,6,face_local_extract,0.1873358102460927,0.22204748399997243,256
sparse,split,256,-1,6,face_map_setup,0.008394086722657956,0.06285032700003512,256
sparse,split,256,-1,6,face_pipeline_total,0.4578274481015645,0.46083207500004164,256
sparse,split,256,-1,6,face_sparse_context,0.08091543507812338,0.10407385499996735,256
sparse,split,256,-1,6,face_sparse_deliver,0.0012630746679702654,0.0013021559999515375,256
sparse,split,256,-1,6,face_sparse_deliver_pre_collective_wait,0.0009240064999982422,0.0011703330000045753,256
sparse,split,256,-1,6,face_sparse_directory,0.005813859488282169,0.005871884999976373,256
sparse,split,256,-1,6,face_sparse_directory_pre_collective_wait,0.0007422035312518727,0.0015364770000019234,256
sparse,split,256,-1,6,face_sparse_match,0.16778557355078116,0.16792949700004556,256
sparse,split,256,-1,6,face_sparse_match_pre_collective_wait,0.0004759265742162455,0.0006065279999916129,256
sparse,split,256,-1,6,face_sparse_total,0.25910435144921706,0.28219392499994456,256
sparse,split,256,-1,6,local_volume_mesh,0.8169574624414087,1.7795581180000113,256
sparse,split,256,-1,6,metis_partition,0.468940991316408,0.48630376099998784,256
sparse,split,256,-1,6,metis_seed,0.0015527136484374537,0.39749469399998816,1
sparse,split,256,-1,6,node_resource_setup,0.04403271209374959,0.04605236300000115,256
sparse,split,256,-1,6,part_face_create,0.011580431460938456,0.01306072100004485,256
sparse,split,256,-1,6,partition_distribution,0.06996029110156043,0.08723252799995862,256
sparse,split,256,-1,6,partition_pre_collective_wait,0.3973600899218752,0.4161163670000292,256
sparse,split,256,-1,6,submesh_initialization,0.00018083743359231796,0.0025526480000053198,256
sparse,split,256,-1,6,surface_refine,0.006776490593750406,0.008007617000032496,256
sparse,split,256,-1,6,vertex_count_allgather,0.10426560619921998,0.10591932299996643,256
sparse,split,256,-1,6,vertex_count_pre_collective_wait,1.0864911039726555,1.49351156299997,256
sparse,split,256,-1,6,vertex_exchange,0.006145497757812146,0.18535990899999888,256
sparse,split,256,-1,6,vertex_exchange_prepare,0.00021537766406054537,0.020961833000001207,256
sparse,split,256,-1,6,vertex_exchange_unpack,0.002318495132810794,0.04055745300001945,256
sparse,split,256,-1,6,vertex_numbering_local,0.006533948664062539,0.011559858999987682,256
sparse,split,256,-1,6,volume_exchange_pack,0.09089665110546785,0.416606263999995,256
sparse,split,256,-1,6,volume_exchange_unpack,0.06751168121875017,0.14501173700000436,256
sparse,split,256,-1,6,volume_payload_exchange,0.008666196640623625,0.04554494900003192,256
sparse,split,256,-1,6,volume_payload_prepare,0.000544440210937136,0.037879119000024275,256
sparse,split,256,-1,6,volume_refine,0.2348564186406279,0.3853621840000301,256
sparse,split,256,-1,6,volume_size_exchange,0.07738337553124941,0.07915328699999691,256
sparse,split,256,-1,6,volume_size_exchange_pre_collective_wait,0.34976713226953215,0.40303299100003187,256
sparse,split,256,-1,7,adjacency_build,0.00023652525782003053,0.0015586810000058904,256
sparse,split,256,-1,7,element_count_allgather,0.019630224761716164,0.021475635000001603,256
sparse,split,256,-1,7,element_count_pre_collective_wait,0.10302684246874882,0.12360818399997697,256
sparse,split,256,-1,7,face_local_extract,0.18774078614062795,0.22233715400000165,256
sparse,split,256,-1,7,face_map_setup,0.008616197406253079,0.06823740400000133,256
sparse,split,256,-1,7,face_pipeline_total,0.47234030156249585,0.4751858669999365,256
sparse,split,256,-1,7,face_sparse_context,0.09433541821093439,0.11808303399993747,256
sparse,split,256,-1,7,face_sparse_deliver,0.0011218583164080975,0.0011625130000538775,256
sparse,split,256,-1,7,face_sparse_deliver_pre_collective_wait,0.0003846948437487008,0.0006116079999856083,256
sparse,split,256,-1,7,face_sparse_directory,0.006749723855464573,0.006822049999982482,256
sparse,split,256,-1,7,face_sparse_directory_pre_collective_wait,0.0015863259999968626,0.0029129949999742166,256
sparse,split,256,-1,7,face_sparse_match,0.16715202276562913,0.16866072400000576,256
sparse,split,256,-1,7,face_sparse_match_pre_collective_wait,0.00039754099999944614,0.0005683269999963159,256
sparse,split,256,-1,7,face_sparse_total,0.2729778215585932,0.2967826020000075,256
sparse,split,256,-1,7,local_volume_mesh,0.817737289523432,1.8141617300000235,256
sparse,split,256,-1,7,metis_partition,0.4248909568632784,0.46300221199999214,256
sparse,split,256,-1,7,metis_seed,0.0015018109648439193,0.38446360700004334,1
sparse,split,256,-1,7,node_resource_setup,0.04578976626953013,0.04803941600005146,256
sparse,split,256,-1,7,part_face_create,0.011630467980463965,0.013118817999952626,256
sparse,split,256,-1,7,partition_distribution,0.04021955334766014,0.05939530000000559,256
sparse,split,256,-1,7,partition_pre_collective_wait,0.38294875004687823,0.38491723799995725,256
sparse,split,256,-1,7,submesh_initialization,0.00017275880468625715,0.0004678079999393958,256
sparse,split,256,-1,7,surface_refine,0.006809469308592941,0.007974947999969118,256
sparse,split,256,-1,7,vertex_count_allgather,0.07332394091797445,0.16015913999990516,256
sparse,split,256,-1,7,vertex_count_pre_collective_wait,1.1188866766914134,1.6517364679999673,256
sparse,split,256,-1,7,vertex_exchange,0.006458928105464334,0.08979830600003424,256
sparse,split,256,-1,7,vertex_exchange_prepare,0.0004783346132817279,0.05384395500004757,256
sparse,split,256,-1,7,vertex_exchange_unpack,0.00226169482812022,0.01927021100004822,256
sparse,split,256,-1,7,vertex_numbering_local,0.006576923785152733,0.010918342999957531,256
sparse,split,256,-1,7,volume_exchange_pack,0.09127933150781997,0.3710882090000496,256
sparse,split,256,-1,7,volume_exchange_unpack,0.06759720169531036,0.15119446699998207,256
sparse,split,256,-1,7,volume_payload_exchange,0.017263924675782416,0.23264100099993357,256
sparse,split,256,-1,7,volume_payload_prepare,0.00043538704296608444,0.022999451000032423,256
sparse,split,256,-1,7,volume_refine,0.23432848860937705,0.3656441589999986,256
sparse,split,256,-1,7,volume_size_exchange,0.08098529802343979,0.09028202199999669,256
sparse,split,256,-1,7,volume_size_exchange_pre_collective_wait,0.30083825354297034,0.39160300699995787,256
sparse,split,256,-1,8,adjacency_build,0.00024119121484655892,0.0016952210000908963,256
sparse,split,256,-1,8,element_count_allgather,0.000524421832029276,0.018221021000044857,256
sparse,split,256,-1,8,element_count_pre_collective_wait,0.027769061804695738,0.037300077000054443,256
sparse,split,256,-1,8,face_local_extract,0.18802958650779988,0.22229238299996723,256
sparse,split,256,-1,8,face_map_setup,0.008415264019525637,0.016320288999850163,256
sparse,split,256,-1,8,face_pipeline_total,0.41345855086328775,0.41413611100006165,256
sparse,split,256,-1,8,face_sparse_context,0.03664749860156036,0.06005239699993581,256
sparse,split,256,-1,8,face_sparse_deliver,0.0021440040781239844,0.002196666999907393,256
sparse,split,256,-1,8,face_sparse_deliver_pre_collective_wait,0.00024504463671704,0.0003859240000565478,256
sparse,split,256,-1,8,face_sparse_directory,0.005820368523446362,0.005859723999947164,256
sparse,split,256,-1,8,face_sparse_directory_pre_collective_wait,0.0001718418906211383,0.00024454300000797957,256
sparse,split,256,-1,8,face_sparse_match,0.16734732265232566,0.16746167500014053,256
sparse,split,256,-1,8,face_sparse_match_pre_collective_wait,0.00043863468358917856,0.0006113869999353483,256
sparse,split,256,-1,8,face_sparse_total,0.21404646014843287,0.23733989199990901,256
sparse,split,256,-1,8,local_volume_mesh,0.8120742391171953,1.7812131230000432,256
sparse,split,256,-1,8,metis_partition,0.3914901977578076,0.3924113529999431,256
sparse,split,256,-1,8,metis_seed,0.001512042804687752,0.38708295800006454,1
sparse,split,256,-1,8,node_resource_setup,0.04236773658594295,0.044757690999858823,256
sparse,split,256,-1,8,part_face_create,0.011608316468755042,0.013227235999920595,256
sparse,split,256,-1,8,partition_distribution,0.002795971749996795,0.003721439999935683,256
sparse,split,256,-1,8,partition_pre_collective_wait,0.3871125376132847,0.3893446709998898,256
sparse,split,256,-1,8,submesh_initialization,0.00018505389452982968,0.0023694710000654595,256
sparse,split,256,-1,8,surface_refine,0.006796547621099158,0.008272880000049554,256
sparse,split,256,-1,8,vertex_count_allgather,0.07998560576952318,0.08980392299986306,256
sparse,split,256,-1,8,vertex_count_pre_collective_wait,1.0969191135546845,1.4995691139999963,256
sparse,split,256,-1,8,vertex_exchange,0.006236882460943782,0.026610656000002564,256
sparse,split,256,-1,8,vertex_exchange_prepare,0.00021647506251198934,0.018625503999828652,256
sparse,split,256,-1,8,vertex_exchange_unpack,0.002324161972659944,0.03714320700009921,256
sparse,split,256,-1,8,vertex_numbering_local,0.006769110195309125,0.034707345000015266,256
sparse,split,256,-1,8,volume_exchange_pack,0.09051456237890054,0.3509704679997867,256
sparse,split,256,-1,8,volume_exchange_unpack,0.06797933385155819,0.17732256000022062,256
sparse,split,256,-1,8,volume_payload_exchange,0.0069685440898412665,0.012876299000026847,256
sparse,split,256,-1,8,volume_payload_prepare,0.00032021694139672263,0.004184034999980213,256
sparse,split,256,-1,8,volume_refine,0.2354191935742307,0.4859515769999234,256
sparse,split,256,-1,8,volume_size_exchange,0.04848222846483896,0.049523397000029945,256
sparse,split,256,-1,8,volume_size_exchange_pre_collective_wait,0.27944151112890747,0.324948231999997,256
