algorithm,timing,ranks,partition_seed,repeat,stage,mean_seconds,max_seconds,calls_sum
sparse,split,128,-1,3,partition_distribution,0.002061599812513748,0.0024015080002754985,128
sparse,split,128,-1,3,partition_pre_collective_wait,0.24939567184373956,0.2514974250002524,128
sparse,split,128,-1,3,submesh_initialization,0.00015180649997503792,0.0003770260000237613,128
sparse,split,128,-1,3,surface_refine,0.009783080125018273,0.023917416999665875,128
sparse,split,128,-1,3,vertex_count_allgather,0.00045856610157457567,0.0006026870000823692,128
sparse,split,128,-1,3,vertex_count_pre_collective_wait,0.897178350648467,1.7390828289999263,128
sparse,split,128,-1,3,vertex_exchange,0.002420595164064565,0.019134983999720134,128
sparse,split,128,-1,3,vertex_exchange_prepare,0.00018610764062998442,0.01729691799982902,128
sparse,split,128,-1,3,vertex_exchange_unpack,0.001710112890616955,0.00691342199979772,128
sparse,split,128,-1,3,vertex_numbering_local,0.0100731667500078,0.014160145000005286,128
sparse,split,128,-1,3,volume_exchange_pack,0.15032140268750283,0.20479817999967054,128
sparse,split,128,-1,3,volume_exchange_unpack,0.1216139028437766,0.24200902700022198,128
sparse,split,128,-1,3,volume_payload_exchange,0.009452213695329448,0.01379437900004632,128
sparse,split,128,-1,3,volume_payload_prepare,0.000526070429668124,0.0019821860000774905,128
sparse,split,128,-1,3,volume_refine,0.44451168199220703,0.6731759090002924,128
sparse,split,128,-1,3,volume_size_exchange,0.0008519753125248997,0.0009788510001271788,128
sparse,split,128,-1,3,volume_size_exchange_pre_collective_wait,0.054327066656252754,0.10619916499990723,128
sparse,split,128,-1,4,adjacency_build,0.0002859856015788864,0.0006195269997988362,128
sparse,split,128,-1,4,element_count_allgather,0.00021232037500240608,0.00025052299997696537,128
sparse,split,128,-1,4,element_count_pre_collective_wait,0.009728684242173102,0.019155178999881173,128
sparse,split,128,-1,4,face_local_extract,0.1697538701484511,0.1811462499999834,128
sparse,split,128,-1,4,face_map_setup,0.007350741546872541,0.009788214000309381,128
sparse,split,128,-1,4,face_pipeline_total,0.293039975351558,0.29352789299991855,128
sparse,split,128,-1,4,face_sparse_context,0.012501014179697734,0.02026764500033096,128
sparse,split,128,-1,4,face_sparse_deliver,0.0008647741875265069,0.00088107100009438,128
sparse,split,128,-1,4,face_sparse_deliver_pre_collective_wait,0.00017816957029381797,0.00033488400003989227,128
sparse,split,128,-1,4,face_sparse_directory,0.0016517633281445399,0.0016755830001784489,128
sparse,split,128,-1,4,face_sparse_directory_pre_collective_wait,0.00015789454685233295,0.00021938200006843545,128
sparse,split,128,-1,4,face_sparse_match,0.09597207728907264,0.0960744780004461,128
sparse,split,128,-1,4,face_sparse_match_pre_collective_wait,0.0005115758437810314,0.0006297069999163796,128
sparse,split,128,-1,4,face_sparse_total,0.11329385180467,0.12097735799989096,128
sparse,split,128,-1,4,local_volume_mesh,1.4460511764765904,2.2630401759997767,128
sparse,split,128,-1,4,metis_partition,0.25235051449999446,0.2527075190000687,128
sparse,split,128,-1,4,metis_seed,0.0019387339843746076,0.24815794999994978,1
sparse,split,128,-1,4,node_resource_setup,0.00487365733594558,0.005731559999730962,128
sparse,split,128,-1,4,part_face_create,0.010560291085944584,0.011100977000296552,128
sparse,split,128,-1,4,partition_distribution,0.0021656402265826102,0.0024897940002119867,128
sparse,split,128,-1,4,partition_pre_collective_wait,0.2481900924218685,0.2502766489997157,128
sparse,split,128,-1,4,submesh_initialization,0.00016181383595181842,0.0020171629998912977,128
sparse,split,128,-1,4,surface_refine,0.009657316554672946,0.012034004999804893,128
sparse,split,128,-1,4,vertex_count_allgather,0.08139268071091266,0.09174324799960232,128
sparse,split,128,-1,4,vertex_count_pre_collective_wait,1.0312502913203154,1.8209127969998917,128
sparse,split,128,-1,4,vertex_exchange,0.004020352359386692,0.040450351999879786,128
sparse,split,128,-1,4,vertex_exchange_prepare,5.128737500470493e-05,0.0002655430002960202,128
sparse,split,128,-1,4,vertex_exchange_unpack,0.002268581390595159,0.02788892400030818,128
sparse,split,128,-1,4,vertex_numbering_local,0.010035865867184413,0.014022869000200444,128
sparse,split,128,-1,4,volume_exchange_pack,0.14971414521874848,0.2078725219998887,128
sparse,split,128,-1,4,volume_exchange_unpack,0.12105269858593459,0.23198247699974672,128
sparse,split,128,-1,4,volume_payload_exchange,0.013131417632816778,0.04467144299997017,128
sparse,split,128,-1,4,volume_payload_prepare,0.000650996617199695,0.018903365999904054,128
sparse,split,128,-1,4,volume_refine,0.4433558929374968,0.6690974590001133,128
sparse,split,128,-1,4,volume_size_exchange,0.09378090229686009,0.13029416100016533,128
sparse,split,128,-1,4,volume_size_exchange_pre_collective_wait,0.07383492786714996,0.16562651899994307,128
sparse,split,128,-1,5,adjacency_build,0.0002955434453121297,0.0007279510000017808,128
sparse,split,128,-1,5,element_count_allgather,8.312085937522973e-05,0.00011340199999665401,128
sparse,split,128,-1,5,element_count_pre_collective_wait,0.0007301925625000649,0.0009500720000090723,128
sparse,split,128,-1,5,face_local_extract,0.16977373006249996,0.20768312300000957,128
sparse,split,128,-1,5,face_map_setup,0.007348984859375629,0.011131628000001115,128
sparse,split,128,-1,5,face_pipeline_total,0.3235004609453125,0.32406602700000064,128
sparse,split,128,-1,5,face_sparse_context,0.04204862417968758,0.04937747600000364,128
sparse,split,128,-1,5,face_sparse_deliver,0.0008469049374997262,0.000877529000007371,128
sparse,split,128,-1,5,face_sparse_deliver_pre_collective_wait,0.00016824928906244985,0.0003074640000022555,128
sparse,split,128,-1,5,face_sparse_directory,0.0016546327500002178,0.0016956190000030347,128
sparse,split,128,-1,5,face_sparse_directory_pre_collective_wait,0.0001994755624997735,0.0002836830000063628,128
sparse,split,128,-1,5,face_sparse_match,0.09705074604687491,0.09720206200000803,128
sparse,split,128,-1,5,face_sparse_match_pre_collective_wait,0.00029752731249943487,0.00044488500000738895,128
sparse,split,128,-1,5,face_sparse_total,0.14372337657031242,0.1511154029999915,128
sparse,split,128,-1,5,local_volume_mesh,1.4359862780390635,2.172644281999993,128
sparse,split,128,-1,5,metis_partition,0.2685078631093749,0.26867810299999917,128
sparse,split,128,-1,5,metis_seed,0.0019423356249999024,0.2486189599999875,1
sparse,split,128,-1,5,node_resource_setup,0.024512951429687013,0.02524997100000803,128
sparse,split,128,-1,5,part_face_create,0.010584695507812492,0.011174373000002902,128
sparse,split,128,-1,5,partition_distribution,0.01960014003906263,0.019942045000007624,128
sparse,split,128,-1,5,partition_pre_collective_wait,0.2469102613984372,0.2669924780000059,128
sparse,split,128,-1,5,submesh_initialization,0.0001495752734377298,0.0003645040000037625,128
sparse,split,128,-1,5,surface_refine,0.009681262968749937,0.011716599999999744,128
sparse,split,128,-1,5,vertex_count_allgather,0.018076536054688397,0.018306420000001822,128
sparse,split,128,-1,5,vertex_count_pre_collective_wait,0.9642064733515626,1.7901826049999983,128
sparse,split,128,-1,5,vertex_exchange,0.0019475533984375515,0.0037552120000015066,128
sparse,split,128,-1,5,vertex_exchange_prepare,4.863857812553718e-05,0.0002570430000048418,128
sparse,split,128,-1,5,vertex_exchange_unpack,0.0017292876406241886,0.010030760000006467,128
sparse,split,128,-1,5,vertex_numbering_local,0.010097302500000516,0.01396755099999325,128
sparse,split,128,-1,5,volume_exchange_pack,0.1506148715312503,0.26651501999999994,128
sparse,split,128,-1,5,volume_exchange_unpack,0.12283231340625023,0.27665048199999376,128
sparse,split,128,-1,5,volume_payload_exchange,0.009418863546874046,0.013777306999998018,128
sparse,split,128,-1,5,volume_payload_prepare,0.0005009541953121532,0.001982386999998198,128
sparse,split,128,-1,5,volume_refine,0.44522458596874914,0.6756515379999968,128
sparse,split,128,-1,5,volume_size_exchange,0.001067719679687551,0.0012438939999981358,128
sparse,split,128,-1,5,volume_size_exchange_pre_collective_wait,0.11529617753906263,0.18243482000001165,128
sparse,split,128,-1,6,adjacency_build,0.0003037702109360829,0.002747337000016614,128
sparse,split,128,-1,6,element_count_allgather,0.00217542152343686,0.003105539999978646,128
sparse,split,128,-1,6,element_count_pre_collective_wait,0.01776706185156396,0.020121031000030598,128
sparse,split,128,-1,6,face_local_extract,0.16957124638280918,0.1777155880000123,128
sparse,split,128,-1,6,face_map_setup,0.007345086609374718,0.00903464400005305,128
sparse,split,128,-1,6,face_pipeline_total,0.29157938301562325,0.29232801900002414,128
sparse,split,128,-1,6,face_sparse_context,0.008620008812500135,0.01660353199997644,128
sparse,split,128,-1,6,face_sparse_deliver,0.0024511157656270655,0.0024739350000118066,128
sparse,split,128,-1,6,face_sparse_deliver_pre_collective_wait,0.0001823287734414869,0.0003298629999903824,128
sparse,split,128,-1,6,face_sparse_directory,0.0015990163515611222,0.0016147979999914241,128
sparse,split,128,-1,6,face_sparse_directory_pre_collective_wait,0.00017086683593658947,0.00025268300004199773,128
sparse,split,128,-1,6,face_sparse_match,0.09735753944531123,0.09746518200000764,128
sparse,split,128,-1,6,face_sparse_match_pre_collective_wait,0.00017040085937392035,0.0003181639999638719,128
sparse,split,128,-1,6,face_sparse_total,0.11202468290625056,0.12002112700002954,128
sparse,split,128,-1,6,local_volume_mesh,1.4353573647187479,2.1268701239999928,128
sparse,split,128,-1,6,metis_partition,0.2445573142343731,0.24481690300001446,128
sparse,split,128,-1,6,metis_seed,0.0018778817031250838,0.24036885800001073,1
sparse,split,128,-1,6,node_resource_setup,0.0042866564062502555,0.005097911000007116,128
sparse,split,128,-1,6,part_face_create,0.010565656195310247,0.011154557999986991,128
sparse,split,128,-1,6,partition_distribution,0.0020929571718766304,0.0022967460000131723,128
sparse,split,128,-1,6,partition_pre_collective_wait,0.24053107092968773,0.2425408720000064,128
sparse,split,128,-1,6,submesh_initialization,0.00016294535937344534,0.002064743999994789,128
sparse,split,128,-1,6,surface_refine,0.009617945179686949,0.011597979000043779,128
sparse,split,128,-1,6,vertex_count_allgather,0.0013090572734397732,0.018956269999989672,128
sparse,split,128,-1,6,vertex_count_pre_collective_wait,0.9331963264921894,1.756968967999967,128
sparse,split,128,-1,6,vertex_exchange,0.0021043037734376213,0.0038053470000249945,128
sparse,split,128,-1,6,vertex_exchange_prepare,5.3037882810968995e-05,0.00031156399995779793,128
sparse,split,128,-1,6,vertex_exchange_unpack,0.0018712237343749827,0.022050678999960382,128
sparse,split,128,-1,6,vertex_numbering_local,0.01008932169531418,0.0163474249999922,128
sparse,split,128,-1,6,volume_exchange_pack,0.15118778621093254,0.30886693000002197,128
sparse,split,128,-1,6,volume_exchange_unpack,0.12166868926562602,0.24286382000002504,128
sparse,split,128,-1,6,volume_payload_exchange,0.010216991625003224,0.026317924000011317,128
sparse,split,128,-1,6,volume_payload_prepare,0.0006783901171916185,0.020003991000010046,128
sparse,split,128,-1,6,volume_refine,0.4444499048124988,0.6815155900000036,128
sparse,split,128,-1,6,volume_size_exchange,0.0014418380859346769,0.0016286619999732466,128
sparse,split,128,-1,6,volume_size_exchange_pre_collective_wait,0.15709773343749456,0.2264654879999739,128
sparse,split,128,-1,7,adjacency_build,0.0002835152187588008,0.0008361720000493733,128
sparse,split,128,-1,7,element_count_allgather,8.889343749540757e-05,0.00012188099992727075,128
sparse,split,128,-1,7,element_count_pre_collective_wait,0.0007356696250031547,0.0009563510000134556,128
sparse,split,128,-1,7,face_local_extract,0.16922126921093827,0.17777758600004745,128
sparse,split,128,-1,7,face_map_setup,0.007393829585933709,0.024456587999907242,128
sparse,split,128,-1,7,face_pipeline_total,0.3510024644921881,0.36255261700000574,128
sparse,split,128,-1,7,face_sparse_context,0.06829812220312448,0.08573203800006013,128
sparse,split,128,-1,7,face_sparse_deliver,0.0009118051015617468,0.0009265119999781746,128
sparse,split,128,-1,7,face_sparse_deliver_pre_collective_wait,0.0002560771484372282,0.0004001439999683498,128
sparse,split,128,-1,7,face_sparse_directory,0.00165156558593349,0.0016753630000039266,128
sparse,split,128,-1,7,face_sparse_directory_pre_collective_wait,0.00014119989062510996,0.00019624200001544523,128
sparse,split,128,-1,7,face_sparse_match,0.09749519739844015,0.09758973800001058,128
sparse,split,128,-1,7,face_sparse_match_pre_collective_wait,0.001394371351564061,0.0015421419999483987,128
sparse,split,128,-1,7,face_sparse_total,0.17161790418750478,0.18909513299990977,128
sparse,split,128,-1,7,local_volume_mesh,1.4369403925312527,2.196521973000017,128
sparse,split,128,-1,7,metis_partition,0.2729989706640614,0.3027129770000556,128
sparse,split,128,-1,7,metis_seed,0.0019089046015619004,0.24433978899992326,1
sparse,split,128,-1,7,node_resource_setup,0.0034960959921868096,0.0037011530000654602,128
sparse,split,128,-1,7,part_face_create,0.01102835896093346,0.07457336699997086,128
sparse,split,128,-1,7,partition_distribution,0.02841386700781534,0.05812779299992599,128
sparse,split,128,-1,7,partition_pre_collective_wait,0.24261805748437482,0.25121905499997865,128
sparse,split,128,-1,7,submesh_initialization,0.00014765253124959798,0.00022238200006086117,128
sparse,split,128,-1,7,surface_refine,0.009639503414063277,0.011556938000012451,128
sparse,split,128,-1,7,vertex_count_allgather,0.0005790625937533989,0.0006645089999892662,128
sparse,split,128,-1,7,vertex_count_pre_collective_wait,0.9300667011875001,1.7395514029999504,128
sparse,split,128,-1,7,vertex_exchange,0.0020637543046904128,0.003908193000029314,128
sparse,split,128,-1,7,vertex_exchange_prepare,5.1234960936952234e-05,0.00024164299998119532,128
sparse,split,128,-1,7,vertex_exchange_unpack,0.0018690031484336345,0.013695087999963107,128
sparse,split,128,-1,7,vertex_numbering_local,0.010013452742189344,0.015532973999938804,128
sparse,split,128,-1,7,volume_exchange_pack,0.15267896534375414,0.34517803599999297,128
sparse,split,128,-1,7,volume_exchange_unpack,0.1216293119843721,0.23568117799993615,128
sparse,split,128,-1,7,volume_payload_exchange,0.009507586765630016,0.014785897999900044,128
sparse,split,128,-1,7,volume_payload_prepare,0.0005133482890578023,0.002035967999972854,128
sparse,split,128,-1,7,volume_refine,0.4430040757968765,0.6671860909999623,128
sparse,split,128,-1,7,volume_size_exchange,0.0014932191874930112,0.0018340200000466211,128
sparse,split,128,-1,7,volume_size_exchange_pre_collective_wait,0.19441386703124675,0.26332229800004825,128
sparse,split,128,-1,8,adjacency_build,0.0003332774453017606,0.00655083599997397,128
sparse,split,128,-1,8,element_count_allgather,0.0001675476874956061,0.00026806299990767,128
sparse,split,128,-1,8,element_count_pre_collective_wait,0.01820492333593915,0.018618542000012894,128
sparse,split,128,-1,8,face_local_extract,0.16971962961719278,0.17810640700008662,128
sparse,split,128,-1,8,face_map_setup,0.007346860367189123,0.008146713000087402,128
sparse,split,128,-1,8,face_pipeline_total,0.29212908387500214,0.2928511160000653,128
sparse,split,128,-1,8,face_sparse_context,0.0082725000624988,0.014802762000044822,128
sparse,split,128,-1,8,face_sparse_deliver,0.0008460239609373588,0.0008810520000679389,128
sparse,split,128,-1,8,face_sparse_deliver_pre_collective_wait,0.00017812764844027384,0.000326844000028359,128
sparse,split,128,-1,8,face_sparse_directory,0.0017349465703055955,0.0017949610000869143,128
sparse,split,128,-1,8,face_sparse_directory_pre_collective_wait,0.00013589010937131718,0.00018742199995358533,128
sparse,split,128,-1,8,face_sparse_match,0.09958369030468184,0.09967310299998644,128
sparse,split,128,-1,8,face_sparse_match_pre_collective_wait,0.00020416182032167995,0.0003230840000014723,128
sparse,split,128,-1,8,face_sparse_total,0.1124187082031316,0.1190416469999036,128
sparse,split,128,-1,8,local_volume_mesh,1.4369095094531215,2.1706311770000184,128
sparse,split,128,-1,8,metis_partition,0.23555143682812751,0.23596496100003606,128
sparse,split,128,-1,8,metis_seed,0.0018174463515627792,0.23263313300003574,1
sparse,split,128,-1,8,node_resource_setup,0.0035165462109336687,0.004352810999989742,128
sparse,split,128,-1,8,part_face_create,0.010585739195320798,0.011245936000022994,128
sparse,split,128,-1,8,partition_distribution,0.002049961406256351,0.0024543299999777446,128
sparse,split,128,-1,8,partition_pre_collective_wait,0.23162453337500732,0.23355815400009305,128
sparse,split,128,-1,8,submesh_initialization,0.00014845637499760755,0.00035932499997670675,128
sparse,split,128,-1,8,surface_refine,0.009677201929689794,0.011859181999966495,128
sparse,split,128,-1,8,vertex_count_allgather,0.027013219382816978,0.028204566999988856,128
sparse,split,128,-1,8,vertex_count_pre_collective_wait,0.9564449541562494,1.7506098049999537,128
sparse,split,128,-1,8,vertex_exchange,0.0019438345546891611,0.0033660480000889947,128
sparse,split,128,-1,8,vertex_exchange_prepare,4.792853124868657e-05,0.0003428850000091188,128
sparse,split,128,-1,8,vertex_exchange_unpack,0.0018860426015638865,0.012019009999903574,128
sparse,split,128,-1,8,vertex_numbering_local,0.010091345195307966,0.018688257999997404,128
sparse,split,128,-1,8,volume_exchange_pack,0.15021623333593848,0.20510200299997905,128
sparse,split,128,-1,8,volume_exchange_unpack,0.1219565331015593,0.242226358000039,128
sparse,split,128,-1,8,volume_payload_exchange,0.009397944164057037,0.014208953999968799,128
sparse,split,128,-1,8,volume_payload_prepare,0.00047449439063029786,0.001988027000038528,128
sparse,split,128,-1,8,volume_refine,0.4439641983203133,0.6679007599999522,128
sparse,split,128,-1,8,volume_size_exchange,0.0007615417187496476,0.0008336509999935515,128
sparse,split,128,-1,8,volume_size_exchange_pre_collective_wait,0.055074058984376784,0.12439437900002304,128
