algorithm,timing,ranks,partition_seed,repeat,rank,scheduler,compute_seconds,checkpoint_grants,borrowed_core_seconds,finish_seconds,first_loan_seconds,idle_core_seconds,last_loan_seconds,loan_events,node,node_last,reserved_core_seconds,start_seconds,stage_early_core_seconds,stage_early_cores,stage_early_epochs,stage_growth_deferred,stage_idle_core_seconds,stage_no_change,stage_reclaims,stage_shrinks,stage_unchanged,stage_wait_seconds,stage_waits
sparse,split,16,-1,4,6,node_elastic,9.373402061999968,0,0,9.343209724873304,0,0,0,0,4,0,0,0.44097502529621124,0,0,0,0,0,0,0,0,0,0,0
sparse,split,16,-1,4,7,node_elastic,11.791713100999914,1,6.6731981430000005,11.686730736866593,9.461158221587539,0,9.461158221587539,1,4,0,0,0.44968098774552345,0,0,0,0,0,0,0,0,0,0,0
sparse,split,16,-1,4,8,node_elastic,13.142925928000295,0,0,13.024241276085377,0,0,0,0,8,0,0,0.4408583268523216,0,0,0,0,0,0,0,0,0,0,0
sparse,split,16,-1,4,9,node_elastic,10.965838161000647,0,0,10.86606222577393,0,0,0,0,8,0,0,0.44765319861471653,0,0,0,0,0,0,0,0,0,0,0
sparse,split,16,-1,4,10,node_elastic,13.558283406999635,2,1.3475226,13.388831745833158,13.083450719714165,1.6730361934751272,13.314902301877737,2,8,1,0.0013296157121658325,0.4516932349652052,0,0,0,0,36.77080395631492,0,0,0,0,0,0
sparse,split,16,-1,4,11,node_elastic,13.276175796999723,1,6.5467193880000005,13.08625645749271,10.901955273002386,0,10.901955273002386,1,8,0,0,0.46249414049088955,0,0,0,0,0,0,0,0,0,0,0
sparse,split,16,-1,4,12,node_elastic,11.80927708299987,1,1.2395662230000002,11.712516171857715,11.298380497843027,0,11.298380497843027,1,12,0,0,0.44219321571290493,0,0,0,0,0,0,0,0,0,0,0
sparse,split,16,-1,4,13,node_elastic,11.333477233999929,0,0,11.271029744297266,0,0,0,0,12,0,0,0.43823068402707577,0,0,0,0,0,0,0,0,0,0,0
sparse,split,16,-1,4,14,node_elastic,13.60229463800033,1,10.408513818,13.464165311306715,11.727249462157488,0,11.727249462157488,1,12,0,0,0.4535445813089609,0,0,0,0,0,0,0,0,0,0,0
sparse,split,16,-1,4,15,node_elastic,14.845967232999556,1,9.311102208000001,14.629351573064923,13.59354554489255,1.3597881607711315,13.59354554489255,1,12,1,0.0013495367020368576,0.46923490427434444,0,0,0,0,52.65059679374099,0,0,0,0,0,0
sparse,split,16,-1,5,0,node_elastic,11.67160579900019,0,0,11.557274596765637,0,0,0,0,0,0,0,0.43302891217172146,0,0,0,0,0,0,0,0,0,0,0
sparse,split,16,-1,5,1,node_elastic,12.149506453999948,1,1.301415792,12.036190686747432,11.600882461294532,0,11.600882461294532,1,0,0,0,0.42870311439037323,0,0,0,0,0,0,0,0,0,0,0
sparse,split,16,-1,5,2,node_elastic,12.407114979000653,1,1.3841219580000002,12.27721212245524,12.045448193326592,0,12.045448193326592,1,0,0,0,0.42755211889743805,0,0,0,0,0,0,0,0,0,0,0
sparse,split,16,-1,5,3,node_elastic,13.279454110999723,1,7.3653405030000005,13.128519844263792,12.307834945619106,0.4893009625375271,12.307834945619106,1,0,1,0.0022417400032281876,0.43104300647974014,0,0,0,0,36.30538575723767,0,0,0,0,0,0
sparse,split,16,-1,5,4,node_elastic,11.464529385000787,1,6.099313422,11.33232613839209,9.297595385462046,0,9.297595385462046,1,4,0,0,0.43612623028457165,0,0,0,0,0,0,0,0,0,0,0
sparse,split,16,-1,5,5,node_elastic,13.119472857999881,2,11.068411572,12.969824744388461,11.362516755238175,0.6175138726830482,12.488724760711193,2,4,1,0.0021041594445705414,0.4395007900893688,0,0,0,0,33.16166776791215,0,0,0,0,0,0
sparse,split,16,-1,5,6,node_elastic,9.22268389699957,0,0,9.199015175923705,0,0,0,0,4,0,0,0.421574916690588,0,0,0,0,0,0,0,0,0,0,0
sparse,split,16,-1,5,7,node_elastic,12.57576451300065,0,0,12.448635807260871,0,0,0,0,4,0,0,0.4303233399987221,0,0,0,0,0,0,0,0,0,0,0
sparse,split,16,-1,5,8,node_elastic,12.640521001999787,1,4.97924394,12.473414614796638,10.812381798401475,0,10.812381798401475,1,8,0,0,0.4319062065333128,0,0,0,0,0,0,0,0,0,0,0
sparse,split,16,-1,5,9,node_elastic,10.934031689000676,0,0,10.788079908117652,0,0,0,0,8,0,0,0.43288437835872173,0,0,0,0,0,0,0,0,0,0,0
sparse,split,16,-1,5,10,node_elastic,13.094241586000408,1,2.264617236,12.954013561829925,12.575446220114827,0,12.575446220114827,1,8,0,0,0.4375271424651146,0,0,0,0,0,0,0,0,0,0,0
sparse,split,16,-1,5,11,node_elastic,13.65311799600022,1,4.417028685,13.463727083057165,12.97152790054679,0.8101802598685026,12.97152790054679,1,8,1,0.05334204062819481,0.4514587316662073,0,0,0,0,36.18644794262946,0,0,0,0,0,0
sparse,split,16,-1,5,12,node_elastic,11.975938017000317,1,1.095551883,11.862727914005518,11.496560940518975,0,11.496560940518975,1,12,0,0,0.42991579696536064,0,0,0,0,0,0,0,0,0,0,0
sparse,split,16,-1,5,13,node_elastic,11.611229702999026,0,0,11.492386566475034,0,0,0,0,12,0,0,0.4228362459689379,0,0,0,0,0,0,0,0,0,0,0
sparse,split,16,-1,5,14,node_elastic,14.43160977800062,1,4.045152501,14.282213868573308,13.830401927232742,0.5235760789364576,13.830401927232742,1,12,1,0.0030122213065624237,0.4382239654660225,0,0,0,0,53.065846893936396,0,0,0,0,0,0
sparse,split,16,-1,5,15,node_elastic,13.986865048999334,1,11.471426838000001,13.77811791189015,11.864972503855824,0,11.864972503855824,1,12,0,0,0.4542119912803173,0,0,0,0,0,0,0,0,0,0,0
