algorithm,timing,ranks,partition_seed,repeat,rank,scheduler,compute_seconds,checkpoint_grants,borrowed_core_seconds,finish_seconds,first_loan_seconds,idle_core_seconds,last_loan_seconds,loan_events,node,node_last,reserved_core_seconds,start_seconds,stage_early_core_seconds,stage_early_cores,stage_early_epochs,stage_growth_deferred,stage_idle_core_seconds,stage_no_change,stage_reclaims,stage_shrinks,stage_unchanged,stage_wait_seconds,stage_waits
sparse,split,16,-1,3,3,node_reclaim,13.43705769200028,2,7.494868173,13.293618908151984,2.3378153685480356,1.1643491126596928,12.60474313609302,3,0,1,0.003091832622885704,0.4395825229585171,11.07847317494452,9,2,0,26.749579617753625,59,1,1,0,0.07502305880188942,2
sparse,split,16,-1,3,4,node_reclaim,12.416373485000122,0,2.739875169,12.291663385927677,2.4439447224140167,0,4.1401822827756405,2,4,0,0,0.44296752847731113,0,9,2,0,0,59,2,2,0,0.13063418865203857,2
sparse,split,16,-1,3,5,node_reclaim,13.130737849999832,3,16.383846309,12.98501500301063,3.3117620870471,0.71318837441504,12.379134882241488,4,4,1,0.0006560515612363815,0.4407886639237404,17.0385982375592,6,1,0,17.49487512744963,58,0,0,0,0.12066986784338951,2
sparse,split,16,-1,3,6,node_reclaim,8.944019093999486,1,10.13859783,8.91193769313395,1.755390502512455,0,3.493551440536976,2,4,0,0,0.435811685398221,0,18,2,0,0,59,1,1,0,0.05940358527004719,1
sparse,split,16,-1,3,7,node_reclaim,12.477851674000021,0,3.31398177,12.331954462453723,2.3058170247823,0,4.3362355679273605,2,4,0,0,0.4456470012664795,0,12,2,0,0,59,2,2,0,0.037932829931378365,1
sparse,split,16,-1,3,8,node_reclaim,12.855251455999905,2,8.025345684000001,12.71184105053544,2.4524096492677927,0,10.88612804748118,3,8,0,0,0.44014658220112324,0,9,2,0,0,58,2,2,0,0.25717709586024284,2
sparse,split,16,-1,3,9,node_reclaim,10.962515764000045,0,3.8335877010000003,10.846227645874023,2.247292982414365,0,4.424612332135439,2,8,0,0,0.4399759601801634,0,18,2,0,0,50,2,2,0,0,0
sparse,split,16,-1,3,10,node_reclaim,14.015506792999759,2,3.130158402,13.900975139811635,3.2762120459228754,0.8523706030100584,13.707918237894773,3,8,1,0.0035315975546836853,0.4455020148307085,9.193021763116121,6,2,0,30.89021212980151,59,1,1,0,0.6148002576082945,3
sparse,split,16,-1,3,11,node_reclaim,13.824614839999867,3,6.860284683,13.639312826097012,3.4938981626182795,0,12.725055990740657,3,8,0,0,0.4667513631284237,0,15,2,0,0,58,0,0,0,0.3735499754548073,3
sparse,split,16,-1,3,12,node_reclaim,11.424573879999798,1,14.521640664,11.322618501260877,2.159589322283864,0,11.247088303789496,3,12,0,0,0.4377996399998665,0,18,2,0,0,59,2,2,0,0,0
sparse,split,16,-1,3,13,node_reclaim,11.208429684999828,0,3.8080106189999996,11.156763155013323,1.5584621895104647,0,1.5584621895104647,1,12,0,0,0.4258838854730129,0,9,1,0,0,59,0,0,0,0.0779725480824709,1
sparse,split,16,-1,3,14,node_reclaim,13.513009760999694,2,18.658306245000002,13.367806185036898,2.575955266132951,0,11.385805077850819,5,12,0,0,0.44984377548098564,0,21,4,0,0,57,3,3,0,0.3168388791382313,3
sparse,split,16,-1,3,15,node_reclaim,14.317218322000372,3,18.594944058000003,14.11521022953093,2.8729252852499485,1.8586378544569016,13.500103214755654,6,12,1,0.003750951960682869,0.4652184545993805,37.96010192669928,24,5,0,16.77310100197792,58,1,1,0,0.18709337897598743,3
sparse,split,16,-1,4,0,node_reclaim,11.608142920999853,0,6.6223829069999995,11.524473384022713,2.1362300850450993,0,3.8847015853971243,2,0,0,0,0.46002600714564323,0,18,2,0,0,60,2,2,0,0,0
sparse,split,16,-1,4,1,node_reclaim,12.015716683000392,2,3.1550299080000004,11.908753141760826,3.3210353646427393,0,11.525722360238433,3,0,0,0,0.47638107277452946,0,12,2,0,0,51,1,1,0,0.058452308177948,2
sparse,split,16,-1,4,2,node_reclaim,12.591783355999723,1,4.231779252,12.464370431378484,4.376426791772246,0,11.961507212370634,2,0,0,0,0.4692390337586403,0,6,1,0,0,60,1,1,0,0.07869181036949158,2
sparse,split,16,-1,4,3,node_reclaim,13.872423640000761,2,11.928575139,13.746394015848637,2.3807146698236465,1.6487820837646723,12.60823300294578,3,0,1,0.0021218564361333847,0.4686195459216833,11.57206011749804,6,2,0,25.661276813596487,59,1,1,0,0.10433424636721611,2
sparse,split,16,-1,4,4,node_reclaim,12.527647902999888,1,4.57414305,12.37537007778883,4.353528473526239,0,11.996456008404493,2,4,0,0,0.4675817620009184,0,6,1,0,0,59,1,1,0,0.24533874914050102,2
sparse,split,16,-1,4,5,node_reclaim,13.575090516000728,2,10.039222728,13.447986910119653,2.5180542208254337,1.5702967420220375,12.533483071252704,3,4,1,0.00256253220140934,0.4710848219692707,18.02311984822154,6,2,0,17.674505408853292,58,1,1,0,0.07996146753430367,2
sparse,split,16,-1,4,6,node_reclaim,8.981400497000323,3,11.459538489,8.972559550777078,1.7816670555621386,0,7.38908432610333,4,4,0,0,0.4576044827699661,0,27,4,0,0,56,2,2,0,0.059328362345695496,1
sparse,split,16,-1,4,7,node_reclaim,12.107264940000277,1,11.406542517,11.98425386287272,2.3360275235027075,0,9.485308768227696,4,4,0,0,0.46220889687538147,0,12,2,0,0,58,2,2,0,0.18329967372119427,2
sparse,split,16,-1,4,8,node_reclaim,13.427396030000182,1,1.508139201,13.24045092985034,3.2308045346289873,0,4.476351069286466,2,8,0,0,0.4649018533527851,0,9,2,0,0,60,1,1,0,0.19229835271835327,2
sparse,split,16,-1,4,9,node_reclaim,11.189052374001221,0,2.207501019,11.093877699226141,2.363971782848239,0,4.664483765140176,2,8,0,0,0.46720124408602715,0,6,2,0,0,50,2,2,0,0.2100320514291525,2
sparse,split,16,-1,4,10,node_reclaim,12.75217904100009,1,7.420697916,12.58158922381699,2.252408968284726,0,11.186810242012143,3,8,0,0,0.46265152283012867,0,18,2,0,0,59,2,2,0,0,0
sparse,split,16,-1,4,11,node_reclaim,13.716675779000525,3,8.415626868,13.542292069643736,3.433342205360532,0.6547905765473843,13.258256571367383,3,8,1,0.0013040509074926376,0.48328460194170475,9.079993017017841,9,1,0,29.036733269691467,58,0,0,0,0.11858144961297512,2
sparse,split,16,-1,4,12,node_reclaim,11.404675933999897,2,19.263759063000002,11.314557287842035,2.1965489722788334,0,5.575442345812917,5,12,0,0,0.4621980134397745,0,33,5,0,0,58,2,2,0,0.08265848644077778,2
sparse,split,16,-1,4,13,node_reclaim,11.6954250710005,2,5.596746099000001,11.644331250339746,1.6282850466668606,0,11.367589313536882,3,12,0,0,0.4534357599914074,0,12,2,0,0,56,1,1,0,0.04495367966592312,1
sparse,split,16,-1,4,14,node_reclaim,14.884683295000286,1,11.482281939,14.757116105407476,2.5795159824192524,1.3924513086676598,13.803327836096287,3,12,1,0.002728773280978203,0.47115406952798367,40.19366662949324,15,2,0,15.624791029840708,59,2,2,0,0.17837998643517494,2
sparse,split,16,-1,4,15,node_reclaim,13.925867841000127,1,25.115877456,13.756190666928887,2.966742007061839,0,11.773875085636973,4,12,0,0,0.48276375979185104,0,12,3,0,0,59,2,2,0,0.281048271805048,2
sparse,split,16,-1,5,0,node_reclaim,11.940159336999386,2,6.105453753,11.851561030372977,2.112175352871418,0,6.973146511241794,4,0,0,0,0.4355426896363497,0,24,4,0,0,56,4,4,0,0.18956606276333332,1
sparse,split,16,-1,5,1,node_reclaim,12.306329144000301,3,3.8971421399999997,12.190393440425396,3.1124772392213345,0,11.937456699088216,4,0,0,0,0.4343871921300888,0,15,3,0,0,50,1,1,0,0.3558741044253111,3
sparse,split,16,-1,5,2,node_reclaim,12.687472758999775,2,5.033690169,12.567285936325788,2.3807757515460253,0,12.223024651408195,4,0,0,0,0.43999127112329006,0,12,3,0,0,57,3,3,0,0.2777078002691269,3
sparse,split,16,-1,5,3,node_reclaim,13.698037767000187,1,7.955272386,13.553328042849898,12.667320601642132,1.381715638563037,12.667320601642132,1,0,1,0.0031676720827817917,0.43790392205119133,12.227894520387053,0,0,0,27.38860145956278,61,0,0,0,0.2005501165986061,2
sparse,split,16,-1,5,4,node_reclaim,12.555385270999977,0,3.426933528,12.423182103782892,2.371700443327427,0,4.206934588029981,2,4,0,0,0.4377313684672117,0,9,2,0,0,59,2,2,0,0.11755085363984108,2
sparse,split,16,-1,5,5,node_reclaim,13.273593918999723,3,14.501760588,13.13453671336174,2.5132994409650564,0.6516840420663357,12.472352966666222,4,4,1,0.0012603867799043655,0.44035601802170277,17.57607451826334,6,2,0,16.916898105293512,57,1,1,0,0.13689866289496422,2
sparse,split,16,-1,5,6,node_reclaim,9.037188602000697,2,11.119937817,8.993584366515279,1.7457589469850063,0,3.510865120217204,3,4,0,0,0.4312834311276674,0,21,3,0,0,58,1,1,0,0.0639449991285801,1
sparse,split,16,-1,5,7,node_reclaim,11.455718500000785,1,7.874762232,11.317905128002167,2.256639139726758,0,9.036928499117494,2,4,0,0,0.4358448851853609,0,9,1,0,0,59,1,1,0,0.03582506440579891,1
sparse,split,16,-1,5,8,node_reclaim,13.299308149999433,2,4.129562196,13.165205709636211,4.198935823515058,0,12.710023768246174,4,8,0,0,0.4383571930229664,0,15,3,0,0,57,3,3,0,0.2564453240483999,2
sparse,split,16,-1,5,9,node_reclaim,10.754010045000086,0,2.991904338,10.654382091015577,2.208784516900778,0,4.309054339304566,2,8,0,0,0.4319479465484619,0,12,2,0,0,51,1,1,0,0.03892276994884014,2
sparse,split,16,-1,5,10,node_reclaim,12.776288747000763,1,7.11765198,12.64282625541091,2.334705026820302,0,10.709738083183765,3,8,0,0,0.4384472146630287,0,9,2,0,0,59,2,2,0,0.13382173515856266,3
sparse,split,16,-1,5,11,node_reclaim,14.113601648999975,4,8.681164554,13.910824336111546,3.2259706500917673,2.3250719010829926,13.358438914641738,5,8,1,0.0036317333579063416,0.45828004367649555,9.444160921499133,21,4,0,29.11783692240715,55,2,2,0,0.2711997628211975,3
sparse,split,16,-1,5,12,node_reclaim,11.027592480999829,2,26.425600374,10.91377766802907,2.140262383967638,0,8.434508260339499,6,12,0,0,0.43418997153639793,0,36,6,0,0,57,3,3,0,0.32428307086229324,2
sparse,split,16,-1,5,13,node_reclaim,11.543446927000332,0,3.854271564,11.469553610309958,1.6013523172587156,0,1.6013523172587156,1,12,0,0,0.42594870552420616,0,9,1,0,0,59,0,0,0,0.06572609022259712,1
sparse,split,16,-1,5,14,node_reclaim,14.81020355299961,1,9.762854352,14.653031378984451,2.599435979500413,0.9572008419781923,13.818393092602491,2,12,1,0.001676643267273903,0.4402694310992956,39.97888555750251,6,1,0,15.709388382732868,60,1,1,0,0.21864700689911842,3
sparse,split,16,-1,5,15,node_reclaim,13.967847365001035,2,22.418983362,13.75831619463861,2.9782492350786924,0,11.564690200611949,6,12,0,0,0.45982684195041656,0,18,4,0,0,58,2,2,0,0.2621225491166115,3
