algorithm,timing,ranks,partition_seed,repeat,stage,mean_seconds,max_seconds,calls_sum
sparse,split,128,-1,3,partition_pre_collective_wait,0.24077159878906684,0.24299539599996933,128
sparse,split,128,-1,3,submesh_initialization,0.0001728627578145847,0.00041192499975295505,128
sparse,split,128,-1,3,surface_refine,0.010358045039083663,0.012982177000139927,128
sparse,split,128,-1,3,vertex_count_allgather,0.03448870267187587,0.03493770200020663,128
sparse,split,128,-1,3,vertex_count_pre_collective_wait,1.0993752918437458,1.9030457779999779,128
sparse,split,128,-1,3,vertex_exchange,0.0043591033125167655,0.04017536500032293,128
sparse,split,128,-1,3,vertex_exchange_prepare,6.785549216559161e-05,0.0004324849996919511,128
sparse,split,128,-1,3,vertex_exchange_unpack,0.0030542023437440946,0.040606006999951205,128
sparse,split,128,-1,3,vertex_numbering_local,0.011062771945319128,0.07892278400004216,128
sparse,split,128,-1,3,volume_exchange_pack,0.165503413617202,0.5839845220002644,128
sparse,split,128,-1,3,volume_exchange_unpack,0.12443005746876068,0.23709697200001756,128
sparse,split,128,-1,3,volume_payload_exchange,0.011025052968758331,0.03110588600020492,128
sparse,split,128,-1,3,volume_payload_prepare,0.0008941458515643319,0.020034115000271413,128
sparse,split,128,-1,3,volume_refine,0.4639072881484232,0.8114261939999778,128
sparse,split,128,-1,3,volume_size_exchange,0.0018486161640538512,0.001996704000248428,128
sparse,split,128,-1,3,volume_size_exchange_pre_collective_wait,0.41549259092967716,0.5049124810002468,128
sparse,split,128,-1,4,adjacency_build,0.0003548708437328685,0.0019084460000158288,128
sparse,split,128,-1,4,element_count_allgather,0.0008862483515592601,0.0009701540002424736,128
sparse,split,128,-1,4,element_count_pre_collective_wait,0.018803235812502095,0.01967612599992208,128
sparse,split,128,-1,4,face_local_extract,0.1876651871484043,0.2313955330000681,128
sparse,split,128,-1,4,face_map_setup,0.008314295562488638,0.0124240700001792,128
sparse,split,128,-1,4,face_pipeline_total,0.37619919312502503,0.3866212840002845,128
sparse,split,128,-1,4,face_sparse_context,0.0503999057890816,0.08144557000014174,128
sparse,split,128,-1,4,face_sparse_deliver,0.01968415212501995,0.019718309999916528,128
sparse,split,128,-1,4,face_sparse_deliver_pre_collective_wait,0.003075185874980235,0.003284637999968254,128
sparse,split,128,-1,4,face_sparse_directory,0.0017394695468695431,0.0017966239997804223,128
sparse,split,128,-1,4,face_sparse_directory_pre_collective_wait,0.0001648799609235141,0.0002547440003581869,128
sparse,split,128,-1,4,face_sparse_match,0.10000672142967204,0.1001024439997309,128
sparse,split,128,-1,4,face_sparse_match_pre_collective_wait,0.0005778332343915338,0.000750628999867331,128
sparse,split,128,-1,4,face_sparse_total,0.1772121018671804,0.20815911699992284,128
sparse,split,128,-1,4,local_volume_mesh,1.5380520296562494,2.476033548000032,128
sparse,split,128,-1,4,metis_partition,0.25453094699217615,0.2650747819998287,128
sparse,split,128,-1,4,metis_seed,0.001907193499999238,0.24412076799990245,1
sparse,split,128,-1,4,node_resource_setup,0.034753131343769894,0.11516802400001325,128
sparse,split,128,-1,4,part_face_create,0.011718733453118801,0.013266321000173775,128
sparse,split,128,-1,4,partition_distribution,0.01217484439844796,0.020476057999985642,128
sparse,split,128,-1,4,partition_pre_collective_wait,0.24038238756249442,0.24474517299995568,128
sparse,split,128,-1,4,submesh_initialization,0.00018040158594700983,0.00044100600007368485,128
sparse,split,128,-1,4,surface_refine,0.010443844609351771,0.014345954999953392,128
sparse,split,128,-1,4,vertex_count_allgather,0.03791413292966794,0.03988052499971673,128
sparse,split,128,-1,4,vertex_count_pre_collective_wait,1.1670365422578044,2.0397349469999426,128
sparse,split,128,-1,4,vertex_exchange,0.0042363526640798455,0.021980667000207177,128
sparse,split,128,-1,4,vertex_exchange_prepare,0.00023019998437945333,0.018841145999886066,128
sparse,split,128,-1,4,vertex_exchange_unpack,0.003080260789058542,0.030026176999854215,128
sparse,split,128,-1,4,vertex_numbering_local,0.010585676382817155,0.026617295000050945,128
sparse,split,128,-1,4,volume_exchange_pack,0.16221942976562786,0.5379230859998643,128
sparse,split,128,-1,4,volume_exchange_unpack,0.12314599299219608,0.24495728900001268,128
sparse,split,128,-1,4,volume_payload_exchange,0.009628313578115666,0.014702544000101625,128
sparse,split,128,-1,4,volume_payload_prepare,0.0005669232265432811,0.002797398999973666,128
sparse,split,128,-1,4,volume_refine,0.4550156218125281,0.698594311999841,128
sparse,split,128,-1,4,volume_size_exchange,0.0015980917031264141,0.0024782880000202567,128
sparse,split,128,-1,4,volume_size_exchange_pre_collective_wait,0.37882652170313236,0.4563804379999965,128
sparse,split,128,-1,5,adjacency_build,0.00038719014843757726,0.0031339630000104535,128
sparse,split,128,-1,5,element_count_allgather,0.00023734017968757293,0.00033248400001184564,128
sparse,split,128,-1,5,element_count_pre_collective_wait,0.002234349710938943,0.0025672360000044137,128
sparse,split,128,-1,5,face_local_extract,0.18867179971093795,0.2248513669999852,128
sparse,split,128,-1,5,face_map_setup,0.008250127875000679,0.012424831999993557,128
sparse,split,128,-1,5,face_pipeline_total,0.43358294407031206,0.436306591999994,128
sparse,split,128,-1,5,face_sparse_context,0.04144874829687328,0.0658975709999936,128
sparse,split,128,-1,5,face_sparse_deliver,0.0008932998437485296,0.0009239319999778672,128
sparse,split,128,-1,5,face_sparse_deliver_pre_collective_wait,0.0003223970000005849,0.0004987869999979466,128
sparse,split,128,-1,5,face_sparse_directory,0.0023829971093747293,0.002409808999999541,128
sparse,split,128,-1,5,face_sparse_directory_pre_collective_wait,0.0002071636015619216,0.0002973040000142646,128
sparse,split,128,-1,5,face_sparse_match,0.18602986599218818,0.1861591929999804,128
sparse,split,128,-1,5,face_sparse_match_pre_collective_wait,0.0007630147890627104,0.0009634099999971113,128
sparse,split,128,-1,5,face_sparse_total,0.23361401771093782,0.25790335400000686,128
sparse,split,128,-1,5,local_volume_mesh,1.5545778007890632,2.457751220999995,128
sparse,split,128,-1,5,metis_partition,0.26089132394531167,0.2795531209999922,128
sparse,split,128,-1,5,metis_seed,0.002003716039062464,0.2564756529999954,1
sparse,split,128,-1,5,node_resource_setup,0.0045054793046881425,0.006961504999992485,128
sparse,split,128,-1,5,part_face_create,0.011809569242186457,0.013601829999998927,128
sparse,split,128,-1,5,partition_distribution,0.003730438609375053,0.02224921900000254,128
sparse,split,128,-1,5,partition_pre_collective_wait,0.25508898659374757,0.25773028199998294,128
sparse,split,128,-1,5,submesh_initialization,0.00019354421875039662,0.0020204430000205775,128
sparse,split,128,-1,5,surface_refine,0.010455348953123611,0.013979989999995723,128
sparse,split,128,-1,5,vertex_count_allgather,0.0700056937109359,0.07162435600000094,128
sparse,split,128,-1,5,vertex_count_pre_collective_wait,1.1433991720937497,1.9830223929999988,128
sparse,split,128,-1,5,vertex_exchange,0.003094128062500534,0.0205284509999899,128
sparse,split,128,-1,5,vertex_exchange_prepare,7.36523749982343e-05,0.0006239479999976538,128
sparse,split,128,-1,5,vertex_exchange_unpack,0.0031951148046875932,0.02739031000001546,128
sparse,split,128,-1,5,vertex_numbering_local,0.010478650007812229,0.015869081999994705,128
sparse,split,128,-1,5,volume_exchange_pack,0.1703500228281254,0.5528881609999985,128
sparse,split,128,-1,5,volume_exchange_unpack,0.1250360092890639,0.23428981600000043,128
sparse,split,128,-1,5,volume_payload_exchange,0.011198033140624286,0.03202652400000261,128
sparse,split,128,-1,5,volume_payload_prepare,0.0006707110703121355,0.01883418699998174,128
sparse,split,128,-1,5,volume_refine,0.45863222689843575,0.7018542569999795,128
sparse,split,128,-1,5,volume_size_exchange,0.08883239860937486,0.09035761999999181,128
sparse,split,128,-1,5,volume_size_exchange_pre_collective_wait,0.39149812622656244,0.4761557049999965,128
sparse,split,128,-1,6,adjacency_build,0.0003699819375002633,0.0019058459999996558,128
sparse,split,128,-1,6,element_count_allgather,0.08847809710156529,0.08977494900000238,128
sparse,split,128,-1,6,element_count_pre_collective_wait,0.08266589908594035,0.16257480799993118,128
sparse,split,128,-1,6,face_local_extract,0.18921670772655208,0.2288468549999152,128
sparse,split,128,-1,6,face_map_setup,0.008258259554688507,0.01210681099996691,128
sparse,split,128,-1,6,face_pipeline_total,0.41699107752343867,0.4673197429999618,128
sparse,split,128,-1,6,face_sparse_context,0.05388706017187683,0.08456628099997943,128
sparse,split,128,-1,6,face_sparse_deliver,0.047740949609372585,0.057992514000034134,128
sparse,split,128,-1,6,face_sparse_deliver_pre_collective_wait,0.0002591974765602245,0.0004017239999711819,128
sparse,split,128,-1,6,face_sparse_directory,0.001733409320308965,0.0017851420000170037,128
sparse,split,128,-1,6,face_sparse_directory_pre_collective_wait,0.0001663261328106458,0.00023766300000716,128
sparse,split,128,-1,6,face_sparse_match,0.11028432703906699,0.1103958920000423,128
sparse,split,128,-1,6,face_sparse_match_pre_collective_wait,0.0006184504218751385,0.000806449000037901,128
sparse,split,128,-1,6,face_sparse_total,0.2163269481406278,0.24578439100002925,128
sparse,split,128,-1,6,local_volume_mesh,1.5418005658750111,2.355743279999956,128
sparse,split,128,-1,6,metis_partition,0.28176204761719426,0.2920009780000328,128
sparse,split,128,-1,6,metis_seed,0.002099279179687663,0.2687077350000209,1
sparse,split,128,-1,6,node_resource_setup,0.021897148890626994,0.02288875499993992,128
sparse,split,128,-1,6,part_face_create,0.01182768081250174,0.014069190999975945,128
sparse,split,128,-1,6,partition_distribution,0.01200669743750371,0.022079077000057623,128
sparse,split,128,-1,6,partition_pre_collective_wait,0.26758753728906726,0.26997190299994145,128
sparse,split,128,-1,6,submesh_initialization,0.0001959025234379297,0.00120829299999059,128
sparse,split,128,-1,6,surface_refine,0.010371007468750193,0.013877618000037728,128
sparse,split,128,-1,6,vertex_count_allgather,0.06178757057031614,0.1252515249999533,128
sparse,split,128,-1,6,vertex_count_pre_collective_wait,1.073335185414062,1.9548357200000055,128
sparse,split,128,-1,6,vertex_exchange,0.01013149977344252,0.048038553000083084,128
sparse,split,128,-1,6,vertex_exchange_prepare,0.00035578223438292866,0.01997254000002613,128
sparse,split,128,-1,6,vertex_exchange_unpack,0.0029243169843722328,0.024135935000003883,128
sparse,split,128,-1,6,vertex_numbering_local,0.010532116335937758,0.014725629999929879,128
sparse,split,128,-1,6,volume_exchange_pack,0.16079069271874058,0.5416154260000212,128
sparse,split,128,-1,6,volume_exchange_unpack,0.12355146609375556,0.24748578200001248,128
sparse,split,128,-1,6,volume_payload_exchange,0.010895243124997123,0.05329186699998445,128
sparse,split,128,-1,6,volume_payload_prepare,0.0008318098984378963,0.020475986999940687,128
sparse,split,128,-1,6,volume_refine,0.45855239439063045,0.6950557970000091,128
sparse,split,128,-1,6,volume_size_exchange,0.01923921088281144,0.019723081000051934,128
sparse,split,128,-1,6,volume_size_exchange_pre_collective_wait,0.41593123682031496,0.500918787000046,128
sparse,split,128,-1,7,adjacency_build,0.0003609191640645548,0.0028097100000650244,128
sparse,split,128,-1,7,element_count_allgather,0.017156571078125182,0.01755602799994449,128
sparse,split,128,-1,7,element_count_pre_collective_wait,0.01709504969531217,0.03443522700001722,128
sparse,split,128,-1,7,face_local_extract,0.1881587214218703,0.22115687799998796,128
sparse,split,128,-1,7,face_map_setup,0.008512924015628975,0.02460624699995151,128
sparse,split,128,-1,7,face_pipeline_total,0.3714462648750043,0.37725723099993047,128
sparse,split,128,-1,7,face_sparse_context,0.048526227984376114,0.07468296000001828,128
sparse,split,128,-1,7,face_sparse_deliver,0.017926805374997024,0.01795098100001269,128
sparse,split,128,-1,7,face_sparse_deliver_pre_collective_wait,0.0002201462968765,0.00036392499998783023,128
sparse,split,128,-1,7,face_sparse_directory,0.0017505149453125313,0.001801182000008339,128
sparse,split,128,-1,7,face_sparse_directory_pre_collective_wait,0.0010449106093721738,0.0011917939999648297,128
sparse,split,128,-1,7,face_sparse_match,0.09998747530468854,0.10008303699999033,128
sparse,split,128,-1,7,face_sparse_match_pre_collective_wait,0.0007016224453115782,0.0009070899999414905,128
sparse,split,128,-1,7,face_sparse_total,0.17175673187499907,0.19776130700006433,128
sparse,split,128,-1,7,local_volume_mesh,1.5495788936640658,2.497900233999985,128
sparse,split,128,-1,7,metis_partition,0.26227577627343557,0.2777925629999345,128
sparse,split,128,-1,7,metis_seed,0.0019988559765629077,0.2558535650000522,1
sparse,split,128,-1,7,node_resource_setup,0.023768765367186084,0.025463378000040393,128
sparse,split,128,-1,7,part_face_create,0.012132388867190258,0.06184966199998598,128
sparse,split,128,-1,7,partition_distribution,0.005519574382812031,0.020810707000009643,128
sparse,split,128,-1,7,partition_pre_collective_wait,0.254688023078125,0.257270812999991,128
sparse,split,128,-1,7,submesh_initialization,0.00019553143749551083,0.002354165000042485,128
sparse,split,128,-1,7,surface_refine,0.010574027734377545,0.020865856999989774,128
sparse,split,128,-1,7,vertex_count_allgather,0.018480685500001037,0.01920928200001981,128
sparse,split,128,-1,7,vertex_count_pre_collective_wait,1.1849106667734421,2.1039529790000415,128
sparse,split,128,-1,7,vertex_exchange,0.004226643960936194,0.04246666300002744,128
sparse,split,128,-1,7,vertex_exchange_prepare,7.621016406567094e-05,0.0012662379999710538,128
sparse,split,128,-1,7,vertex_exchange_unpack,0.0026685987109376086,0.030074211000055584,128
sparse,split,128,-1,7,vertex_numbering_local,0.010357992820313022,0.01537748400005512,128
sparse,split,128,-1,7,volume_exchange_pack,0.1702215908984348,0.5082842709999795,128
sparse,split,128,-1,7,volume_exchange_unpack,0.12342239071092997,0.26497560600000725,128
sparse,split,128,-1,7,volume_payload_exchange,0.011039693929685512,0.02940016300010484,128
sparse,split,128,-1,7,volume_payload_prepare,0.0008255714296856453,0.020972185000005084,128
sparse,split,128,-1,7,volume_refine,0.45496314421874917,0.6920723360000238,128
sparse,split,128,-1,7,volume_size_exchange,0.0013382592343749167,0.0015017569999145053,128
sparse,split,128,-1,7,volume_size_exchange_pre_collective_wait,0.36082727882812815,0.4492075020000357,128
sparse,split,128,-1,8,adjacency_build,0.000360070609362495,0.0019351020000613062,128
sparse,split,128,-1,8,element_count_allgather,0.0007524594609318314,0.0008691299999554758,128
sparse,split,128,-1,8,element_count_pre_collective_wait,0.11825278232812231,0.12166815000000497,128
sparse,split,128,-1,8,face_local_extract,0.18640204032031704,0.21227171300006376,128
sparse,split,128,-1,8,face_map_setup,0.008558527945309535,0.03468434999990677,128
sparse,split,128,-1,8,face_pipeline_total,0.3513676516562363,0.3549099760000445,128
sparse,split,128,-1,8,face_sparse_context,0.033239298453114685,0.05643777199998112,128
sparse,split,128,-1,8,face_sparse_deliver,0.002891638179683298,0.002935836999995445,128
sparse,split,128,-1,8,face_sparse_deliver_pre_collective_wait,0.0027071088359473805,0.002933235999989847,128
sparse,split,128,-1,8,face_sparse_directory,0.0017195255156252642,0.0017446640001708147,128
sparse,split,128,-1,8,face_sparse_directory_pre_collective_wait,0.00017692191405771496,0.0002954839999347314,128
sparse,split,128,-1,8,face_sparse_match,0.11051712703907057,0.11060094800018305,128
sparse,split,128,-1,8,face_sparse_match_pre_collective_wait,0.0005409471015447309,0.0007472489999145182,128
sparse,split,128,-1,8,face_sparse_total,0.153399878734378,0.1765979150000021,128
sparse,split,128,-1,8,local_volume_mesh,1.5550406145937608,2.542243168999903,128
sparse,split,128,-1,8,metis_partition,0.2500977234609376,0.25119541000003665,128
sparse,split,128,-1,8,metis_seed,0.0019183344062501106,0.24554680400001416,1
sparse,split,128,-1,8,node_resource_setup,0.003995543257813594,0.004979376999926899,128
sparse,split,128,-1,8,part_face_create,0.011797866523442835,0.018955347999963124,128
sparse,split,128,-1,8,partition_distribution,0.0027122595078115097,0.0035336880000613746,128
sparse,split,128,-1,8,partition_pre_collective_wait,0.24539808047657097,0.24765956999999617,128
sparse,split,128,-1,8,submesh_initialization,0.0002029695312497637,0.0019191819999377913,128
sparse,split,128,-1,8,surface_refine,0.010441487835933572,0.0140731000001324,128
sparse,split,128,-1,8,vertex_count_allgather,0.12604007534375228,0.19390135999992708,128
sparse,split,128,-1,8,vertex_count_pre_collective_wait,1.2330878387343773,2.1001598990001185,128
sparse,split,128,-1,8,vertex_exchange,0.007177763851546004,0.04368742400015435,128
sparse,split,128,-1,8,vertex_exchange_prepare,0.0003639075078059051,0.019049323999979606,128
sparse,split,128,-1,8,vertex_exchange_unpack,0.003169938148449347,0.019810311999890473,128
sparse,split,128,-1,8,vertex_numbering_local,0.010528864562495244,0.01943770800016864,128
sparse,split,128,-1,8,volume_exchange_pack,0.17107541736719334,0.5759844619999512,128
sparse,split,128,-1,8,volume_exchange_unpack,0.12476113285937274,0.2503789930001403,128
sparse,split,128,-1,8,volume_payload_exchange,0.011699596070323892,0.031115663000036875,128
sparse,split,128,-1,8,volume_payload_prepare,0.0011812994140658617,0.021451944000091316,128
sparse,split,128,-1,8,volume_refine,0.45593824706249464,0.6971884520000913,128
sparse,split,128,-1,8,volume_size_exchange,0.019451427671876687,0.02001693400006843,128
sparse,split,128,-1,8,volume_size_exchange_pre_collective_wait,0.4142436015468878,0.5108160980000775,128
