algorithm,timing,ranks,partition_seed,repeat,stage,mean_seconds,max_seconds,calls_sum
sparse,split,256,-1,5,face_pipeline_total,0.40877689885938295,0.41756129500004135,256
sparse,split,256,-1,5,face_sparse_context,0.03351157244921321,0.058411984000031225,256
sparse,split,256,-1,5,face_sparse_deliver,0.0023932729882831794,0.0024175479998120863,256
sparse,split,256,-1,5,face_sparse_deliver_pre_collective_wait,0.0003991545273436259,0.0005859259999851929,256
sparse,split,256,-1,5,face_sparse_directory,0.005326021023432936,0.00543347799998628,256
sparse,split,256,-1,5,face_sparse_directory_pre_collective_wait,0.0008015604843754076,0.002272467000011602,256
sparse,split,256,-1,5,face_sparse_match,0.13335279565233815,0.13347935199999483,256
sparse,split,256,-1,5,face_sparse_match_pre_collective_wait,0.033486528921877756,0.03396503900012249,256
sparse,split,256,-1,5,face_sparse_total,0.21060563113281283,0.235582499000202,256
sparse,split,256,-1,5,local_volume_mesh,0.8086199159843712,1.7825047540000014,256
sparse,split,256,-1,5,metis_partition,0.3929958335312458,0.41843709600016155,256
sparse,split,256,-1,5,metis_seed,0.0014758901757812026,0.3778278849999879,1
sparse,split,256,-1,5,node_resource_setup,0.07128750120312422,0.07332282099991971,256
sparse,split,256,-1,5,part_face_create,0.011575200144529063,0.013425783000002411,256
sparse,split,256,-1,5,partition_distribution,0.014980510609374775,0.04025861900004202,256
sparse,split,256,-1,5,partition_pre_collective_wait,0.37647503048046715,0.3782626390000132,256
sparse,split,256,-1,5,submesh_initialization,0.0001684934531276383,0.0004099450000012439,256
sparse,split,256,-1,5,surface_refine,0.006770699246096967,0.008308273000011468,256
sparse,split,256,-1,5,vertex_count_allgather,0.1014123249062564,0.10921619499981716,256
sparse,split,256,-1,5,vertex_count_pre_collective_wait,1.1084703751640754,1.5534691889999976,256
sparse,split,256,-1,5,vertex_exchange,0.0047916751093737275,0.038217109000015625,256
sparse,split,256,-1,5,vertex_exchange_prepare,0.0001265665195253618,0.017004294000116715,256
sparse,split,256,-1,5,vertex_exchange_unpack,0.0019568062656141194,0.01859149899996737,256
sparse,split,256,-1,5,vertex_numbering_local,0.0066719827109382734,0.027228151999906913,256
sparse,split,256,-1,5,volume_exchange_pack,0.09097641769530451,0.3653416429999652,256
sparse,split,256,-1,5,volume_exchange_unpack,0.06774901780859288,0.14772521700001562,256
sparse,split,256,-1,5,volume_payload_exchange,0.008517800499991957,0.029091869000012593,256
sparse,split,256,-1,5,volume_payload_prepare,0.00047455023437770194,0.023592462999886266,256
sparse,split,256,-1,5,volume_refine,0.23555901790624922,0.36797361300000375,256
sparse,split,256,-1,5,volume_size_exchange,0.13829358937500835,0.15687125199997354,256
sparse,split,256,-1,5,volume_size_exchange_pre_collective_wait,0.2955314915820404,0.38721183999996356,256
sparse,split,256,-1,6,adjacency_build,0.000246560335928514,0.0017317010001534072,256
sparse,split,256,-1,6,element_count_allgather,0.01743742837499429,0.01871927299998788,256
sparse,split,256,-1,6,element_count_pre_collective_wait,0.0010574077187488484,0.0017179809999561257,256
sparse,split,256,-1,6,face_local_extract,0.18715164901953507,0.22511947099997087,256
sparse,split,256,-1,6,face_map_setup,0.008187345347661079,0.011886407000019972,256
sparse,split,256,-1,6,face_pipeline_total,0.3638916870117219,0.36492403200008994,256
sparse,split,256,-1,6,face_sparse_context,0.04231006963672268,0.06389075400011279,256
sparse,split,256,-1,6,face_sparse_deliver,0.0011946927578030397,0.0012192140000024665,256
sparse,split,256,-1,6,face_sparse_deliver_pre_collective_wait,0.00045759170312020814,0.0006165689999306778,256
sparse,split,256,-1,6,face_sparse_directory,0.005728164269527269,0.005776572000058877,256
sparse,split,256,-1,6,face_sparse_directory_pre_collective_wait,0.000729382957040059,0.0008157300001130352,256
sparse,split,256,-1,6,face_sparse_match,0.11353593514843752,0.11399105200007398,256
sparse,split,256,-1,6,face_sparse_match_pre_collective_wait,0.00037338563671429625,0.0005360659999951167,256
sparse,split,256,-1,6,face_sparse_total,0.16555929209766163,0.18716869800005043,256
sparse,split,256,-1,6,local_volume_mesh,0.8107117430390591,1.824447912000096,256
sparse,split,256,-1,6,metis_partition,0.3665543607578199,0.36777323899991643,256
sparse,split,256,-1,6,metis_seed,0.0014240690507811848,0.3645616769999833,1
sparse,split,256,-1,6,node_resource_setup,0.041141150781251135,0.05193688200006363,256
sparse,split,256,-1,6,part_face_create,0.011647064371099525,0.013699364999865793,256
sparse,split,256,-1,6,partition_distribution,0.0022840452773467135,0.0030023130000245146,256
sparse,split,256,-1,6,partition_pre_collective_wait,0.3627813772617179,0.36490526900001896,256
sparse,split,256,-1,6,submesh_initialization,0.00016687382422642116,0.0004261050000877731,256
sparse,split,256,-1,6,surface_refine,0.006806313679683207,0.00874784699999509,256
sparse,split,256,-1,6,vertex_count_allgather,0.038681567511719805,0.03913247900004535,256
sparse,split,256,-1,6,vertex_count_pre_collective_wait,1.149015953648438,1.619542704999958,256
sparse,split,256,-1,6,vertex_exchange,0.0019293335273475876,0.006938309000133813,256
sparse,split,256,-1,6,vertex_exchange_prepare,7.262307421918024e-05,0.0006245870001748699,256
sparse,split,256,-1,6,vertex_exchange_unpack,0.0021841067578103335,0.013922626999828935,256
sparse,split,256,-1,6,vertex_numbering_local,0.0065930505820333,0.013212102999887065,256
sparse,split,256,-1,6,volume_exchange_pack,0.0874447641757845,0.3423366370000167,256
sparse,split,256,-1,6,volume_exchange_unpack,0.06651033326562228,0.13945193799986555,256
sparse,split,256,-1,6,volume_payload_exchange,0.007157273499998951,0.0262172489999557,256
sparse,split,256,-1,6,volume_payload_prepare,0.0003680916757922148,0.02221558099995491,256
sparse,split,256,-1,6,volume_refine,0.23562181504297453,0.37130247100003544,256
sparse,split,256,-1,6,volume_size_exchange,0.0026718010390558433,0.003009686000041256,256
sparse,split,256,-1,6,volume_size_exchange_pre_collective_wait,0.2642953837187463,0.30076471799998217,256
