algorithm,timing,ranks,partition_seed,repeat,rank,scheduler,compute_seconds,checkpoint_grants,borrowed_core_seconds,finish_seconds,first_loan_seconds,idle_core_seconds,last_loan_seconds,loan_events,node,node_last,reserved_core_seconds,start_seconds,stage_early_core_seconds,stage_early_cores,stage_early_epochs,stage_growth_deferred,stage_idle_core_seconds,stage_no_change,stage_reclaims,stage_shrinks,stage_unchanged,stage_wait_seconds,stage_waits
sparse,natural,64,-1,3,2,node_elastic,3.9888390060000347,1,2.198311641,4.35900994297117,4.114066886715591,0.4506960120052099,4.114066886715591,1,0,1,0.0016302214935421944,0.5334409484639764,0,0,0,0,9.84727853257209,0,0,0,0,0,0
sparse,natural,64,-1,3,3,node_elastic,3.3693480020001516,1,1.9470682739999998,3.7355114743113518,3.0859339889138937,0,3.0859339889138937,1,0,0,0,0.533593830652535,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,64,-1,3,4,node_elastic,2.8019434540000248,0,0,3.189519972540438,0,0,0,0,4,0,0,0.5272864876314998,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,64,-1,3,5,node_elastic,3.750187466999705,0,0,4.11777641903609,0,0,0,0,4,0,0,0.5315495040267706,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,64,-1,3,6,node_elastic,2.96577712099986,1,0.439704777,3.346876595169306,3.1997661096975207,0,3.1997661096975207,1,4,0,0,0.5276235723868012,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,64,-1,3,7,node_elastic,3.905202517999669,2,5.718361013999999,4.258812024258077,3.365082958713174,0.20464947447180748,4.137496303766966,3,4,1,0.0017624152824282646,0.5335195511579514,0,0,0,0,8.909226519986987,0,0,0,0,0,0
sparse,natural,64,-1,3,8,node_elastic,3.3113069910001514,2,3.930100386,3.678882297128439,2.9228454045951366,0.15038365591317415,3.3683051029220223,2,8,1,0.008610706776380539,0.5328457681462169,0,0,0,0,7.330199718475342,0,0,0,0,0,0
sparse,natural,64,-1,3,9,node_elastic,2.5364289649999137,0,0,2.9368727998808026,0,0,0,0,8,0,0,0.5266716713085771,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,64,-1,3,10,node_elastic,2.9564942449999307,1,1.212971052,3.345932782627642,2.9411148130893707,0,2.9411148130893707,1,8,0,0,0.5275915618985891,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,64,-1,3,11,node_elastic,2.510245098999917,0,0,2.9211436240002513,0,0,0,0,8,0,0,0.5267647923901677,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,64,-1,3,12,node_elastic,2.617195866999964,1,1.4571513120000001,2.988622372969985,2.502451623789966,0,2.502451623789966,1,12,0,0,0.534665054641664,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,64,-1,3,13,node_elastic,2.971731452999961,0,0,3.3600946394726634,0,0,0,0,12,0,0,0.5280121425166726,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,64,-1,3,14,node_elastic,3.311572753000064,2,5.068176456,3.681389821693301,2.993576587177813,0.11171179264783859,3.3653371362015605,2,12,1,0.0015430357307195663,0.537611466832459,0,0,0,0,6.668674165382981,0,0,0,0,0,0
sparse,natural,64,-1,3,15,node_elastic,2.0572327180001366,0,0,2.482048542238772,0,0,0,0,12,0,0,0.5276200780645013,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,64,-1,3,16,node_elastic,2.37157826199973,0,0,2.7778673619031906,0,0,0,0,16,0,0,0.5259690089151263,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,64,-1,3,17,node_elastic,3.968064690000233,1,2.9508583049999997,4.329029883258045,4.000536490231752,0.10172647051513195,4.000536490231752,1,16,1,0.0013726260513067245,0.5357809765264392,0,0,0,0,8.450098629109561,0,0,0,0,0,0
sparse,natural,64,-1,3,18,node_elastic,3.1922894059999862,0,0,3.581781649030745,0,0,0,0,16,0,0,0.5332326032221317,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,64,-1,3,19,node_elastic,3.6444988800001283,2,4.831463004,3.998404683545232,2.7983381869271398,0,3.586212587542832,3,16,0,0,0.5357338162139058,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,64,-1,3,20,node_elastic,3.2395700299999817,1,2.372316042,3.6098752645775676,2.818529924377799,0,2.9371826918795705,2,20,0,0,0.5341668454930186,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,64,-1,3,21,node_elastic,3.2491096850000076,0,0,3.622897201217711,0,0,0,0,20,0,0,0.5338621819391847,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,64,-1,3,22,node_elastic,2.410566557000152,0,0,2.816391178406775,0,0,0,0,20,0,0,0.5263890521600842,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,64,-1,3,23,node_elastic,3.8243496649999997,1,4.669670169000001,4.174474336206913,3.654839625582099,0.37806695234030485,3.654839625582099,1,20,1,0.0007559359073638916,0.5392164457589388,0,0,0,0,8.286506831645966,0,0,0,0,0,0
sparse,natural,64,-1,3,24,node_elastic,3.6032501199999842,0,0,3.964533543214202,0,0,0,0,24,0,0,0.5360144628211856,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,64,-1,3,25,node_elastic,3.1357147559999703,1,0.236553438,3.5256109293550253,3.446313237771392,0,3.446313237771392,1,24,0,0,0.5339895384386182,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,64,-1,3,26,node_elastic,3.0593691800000897,0,0,3.431968222372234,0,0,0,0,24,0,0,0.5371623570099473,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,64,-1,3,27,node_elastic,3.8310955099999546,2,4.463985834000001,4.1863445192575455,3.5381443817168474,0.2055875938385725,3.991899998858571,2,24,1,0.001461368054151535,0.5403357958421111,0,0,0,0,9.069518378935754,0,0,0,0,0,0
sparse,natural,64,-1,3,28,node_elastic,3.065061987000263,2,1.5081205860000002,3.4318754728883505,2.967824812978506,0,3.3921791967004538,2,28,0,0,0.5333663858473301,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,64,-1,3,29,node_elastic,2.998030410999945,0,0,3.3820649897679687,0,0,0,0,28,0,0,0.5294205565005541,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,64,-1,3,30,node_elastic,2.5624638659999164,0,0,2.96671845857054,0,0,0,0,28,0,0,0.5241682110354304,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,64,-1,3,31,node_elastic,4.17638020000004,1,9.687945357,4.530242100358009,3.4529097760096192,0.2292331075295806,3.566663517616689,2,28,1,0.0018997527658939362,0.5375725785270333,0,0,0,0,8.503208664245903,0,0,0,0,0,0
sparse,natural,64,-1,3,32,node_elastic,3.6779863049998767,1,3.659064039,4.027032095938921,3.61970735527575,0.5436275582760572,3.61970735527575,1,32,1,0.001038610003888607,0.5345504684373736,0,0,0,0,7.820221625268459,0,0,0,0,0,0
sparse,natural,64,-1,3,33,node_elastic,3.2224274779998723,1,1.5152012099999999,3.601250810548663,3.348217949271202,0,3.348217949271202,1,32,0,0,0.534210704267025,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,64,-1,3,34,node_elastic,2.935477022999976,1,2.539423284,3.307882218621671,2.460660402663052,0,2.6525483382865787,2,32,0,0,0.5323428213596344,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,64,-1,3,35,node_elastic,2.014110523999875,0,0,2.4185928096994758,0,0,0,0,32,0,0,0.5273339804261923,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,64,-1,3,36,node_elastic,3.0670103069999186,2,1.311244059,3.4466796815395355,3.054476773366332,0.11311643477529287,3.4235726799815893,2,36,1,0.0021141255274415016,0.5288156485185027,0,0,0,0,7.0129176545888186,0,0,0,0,0,0
sparse,natural,64,-1,3,37,node_elastic,3.055950552000013,1,1.358851941,3.4158250465989113,2.962234351783991,0,2.962234351783991,1,36,0,0,0.5358746545389295,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,64,-1,3,38,node_elastic,2.5452166420001276,0,0,2.949647018685937,0,0,0,0,36,0,0,0.5248339399695396,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,64,-1,3,39,node_elastic,2.6452002569998285,0,0,3.045851188711822,0,0,0,0,36,0,0,0.5276730554178357,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,64,-1,3,40,node_elastic,4.223742114000402,2,6.075385677,4.567143490538001,3.522425047121942,0.08969448041170835,4.07578757032752,2,40,1,0.0017373785376548767,0.5327154425904155,0,0,0,0,9.363199828192592,0,0,0,0,0,0
sparse,natural,64,-1,3,41,node_elastic,2.942165176000003,0,0,3.3274276200681925,0,0,0,0,40,0,0,0.523863167501986,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,64,-1,3,42,node_elastic,3.1486291459998483,0,0,3.520098142325878,0,0,0,0,40,0,0,0.5289544425904751,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,64,-1,3,43,node_elastic,3.7068634410001096,1,2.184730488,4.069637604989111,3.3408269630745053,0,3.3408269630745053,1,40,0,0,0.530419398099184,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,64,-1,3,44,node_elastic,2.026519095999788,0,0,2.4059359077364206,0,0,0,0,44,0,0,0.5321607636287808,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,64,-1,3,45,node_elastic,2.7795160259998966,0,0,3.1447540996596217,0,0,0,0,44,0,0,0.527105800807476,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,64,-1,3,46,node_elastic,2.6657462420000684,0,0,3.064962481148541,0,0,0,0,44,0,0,0.5295352712273598,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,64,-1,3,47,node_elastic,3.1536413130000938,3,5.675323287,3.5172841446474195,2.4294374622404575,0.1156596103683114,3.147812337614596,4,44,1,0.015468623489141464,0.5362113546580076,0,0,0,0,7.3802296416834,0,0,0,0,0,0
sparse,natural,64,-1,3,48,node_elastic,3.7029316499999823,0,0,4.06271236948669,0,0,0,0,48,0,0,0.5329391062259674,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,64,-1,3,49,node_elastic,3.4206831369998554,0,0,3.7897532153874636,0,0,0,0,48,0,0,0.5329663064330816,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,64,-1,3,50,node_elastic,3.5243085949999795,0,0,3.8946152478456497,0,0,0,0,48,0,0,0.5329931676387787,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,64,-1,3,51,node_elastic,4.005232831000171,3,3.8915572469999997,4.358458589762449,3.802320571616292,0.0912040863186121,4.071869365870953,3,48,1,0.001301296055316925,0.537576224654913,0,0,0,0,9.641735963523388,0,0,0,0,0,0
sparse,natural,64,-1,3,52,node_elastic,2.602228453999942,2,1.770403206,2.9854149855673313,2.616620087996125,0,2.7629931829869747,2,52,0,0,0.5328788720071316,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,64,-1,3,53,node_elastic,2.206614261000027,0,0,2.6155543737113476,0,0,0,0,52,0,0,0.5262156520038843,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,64,-1,3,54,node_elastic,2.3492623610001147,0,0,2.7595914117991924,0,0,0,0,52,0,0,0.5263626147061586,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,64,-1,3,55,node_elastic,2.9662220199999183,1,2.870777295,3.3390904758125544,3.0194719303399324,0.3256550766527653,3.0194719303399324,1,52,1,0.0011316798627376556,0.5353652685880661,0,0,0,0,6.253223765641451,0,0,0,0,0,0
sparse,natural,64,-1,3,56,node_elastic,2.98271892199989,0,0,3.3645545225590467,0,0,0,0,56,0,0,0.5292699839919806,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,64,-1,3,57,node_elastic,3.02823816099999,1,0.13240248599999999,3.417028022930026,3.3724257154390216,0,3.3724257154390216,1,56,0,0,0.5275576841086149,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,64,-1,3,58,node_elastic,3.401347857000019,1,1.949757756,3.778010475449264,3.452367761172354,0,3.452367761172354,1,56,0,0,0.535116033628583,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,64,-1,3,59,node_elastic,3.7716633409999076,1,2.786358285,4.130553608760238,3.82027087546885,0.6221360955387354,3.82027087546885,1,56,1,0.003413792699575424,0.5363789079710841,0,0,0,0,8.059654430486262,0,0,0,0,0,0
sparse,natural,64,-1,3,60,node_elastic,2.238555089999977,0,0,2.644886514171958,0,0,0,0,60,0,0,0.5239719301462173,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,64,-1,3,61,node_elastic,2.414220919000172,1,0.489161832,2.825696381740272,2.6621609926223755,0,2.6621609926223755,1,60,0,0,0.5239999508485198,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,64,-1,3,62,node_elastic,3.369372396000017,1,5.068984782,3.7292341701686382,2.883686884306371,0,3.104386007413268,2,60,0,0,0.5302883228287101,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,64,-1,3,63,node_elastic,3.3713954180001338,0,0,3.7421567169949412,0,0.5189359858632088,0,0,60,1,0.0007593082264065742,0.5342251677066088,0,0,0,0,6.872825718484819,0,0,0,0,0,0
sparse,natural,64,-1,4,0,node_elastic,2.709071576999804,0,0,3.057494757696986,0,0,0,0,0,0,0,0.4928434705361724,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,64,-1,4,1,node_elastic,3.614976089000038,2,2.620564812,3.9343042364344,3.0906946370378137,0,3.903325842693448,3,0,0,0,0.4983497140929103,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,64,-1,4,2,node_elastic,3.8288203720003366,1,1.955213847,4.162807568907738,3.9449652386829257,0.22620894201099873,3.9449652386829257,1,0,1,0.0012710625305771828,0.49722274113446474,0,0,0,0,9.949143474921584,0,0,0,0,0,0
sparse,natural,64,-1,4,3,node_elastic,3.56278423200024,0,0,3.895229211077094,0,0,0,0,0,0,0,0.4968085568398237,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,64,-1,4,4,node_elastic,2.8395556100001613,0,0,3.1805290319025517,0,0,0,0,4,0,0,0.49062690418213606,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,64,-1,4,5,node_elastic,3.520812343999978,2,3.662190156,3.8413649136200547,3.181663387455046,0,3.2785711837932467,2,4,0,0,0.49566541239619255,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,64,-1,4,6,node_elastic,2.931903484999566,0,0,3.270038510672748,0,0,0,0,4,0,0,0.49141235556453466,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,64,-1,4,7,node_elastic,3.8378698670001086,1,2.5384295970000004,4.152647478505969,3.869952996261418,0.29370380379259586,3.869952996261418,1,4,1,0.0016682110726833344,0.4990607174113393,0,0,0,0,9.043413997627795,0,0,0,0,0,0
sparse,natural,64,-1,4,8,node_elastic,3.2523540389997834,2,3.625543773,3.582340174354613,3.115701835602522,0.11437215842306614,3.304698131978512,2,8,1,0.002774074673652649,0.49456948693841696,0,0,0,0,7.0879086116328835,0,0,0,0,0,0
sparse,natural,64,-1,4,9,node_elastic,2.746971435000205,1,0.6360160290000001,3.1083815041929483,2.8959618350490928,0,2.8959618350490928,1,8,0,0,0.4897731877863407,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,64,-1,4,10,node_elastic,2.9326829720002934,0,0,3.2891349382698536,0,0,0,0,8,0,0,0.4892012597993016,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,64,-1,4,11,node_elastic,2.522852721999925,0,0,2.8891908498480916,0,0,0,0,8,0,0,0.4910020027309656,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,64,-1,4,12,node_elastic,2.6907509969998955,0,0,3.035433472134173,0,0,0,0,12,0,0,0.4941160138696432,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,64,-1,4,13,node_elastic,2.8906821840000703,0,0,3.244780680164695,0,0,0,0,12,0,0,0.48921904154121876,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,64,-1,4,14,node_elastic,3.2762304000000313,3,6.091262343,3.6024677557870746,2.4646458867937326,0.11002895515412092,3.261379159986973,4,12,1,0.0015859510749578476,0.4972884487360716,0,0,0,0,6.6696705389767885,0,0,0,0,0,0
sparse,natural,64,-1,4,15,node_elastic,2.091506583000182,0,0,2.458950884640217,0,0,0,0,12,0,0,0.48829145077615976,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,64,-1,4,16,node_elastic,2.419642022000062,0,0,2.7801436064764857,0,0,0,0,16,0,0,0.48732504807412624,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,64,-1,4,17,node_elastic,3.720923144999688,1,4.686828426,4.035796780139208,3.2539016185328364,0,3.339083301834762,2,16,0,0,0.49827162828296423,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,64,-1,4,18,node_elastic,2.8820921669998825,1,1.310581665,3.221560601145029,2.7840779181569815,0,2.7840779181569815,1,16,0,0,0.4970846539363265,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,64,-1,4,19,node_elastic,3.859858244999714,1,1.1148165270000001,4.183918598107994,4.059621188789606,0.4254784667864442,4.059621188789606,1,16,1,0.002767902798950672,0.4961233017966151,0,0,0,0,8.500260528177023,0,0,0,0,0,0
sparse,natural,64,-1,4,20,node_elastic,3.0542357110000466,1,1.368759435,3.393198107369244,2.936588877812028,0,2.936588877812028,1,20,0,0,0.49355501402169466,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,64,-1,4,21,node_elastic,3.3073425620000307,1,1.337221932,3.638530308380723,3.4150801189243793,0,3.4150801189243793,1,20,0,0,0.49668737035244703,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,64,-1,4,22,node_elastic,2.5493324059998486,0,0,2.915862560272217,0,0,0,0,20,0,0,0.48872297815978527,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,64,-1,4,23,node_elastic,3.8078193919998284,1,4.023192231,4.122747493907809,3.674786664545536,0.5278926081955433,3.674786664545536,1,20,1,0.0010624872520565987,0.49878157395869493,0,0,0,0,8.148094617761672,0,0,0,0,0,0
sparse,natural,64,-1,4,24,node_elastic,3.5673234299999876,2,3.101873916,3.8906041448935866,3.3315938049927354,0,3.4139909725636244,2,24,0,0,0.4970227023586631,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,64,-1,4,25,node_elastic,3.0705485510000017,0,0,3.4117758255451918,0,0,0,0,24,0,0,0.49690916016697884,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,64,-1,4,26,node_elastic,2.99264211600007,0,0,3.3309870371595025,0,0,0,0,24,0,0,0.49628837313503027,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,64,-1,4,27,node_elastic,3.8798972729998695,1,2.4069462479999997,4.195601616986096,3.9274580562487245,0.3487123232334852,3.9274580562487245,1,24,1,0.0014814762398600578,0.497867152094841,0,0,0,0,8.821959902532399,0,0,0,0,0,0
sparse,natural,64,-1,4,28,node_elastic,2.9957782579995182,1,0.6800085,3.3327898122370243,3.2188640953972936,0,3.2188640953972936,1,28,0,0,0.4930931553244591,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,64,-1,4,29,node_elastic,2.8753693809999277,1,0.38577000300000003,3.2171614933758974,3.0878589441999793,0,3.0878589441999793,1,28,0,0,0.48883386235684156,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,64,-1,4,30,node_elastic,2.72446500299975,0,0,3.0776791386306286,0,0,0,0,28,0,0,0.49012249894440174,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,64,-1,4,31,node_elastic,4.049458632000324,1,9.253858464,4.362905331887305,3.3337621642276645,0.05844989139586687,3.504280366934836,2,28,1,0.0014942558482289314,0.4963916167616844,0,0,0,0,8.508836556226015,0,0,0,0,0,0
sparse,natural,64,-1,4,32,node_elastic,3.6067026319994966,1,3.1295556270000002,3.92317477427423,3.5747165828943253,0.5612556003034115,3.5747165828943253,1,32,1,0.002087666653096676,0.4949937602505088,0,0,0,0,7.806117030791938,0,0,0,0,0,0
sparse,natural,64,-1,4,33,node_elastic,3.084963304999974,1,3.276134301,3.42820939514786,2.3354690400883555,0,2.688984333537519,2,32,0,0,0.4944660933688283,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,64,-1,4,34,node_elastic,3.1984658709998257,1,0.45464631,3.5372920660302043,3.460911054164171,0,3.460911054164171,1,32,0,0,0.49438359308987856,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,64,-1,4,35,node_elastic,1.9612345740004002,0,0,2.3286600364372134,0,0,0,0,32,0,0,0.4898791378363967,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,64,-1,4,36,node_elastic,3.0982482210001763,2,0.960123591,3.4442075761035085,3.2219234481453896,0.25611534621566534,3.394302408210933,2,36,1,0.002415267750620842,0.48871785309165716,0,0,0,0,7.0135928420349956,0,0,0,0,0,0
sparse,natural,64,-1,4,37,node_elastic,3.029677725999818,1,0.9654178200000001,3.3752965163439512,3.052959769964218,0,3.052959769964218,1,36,0,0,0.49267204105854034,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,64,-1,4,38,node_elastic,2.6685585879999962,0,0,3.022546399384737,0,0,0,0,36,0,0,0.49124058429151773,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,64,-1,4,39,node_elastic,2.8432963759998984,0,0,3.206223296932876,0,0,0,0,36,0,0,0.4895256832242012,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,64,-1,4,40,node_elastic,4.086203324999815,2,5.845335078,4.388132288120687,3.4358865469694138,0.13718640804290771,4.341298376210034,3,40,1,0.0027014678344130516,0.4976745266467333,0,0,0,0,9.46439787838608,0,0,0,0,0,0
sparse,natural,64,-1,4,41,node_elastic,2.9177003539998623,0,0,3.274181356653571,0,0,0,0,40,0,0,0.4900443237274885,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,64,-1,4,42,node_elastic,3.0946633309999925,1,0.405988563,3.431257735937834,3.295210906304419,0,3.295210906304419,1,40,0,0,0.49520685989409685,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,64,-1,4,43,node_elastic,4.00142743700053,0,0,4.327729967422783,0,0,0,0,40,0,0,0.4959216872230172,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,64,-1,4,44,node_elastic,2.0897842720003155,0,0,2.4341922234743834,0,0,0,0,44,0,0,0.49600541125983,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,64,-1,4,45,node_elastic,2.7456484629999522,0,0,3.1056612320244312,0,0,0,0,44,0,0,0.4881218932569027,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,64,-1,4,46,node_elastic,2.7070325610000054,0,0,3.0572209861129522,0,0,0,0,44,0,0,0.49098998960107565,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,64,-1,4,47,node_elastic,3.148283823000156,3,5.362649900999999,3.476729999296367,2.453511585481465,0.1332983896136284,3.109950645826757,4,44,1,0.001292528584599495,0.4952915022149682,0,0,0,0,7.279123697429895,0,0,0,0,0,0
sparse,natural,64,-1,4,48,node_elastic,3.8320739229998253,2,1.939695138,4.161414412781596,3.7353841923177242,0,3.9396440126001835,2,48,0,0,0.4948561228811741,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,64,-1,4,49,node_elastic,3.604593311999679,0,0,3.930150993168354,0,0,0,0,48,0,0,0.497627679258585,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,64,-1,4,50,node_elastic,3.401927349000289,0,0,3.731072938069701,0,0,0,0,48,0,0,0.49322656355798244,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,64,-1,4,51,node_elastic,4.095940211999732,1,1.862577126,4.395966574549675,4.188184749335051,0.2885705530643463,4.188184749335051,1,48,1,0.002880088984966278,0.49900337494909763,0,0,0,0,9.671507148072124,0,0,0,0,0,0
sparse,natural,64,-1,4,52,node_elastic,2.67236379499991,1,0.93699132,3.013626527041197,2.856958558782935,0,2.856958558782935,1,52,0,0,0.4921558313071728,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,64,-1,4,53,node_elastic,2.2567088419998527,0,0,2.6240857206285,0,0,0,0,52,0,0,0.48903836496174335,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,64,-1,4,54,node_elastic,2.542916355000443,1,0.66242976,2.8534575682133436,2.6322804633527994,0,2.6322804633527994,1,52,0,0,0.4905413668602705,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,64,-1,4,55,node_elastic,2.99671307299991,1,2.667681027,3.332054875791073,3.0350286047905684,0.24351612478494644,3.0350286047905684,1,52,1,0.002538822591304779,0.4954329803586006,0,0,0,0,6.2707228269428015,0,0,0,0,0,0
sparse,natural,64,-1,4,56,node_elastic,3.2196448570000484,1,0.42158761499999997,3.561930594034493,3.42092268448323,0,3.42092268448323,1,56,0,0,0.4936134098097682,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,64,-1,4,57,node_elastic,3.062029612999595,0,0,3.4094503317028284,0,0,0,0,56,0,0,0.49303728248924017,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,64,-1,4,58,node_elastic,3.4765135660002215,0,0,3.8104676697403193,0,0,0,0,56,0,0,0.49437175691127777,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,64,-1,4,59,node_elastic,3.64966778899975,2,2.9318804490000003,3.979143020696938,3.5682812687009573,0.11107839457690716,3.8218776611611247,2,56,1,0.0011136727407574654,0.49849058501422405,0,0,0,0,8.15004654508084,0,0,0,0,0,0
sparse,natural,64,-1,4,60,node_elastic,2.2981121230002373,0,0,2.654222035780549,0,0,0,0,60,0,0,0.4890992930158973,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,64,-1,4,61,node_elastic,2.5245846339998934,1,0.6440399880000001,2.88678081613034,2.6715714735910296,0,2.6715714735910296,1,60,0,0,0.4911583373323083,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,64,-1,4,62,node_elastic,3.2032878550000987,1,3.7134929879999996,3.5291482815518975,2.909665197134018,0,2.995997824706137,2,60,0,0,0.4954974865540862,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,64,-1,4,63,node_elastic,3.415711445999932,1,2.0172317669999997,3.7545527201145887,3.5298769511282444,0.20145853143185377,3.5298769511282444,1,60,1,0.0021324846893548965,0.49664364010095596,0,0,0,0,6.911720487289131,0,0,0,0,0,0
sparse,natural,64,-1,5,0,node_elastic,2.6541947180003262,0,0,3.112122950144112,0,0,0,0,0,0,0,0.6039352593943477,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,64,-1,5,1,node_elastic,3.619125663999739,1,2.831780466,4.058530220761895,3.1139724915847182,0,3.25350958481431,2,0,0,0,0.6036937963217497,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,64,-1,5,2,node_elastic,3.955887429000313,1,1.408256163,4.399760459549725,4.242689665406942,0.2396001247689128,4.242689665406942,1,0,1,0.0009883884340524673,0.6081981072202325,0,0,0,0,9.93952364847064,0,0,0,0,0,0
sparse,natural,64,-1,5,3,node_elastic,3.7868115579997266,1,0.894423858,4.236582335084677,4.087057366967201,0,4.087057366967201,1,0,0,0,0.6066581699997187,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,64,-1,5,4,node_elastic,2.828483285000175,0,0,3.2911907536908984,0,0,0,0,4,0,0,0.6009515561163425,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,64,-1,5,5,node_elastic,3.5803820009998617,1,3.270948906,4.021594561636448,3.475716001354158,0,3.475716001354158,1,4,0,0,0.6054104957729578,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,64,-1,5,6,node_elastic,2.9896365409999817,1,0.395801052,3.4302770737558603,3.2978602228686213,0,3.2978602228686213,1,4,0,0,0.6041237190365791,0,0,0,0,0,0,0,0,0,0,0
