algorithm,timing,ranks,partition_seed,repeat,stage,mean_seconds,max_seconds,calls_sum
sparse,split,128,-1,2,face_sparse_context,0.09961235275780211,0.2945025869998972,128
sparse,split,128,-1,2,face_sparse_deliver,0.0008757556171907765,0.0009233919995494944,128
sparse,split,128,-1,2,face_sparse_deliver_pre_collective_wait,0.00022419665627992913,0.00036552400024447707,128
sparse,split,128,-1,2,face_sparse_directory,0.0016297342968734085,0.0016459809999105346,128
sparse,split,128,-1,2,face_sparse_directory_pre_collective_wait,0.00015974282029418418,0.0002406039998277265,128
sparse,split,128,-1,2,face_sparse_match,0.09254315824999892,0.09262974200009921,128
sparse,split,128,-1,2,face_sparse_match_pre_collective_wait,0.00024227578908408987,0.0003544649998730165,128
sparse,split,128,-1,2,face_sparse_total,0.1965704463750093,0.3914606759999515,128
sparse,split,128,-1,2,local_volume_mesh,2.0112287234219046,2.563755492000382,512
sparse,split,128,-1,2,metis_partition,0.5691868177187551,0.5876788199998373,128
sparse,split,128,-1,2,metis_seed,0.001959497562499024,0.2508156879998751,1
sparse,split,128,-1,2,part_face_create,0.0357901909922127,0.046212033999381674,512
sparse,split,128,-1,2,partition_distribution,0.0032572804765784724,0.0036154849999547878,128
sparse,split,128,-1,2,partition_pre_collective_wait,0.24861702587497092,0.25119839099988894,128
sparse,split,128,-1,2,submesh_initialization,0.00013284132812074745,0.0006360879997373559,128
sparse,split,128,-1,2,surface_refine,0.015415552492179074,0.020190819000163174,512
sparse,split,128,-1,2,task_completion_wait,0.5482225637812661,0.8630743210001128,128
sparse,split,128,-1,2,task_dispatch,0.08452984351558968,0.09054567500061239,639
sparse,split,128,-1,2,task_geometry_setup,0.16874679055468533,0.17978760200003308,128
sparse,split,128,-1,2,task_merge,0.0144688746484114,0.018544097999892983,128
sparse,split,128,-1,2,task_metadata,0.0,0,0
sparse,split,128,-1,2,task_scheduler_service,0.021243022124998845,2.719106831999852,1
sparse,split,128,-1,2,vertex_count_allgather,0.00014522403908401316,0.00017538100019010017,128
sparse,split,128,-1,2,vertex_count_pre_collective_wait,0.19275607023437402,0.2879210209998746,128
sparse,split,128,-1,2,vertex_exchange,0.0016788307734394436,0.003276332000041293,128
sparse,split,128,-1,2,vertex_exchange_prepare,3.7252312466762305e-05,0.0002122219998454966,128
sparse,split,128,-1,2,vertex_exchange_unpack,0.0014367745156214085,0.003917289000128221,128
sparse,split,128,-1,2,vertex_numbering_local,0.01034773186719562,0.013636249000228418,128
sparse,split,128,-1,2,volume_exchange_pack,0.1635484509921632,0.2062155549997442,128
sparse,split,128,-1,2,volume_exchange_unpack,0.13497008566407587,0.24452063700027793,128
sparse,split,128,-1,2,volume_payload_exchange,0.009385307945319,0.013507013999969786,128
sparse,split,128,-1,2,volume_payload_prepare,0.0007015194218524812,0.0022109880001153215,128
sparse,split,128,-1,2,volume_refine,0.4537884243202974,0.6430462080002144,128
sparse,split,128,-1,2,volume_size_exchange,0.0004381540937536954,0.0005201859999033331,128
sparse,split,128,-1,2,volume_size_exchange_pre_collective_wait,0.04202152467965803,0.0944571720001477,128
sparse,split,128,-1,2,worklet_return,0.21146939677343113,0.3094855330000428,128
sparse,split,128,-1,3,adjacency_build,0.00031009639846146797,0.0014160760001686867,128
sparse,split,128,-1,3,element_count_allgather,7.066478122297326e-05,9.192099969368428e-05,128
sparse,split,128,-1,3,element_count_pre_collective_wait,0.0005275817187460063,0.0006572469997081498,128
sparse,split,128,-1,3,face_local_extract,0.010989956148446112,0.016151091000210727,128
sparse,split,128,-1,3,face_map_setup,0.006536580382810797,0.0071949000002859975,128
sparse,split,128,-1,3,face_pipeline_total,0.26711557727343305,0.4226685029998407,128
sparse,split,128,-1,3,face_sparse_context,0.09180808610157953,0.2474518829999397,128
sparse,split,128,-1,3,face_sparse_deliver,0.0008551188593983738,0.0008876100000634324,128
sparse,split,128,-1,3,face_sparse_deliver_pre_collective_wait,0.00018124552342513311,0.00034978399980900576,128
sparse,split,128,-1,3,face_sparse_directory,0.0016963818750070914,0.0017263009999624046,128
sparse,split,128,-1,3,face_sparse_directory_pre_collective_wait,0.00021736847657649605,0.0003107830002591072,128
sparse,split,128,-1,3,face_sparse_match,0.1509748615937454,0.1511838000001262,128
sparse,split,128,-1,3,face_sparse_match_pre_collective_wait,0.00018695687499103997,0.000270083000032173,128
sparse,split,128,-1,3,face_sparse_total,0.24716797505469046,0.40280903499979104,128
sparse,split,128,-1,3,local_volume_mesh,2.0087959860781446,2.6422583489998033,512
sparse,split,128,-1,3,metis_partition,0.5644529248984362,0.5831919780002863,128
sparse,split,128,-1,3,metis_seed,0.0019182859453117374,0.24554060099990238,1
sparse,split,128,-1,3,part_face_create,0.03578811688279515,0.045928751999781525,512
sparse,split,128,-1,3,partition_distribution,0.0030691073515605183,0.003340126999773929,128
sparse,split,128,-1,3,partition_pre_collective_wait,0.2437150544062554,0.24579845800008115,128
sparse,split,128,-1,3,submesh_initialization,0.00012743121880376407,0.0002116219998242741,128
sparse,split,128,-1,3,surface_refine,0.015474484468786187,0.020313361000262375,512
sparse,split,128,-1,3,task_completion_wait,0.6167476283906019,0.9337863569999172,128
sparse,split,128,-1,3,task_dispatch,0.08197404569533262,0.08793076200026917,639
sparse,split,128,-1,3,task_geometry_setup,0.16902129842187108,0.17940351800007193,128
sparse,split,128,-1,3,task_merge,0.014388421578122035,0.018413939000311075,128
sparse,split,128,-1,3,task_metadata,0.0,0,0
sparse,split,128,-1,3,task_scheduler_service,0.021744067140623713,2.7832405939998353,1
sparse,split,128,-1,3,vertex_count_allgather,0.00012586210155163258,0.00017230100002052495,128
sparse,split,128,-1,3,vertex_count_pre_collective_wait,0.16814441456246954,0.24920824600030755,128
sparse,split,128,-1,3,vertex_exchange,0.0016004185390556813,0.003254264000133844,128
sparse,split,128,-1,3,vertex_exchange_prepare,3.723231249708192e-05,0.00020810299974982627,128
sparse,split,128,-1,3,vertex_exchange_unpack,0.0014423491796833332,0.003946089999772084,128
sparse,split,128,-1,3,vertex_numbering_local,0.010358553898431211,0.013658588999987842,128
sparse,split,128,-1,3,volume_exchange_pack,0.16350942477345853,0.21311444000002666,128
sparse,split,128,-1,3,volume_exchange_unpack,0.13444018178123684,0.25467390900030296,128
sparse,split,128,-1,3,volume_payload_exchange,0.009232052593731055,0.013326924000011786,128
sparse,split,128,-1,3,volume_payload_prepare,0.0007355938359232539,0.006305930999587872,128
sparse,split,128,-1,3,volume_refine,0.4535611099219068,0.6186473009997826,128
sparse,split,128,-1,3,volume_size_exchange,0.0004170922109629771,0.00043872500009456417,128
sparse,split,128,-1,3,volume_size_exchange_pre_collective_wait,0.04879489605464826,0.10096057900000233,128
sparse,split,128,-1,3,worklet_return,0.17002616521876845,0.26055194800028403,128
sparse,split,128,-1,4,adjacency_build,0.0002935841327840194,0.0006668860000900168,128
sparse,split,128,-1,4,element_count_allgather,7.858971093810396e-05,0.00010750199999165488,128
sparse,split,128,-1,4,element_count_pre_collective_wait,0.00048608226561341894,0.0006737470002917689,128
sparse,split,128,-1,4,face_local_extract,0.011038385523438166,0.028444574000332068,128
sparse,split,128,-1,4,face_map_setup,0.0065521478124779264,0.0075096999999004765,128
sparse,split,128,-1,4,face_pipeline_total,0.19555559695313462,0.3212589649997426,128
sparse,split,128,-1,4,face_sparse_context,0.0759052258984454,0.20290715500004808,128
sparse,split,128,-1,4,face_sparse_deliver,0.000820157148432088,0.0008424699999523,128
sparse,split,128,-1,4,face_sparse_deliver_pre_collective_wait,0.00016472647658360984,0.00031498399994234205,128
sparse,split,128,-1,4,face_sparse_directory,0.001704742523415348,0.001725881999846024,128
sparse,split,128,-1,4,face_sparse_directory_pre_collective_wait,0.00013999232812622608,0.00021600299987767357,128
sparse,split,128,-1,4,face_sparse_match,0.09534545031248953,0.09544457299989517,128
sparse,split,128,-1,4,face_sparse_match_pre_collective_wait,0.00020242608594855938,0.0002975839997816365,128
sparse,split,128,-1,4,face_sparse_total,0.17553155403124165,0.3025357520000398,128
sparse,split,128,-1,4,local_volume_mesh,2.0079685172422224,2.4947392469998704,512
sparse,split,128,-1,4,metis_partition,0.570385000085956,0.6372110289999,128
sparse,split,128,-1,4,metis_seed,0.0019546260468779053,0.2501921340003719,1
sparse,split,128,-1,4,part_face_create,0.035818834031282165,0.04620222500034288,512
sparse,split,128,-1,4,partition_distribution,0.003118831601558014,0.0034807229999387346,128
sparse,split,128,-1,4,partition_pre_collective_wait,0.24850804257809145,0.2506451420003941,128
sparse,split,128,-1,4,submesh_initialization,0.00012898532031613286,0.00018858199973692535,128
sparse,split,128,-1,4,surface_refine,0.015475115320292332,0.021060365000266756,512
sparse,split,128,-1,4,task_completion_wait,0.4701787537734603,0.8032970329995806,128
sparse,split,128,-1,4,task_dispatch,0.08563107880466703,0.0925654160000704,639
sparse,split,128,-1,4,task_geometry_setup,0.16908829832029681,0.17816048800023054,128
sparse,split,128,-1,4,task_merge,0.014556255992179246,0.018770651000068028,128
sparse,split,128,-1,4,task_metadata,0.0,0,0
sparse,split,128,-1,4,task_scheduler_service,0.020603545539064072,2.637253829000201,1
sparse,split,128,-1,4,vertex_count_allgather,0.00011352140628417828,0.00015298200014512986,128
sparse,split,128,-1,4,vertex_count_pre_collective_wait,0.18902996653907778,0.2726769930000046,128
sparse,split,128,-1,4,vertex_exchange,0.0018000596640703748,0.0038202270002329897,128
sparse,split,128,-1,4,vertex_exchange_prepare,3.555265626431492e-05,0.00016954100010480033,128
sparse,split,128,-1,4,vertex_exchange_unpack,0.0014477071875020897,0.004119315000025381,128
sparse,split,128,-1,4,vertex_numbering_local,0.010292966515617508,0.01395362799985378,128
sparse,split,128,-1,4,volume_exchange_pack,0.1639421845859097,0.2123298389997217,128
sparse,split,128,-1,4,volume_exchange_unpack,0.13471372536717396,0.25026008100030595,128
sparse,split,128,-1,4,volume_payload_exchange,0.009238833640623056,0.013586987000053341,128
sparse,split,128,-1,4,volume_payload_prepare,0.0006191763749967549,0.0020745259998875554,128
sparse,split,128,-1,4,volume_refine,0.45419423853904206,0.6395876060000774,128
sparse,split,128,-1,4,volume_size_exchange,0.0005434866640605662,0.0005860870001015428,128
sparse,split,128,-1,4,volume_size_exchange_pre_collective_wait,0.047729455460927994,0.10094601900027556,128
sparse,split,128,-1,4,worklet_return,0.13989678743752876,0.2148949590000484,128
sparse,split,128,-1,5,adjacency_build,0.00029197413281273343,0.0004721060000001387,128
sparse,split,128,-1,5,element_count_allgather,7.43747968749986e-05,0.00010588099999964129,128
sparse,split,128,-1,5,element_count_pre_collective_wait,0.0014093844140625478,0.0015893799999986413,128
sparse,split,128,-1,5,face_local_extract,0.011049290828124836,0.01624154299999958,128
sparse,split,128,-1,5,face_map_setup,0.006557581445312544,0.007373546000000175,128
sparse,split,128,-1,5,face_pipeline_total,0.19466309792187492,0.33679326300000056,128
sparse,split,128,-1,5,face_sparse_context,0.07276129917187504,0.21749435499999947,128
sparse,split,128,-1,5,face_sparse_deliver,0.002250190109375022,0.0022604279999995924,128
sparse,split,128,-1,5,face_sparse_deliver_pre_collective_wait,0.00019650410937488427,0.00031558500000272716,128
sparse,split,128,-1,5,face_sparse_directory,0.0016422413437500727,0.001689866999999623,128
sparse,split,128,-1,5,face_sparse_directory_pre_collective_wait,0.00014852849218746633,0.00022744299999999384,128
sparse,split,128,-1,5,face_sparse_match,0.09622687513281242,0.09631282499999827,128
sparse,split,128,-1,5,face_sparse_match_pre_collective_wait,0.00016210992968754279,0.00027302299999831803,128
sparse,split,128,-1,5,face_sparse_total,0.17463070510937476,0.3193733959999996,128
sparse,split,128,-1,5,local_volume_mesh,2.0095970774453122,2.5117726039999972,512
sparse,split,128,-1,5,metis_partition,0.5524496834374997,0.6225697420000031,128
sparse,split,128,-1,5,metis_seed,0.0018091823593749945,0.2315753419999993,1
sparse,split,128,-1,5,part_face_create,0.035853843695312165,0.04517426099999966,512
sparse,split,128,-1,5,partition_distribution,0.0033862271562500323,0.004747839000000198,128
sparse,split,128,-1,5,partition_pre_collective_wait,0.22986832436718743,0.23184400999999966,128
sparse,split,128,-1,5,submesh_initialization,0.00013776570312498682,0.0008089870000027588,128
sparse,split,128,-1,5,surface_refine,0.015501446492186988,0.02034410099999917,512
sparse,split,128,-1,5,task_completion_wait,0.48917510053906255,0.8200054150000007,128
sparse,split,128,-1,5,task_dispatch,0.08598006340625039,0.09209434999999644,639
sparse,split,128,-1,5,task_geometry_setup,0.1693636448359374,0.17880547100000044,128
sparse,split,128,-1,5,task_merge,0.014642024914062551,0.019537400000000815,128
sparse,split,128,-1,5,task_metadata,0.0,0,0
sparse,split,128,-1,5,task_scheduler_service,0.020772289492187512,2.6588530550000016,1
sparse,split,128,-1,5,vertex_count_allgather,0.00014217288281254126,0.00017244200000021692,128
sparse,split,128,-1,5,vertex_count_pre_collective_wait,0.20590713900781274,0.286648974000002,128
sparse,split,128,-1,5,vertex_exchange,0.001727542273437438,0.0033885789999992255,128
sparse,split,128,-1,5,vertex_exchange_prepare,4.31996093748499e-05,0.001061793000001643,128
sparse,split,128,-1,5,vertex_exchange_unpack,0.0014747582656250147,0.005058922999999993,128
sparse,split,128,-1,5,vertex_numbering_local,0.010283764140625123,0.014940462999998516,128
sparse,split,128,-1,5,volume_exchange_pack,0.16322888553125,0.21899594899999997,128
sparse,split,128,-1,5,volume_exchange_unpack,0.13443970388281257,0.255577916,128
sparse,split,128,-1,5,volume_payload_exchange,0.00921642908593745,0.013399967999998097,128
sparse,split,128,-1,5,volume_payload_prepare,0.0006552416562500274,0.002153847000002429,128
sparse,split,128,-1,5,volume_refine,0.4539239135390625,0.6518988140000026,128
sparse,split,128,-1,5,volume_size_exchange,0.00041402385937489017,0.00044712599999741087,128
sparse,split,128,-1,5,volume_size_exchange_pre_collective_wait,0.056153424179687605,0.10736349500000131,128
sparse,split,128,-1,5,worklet_return,0.15415941799218752,0.2258314999999982,128
sparse,split,128,-1,6,adjacency_build,0.000299553265625363,0.0006984850000151255,128
sparse,split,128,-1,6,element_count_allgather,7.543506250118348e-05,9.482100000468563e-05,128
sparse,split,128,-1,6,element_count_pre_collective_wait,0.0005067937109366483,0.0006500069999901825,128
sparse,split,128,-1,6,face_local_extract,0.011072486296872963,0.013377934000004643,128
sparse,split,128,-1,6,face_map_setup,0.006600753515626501,0.007072507000003725,128
sparse,split,128,-1,6,face_pipeline_total,0.20823127168750122,0.39051911999999334,128
sparse,split,128,-1,6,face_sparse_context,0.09189566996093945,0.2738192470000058,128
sparse,split,128,-1,6,face_sparse_deliver,0.000850118062500238,0.0008685500000069624,128
sparse,split,128,-1,6,face_sparse_deliver_pre_collective_wait,0.0002222719140620999,0.0003811459999951694,128
sparse,split,128,-1,6,face_sparse_directory,0.0017142540468757517,0.0017427440000119532,128
sparse,split,128,-1,6,face_sparse_directory_pre_collective_wait,0.0001736403203120851,0.000257363000002897,128
sparse,split,128,-1,6,face_sparse_match,0.09177010826562393,0.09186034600000426,128
sparse,split,128,-1,6,face_sparse_match_pre_collective_wait,0.0002319746640613296,0.00036136499997496685,128
sparse,split,128,-1,6,face_sparse_total,0.18813494362500038,0.37007052699999576,128
sparse,split,128,-1,6,local_volume_mesh,2.0256149383203095,2.651276926999998,512
sparse,split,128,-1,6,metis_partition,0.6244448818984374,0.6823065080000106,128
sparse,split,128,-1,6,metis_seed,0.001998987523437412,0.25587040299998876,1
sparse,split,128,-1,6,part_face_create,0.03583360851562789,0.04691208900001698,512
sparse,split,128,-1,6,partition_distribution,0.0521064432656253,0.0522960780000119,128
sparse,split,128,-1,6,partition_pre_collective_wait,0.25408426935156125,0.25622719200001143,128
sparse,split,128,-1,6,submesh_initialization,0.00012856831250007694,0.00021208199999023236,128
sparse,split,128,-1,6,surface_refine,0.015470479906255274,0.020019886999989467,512
sparse,split,128,-1,6,task_completion_wait,0.6204883442500015,0.9355092920000061,128
sparse,split,128,-1,6,task_dispatch,0.08541105736718735,0.09143282399998043,639
sparse,split,128,-1,6,task_geometry_setup,0.16883655699218791,0.1790927639999893,128
sparse,split,128,-1,6,task_merge,0.014480003789063112,0.018220755000015743,128
sparse,split,128,-1,6,task_metadata,0.0,0,0
sparse,split,128,-1,6,task_scheduler_service,0.02193191111718762,2.8072846230000152,1
sparse,split,128,-1,6,vertex_count_allgather,9.800007812632572e-05,0.0001729219999901943,128
sparse,split,128,-1,6,vertex_count_pre_collective_wait,0.16698425216406187,0.2493504369999755,128
sparse,split,128,-1,6,vertex_exchange,0.0016893376328115384,0.003119578999985606,128
sparse,split,128,-1,6,vertex_exchange_prepare,3.4041187499722625e-05,0.00022460299999238487,128
sparse,split,128,-1,6,vertex_exchange_unpack,0.001427670007810855,0.003881807999988496,128
sparse,split,128,-1,6,vertex_numbering_local,0.010308103664063317,0.013809729999991305,128
sparse,split,128,-1,6,volume_exchange_pack,0.16380360989843612,0.21236175900000376,128
sparse,split,128,-1,6,volume_exchange_unpack,0.13503327179687652,0.25237497099999473,128
sparse,split,128,-1,6,volume_payload_exchange,0.00920597270312351,0.01326808300001403,128
sparse,split,128,-1,6,volume_payload_prepare,0.0006562532343750149,0.0020903060000136975,128
sparse,split,128,-1,6,volume_refine,0.45355594767187557,0.6179850819999899,128
sparse,split,128,-1,6,volume_size_exchange,0.0004559424531256351,0.000502306000015551,128
sparse,split,128,-1,6,volume_size_exchange_pre_collective_wait,0.049399487765626304,0.10754788799999915,128
sparse,split,128,-1,6,worklet_return,0.19516141544531074,0.2871288899999911,128
sparse,split,128,-1,7,adjacency_build,0.000311764914064927,0.0017631249999681131,128
sparse,split,128,-1,7,element_count_allgather,7.855509374854464e-05,0.00012874199995849267,128
sparse,split,128,-1,7,element_count_pre_collective_wait,0.0017957784140603117,0.001967200999956731,128
sparse,split,128,-1,7,face_local_extract,0.011007359359375357,0.018541158000004998,128
sparse,split,128,-1,7,face_map_setup,0.006736093859377679,0.02750761900000498,128
sparse,split,128,-1,7,face_pipeline_total,0.22654942170312564,0.3971136349999824,128
sparse,split,128,-1,7,face_sparse_context,0.09966072642968316,0.27101897599999347,128
sparse,split,128,-1,7,face_sparse_deliver,0.0023010756328112336,0.00232374800003754,128
sparse,split,128,-1,7,face_sparse_deliver_pre_collective_wait,0.0002652102265590095,0.00041292499997780396,128
sparse,split,128,-1,7,face_sparse_directory,0.0018765795000001972,0.0019026859999939916,128
sparse,split,128,-1,7,face_sparse_directory_pre_collective_wait,0.00019755268750065724,0.00028652399998918554,128
sparse,split,128,-1,7,face_sparse_match,0.10059367293750343,0.10069477700000107,128
sparse,split,128,-1,7,face_sparse_match_pre_collective_wait,0.00019007039844032292,0.00029464400000733804,128
sparse,split,128,-1,7,face_sparse_total,0.2063736678437511,0.37773655400002326,128
sparse,split,128,-1,7,local_volume_mesh,2.0259037352656217,2.524799536000046,512
sparse,split,128,-1,7,metis_partition,0.564205950039065,0.5814760480000132,128
sparse,split,128,-1,7,metis_seed,0.0019139867109374542,0.24499029899999414,1
sparse,split,128,-1,7,part_face_create,0.035849589226560674,0.0450774760001309,512
sparse,split,128,-1,7,partition_distribution,0.003113747585938409,0.003390061999994032,128
sparse,split,128,-1,7,partition_pre_collective_wait,0.2430078016953119,0.24510861099997783,128
sparse,split,128,-1,7,submesh_initialization,0.00013284125781343192,0.00018654199999446064,128
sparse,split,128,-1,7,surface_refine,0.01549215704687601,0.020846649000020534,512
sparse,split,128,-1,7,task_completion_wait,0.48873401835156427,0.8331379079999692,128
sparse,split,128,-1,7,task_dispatch,0.08369136687499301,0.08975510599998415,639
sparse,split,128,-1,7,task_geometry_setup,0.16953398397655883,0.22982748399999764,128
sparse,split,128,-1,7,task_merge,0.014530178781253067,0.01926306900003283,128
sparse,split,128,-1,7,task_metadata,0.0,0,0
sparse,split,128,-1,7,task_scheduler_service,0.020884851515624803,2.6732609939999747,1
sparse,split,128,-1,7,vertex_count_allgather,0.00018951307030734554,0.00022844199997962278,128
sparse,split,128,-1,7,vertex_count_pre_collective_wait,0.20531251682031249,0.30278036300001077,128
sparse,split,128,-1,7,vertex_exchange,0.0018887741249957735,0.008849866999980804,128
sparse,split,128,-1,7,vertex_exchange_prepare,3.888419531206111e-05,0.00021778199999289427,128
sparse,split,128,-1,7,vertex_exchange_unpack,0.0014915568359361586,0.008753166000019519,128
sparse,split,128,-1,7,vertex_numbering_local,0.010474976585938656,0.021111415000007128,128
sparse,split,128,-1,7,volume_exchange_pack,0.16392781321093652,0.19956692499999917,128
sparse,split,128,-1,7,volume_exchange_unpack,0.13474827825000313,0.24603775700001052,128
sparse,split,128,-1,7,volume_payload_exchange,0.009209670742190479,0.01400093500001276,128
sparse,split,128,-1,7,volume_payload_prepare,0.0006410343359344317,0.0019280449999996563,128
sparse,split,128,-1,7,volume_refine,0.45515076091406126,0.6506933420000109,128
sparse,split,128,-1,7,volume_size_exchange,0.00039468780468876474,0.0004254849999938415,128
sparse,split,128,-1,7,volume_size_exchange_pre_collective_wait,0.0406390186953165,0.09298021899996911,128
sparse,split,128,-1,7,worklet_return,0.18545749828125313,0.2841435589999719,128
sparse,split,128,-1,8,adjacency_build,0.0002953648906274253,0.0006780880000860634,128
sparse,split,128,-1,8,element_count_allgather,7.747093750065659e-05,0.00010934099998394231,128
sparse,split,128,-1,8,element_count_pre_collective_wait,0.0004160968124962139,0.0005726069999809624,128
sparse,split,128,-1,8,face_local_extract,0.011221744093752761,0.021517291999998633,128
sparse,split,128,-1,8,face_map_setup,0.00677151840625001,0.02930673699995623,128
sparse,split,128,-1,8,face_pipeline_total,0.26870137385938087,0.42605232599999,128
sparse,split,128,-1,8,face_sparse_context,0.06080026634375191,0.2181260120000843,128
sparse,split,128,-1,8,face_sparse_deliver,0.0008901569296844158,0.0009093509999047455,128
sparse,split,128,-1,8,face_sparse_deliver_pre_collective_wait,0.00023597438281530714,0.00038872499999342836,128
sparse,split,128,-1,8,face_sparse_directory,0.0016795033124967773,0.0017037999999729436,128
sparse,split,128,-1,8,face_sparse_directory_pre_collective_wait,0.00033724925000022665,0.0004321849999087135,128
sparse,split,128,-1,8,face_sparse_match,0.12128542875000026,0.12319106699999338,128
sparse,split,128,-1,8,face_sparse_match_pre_collective_wait,0.06147773129687373,0.18199965999997403,128
sparse,split,128,-1,8,face_sparse_total,0.2482840349453106,0.4071508099999619,128
sparse,split,128,-1,8,local_volume_mesh,2.0201745731328264,2.670081937000191,512
sparse,split,128,-1,8,metis_partition,0.6113742116249989,0.6716813129999082,128
sparse,split,128,-1,8,metis_seed,0.0019479319374999804,0.2493352879999975,1
sparse,split,128,-1,8,part_face_create,0.0360777574375053,0.054417666000063036,512
sparse,split,128,-1,8,partition_distribution,0.044603305351563094,0.07512789099996553,128
sparse,split,128,-1,8,partition_pre_collective_wait,0.24759111614844187,0.24971272099992348,128
sparse,split,128,-1,8,submesh_initialization,0.0001294275859429206,0.00018808200002240483,128
sparse,split,128,-1,8,surface_refine,0.015494830703119966,0.021140387999707855,512
sparse,split,128,-1,8,task_completion_wait,0.6398496629765589,0.9670025479999822,128
sparse,split,128,-1,8,task_dispatch,0.0858138771718755,0.0919824500000459,639
sparse,split,128,-1,8,task_geometry_setup,0.16970103695313288,0.20002159399996344,128
sparse,split,128,-1,8,task_merge,0.014484397640620372,0.020702611000047,128
sparse,split,128,-1,8,task_metadata,0.0,0,0
sparse,split,128,-1,8,task_scheduler_service,0.02204035721093689,2.821165722999922,1
sparse,split,128,-1,8,vertex_count_allgather,0.00028016341405745493,0.0003191439999454815,128
sparse,split,128,-1,8,vertex_count_pre_collective_wait,0.1628555849062474,0.25146863400004804,128
sparse,split,128,-1,8,vertex_exchange,0.002177580617180652,0.008477251999920554,128
sparse,split,128,-1,8,vertex_exchange_prepare,3.412701562144349e-05,0.0001811020000559438,128
sparse,split,128,-1,8,vertex_exchange_unpack,0.0014572082109420847,0.00444860899995092,128
sparse,split,128,-1,8,vertex_numbering_local,0.01030633524218949,0.013882732000070064,128
sparse,split,128,-1,8,volume_exchange_pack,0.163430053257815,0.20435321900004055,128
sparse,split,128,-1,8,volume_exchange_unpack,0.1359250164218775,0.25324648499997693,128
sparse,split,128,-1,8,volume_payload_exchange,0.00937044310936841,0.013721906000000672,128
sparse,split,128,-1,8,volume_payload_prepare,0.0006734958359402299,0.0020706260000906695,128
sparse,split,128,-1,8,volume_refine,0.45364406328124485,0.6174533209999709,128
sparse,split,128,-1,8,volume_size_exchange,0.0004889698593792957,0.0005345069999975749,128
sparse,split,128,-1,8,volume_size_exchange_pre_collective_wait,0.047514626343748034,0.10330168900009085,128
sparse,split,128,-1,8,worklet_return,0.17184913542968783,0.22914773700006208,128
