algorithm,timing,ranks,partition_seed,repeat,stage,mean_seconds,max_seconds,calls_sum
sparse,split,256,-1,3,partition_pre_collective_wait,0.4111323046913977,0.41310441199993875,256
sparse,split,256,-1,3,submesh_initialization,0.00017658808985743235,0.0027756130002671853,256
sparse,split,256,-1,3,surface_refine,0.006792322402349171,0.009390159999838943,256
sparse,split,256,-1,3,vertex_count_allgather,0.14740661192970528,0.24972305800019967,256
sparse,split,256,-1,3,vertex_count_pre_collective_wait,1.1970471641757836,1.7442022489999545,256
sparse,split,256,-1,3,vertex_exchange,0.0063330507617340714,0.05446461099973021,256
sparse,split,256,-1,3,vertex_exchange_prepare,0.00023050090233134313,0.017807154999900376,256
sparse,split,256,-1,3,vertex_exchange_unpack,0.003566451511717972,0.03442646000030436,256
sparse,split,256,-1,3,vertex_numbering_local,0.00668147930861096,0.012660016000154428,256
sparse,split,256,-1,3,volume_exchange_pack,0.08255496165234888,0.1447698259999015,256
sparse,split,256,-1,3,volume_exchange_unpack,0.06429167680469305,0.11498183000003337,256
sparse,split,256,-1,3,volume_payload_exchange,0.007288055558591466,0.011795671000072616,256
sparse,split,256,-1,3,volume_payload_prepare,0.0002514523632903831,0.0007985900001585833,256
sparse,split,256,-1,3,volume_refine,0.23212477007811394,0.37741596900013974,256
sparse,split,256,-1,3,volume_size_exchange,0.001817840996110931,0.004571391999888874,256
sparse,split,256,-1,3,volume_size_exchange_pre_collective_wait,0.05858867874610141,0.09549554099976376,256
sparse,split,256,-1,4,adjacency_build,0.0002507992265847747,0.0014089360001889872,256
sparse,split,256,-1,4,element_count_allgather,0.0179113787382974,0.019382631000098627,256
sparse,split,256,-1,4,element_count_pre_collective_wait,0.016892405402339605,0.017923914000220975,256
sparse,split,256,-1,4,face_local_extract,0.18741543373438851,0.22194300099999964,256
sparse,split,256,-1,4,face_map_setup,0.008231660386719852,0.01169000399977449,256
sparse,split,256,-1,4,face_pipeline_total,0.43669870122265664,0.44404142000030333,256
sparse,split,256,-1,4,face_sparse_context,0.048293496699223226,0.07303295500014428,256
sparse,split,256,-1,4,face_sparse_deliver,0.018814477910167327,0.018902116999925056,256
sparse,split,256,-1,4,face_sparse_deliver_pre_collective_wait,0.00036957257812808564,0.0005694669998774771,256
sparse,split,256,-1,4,face_sparse_directory,0.006633438046877771,0.00671447700005956,256
sparse,split,256,-1,4,face_sparse_directory_pre_collective_wait,0.0009079402304728035,0.003083613999933732,256
sparse,split,256,-1,4,face_sparse_match,0.16126319841798598,0.16145347000019683,256
sparse,split,256,-1,4,face_sparse_match_pre_collective_wait,0.0005019406796904491,0.0006777470002816699,256
sparse,split,256,-1,4,face_sparse_total,0.23802845269140605,0.26285631799964904,256
sparse,split,256,-1,4,local_volume_mesh,0.8205409004101529,1.7434570090003945,256
sparse,split,256,-1,4,metis_partition,0.41201570723826997,0.42604505999997855,256
sparse,split,256,-1,4,metis_seed,0.001577580289062297,0.403860553999948,1
sparse,split,256,-1,4,node_resource_setup,0.042187697207033636,0.04466478999984247,256
sparse,split,256,-1,4,part_face_create,0.011651124949231928,0.013440901999729249,256
sparse,split,256,-1,4,partition_distribution,0.006819308066420504,0.020845197000198823,256
sparse,split,256,-1,4,partition_pre_collective_wait,0.40355211702343396,0.40546147399982146,256
sparse,split,256,-1,4,submesh_initialization,0.00016691242969102404,0.0003904049999619019,256
sparse,split,256,-1,4,surface_refine,0.006805713242185263,0.008542017000308988,256
sparse,split,256,-1,4,vertex_count_allgather,0.122016258710957,0.13949082899989662,256
sparse,split,256,-1,4,vertex_count_pre_collective_wait,1.0477862603867347,1.5105705990004026,256
sparse,split,256,-1,4,vertex_exchange,0.0037103695585969376,0.035637266999856365,256
sparse,split,256,-1,4,vertex_exchange_prepare,0.00028807482031645293,0.0179865449999852,256
sparse,split,256,-1,4,vertex_exchange_unpack,0.0035067468671954316,0.03710210300005201,256
sparse,split,256,-1,4,vertex_numbering_local,0.006767887015618257,0.0174139920000016,256
sparse,split,256,-1,4,volume_exchange_pack,0.08243993893749213,0.10599621599976672,256
sparse,split,256,-1,4,volume_exchange_unpack,0.06421275522658121,0.11940627400008452,256
sparse,split,256,-1,4,volume_payload_exchange,0.006985885460942143,0.010718982000071264,256
sparse,split,256,-1,4,volume_payload_prepare,0.0002783282148470789,0.0010924709999926563,256
sparse,split,256,-1,4,volume_refine,0.2329061578125149,0.37866999900006704,256
sparse,split,256,-1,4,volume_size_exchange,0.0019525382265630498,0.0022940060002838436,256
sparse,split,256,-1,4,volume_size_exchange_pre_collective_wait,0.05418026048046087,0.09230908800009274,256
sparse,split,256,-1,5,adjacency_build,0.00023997819921883767,0.001579117000005681,256
sparse,split,256,-1,5,element_count_allgather,0.0013699979921873995,0.018800975000004883,256
sparse,split,256,-1,5,element_count_pre_collective_wait,0.03471606314453124,0.03689051499998186,256
sparse,split,256,-1,5,face_local_extract,0.18801004198828186,0.2233435830000019,256
sparse,split,256,-1,5,face_map_setup,0.00881837432421917,0.11569004399999017,256
sparse,split,256,-1,5,face_pipeline_total,0.48280184814453087,0.4841635469999801,256
sparse,split,256,-1,5,face_sparse_context,0.09631090944921816,0.11915493399999377,256
sparse,split,256,-1,5,face_sparse_deliver,0.0188091957265627,0.01884183699999653,256
sparse,split,256,-1,5,face_sparse_deliver_pre_collective_wait,0.00033655788671804743,0.0005931879999820922,256
sparse,split,256,-1,5,face_sparse_directory,0.004893024656249412,0.004926853999990044,256
sparse,split,256,-1,5,face_sparse_directory_pre_collective_wait,0.00019573420312490875,0.00032486400002085247,256
sparse,split,256,-1,5,face_sparse_match,0.16080914539843572,0.16093693199999848,256
sparse,split,256,-1,5,face_sparse_match_pre_collective_wait,0.0004130611757813263,0.0006021490000023277,256
sparse,split,256,-1,5,face_sparse_total,0.28297852044140714,0.3057777749999957,256
sparse,split,256,-1,5,local_volume_mesh,0.8169678115781235,1.7807505499999934,256
sparse,split,256,-1,5,metis_partition,0.39421878041796743,0.3952824710000016,256
sparse,split,256,-1,5,metis_seed,0.0015221836992187487,0.3896790269999997,1
sparse,split,256,-1,5,node_resource_setup,0.023723995863280556,0.030578415999997333,256
sparse,split,256,-1,5,part_face_create,0.01162735109375057,0.013557870999989063,256
sparse,split,256,-1,5,partition_distribution,0.0024597859257813326,0.003290896999999404,256
sparse,split,256,-1,5,partition_pre_collective_wait,0.3901709813671864,0.39250467799999456,256
sparse,split,256,-1,5,submesh_initialization,0.00018131032031187821,0.002117929999997159,256
sparse,split,256,-1,5,surface_refine,0.006809339355468569,0.008225390999996307,256
sparse,split,256,-1,5,vertex_count_allgather,0.08779425237890559,0.1246874670000011,256
sparse,split,256,-1,5,vertex_count_pre_collective_wait,1.107053273,1.5973177269999894,256
sparse,split,256,-1,5,vertex_exchange,0.007704250976562355,0.050940681000014365,256
sparse,split,256,-1,5,vertex_exchange_prepare,0.000566125964842179,0.03496083000001704,256
sparse,split,256,-1,5,vertex_exchange_unpack,0.003599767492188044,0.05887825199999952,256
sparse,split,256,-1,5,vertex_numbering_local,0.006758737617187149,0.027937639999976227,256
sparse,split,256,-1,5,volume_exchange_pack,0.08281931591015501,0.16710446900000875,256
sparse,split,256,-1,5,volume_exchange_unpack,0.0641280505273435,0.1176267360000054,256
sparse,split,256,-1,5,volume_payload_exchange,0.007328913199219245,0.013362172000000783,256
sparse,split,256,-1,5,volume_payload_prepare,0.00026890024218617636,0.0010095110000065688,256
sparse,split,256,-1,5,volume_refine,0.2324533924609372,0.3705517539999903,256
sparse,split,256,-1,5,volume_size_exchange,0.0018036244531249856,0.002199974999996357,256
sparse,split,256,-1,5,volume_size_exchange_pre_collective_wait,0.10984363307421818,0.15092393499998025,256
sparse,split,256,-1,6,adjacency_build,0.00028490629296684666,0.004489834999958475,256
sparse,split,256,-1,6,element_count_allgather,0.0009001799101560071,0.0010528930000077708,256
sparse,split,256,-1,6,element_count_pre_collective_wait,0.03588642196093539,0.03671938299999056,256
sparse,split,256,-1,6,face_local_extract,0.1870386494375007,0.26195509699999775,256
sparse,split,256,-1,6,face_map_setup,0.008329255964845128,0.04518892400000141,256
sparse,split,256,-1,6,face_pipeline_total,0.46929425832031346,0.47347841500004506,256
sparse,split,256,-1,6,face_sparse_context,0.07946229224999879,0.10346530999999004,256
sparse,split,256,-1,6,face_sparse_deliver,0.019328400011717095,0.019362817000001087,256
sparse,split,256,-1,6,face_sparse_deliver_pre_collective_wait,0.00046946843359241264,0.0015643229999682262,256
sparse,split,256,-1,6,face_sparse_directory,0.004467599113277876,0.004506144000004042,256
sparse,split,256,-1,6,face_sparse_directory_pre_collective_wait,0.00016336655468807137,0.0010614919999625272,256
sparse,split,256,-1,6,face_sparse_match,0.1642274738515621,0.16506647800002838,256
sparse,split,256,-1,6,face_sparse_match_pre_collective_wait,0.0015905163749998508,0.09105793200001244,256
sparse,split,256,-1,6,face_sparse_total,0.2709365122070315,0.2950163689999954,256
sparse,split,256,-1,6,local_volume_mesh,0.8149640622578138,1.9237493989999734,256
sparse,split,256,-1,6,metis_partition,0.47173067971874705,0.5090132419999804,256
sparse,split,256,-1,6,metis_seed,0.0015377452734375296,0.3936627900000076,1
sparse,split,256,-1,6,node_resource_setup,0.11759296580859102,0.12680921899999475,256
sparse,split,256,-1,6,part_face_create,0.011568465355466628,0.013102350999986356,256
sparse,split,256,-1,6,partition_distribution,0.07649857536328031,0.11361199300000635,256
sparse,split,256,-1,6,partition_pre_collective_wait,0.3936297882499997,0.43287056700000903,256
sparse,split,256,-1,6,submesh_initialization,0.0001633832304677174,0.0005229669999948783,256
sparse,split,256,-1,6,surface_refine,0.006772672011718939,0.008155242000043472,256
sparse,split,256,-1,6,vertex_count_allgather,0.09128866731250018,0.0929343359999848,256
sparse,split,256,-1,6,vertex_count_pre_collective_wait,1.2373581075546891,1.7209713469999883,256
sparse,split,256,-1,6,vertex_exchange,0.0037802276874978613,0.03491487099995538,256
sparse,split,256,-1,6,vertex_exchange_prepare,0.00015303994140292154,0.0166261850000069,256
sparse,split,256,-1,6,vertex_exchange_unpack,0.0031970407460968353,0.033801266000011765,256
sparse,split,256,-1,6,vertex_numbering_local,0.006723143046872382,0.014498336000031031,256
sparse,split,256,-1,6,volume_exchange_pack,0.08188064241406257,0.1075239760000386,256
sparse,split,256,-1,6,volume_exchange_unpack,0.06454301725390699,0.1741880609999953,256
sparse,split,256,-1,6,volume_payload_exchange,0.007522125261719026,0.02454100599999265,256
sparse,split,256,-1,6,volume_payload_prepare,0.00026267306250171707,0.0010419950000368772,256
sparse,split,256,-1,6,volume_refine,0.2345592292539056,0.5473018239999874,256
sparse,split,256,-1,6,volume_size_exchange,0.004177315601561871,0.019201449999968645,256
sparse,split,256,-1,6,volume_size_exchange_pre_collective_wait,0.05564077688281022,0.09164785899997696,256
sparse,split,256,-1,7,adjacency_build,0.00023395539062232018,0.0014396609999494103,256
sparse,split,256,-1,7,element_count_allgather,0.002546097296878269,0.01901015299995379,256
sparse,split,256,-1,7,element_count_pre_collective_wait,0.06667076294921692,0.07346645999996326,256
sparse,split,256,-1,7,face_local_extract,0.186124301125,0.218231539000044,256
sparse,split,256,-1,7,face_map_setup,0.00815894666015593,0.012543050999965999,256
sparse,split,256,-1,7,face_pipeline_total,0.40874141877734527,0.4121698459999834,256
sparse,split,256,-1,7,face_sparse_context,0.03444041403124354,0.05549971299990375,256
sparse,split,256,-1,7,face_sparse_deliver,0.0011824170742187334,0.0012138129999357261,256
sparse,split,256,-1,7,face_sparse_deliver_pre_collective_wait,0.0003141283632834835,0.0005145860000084213,256
sparse,split,256,-1,7,face_sparse_directory,0.004529669277345327,0.004608023000059802,256
sparse,split,256,-1,7,face_sparse_directory_pre_collective_wait,0.0007591981093781897,0.001706920999936301,256
sparse,split,256,-1,7,face_sparse_match,0.16852486294140956,0.1686385700000983,256
sparse,split,256,-1,7,face_sparse_match_pre_collective_wait,0.0004421127343752218,0.0006279880000192861,256
sparse,split,256,-1,7,face_sparse_total,0.21144742039062647,0.23252331399999093,256
sparse,split,256,-1,7,local_volume_mesh,0.8108633675703141,1.7794713349999256,256
sparse,split,256,-1,7,metis_partition,0.4121753563984387,0.41325767099999666,256
sparse,split,256,-1,7,metis_seed,0.001555297363281305,0.39815612500001407,1
sparse,split,256,-1,7,node_resource_setup,0.026832800601559015,0.030136736000031306,256
sparse,split,256,-1,7,part_face_create,0.011594197765628866,0.023283797999965827,256
sparse,split,256,-1,7,partition_distribution,0.01236726266797028,0.013419623000004322,256
sparse,split,256,-1,7,partition_pre_collective_wait,0.3981863479335952,0.41142717999991874,256
sparse,split,256,-1,7,submesh_initialization,0.00017020887890417669,0.0004766870000594281,256
sparse,split,256,-1,7,surface_refine,0.006770122160151715,0.00828007199993408,256
sparse,split,256,-1,7,vertex_count_allgather,0.13200441783983763,0.1651917990000129,256
sparse,split,256,-1,7,vertex_count_pre_collective_wait,1.0981044042617167,1.5947122640000089,256
sparse,split,256,-1,7,vertex_exchange,0.01267243319140654,0.07183538399999634,256
sparse,split,256,-1,7,vertex_exchange_prepare,0.00042031021874677776,0.05290442199998324,256
sparse,split,256,-1,7,vertex_exchange_unpack,0.003140368476562294,0.05496207500004857,256
sparse,split,256,-1,7,vertex_numbering_local,0.006646414777352394,0.012885399000083453,256
sparse,split,256,-1,7,volume_exchange_pack,0.08238001362109237,0.10877048400004696,256
sparse,split,256,-1,7,volume_exchange_unpack,0.06413994999999417,0.11948982499995964,256
sparse,split,256,-1,7,volume_payload_exchange,0.007594758523429501,0.024277911000012864,256
sparse,split,256,-1,7,volume_payload_prepare,0.0003701988632833775,0.018533767999997508,256
sparse,split,256,-1,7,volume_refine,0.2319101500390608,0.35928575299999466,256
sparse,split,256,-1,7,volume_size_exchange,0.01822033150780822,0.018441373999962707,256
sparse,split,256,-1,7,volume_size_exchange_pre_collective_wait,0.06211173387109614,0.11120591600001717,256
sparse,split,256,-1,8,adjacency_build,0.0002500968828069716,0.0018418659999497322,256
sparse,split,256,-1,8,element_count_allgather,0.001294986003903098,0.019409543999927337,256
sparse,split,256,-1,8,element_count_pre_collective_wait,0.007587356718747884,0.008931384999868897,256
sparse,split,256,-1,8,face_local_extract,0.18886051303124862,0.23359826899991276,256
sparse,split,256,-1,8,face_map_setup,0.0085424547734414,0.03501803399990422,256
sparse,split,256,-1,8,face_pipeline_total,0.4206185123085966,0.42879099500009943,256
sparse,split,256,-1,8,face_sparse_context,0.04420906623047305,0.07279195800015259,256
sparse,split,256,-1,8,face_sparse_deliver,0.0011871234257760932,0.0012301939998451417,256
sparse,split,256,-1,8,face_sparse_deliver_pre_collective_wait,0.0010052095195360877,0.0012039569999160449,256
sparse,split,256,-1,8,face_sparse_directory,0.004345566007811996,0.0043783749999875,256
sparse,split,256,-1,8,face_sparse_directory_pre_collective_wait,0.00026775341796358987,0.0010612119999677816,256
sparse,split,256,-1,8,face_sparse_match,0.16713821916406335,0.167431704999899,256
sparse,split,256,-1,8,face_sparse_match_pre_collective_wait,0.0007858838359302567,0.0011099129999365687,256
sparse,split,256,-1,8,face_sparse_total,0.22019001246484837,0.2489774870000474,256
sparse,split,256,-1,8,local_volume_mesh,0.8160040415742236,1.7269639020000795,256
sparse,split,256,-1,8,metis_partition,0.4033672119374936,0.4166635629999291,256
sparse,split,256,-1,8,metis_seed,0.0015410497812498036,0.39450874399994973,1
sparse,split,256,-1,8,node_resource_setup,0.061920413074220804,0.06327005599996482,256
sparse,split,256,-1,8,part_face_create,0.011666126359377138,0.013180851000015537,256
sparse,split,256,-1,8,partition_distribution,0.0072901832031355696,0.020528129000012996,256
sparse,split,256,-1,8,partition_pre_collective_wait,0.39446823735936665,0.3964183430000503,256
sparse,split,256,-1,8,submesh_initialization,0.00018882011329335313,0.0027113900000586,256
sparse,split,256,-1,8,surface_refine,0.0068427216132826985,0.008452420999901733,256
sparse,split,256,-1,8,vertex_count_allgather,0.018286529890623626,0.0258341379999365,256
sparse,split,256,-1,8,vertex_count_pre_collective_wait,1.0279200435000035,1.5069793080001546,256
sparse,split,256,-1,8,vertex_exchange,0.004676919414057679,0.023083163000137574,256
sparse,split,256,-1,8,vertex_exchange_prepare,8.484934374131115e-05,0.0006386879999809025,256
sparse,split,256,-1,8,vertex_exchange_unpack,0.003086533304695216,0.02703596700007438,256
sparse,split,256,-1,8,vertex_numbering_local,0.006710201804685845,0.014896415000066554,256
sparse,split,256,-1,8,volume_exchange_pack,0.08283749896484327,0.1764000279999891,256
sparse,split,256,-1,8,volume_exchange_unpack,0.06479350489843405,0.17646661499998118,256
sparse,split,256,-1,8,volume_payload_exchange,0.00804680813672043,0.11237977000018873,256
sparse,split,256,-1,8,volume_payload_prepare,0.00027602750781330343,0.0009301739999045822,256
sparse,split,256,-1,8,volume_refine,0.2332700936367189,0.3524685170000339,256
sparse,split,256,-1,8,volume_size_exchange,0.020449836546876377,0.021709929000053307,256
sparse,split,256,-1,8,volume_size_exchange_pre_collective_wait,0.10520541599999689,0.1439463250001154,256
