algorithm,timing,ranks,partition_seed,repeat,stage,mean_seconds,max_seconds,calls_sum
sparse,split,128,-1,3,face_sparse_total,0.12465383855471401,0.1369533480001337,128
sparse,split,128,-1,3,id_compaction,0.001190623234389676,0.002739594999638939,128
sparse,split,128,-1,3,id_neighbor_offsets,0.0001913845546717141,0.0005041469999014225,128
sparse,split,128,-1,3,id_prefix_pre_collective_wait,0.8904115460078437,1.6928310389998842,128
sparse,split,128,-1,3,id_prefix_scan,0.0006655177031227311,0.000767369999721268,128
sparse,split,128,-1,3,local_volume_mesh,1.4397974148515722,2.1997293310000714,128
sparse,split,128,-1,3,metis_partition,0.2405813083906274,0.25642370400009895,128
sparse,split,128,-1,3,metis_seed,0.0018083366874996898,0.2314670959999603,1
sparse,split,128,-1,3,node_resource_setup,0.023985217718735186,0.02507742599982521,128
sparse,split,128,-1,3,part_face_create,0.010554282750000255,0.011939199999687844,128
sparse,split,128,-1,3,partition_distribution,0.007113984765648951,0.02286425300007977,128
sparse,split,128,-1,3,partition_pre_collective_wait,0.2316118478750262,0.2335577420003574,128
sparse,split,128,-1,3,submesh_initialization,0.0001587568203227363,0.00204074400016907,128
sparse,split,128,-1,3,surface_refine,0.009629466835939127,0.012864065000030678,128
sparse,split,128,-1,3,vertex_exchange,0.0014528176874826215,0.0023477920003642794,128
sparse,split,128,-1,3,vertex_exchange_prepare,4.1007039069285156e-05,0.000226043000111531,128
sparse,split,128,-1,3,vertex_exchange_unpack,0.0017294485000007853,0.00738830099999177,128
sparse,split,128,-1,3,vertex_numbering_local,0.010081760234388781,0.014584095999907731,128
sparse,split,128,-1,3,volume_exchange_pack,0.15032975760937006,0.20612907800023095,128
sparse,split,128,-1,3,volume_exchange_unpack,0.1218061429374977,0.24280495599987262,128
sparse,split,128,-1,3,volume_payload_exchange,0.010560128382824274,0.031092364999949496,128
sparse,split,128,-1,3,volume_payload_prepare,0.0005051654609360412,0.0019410859999879904,128
sparse,split,128,-1,3,volume_refine,0.44449363178906154,0.6783044430003429,128
sparse,split,128,-1,3,volume_size_exchange,0.0011695902109494227,0.0191526349999549,128
sparse,split,128,-1,3,volume_size_exchange_pre_collective_wait,0.055481594203133255,0.12604464100013502,128
sparse,split,128,-1,4,adjacency_build,0.00030333037499730153,0.002412913999705779,128
sparse,split,128,-1,4,face_local_extract,0.16974041020311148,0.1797764959997039,128
sparse,split,128,-1,4,face_map_setup,0.007375492046886478,0.009599676000107138,128
sparse,split,128,-1,4,face_pipeline_total,0.294306472492206,0.2949562160001733,128
sparse,split,128,-1,4,face_sparse_context,0.011264902656236586,0.01895690299988928,128
sparse,split,128,-1,4,face_sparse_deliver,0.002350808039047081,0.002366252999763674,128
sparse,split,128,-1,4,face_sparse_deliver_pre_collective_wait,0.00017100709375839074,0.00032554400013395934,128
sparse,split,128,-1,4,face_sparse_directory,0.0016722118359417948,0.0016921239998737292,128
sparse,split,128,-1,4,face_sparse_directory_pre_collective_wait,0.0002058348672022703,0.0002832430000125896,128
sparse,split,128,-1,4,face_sparse_match,0.09723855557030703,0.09733711099988795,128
sparse,split,128,-1,4,face_sparse_match_pre_collective_wait,0.00017361651562453062,0.000306264000300871,128
sparse,split,128,-1,4,face_sparse_total,0.11454745403124633,0.12235498699965319,128
sparse,split,128,-1,4,id_compaction,0.0010653104452984508,0.002484528999957547,128
sparse,split,128,-1,4,id_neighbor_offsets,0.001030928398446207,0.036418302999663865,128
sparse,split,128,-1,4,id_prefix_pre_collective_wait,0.86231701241406,1.648856982000325,128
sparse,split,128,-1,4,id_prefix_scan,0.10799007251562642,0.10891124399995533,128
sparse,split,128,-1,4,local_volume_mesh,1.43806557440627,2.1646981710000546,128
sparse,split,128,-1,4,metis_partition,0.24643453935938098,0.24679659000003085,128
sparse,split,128,-1,4,metis_seed,0.0018926603203155423,0.24226052100038942,1
sparse,split,128,-1,4,node_resource_setup,0.023859405789039556,0.024676955999893835,128
sparse,split,128,-1,4,part_face_create,0.010560682234370233,0.011168228999849816,128
sparse,split,128,-1,4,partition_distribution,0.0020758419218616098,0.002371067999774823,128
sparse,split,128,-1,4,partition_pre_collective_wait,0.242419014062488,0.24447398200027237,128
sparse,split,128,-1,4,submesh_initialization,0.0001679452343985588,0.002124825000009878,128
sparse,split,128,-1,4,surface_refine,0.009629248117189348,0.011694319000071118,128
sparse,split,128,-1,4,vertex_exchange,0.0033850350624931025,0.037001787000008335,128
sparse,split,128,-1,4,vertex_exchange_prepare,0.00017464257810573258,0.01758282299988423,128
sparse,split,128,-1,4,vertex_exchange_unpack,0.0016337464843836358,0.005775661999905424,128
sparse,split,128,-1,4,vertex_numbering_local,0.010081382835952724,0.01761932199997318,128
sparse,split,128,-1,4,volume_exchange_pack,0.15045602241407252,0.2779855589997169,128
sparse,split,128,-1,4,volume_exchange_unpack,0.12066159917966957,0.23900321400014946,128
sparse,split,128,-1,4,volume_payload_exchange,0.01744869564064544,0.03273581500025102,128
sparse,split,128,-1,4,volume_payload_prepare,0.000482600414049017,0.0019385659998079063,128
sparse,split,128,-1,4,volume_refine,0.4433013818203264,0.6708601010000166,128
sparse,split,128,-1,4,volume_size_exchange,0.029070501312485675,0.03831691999994291,128
sparse,split,128,-1,4,volume_size_exchange_pre_collective_wait,0.12419751957030556,0.18161389399983818,128
sparse,split,128,-1,5,adjacency_build,0.00034167642184712577,0.005866981000053784,128
sparse,split,128,-1,5,face_local_extract,0.16963132586719354,0.21283681999966575,128
sparse,split,128,-1,5,face_map_setup,0.007232645429695594,0.009407711000221752,128
sparse,split,128,-1,5,face_pipeline_total,0.37643362945313896,0.377260514000227,128
sparse,split,128,-1,5,face_sparse_context,0.043135849765629786,0.050775253000210796,128
sparse,split,128,-1,5,face_sparse_deliver,0.0008398404609444299,0.0008660119997330185,128
sparse,split,128,-1,5,face_sparse_deliver_pre_collective_wait,0.00019204785156645698,0.00033352399987052195,128
sparse,split,128,-1,5,face_sparse_directory,0.0016770949921784961,0.0017007989999910933,128
sparse,split,128,-1,5,face_sparse_directory_pre_collective_wait,0.00015741174218319998,0.00022784300017519854,128
sparse,split,128,-1,5,face_sparse_match,0.14924910031252736,0.1493526440003734,128
sparse,split,128,-1,5,face_sparse_match_pre_collective_wait,0.000228594234361168,0.00036438500001167995,128
sparse,split,128,-1,5,face_sparse_total,0.19693109471874237,0.20471032900013597,128
sparse,split,128,-1,5,id_compaction,0.0011194821015756418,0.00249344799976825,128
sparse,split,128,-1,5,id_neighbor_offsets,0.003939976585947136,0.07281898000019282,128
sparse,split,128,-1,5,id_prefix_pre_collective_wait,1.0216361638515963,1.8529070459999275,128
sparse,split,128,-1,5,id_prefix_scan,0.09244866217185077,0.09341145300004428,128
sparse,split,128,-1,5,local_volume_mesh,1.4339469442343713,2.199675865000245,128
sparse,split,128,-1,5,metis_partition,0.24586487732030804,0.24628772100004426,128
sparse,split,128,-1,5,metis_seed,0.0018967374375016277,0.24278239200020835,1
sparse,split,128,-1,5,node_resource_setup,0.004563236757807232,0.005438463000245974,128
sparse,split,128,-1,5,part_face_create,0.01052708342967179,0.011398592999739776,128
sparse,split,128,-1,5,partition_distribution,0.0020898639140867203,0.002496790000350302,128
sparse,split,128,-1,5,partition_pre_collective_wait,0.24183228325779638,0.2438627550000092,128
sparse,split,128,-1,5,submesh_initialization,0.00014458646873904968,0.00023320400032389443,128
sparse,split,128,-1,5,surface_refine,0.009605340117193606,0.011713260000306036,128
sparse,split,128,-1,5,vertex_exchange,0.008618499414058789,0.07368404699991515,128
sparse,split,128,-1,5,vertex_exchange_prepare,4.402189061991635e-05,0.00028138300012869877,128
sparse,split,128,-1,5,vertex_exchange_unpack,0.0018714943437672105,0.018888793000314763,128
sparse,split,128,-1,5,vertex_numbering_local,0.010053669039038482,0.0140963579997333,128
sparse,split,128,-1,5,volume_exchange_pack,0.15057378363280094,0.20315035699968575,128
sparse,split,128,-1,5,volume_exchange_unpack,0.12224575964841478,0.24478112499991767,128
sparse,split,128,-1,5,volume_payload_exchange,0.019577574039079337,0.045200096999906236,128
sparse,split,128,-1,5,volume_payload_prepare,0.0006176268437485533,0.017853159999958734,128
sparse,split,128,-1,5,volume_refine,0.4433411250468602,0.6949382309999237,128
sparse,split,128,-1,5,volume_size_exchange,0.0408201090703173,0.055231353000181116,128
sparse,split,128,-1,5,volume_size_exchange_pre_collective_wait,0.11194665146875948,0.19357667400026912,128
sparse,split,128,-1,6,adjacency_build,0.0003195712656256511,0.0028505530000018098,128
sparse,split,128,-1,6,face_local_extract,0.16934230052343846,0.1777310110000201,128
sparse,split,128,-1,6,face_map_setup,0.007329078101559361,0.009472433000013325,128
sparse,split,128,-1,6,face_pipeline_total,0.29157586277343617,0.29230030099998316,128
sparse,split,128,-1,6,face_sparse_context,0.009148913015625926,0.015413160999997899,128
sparse,split,128,-1,6,face_sparse_deliver,0.002376252093750697,0.0023905070000012074,128
sparse,split,128,-1,6,face_sparse_deliver_pre_collective_wait,0.00018825834375313377,0.0003371040000104131,128
sparse,split,128,-1,6,face_sparse_directory,0.0016813229843750666,0.0017282990000069276,128
sparse,split,128,-1,6,face_sparse_directory_pre_collective_wait,0.001918374218750074,0.002038164999987657,128
sparse,split,128,-1,6,face_sparse_match,0.09527661378124974,0.0953574309999965,128
sparse,split,128,-1,6,face_sparse_match_pre_collective_wait,0.00019151300780984037,0.0003329639999947176,128
sparse,split,128,-1,6,face_sparse_total,0.11225988250781138,0.11854202600000008,128
sparse,split,128,-1,6,id_compaction,0.0011669871875001903,0.002506525999990572,128
sparse,split,128,-1,6,id_neighbor_offsets,0.004012834406250887,0.03657251999999289,128
sparse,split,128,-1,6,id_prefix_pre_collective_wait,0.9320931930078133,1.7191816769999946,128
sparse,split,128,-1,6,id_prefix_scan,0.05449394792968709,0.07230077100001608,128
sparse,split,128,-1,6,local_volume_mesh,1.4396212308749985,2.178707923000019,128
sparse,split,128,-1,6,metis_partition,0.2497186748984368,0.25002875900000276,128
sparse,split,128,-1,6,metis_seed,0.0019339367265625018,0.24754390100000023,1
sparse,split,128,-1,6,node_resource_setup,0.026268045828124587,0.02712204599998813,128
sparse,split,128,-1,6,part_face_create,0.010576835265625029,0.011144569000009596,128
sparse,split,128,-1,6,partition_distribution,0.002111618179689412,0.0022882860000095206,128
sparse,split,128,-1,6,partition_pre_collective_wait,0.245625835710938,0.24778478799998993,128
sparse,split,128,-1,6,submesh_initialization,0.00014876546875020047,0.00038526600002342093,128
sparse,split,128,-1,6,surface_refine,0.009674529203127502,0.012277071999989175,128
sparse,split,128,-1,6,vertex_exchange,0.00801959920312445,0.09526444200000128,128
sparse,split,128,-1,6,vertex_exchange_prepare,0.00018649950781335356,0.018056332000014663,128
sparse,split,128,-1,6,vertex_exchange_unpack,0.0023449846406256025,0.02250471600001447,128
sparse,split,128,-1,6,vertex_numbering_local,0.010090059726560963,0.016550010000003113,128
sparse,split,128,-1,6,volume_exchange_pack,0.15005559646093802,0.2148373569999933,128
sparse,split,128,-1,6,volume_exchange_unpack,0.12131009693749895,0.24512236499998608,128
sparse,split,128,-1,6,volume_payload_exchange,0.009351332484375474,0.014289157000007435,128
sparse,split,128,-1,6,volume_payload_prepare,0.0005048244062513252,0.0019782640000016727,128
sparse,split,128,-1,6,volume_refine,0.4447527038281238,0.6720051149999904,128
sparse,split,128,-1,6,volume_size_exchange,0.03945487743749987,0.039995444999988194,128
sparse,split,128,-1,6,volume_size_exchange_pre_collective_wait,0.18162941807031174,0.26061652000001345,128
sparse,split,128,-1,7,adjacency_build,0.00031266902344206926,0.002885740000010628,128
sparse,split,128,-1,7,face_local_extract,0.16948627696093332,0.17986753699995006,128
sparse,split,128,-1,7,face_map_setup,0.0072807850390681494,0.009820618000048853,128
sparse,split,128,-1,7,face_pipeline_total,0.2982510063046897,0.2989417860000003,128
sparse,split,128,-1,7,face_sparse_context,0.011302729531255551,0.018497846999935064,128
sparse,split,128,-1,7,face_sparse_deliver,0.0022398534765715183,0.002259045999949194,128
sparse,split,128,-1,7,face_sparse_deliver_pre_collective_wait,0.00019271830468881035,0.0003667249999352862,128
sparse,split,128,-1,7,face_sparse_directory,0.0016648583593772415,0.001682260000052338,128
sparse,split,128,-1,7,face_sparse_directory_pre_collective_wait,0.00014554739062599964,0.00021028300000125455,128
sparse,split,128,-1,7,face_sparse_match,0.10159968332812674,0.10172403700005361,128
sparse,split,128,-1,7,face_sparse_match_pre_collective_wait,0.00025845055469186917,0.00037712499999997817,128
sparse,split,128,-1,7,face_sparse_total,0.1188475751484388,0.12608755200005817,128
sparse,split,128,-1,7,id_compaction,0.0011777243203106025,0.002752831999941918,128
sparse,split,128,-1,7,id_neighbor_offsets,0.0024628806015662974,0.01942929900008039,128
sparse,split,128,-1,7,id_prefix_pre_collective_wait,0.951297055210933,1.7977380800000446,128
sparse,split,128,-1,7,id_prefix_scan,0.10962197704688137,0.11131867199992485,128
sparse,split,128,-1,7,local_volume_mesh,1.4438849460156282,2.171068161999983,128
sparse,split,128,-1,7,metis_partition,0.23550053387499936,0.23587883899995177,128
sparse,split,128,-1,7,metis_seed,0.001809514382812516,0.23161784100000204,1
sparse,split,128,-1,7,node_resource_setup,0.0263095012499992,0.02798732700000528,128
sparse,split,128,-1,7,part_face_create,0.010549519453118883,0.01117633899991688,128
sparse,split,128,-1,7,partition_distribution,0.0021578427968709235,0.0024338519999673736,128
sparse,split,128,-1,7,partition_pre_collective_wait,0.23148449776561986,0.23344895399998222,128
sparse,split,128,-1,7,submesh_initialization,0.00015031221094741198,0.0003542440000501301,128
sparse,split,128,-1,7,surface_refine,0.009637959249995554,0.011669836000010037,128
sparse,split,128,-1,7,vertex_exchange,0.0036384337109360843,0.020378356999913194,128
sparse,split,128,-1,7,vertex_exchange_prepare,4.5108859374032306e-05,0.00031260400010069134,128
sparse,split,128,-1,7,vertex_exchange_unpack,0.002515725710932948,0.037318399000014324,128
sparse,split,128,-1,7,vertex_numbering_local,0.010122737281254679,0.014160031999949751,128
sparse,split,128,-1,7,volume_exchange_pack,0.15239483928124464,0.24726996799995504,128
sparse,split,128,-1,7,volume_exchange_unpack,0.12137817742968338,0.23689925200005746,128
sparse,split,128,-1,7,volume_payload_exchange,0.010062683874994427,0.030645783999943887,128
sparse,split,128,-1,7,volume_payload_prepare,0.0006433636406217857,0.020340627999985372,128
sparse,split,128,-1,7,volume_refine,0.4446223834687517,0.678230224999993,128
sparse,split,128,-1,7,volume_size_exchange,0.019262092031238964,0.019502504000001863,128
sparse,split,128,-1,7,volume_size_exchange_pre_collective_wait,0.12668689807812417,0.2032538690000365,128
sparse,split,128,-1,8,adjacency_build,0.00031322869530825415,0.0019442010000148002,128
sparse,split,128,-1,8,face_local_extract,0.1692696815703183,0.17666964999989432,128
sparse,split,128,-1,8,face_map_setup,0.007324598898435397,0.009338080000134141,128
sparse,split,128,-1,8,face_pipeline_total,0.2904284078827999,0.29129002000013315,128
sparse,split,128,-1,8,face_sparse_context,0.009325650843734934,0.017695307999929355,128
sparse,split,128,-1,8,face_sparse_deliver,0.0022908334843680933,0.0023166930000115826,128
sparse,split,128,-1,8,face_sparse_deliver_pre_collective_wait,0.0002465052109350552,0.0003947449999941455,128
sparse,split,128,-1,8,face_sparse_directory,0.0016264079453272018,0.0016489009999531845,128
sparse,split,128,-1,8,face_sparse_directory_pre_collective_wait,0.00015201168749712224,0.00021556300021075003,128
sparse,split,128,-1,8,face_sparse_match,0.09596687946874738,0.09604029999991326,128
sparse,split,128,-1,8,face_sparse_match_pre_collective_wait,0.00016242850000480757,0.0002593030001207808,128
sparse,split,128,-1,8,face_sparse_total,0.11117368034374842,0.11950645100000656,128
sparse,split,128,-1,8,id_compaction,0.0011372056015730436,0.0025654329999724723,128
sparse,split,128,-1,8,id_neighbor_offsets,0.00030840915625063303,0.0010915319999185158,128
sparse,split,128,-1,8,id_prefix_pre_collective_wait,0.9157928614843645,1.7569317840000167,128
sparse,split,128,-1,8,id_prefix_scan,0.0010036326875013657,0.0012184129998331628,128
sparse,split,128,-1,8,local_volume_mesh,1.4406543085625092,2.1770031139999446,128
sparse,split,128,-1,8,metis_partition,0.24542733467188071,0.2457395970000107,128
sparse,split,128,-1,8,metis_seed,0.0018860596562504384,0.2414156360000561,1
sparse,split,128,-1,8,node_resource_setup,0.004761573874990432,0.0049581250000301225,128
sparse,split,128,-1,8,part_face_create,0.010620134906252687,0.0113618719999522,128
sparse,split,128,-1,8,partition_distribution,0.0021068668046968497,0.002379068999971423,128
sparse,split,128,-1,8,partition_pre_collective_wait,0.2413868963749941,0.24341892400002507,128
sparse,split,128,-1,8,submesh_initialization,0.00016428426561887477,0.0019098630000371486,128
sparse,split,128,-1,8,surface_refine,0.009704350554697427,0.011660980000215204,128
sparse,split,128,-1,8,vertex_exchange,0.001549613937511296,0.0027275570000711014,128
sparse,split,128,-1,8,vertex_exchange_prepare,4.106239845036441e-05,0.00039398499984599766,128
sparse,split,128,-1,8,vertex_exchange_unpack,0.0018924988125004205,0.018217752000055043,128
sparse,split,128,-1,8,vertex_numbering_local,0.010070108296870828,0.014782578999984253,128
sparse,split,128,-1,8,volume_exchange_pack,0.15055544491407247,0.2069195269998545,128
sparse,split,128,-1,8,volume_exchange_unpack,0.12126312590624444,0.23180989500019678,128
sparse,split,128,-1,8,volume_payload_exchange,0.009365028031247391,0.01449011599993355,128
sparse,split,128,-1,8,volume_payload_prepare,0.0005066426874993368,0.001983027000051152,128
sparse,split,128,-1,8,volume_refine,0.44519774270311707,0.6710213569999723,128
sparse,split,128,-1,8,volume_size_exchange,0.0013169165546820238,0.0023930540000947076,128
sparse,split,128,-1,8,volume_size_exchange_pre_collective_wait,0.05734375442968087,0.12821603099996537,128
