algorithm,timing,ranks,partition_seed,repeat,rank,scheduler,compute_seconds,checkpoint_grants,borrowed_core_seconds,finish_seconds,first_loan_seconds,idle_core_seconds,last_loan_seconds,loan_events,node,node_last,reserved_core_seconds,start_seconds,stage_early_core_seconds,stage_early_cores,stage_early_epochs,stage_growth_deferred,stage_idle_core_seconds,stage_no_change,stage_reclaims,stage_shrinks,stage_unchanged,stage_wait_seconds,stage_waits
sparse,natural,128,-1,3,11,node_elastic,1.7995251749997578,1,0.516784368,2.3846244886517525,2.298178017139435,0,2.298178017139435,1,8,0,0,0.6714334450662136,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,3,12,node_elastic,1.190288801999941,0,0,1.7848644144833088,0,0,0,0,12,0,0,0.6702504754066467,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,3,13,node_elastic,2.050681233999967,1,2.6023055040000003,2.6349291130900383,2.3453866317868233,0.12109941244125366,2.3453866317868233,1,12,1,0.0009845159947872162,0.6710715033113956,0,0,0,0,4.202187437564135,0,0,0,0,0,0
sparse,natural,128,-1,3,14,node_elastic,1.1981314500000053,0,0,1.7878920882940292,0,0,0,0,12,0,0,0.6702208966016769,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,3,15,node_elastic,1.751547685000105,1,3.269090166,2.333382237702608,1.78804786875844,0,1.9386649243533611,2,12,0,0,0.6729536056518555,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,3,16,node_elastic,1.1982304890002524,0,0,1.7990722469985485,0,0,0,0,16,0,0,0.6703513376414776,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,3,17,node_elastic,1.2590444890000754,1,0.137658246,1.8499710261821747,1.8038501851260662,0,1.8038501851260662,1,16,0,0,0.6704116575419903,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,3,18,node_elastic,1.430586675000086,0,0,2.025433838367462,0,0,0,0,16,0,0,0.6703212186694145,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,3,19,node_elastic,2.059028756000089,2,6.24151263,2.6145431958138943,1.8516485691070557,0.12251370772719383,2.2118914015591145,4,16,1,0.001786641776561737,0.6738815195858479,0,0,0,0,3.7857637256383896,0,0,0,0,0,0
sparse,natural,128,-1,3,20,node_elastic,1.4641315640001267,0,0,2.0521083660423756,0,0,0,0,20,0,0,0.6698650345206261,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,3,21,node_elastic,1.7792274370000314,2,4.940127981,2.36127357929945,1.4684418849647045,0.0634377971291542,2.0547026842832565,4,20,1,0.0012611635029315948,0.6722702905535698,0,0,0,0,3.2350108958780766,0,0,0,0,0,0
sparse,natural,128,-1,3,22,node_elastic,1.3154303490001666,0,0,1.9040348827838898,0,0,0,0,20,0,0,0.6734948456287384,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,3,23,node_elastic,0.8607540909998761,0,0,1.4589573740959167,0,0,0,0,20,0,0,0.6684920340776443,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,3,24,node_elastic,1.2190372260000686,1,0.65882727,1.8209098726511002,1.6011007018387318,0,1.6011007018387318,1,24,0,0,0.6692160628736019,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,3,25,node_elastic,1.282032208999908,1,0.300617982,1.876655999571085,1.8263338021934032,0,1.8263338021934032,1,24,0,0,0.6713877506554127,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,3,26,node_elastic,0.9924077280002166,0,0,1.5896981954574585,0,0,0,0,24,0,0,0.671673372387886,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,3,27,node_elastic,1.8966992360000177,1,5.012840493000001,2.454519722610712,1.8971102610230446,0.2537194937467575,2.135908354073763,2,24,1,0.0014002472162246704,0.6738993227481842,0,0,0,0,3.356823217123747,0,0,0,0,0,0
sparse,natural,128,-1,3,28,node_elastic,1.1539175130000103,0,0,1.749684665352106,0,0,0,0,28,0,0,0.6696831434965134,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,3,29,node_elastic,1.2271377150002536,1,0.26146047,1.8371242992579937,1.7497954852879047,0,1.7497954852879047,1,28,0,0,0.6681255623698235,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,3,30,node_elastic,1.727630197999929,0,2.415311559,2.2785896733403206,2.009939916431904,0.21364641934633255,2.009939916431904,1,28,1,0.0005512945353984833,0.6736855693161488,0,0,0,0,3.2635808251798153,0,0,0,0,0,0
sparse,natural,128,-1,3,31,node_elastic,1.3974389439999868,1,0.8832371520000001,1.9906071461737156,1.8431908711791039,0,1.8431908711791039,1,28,0,0,0.6726200170814991,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,3,32,node_elastic,1.8499920489999795,1,1.473361788,2.4279268756508827,2.1819003336131573,0,2.1819003336131573,1,32,0,0,0.6723705492913723,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,3,33,node_elastic,1.5033975089999103,0,0,2.090778950601816,0,0,0,0,32,0,0,0.6708250939846039,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,3,34,node_elastic,1.5900605799999994,1,0.25801092600000003,2.1773432977497578,2.0910474732518196,0,2.0910474732518196,1,32,0,0,0.6724932715296745,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,3,35,node_elastic,1.9413037139997869,1,0.59814477,2.515808019787073,2.4489434845745564,0.22187571600079536,2.4489434845745564,1,32,1,0.0009605102241039276,0.6737252064049244,0,0,0,0,4.114089779555798,0,0,0,0,0,0
sparse,natural,128,-1,3,36,node_elastic,1.979171416999975,2,2.7094112370000003,2.551337081938982,2.224149215966463,0.02785734459757805,2.3015705086290836,2,36,1,0.0014370158314704895,0.6734200976788998,0,0,0,0,3.891220774501562,0,0,0,0,0,0
sparse,natural,128,-1,3,37,node_elastic,1.7168869200000927,0,0,2.295054893940687,0,0,0,0,36,0,0,0.6719959005713463,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,3,38,node_elastic,1.6374138589997074,1,0.712185447,2.2234163843095303,1.985640712082386,0,1.985640712082386,1,36,0,0,0.673087652772665,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,3,39,node_elastic,1.4014084070000763,0,0,1.984875924885273,0,0,0,0,36,0,0,0.6728505939245224,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,3,40,node_elastic,1.3131782790001125,0,0,1.9054692648351192,0,0,0,0,40,0,0,0.6706751585006714,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,3,41,node_elastic,1.753158234000125,0,0,2.3333133682608604,0,0,0,0,40,0,0,0.6709927842020988,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,3,42,node_elastic,2.143043713999873,1,0.760002759,2.6987229958176613,2.613934561610222,0.13227074593305588,2.613934561610222,1,40,1,0.0016987323760986328,0.6724897809326649,0,0,0,0,4.43497446924448,0,0,0,0,0,0
sparse,natural,128,-1,3,43,node_elastic,2.0252407820000826,2,2.8668228840000003,2.603044304996729,1.9124448150396347,0,2.337006252259016,3,40,0,0,0.6717249117791653,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,3,44,node_elastic,1.2490642050000815,0,0,1.8371429778635502,0,0,0,0,44,0,0,0.6713247001171112,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,3,45,node_elastic,1.3090292209999461,1,0.172641681,1.900604572147131,1.8428431190550327,0,1.8428431190550327,1,44,0,0,0.6694125011563301,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,3,46,node_elastic,1.5265433319998465,1,1.23760146,2.111183028668165,1.9045339114964008,0,1.9045339114964008,1,44,0,0,0.6728534176945686,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,3,47,node_elastic,1.8038551170001256,1,2.376903429,2.3865342922508717,2.1221704073250294,0.14157377555966377,2.1221704073250294,1,44,1,0.001743178814649582,0.6734155640006065,0,0,0,0,3.878968756645918,0,0,0,0,0,0
sparse,natural,128,-1,3,48,node_elastic,1.2998116140000775,0,0,1.8881330005824566,0,0,0,0,48,0,0,0.6697930172085762,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,3,49,node_elastic,1.8504423429999406,1,1.616224269,2.42969786003232,1.8906125910580158,0,2.027387537062168,2,48,0,0,0.6715075001120567,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,3,50,node_elastic,1.710458716999824,0,0,2.29992937669158,0,0,0,0,48,0,0,0.6732048392295837,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,3,51,node_elastic,1.9718759800000498,2,1.468940892,2.553538426756859,2.30201468244195,0.04187126085162163,2.434053473174572,2,48,1,0.0008397884666919708,0.6733894422650337,0,0,0,0,4.131255626678467,0,0,0,0,0,0
sparse,natural,128,-1,3,52,node_elastic,1.6750758699997732,1,0.19339794300000002,2.2604964040219784,2.1957724392414093,0,2.1957724392414093,1,52,0,0,0.6704151071608067,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,3,53,node_elastic,2.0055115140002044,1,0.744198723,2.5798796713352203,2.496754739433527,0.11518964543938637,2.496754739433527,1,52,1,0.0022019706666469574,0.6728276573121548,0,0,0,0,4.412345185875893,0,0,0,0,0,0
sparse,natural,128,-1,3,54,node_elastic,1.9096751650001806,1,1.3297642379999999,2.488877661526203,2.266785081475973,0,2.266785081475973,1,52,0,0,0.6724965162575245,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,3,55,node_elastic,1.6093728539999574,0,0,2.194727085530758,0,0,0,0,52,0,0,0.6725653149187565,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,3,56,node_elastic,1.871394634000012,1,2.137011921,2.451733898371458,2.2139452658593655,0.17764141783118248,2.2139452658593655,1,56,1,0.0015670806169509888,0.6717436239123344,0,0,0,0,3.939905248582363,0,0,0,0,0,0
sparse,natural,128,-1,3,57,node_elastic,1.613914869000041,2,0.5756036099999999,2.1974394284188747,2.046303603798151,0,2.15609560161829,2,56,0,0,0.671932727098465,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,3,58,node_elastic,1.4556627169999956,0,0,2.0393081791698933,0,0,0,0,56,0,0,0.673444464802742,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,3,59,node_elastic,1.5693044009998403,0,0,2.1541495993733406,0,0,0,0,56,0,0,0.6727298572659492,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,3,60,node_elastic,1.2349062779999258,0,0,1.8263242729008198,0,0,0,0,60,0,0,0.6694700755178928,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,3,61,node_elastic,1.3809110180000062,0,0,1.9691949114203453,0,0,0,0,60,0,0,0.6753546893596649,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,3,62,node_elastic,1.5451253080000242,3,2.040839733,2.1346939355134964,1.827049221843481,0.018472272902727127,1.9710774570703506,3,60,1,0.001474522054195404,0.6699736416339874,0,0,0,0,3.2237872146070004,0,0,0,0,0,0
sparse,natural,128,-1,3,63,node_elastic,1.331488453999782,0,0,1.9210474640130997,0,0,0,0,60,0,0,0.6716716252267361,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,3,64,node_elastic,1.8233517279998068,2,3.0096766770000003,2.394578594714403,2.0272729210555553,0.09634006395936012,2.0760206058621407,2,64,1,0.0017981752753257751,0.6733500175178051,0,0,0,0,3.513109188526869,0,0,0,0,0,0
sparse,natural,128,-1,3,65,node_elastic,1.4817035700002634,1,0.219284976,2.0695522911846638,1.9962265379726887,0,1.9962265379726887,1,64,0,0,0.6722335442900658,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,3,66,node_elastic,1.412150760000145,0,0,2.010622564703226,0,0,0,0,64,0,0,0.6682481579482555,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,3,67,node_elastic,1.4026568090000637,0,0,1.9942786172032356,0,0,0,0,64,0,0,0.671014528721571,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,3,68,node_elastic,1.2766210370000408,0,0,1.8695023283362389,0,0,0,0,68,0,0,0.6711562164127827,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,3,69,node_elastic,1.4767104940001445,1,0.5750472209999999,2.0674946196377277,1.8755490481853485,0,1.8755490481853485,1,68,0,0,0.6700052991509438,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,3,70,node_elastic,1.9984024780000027,0,3.112193907,2.5598421581089497,2.213668990880251,0.3624145835638046,2.213668990880251,1,68,1,0.0011821947991847992,0.6726998165249825,0,0,0,0,3.7496062628924847,0,0,0,0,0,0
sparse,natural,128,-1,3,71,node_elastic,1.6032990479998261,1,0.6096985739999999,2.18858278170228,2.0866551473736763,0,2.0866551473736763,1,68,0,0,0.6718331649899483,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,3,72,node_elastic,1.7641065040000967,0,0,2.350198358297348,0,0,0,0,72,0,0,0.6699617691338062,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,3,73,node_elastic,1.6737928289999218,0,0,2.258180383592844,0,0,0,0,72,0,0,0.6707380563020706,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,3,74,node_elastic,2.0362233349999315,1,1.546481133,2.6121481247246265,2.4400018639862537,0.03222010284662247,2.4400018639862537,1,72,1,0.0014732368290424347,0.6757447421550751,0,0,0,0,4.30468113720417,0,0,0,0,0,0
sparse,natural,128,-1,3,75,node_elastic,1.8613997440000958,2,0.786153567,2.438921231776476,2.2621512711048126,0,2.3529555536806583,2,72,0,0,0.6736056357622147,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,3,76,node_elastic,1.2576975629999652,0,0,1.857231765985489,0,0,0,0,76,0,0,0.6655147448182106,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,3,77,node_elastic,1.726346192000051,1,1.328894406,2.305714789777994,1.8622351624071598,0,1.9690388031303883,2,76,0,0,0.6720906794071198,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,3,78,node_elastic,2.086129200000073,1,3.0749342580000003,2.6631777696311474,2.321192182600498,0.1137068085372448,2.321192182600498,1,76,1,0.0018122009932994843,0.6746666096150875,0,0,0,0,4.304422538727522,0,0,0,0,0,0
sparse,natural,128,-1,3,79,node_elastic,1.7361995430001116,0,0,2.319757867604494,0,0,0,0,76,0,0,0.6717765554785728,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,3,80,node_elastic,1.745803197999976,0,0,2.3258337676525116,0,0,0,0,80,0,0,0.6697221919894218,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,3,81,node_elastic,1.8116596110000955,0,0,2.3829319402575493,0,0,0,0,80,0,0,0.6735075265169144,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,3,82,node_elastic,1.9057528130000492,3,2.825548923,2.4761268086731434,1.7500686161220074,0.1400800533592701,2.3962603844702244,4,80,1,0.0015453994274139404,0.6739582307636738,0,0,0,0,3.878634888678789,0,0,0,0,0,0
sparse,natural,128,-1,3,83,node_elastic,1.128329325999971,0,0,1.7300767973065376,0,0,0,0,80,0,0,0.6669280156493187,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,3,84,node_elastic,1.6835531039999978,1,3.296593791,2.2583827413618565,1.8281329572200775,0.16652999818325043,1.9235246554017067,2,84,1,0.0014632456004619598,0.673070389777422,0,0,0,0,3.0082754977047443,0,0,0,0,0,0
sparse,natural,128,-1,3,85,node_elastic,1.2033556130000989,0,0,1.796956893056631,0,0,0,0,84,0,0,0.6702282950282097,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,3,86,node_elastic,1.3020849950000866,1,0.304260048,1.8988510146737099,1.797251395881176,0,1.797251395881176,1,84,0,0,0.6714629903435707,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,3,87,node_elastic,1.2298073149999027,0,0,1.8228047899901867,0,0,0,0,84,0,0,0.6700492724776268,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,3,88,node_elastic,1.398630841000113,0,0,1.9858161471784115,0,0,0,0,88,0,0,0.6695773005485535,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,3,89,node_elastic,1.1368636099999776,0,0,1.7413297705352306,0,0,0,0,88,0,0,0.6669693700969219,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,3,90,node_elastic,2.094701124000153,2,3.258168219,2.6541900150477886,1.9917322359979153,0.050723131746053696,2.441542763262987,3,88,1,0.001066736876964569,0.6721211299300194,0,0,0,0,4.27501006051898,0,0,0,0,0,0
sparse,natural,128,-1,3,91,node_elastic,1.867875589000164,1,2.07931563,2.438236925750971,1.744603667408228,0,2.022987090051174,2,88,0,0,0.6735447272658348,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,3,92,node_elastic,1.5219700410002588,1,0.9917950950000001,2.1118606217205524,2.0013715028762817,0.08754193782806396,2.0013715028762817,1,92,1,0.0014077350497245789,0.670713260769844,0,0,0,0,3.130316097289324,0,0,0,0,0,0
sparse,natural,128,-1,3,93,node_elastic,1.3428412799999023,0,0,1.940184585750103,0,0,0,0,92,0,0,0.6678217090666294,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,3,94,node_elastic,1.3533652779999557,0,0,1.9455647878348827,0,0,0,0,92,0,0,0.6699446327984333,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,3,95,node_elastic,1.4160267110001996,1,0.274767252,1.9977694414556026,1.951623897999525,0,1.951623897999525,1,92,0,0,0.6726985052227974,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,3,96,node_elastic,1.8414158360001238,1,1.179801678,2.4127114452421665,2.019150536507368,0,2.019150536507368,1,96,0,0,0.6736279502511024,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,3,97,node_elastic,2.0686767710001277,2,2.708166507,2.647406082600355,2.1931072548031807,0.09445333108305931,2.422399412840605,2,96,1,0.00256304070353508,0.6734743490815163,0,0,0,0,4.029647246003151,0,0,0,0,0,0
sparse,natural,128,-1,3,98,node_elastic,1.5972836939998842,0,0,2.1842132955789566,0,0,0,0,96,0,0,0.6711669415235519,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,3,99,node_elastic,1.4181994950001808,0,0,2.016264945268631,0,0,0,0,96,0,0,0.6675619818270206,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,3,100,node_elastic,1.385691955000084,1,0.381978552,1.9696001447737217,1.8420101590454578,0,1.8420101590454578,1,100,0,0,0.6720577143132687,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,3,101,node_elastic,1.5121142290001899,1,0.777586974,2.102754633873701,1.9729119837284088,0,1.9729119837284088,1,100,0,0,0.6697423495352268,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,3,102,node_elastic,1.9758206139997583,1,3.990211542,2.549531690776348,2.105491805821657,0.09366311877965927,2.15759514644742,2,100,1,0.00143413245677948,0.6725833006203175,0,0,0,0,3.456556811928749,0,0,0,0,0,0
sparse,natural,128,-1,3,103,node_elastic,1.228883523000036,0,0,1.8268971890211105,0,0,0,0,100,0,0,0.6697895713150501,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,3,104,node_elastic,1.951373887000159,1,0.7418599109999999,2.5188709646463394,2.4360835179686546,0.13846373185515404,2.4360835179686546,1,104,1,0.002165514975786209,0.6732204742729664,0,0,0,0,3.6477377638220787,0,0,0,0,0,0
sparse,natural,128,-1,3,105,node_elastic,1.852419289000295,1,2.40031536,2.4303454756736755,2.0299412310123444,0,2.0299412310123444,1,104,0,0,0.6722718216478825,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,3,106,node_elastic,1.2456517800000029,0,0,1.8435790799558163,0,0,0,0,104,0,0,0.668996773660183,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,3,107,node_elastic,1.427492046999987,1,0.5113974,2.017686452716589,1.8469469286501408,0,1.8469469286501408,1,104,0,0,0.6718939132988453,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,3,108,node_elastic,1.7165728349998517,1,1.3738793310000001,2.2921363078057766,2.1391377449035645,0.10185080766677856,2.1391377449035645,1,108,1,0.001769285649061203,0.6716309003531933,0,0,0,0,3.289086453616619,0,0,0,0,0,0
sparse,natural,128,-1,3,109,node_elastic,1.5508665910000445,1,1.4702772,2.138295453041792,1.8929411508142948,0,1.8929411508142948,1,108,0,0,0.6696324348449707,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,3,110,node_elastic,1.280931219000081,1,0.373172709,1.8813450038433075,1.756721056997776,0,1.756721056997776,1,108,0,0,0.6680207774043083,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,3,111,node_elastic,1.1409926819999328,0,0,1.7493851073086262,0,0,0,0,108,0,0,0.667039405554533,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,3,112,node_elastic,1.5510938980002038,1,0.7762518570000001,2.1394741386175156,1.8803161159157753,0,1.8803161159157753,1,112,0,0,0.6690390445291996,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,3,113,node_elastic,1.278361235000034,0,0,1.8632718212902546,0,0,0,0,112,0,0,0.6718395315110683,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,3,114,node_elastic,1.8429141740000432,1,1.6306625460000002,2.414498943835497,2.1422239653766155,0,2.1422239653766155,1,112,0,0,0.6744251772761345,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,3,115,node_elastic,2.041339195999967,1,1.737400572,2.6209903471171856,2.4276416786015034,0.18894065916538239,2.4276416786015034,1,112,1,0.0021039359271526337,0.6728830821812153,0,0,0,0,4.04082427918911,0,0,0,0,0,0
sparse,natural,128,-1,3,116,node_elastic,1.538852494999901,1,0.685429824,2.122455161064863,2.0079619958996773,0,2.0079619958996773,1,116,0,0,0.6671381555497646,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,3,117,node_elastic,1.417344307999997,1,0.253182717,1.998797208070755,1.9141425862908363,0,1.9141425862908363,1,116,0,0,0.6660405620932579,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,3,118,node_elastic,1.3231608969997524,0,0,1.908818505704403,0,0,0,0,116,0,0,0.6663082838058472,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,3,119,node_elastic,2.1302667710001515,1,4.9979625930000005,2.6847923807799816,2.1289364360272884,0.13291651010513306,2.2433097437024117,2,116,1,0.0017075948417186737,0.6688188947737217,0,0,0,0,3.714390154927969,0,0,0,0,0,0
sparse,natural,128,-1,3,120,node_elastic,1.1153753570001754,0,0,1.7170748822391033,0,0,0,0,120,0,0,0.6670896522700787,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,3,121,node_elastic,1.383376816000009,1,0.751193001,1.970033437013626,1.7193914279341698,0,1.7193914279341698,1,120,0,0,0.6710324548184872,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,3,122,node_elastic,1.6281971049999129,2,1.641912777,2.209506407380104,1.9742958843708038,0.05965350195765495,2.1316911466419697,2,120,1,0.0023848973214626312,0.6746092736721039,0,0,0,0,3.0987522304058075,0,0,0,0,0,0
sparse,natural,128,-1,3,123,node_elastic,1.5387632769998163,0,0,2.1227605901658535,0,0,0,0,120,0,0,0.6731671988964081,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,3,124,node_elastic,1.561468735999938,1,1.747442628,2.138302281498909,1.5554778426885605,0,1.8006307147443295,2,124,0,0,0.6729929409921169,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,3,125,node_elastic,0.9454822129999911,0,0,1.5541578456759453,0,0,0,0,124,0,0,0.668279841542244,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,3,126,node_elastic,1.626652712999885,2,2.0506090500000003,2.215663645416498,1.68250123411417,0.0442567840218544,2.1399732641875744,3,124,1,0.0013011060655117035,0.6704903282225132,0,0,0,0,3.0026691667735577,0,0,0,0,0,0
sparse,natural,128,-1,3,127,node_elastic,1.063895597999931,0,0,1.6728890165686607,0,0,0,0,124,0,0,0.6679044589400291,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,4,0,node_elastic,1.2370561229998884,0,0,1.850005242973566,0,0,0,0,0,0,0,0.6919291876256466,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,4,1,node_elastic,2.4487359980000747,2,3.037605915,3.024498838931322,2.261729560792446,0.057115595787763596,2.8990642949938774,3,0,1,0.027688544243574142,0.6944617442786694,0,0,0,0,4.888083312660456,0,0,0,0,0,0
sparse,natural,128,-1,4,2,node_elastic,2.29453561899993,1,3.103989018,2.8901883475482464,1.8530359454452991,0,2.2499593906104565,3,0,0,0,0.6952687948942184,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,4,3,node_elastic,1.6512105380001003,0,0,2.25756274163723,0,0,0,0,0,0,0,0.6923971325159073,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,4,4,node_elastic,1.3198868149997907,0,0,1.9302617944777012,0,0,0,0,4,0,0,0.6926123052835464,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,4,5,node_elastic,1.9886251129997845,1,1.7499435390000002,2.574442621320486,1.9907186031341553,0,2.122961901128292,2,4,0,0,0.6941203027963638,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,4,6,node_elastic,1.6162317399999893,0,0,2.2235127612948418,0,0,0,0,4,0,0,0.692754365503788,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,4,7,node_elastic,2.2417964499999243,3,3.454239525,2.835723541676998,1.943365439772606,0.13051516190171242,2.576646786183119,4,4,1,0.001031387597322464,0.6943201646208763,0,0,0,0,4.840381510555744,0,0,0,0,0,0
sparse,natural,128,-1,4,8,node_elastic,1.8725316349998593,1,1.54899966,2.4711166732013226,1.9545034915208817,0,2.027245234698057,2,8,0,0,0.6911997124552727,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,4,9,node_elastic,1.3447744319998947,0,0,1.9542923495173454,0,0,0,0,8,0,0,0.6914450973272324,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,4,10,node_elastic,1.686185935000026,0,0,2.291123293340206,0,0,0,0,8,0,0,0.6918767616152763,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,4,11,node_elastic,1.9196961920000604,2,0.933219897,2.526981681585312,2.3015281073749065,0.10934381559491158,2.48372433334589,2,8,1,0.0007620044052600861,0.6933625601232052,0,0,0,0,4.030779451131821,0,0,0,0,0,0
sparse,natural,128,-1,4,12,node_elastic,1.2341818109998712,0,0,1.8482510037720203,0,0,0,0,12,0,0,0.6904038935899734,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,4,13,node_elastic,2.137933523000129,2,4.19068008,2.740456026047468,1.8884320966899395,0.135374765843153,2.4675440564751625,3,12,1,0.0030270516872406006,0.6932934634387493,0,0,0,0,4.236912611871958,0,0,0,0,0,0
sparse,natural,128,-1,4,14,node_elastic,1.2770542939999814,0,0,1.8845511712133884,0,0,0,0,12,0,0,0.6914289854466915,0,0,0,0,0,0,0,0,0,0,0
