algorithm,timing,ranks,partition_seed,repeat,schema,scheduler,threads,rank,node,selection,compute_seconds,run_core_seconds,source_revision,input_sha256,binary_sha256,kernel_sha256,kernel_generation_seconds,kernel_repair_seconds,kernel_optimization_seconds,kernel_delaunay_seconds,kernel_front_seconds,kernel_domain_repair_seconds,kernel_repair_mark_seconds,kernel_repair_split_seconds,kernel_repair_swap_seconds,kernel_repair_swap2_seconds,kernel_repair_rounds,kernel_final_illegal,kernel_team_starts,kernel_team_start_seconds,kernel_team_stop_seconds,local_points_before_adjacency,local_volume_elements_before_adjacency,face_complete_elapsed,vertex_arrival_elapsed,coop_checkpoint_restarts,coop_checkpoint_grants,coop_borrowed_core_seconds,coop_management_seconds,coop_timeline_start_seconds,coop_timeline_finish_seconds,coop_timeline_first_loan_seconds,coop_timeline_last_loan_seconds,coop_timeline_loan_events,coop_phase_0_epochs,coop_phase_0_seconds,coop_phase_0_borrowed_core_seconds,coop_phase_0_min_threads,coop_phase_0_max_threads,coop_phase_1_epochs,coop_phase_1_seconds,coop_phase_1_borrowed_core_seconds,coop_phase_1_min_threads,coop_phase_1_max_threads,coop_phase_2_epochs,coop_phase_2_seconds,coop_phase_2_borrowed_core_seconds,coop_phase_2_min_threads,coop_phase_2_max_threads,coop_phase_3_epochs,coop_phase_3_seconds,coop_phase_3_borrowed_core_seconds,coop_phase_3_min_threads,coop_phase_3_max_threads,coop_phase_4_epochs,coop_phase_4_seconds,coop_phase_4_borrowed_core_seconds,coop_phase_4_min_threads,coop_phase_4_max_threads,coop_phase_5_epochs,coop_phase_5_seconds,coop_phase_5_borrowed_core_seconds,coop_phase_5_min_threads,coop_phase_5_max_threads,coop_phase_6_epochs,coop_phase_6_seconds,coop_phase_6_borrowed_core_seconds,coop_phase_6_min_threads,coop_phase_6_max_threads,coop_phase_7_epochs,coop_phase_7_seconds,coop_phase_7_borrowed_core_seconds,coop_phase_7_min_threads,coop_phase_7_max_threads,part_face_create_seconds,surface_refine_seconds,local_volume_mesh_seconds,volume_refine_seconds,adjacency_build_seconds,vertex_numbering_local_seconds,first_loan_fraction
sparse,natural,128,-1,3,critical_rank_v1,node_elastic,4,8,8,optimization,2.011636357999805,3.1798598970000285,e63ffb68d4cf85d3b188a4576493712cceb2be5c,8193db1235a9d0dc24d19dd3b9a4dafccfe62d6667ab5a395f72b30a02339547,a0e10def208ccd74ce2655e2c915e180952ca23a409eff061b6ce1f29203e350,528e981ef3955bda59bedd63377c5c57072e04fa38d41479f8e740216e1a987b,0.958605052,0.331665951,0.618734617,0.379873419,0.091554056,0.380197144,0.061966062999999995,0.22247719199999996,0.253690146,0.14240406,22,290,5,0.076321224,0.000358805,12665,58000,0.6726943590000474,2.6847323810000034,1,1,1.833459246,0.00035842135548591614,0.6709944382309914,2.5899186432361603,2.385951206088066,2.385951206088066,1,0,0,0,0,0,1,0.178762619,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0.618584295,1.833459246,4,13,2,0.7117239129999999,0,4,4,0.010910297999998875,0.010802556999919943,1.9191966679999268,0.06770061600002464,0.0003036439999277718,0.0027225750000070548,0.8937074030250483
sparse,natural,128,-1,3,critical_rank_v1,node_elastic,4,61,60,face_complete_elapsed,1.3809110180000062,3.1798598970000285,e63ffb68d4cf85d3b188a4576493712cceb2be5c,8193db1235a9d0dc24d19dd3b9a4dafccfe62d6667ab5a395f72b30a02339547,a0e10def208ccd74ce2655e2c915e180952ca23a409eff061b6ce1f29203e350,528e981ef3955bda59bedd63377c5c57072e04fa38d41479f8e740216e1a987b,0.680264331,0.263835464,0.339828242,0.300794969,0.012153633,0.285372816,0.045856833999999985,0.15764644699999997,0.19166403499999998,0.132744192,22,282,4,0.046867871000000005,0.00026434299999999995,9379,40688,0.6757133940000131,2.057107078000058,0,0,0,0.0006068646907806396,0.6753546893596649,1.9691949114203453,0,0,0,0,0,0,0,0,1,0.135656429,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.33964088,0,4,4,2,0.548877855,0,4,4,0.0121136730000444,0.010808556000029057,1.294167184999992,0.06058190300007027,0.0003704849999621729,0.0028692159999081923,
sparse,natural,128,-1,3,critical_rank_v1,node_elastic,4,78,76,delaunay,2.086129200000073,3.1798598970000285,e63ffb68d4cf85d3b188a4576493712cceb2be5c,8193db1235a9d0dc24d19dd3b9a4dafccfe62d6667ab5a395f72b30a02339547,a0e10def208ccd74ce2655e2c915e180952ca23a409eff061b6ce1f29203e350,528e981ef3955bda59bedd63377c5c57072e04fa38d41479f8e740216e1a987b,1.157097832,0.37704314,0.442662758,0.533883124,0.107282807,0.411546768,0.06398192200000001,0.23708552999999996,0.27804612599999995,0.176960927,22,264,5,0.09718949199999999,0.00030210400000000003,12497,55344,0.6732418310000412,2.7597391340000286,1,1,3.0749342580000003,0.00040683895349502563,0.6746666096150875,2.6631777696311474,2.321192182600498,2.321192182600498,1,0,0,0,0,0,1,0.310450171,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0.44255707600000005,3.0749342580000003,4,13,2,0.788436107,0,4,4,0.012647341999922901,0.012122757000042839,1.9888103050000154,0.06884049400002823,0.00033530400003201066,0.0033729980000316573,0.8280192769811323
sparse,natural,128,-1,4,critical_rank_v1,node_elastic,4,0,0,compute_node_peer,1.2370561229998884,3.33026677700002,e63ffb68d4cf85d3b188a4576493712cceb2be5c,8193db1235a9d0dc24d19dd3b9a4dafccfe62d6667ab5a395f72b30a02339547,a0e10def208ccd74ce2655e2c915e180952ca23a409eff061b6ce1f29203e350,528e981ef3955bda59bedd63377c5c57072e04fa38d41479f8e740216e1a987b,0.591461948,0.23483267,0.324059066,0.245276342,0.003757615,0.272422236,0.040277062999999995,0.141458757,0.181536673,0.11364711499999999,23,328,4,0.05043973099999999,9.8822e-05,8221,35536,0.6995607989999826,1.9370109879999973,0,0,0,0.000258423388004303,0.6919291876256466,1.850005242973566,0,0,0,0,0,0,0,0,1,0.105036985,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.324020305,0,4,4,2,0.507108984,0,4,4,0.01186129199993502,0.009989005000079487,1.1584028009999656,0.053211352999937844,0.00041148599996176927,0.003180186000008689,
sparse,natural,128,-1,4,critical_rank_v1,node_elastic,4,1,0,compute;compute_node_peer;optimization;vertex_arrival_elapsed,2.4487359980000747,3.33026677700002,e63ffb68d4cf85d3b188a4576493712cceb2be5c,8193db1235a9d0dc24d19dd3b9a4dafccfe62d6667ab5a395f72b30a02339547,a0e10def208ccd74ce2655e2c915e180952ca23a409eff061b6ce1f29203e350,528e981ef3955bda59bedd63377c5c57072e04fa38d41479f8e740216e1a987b,1.197114303,0.439784846,0.679173543,0.483003513,0.160143826,0.431696789,0.06742559899999997,0.27109263699999997,0.29981869399999994,0.18334730300000002,22,260,6,0.09015575,0.005226657000000001,14445,66448,0.699547898999981,3.148748783999963,2,2,3.037605915,0.0003254450857639313,0.6944617442786694,3.024498838931322,2.261729560792446,2.8990642949938774,3,0,0,0,0,0,1,0.23759813,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0.679109922,2.7878619479999998,7,13,3,0.871304713,0.24974396699999998,4,7,0.011845311999991281,0.012602423000089402,2.330347919000019,0.09120802400002503,0.00020994299995891197,0.0025223769999911383,0.6726364228752397
sparse,natural,128,-1,4,critical_rank_v1,node_elastic,4,2,0,compute_node_peer;front,2.29453561899993,3.33026677700002,e63ffb68d4cf85d3b188a4576493712cceb2be5c,8193db1235a9d0dc24d19dd3b9a4dafccfe62d6667ab5a395f72b30a02339547,a0e10def208ccd74ce2655e2c915e180952ca23a409eff061b6ce1f29203e350,528e981ef3955bda59bedd63377c5c57072e04fa38d41479f8e740216e1a987b,1.249585806,0.294698179,0.639954853,0.442749169,0.230315625,0.470726496,0.065293885,0.238550342,0.250793383,0.153412369,22,210,5,0.078906947,0.000348466,12867,58800,0.6999018029999888,2.9948014080000576,1,1,3.103989018,0.00030987709760665894,0.6952687948942184,2.8901883475482464,1.8530359454452991,2.2499593906104565,3,0,0,0,0,0,1,0.224341838,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.639915213,1.9197456389999998,7,7,3,0.765238833,1.1842433790000002,4,7,0.01278170599994155,0.012220617000025413,2.1952390570000944,0.07059304499989594,0.00030438400006005395,0.0033968099999128754,0.5274758927502127
sparse,natural,128,-1,4,critical_rank_v1,node_elastic,4,3,0,compute_node_peer,1.6512105380001003,3.33026677700002,e63ffb68d4cf85d3b188a4576493712cceb2be5c,8193db1235a9d0dc24d19dd3b9a4dafccfe62d6667ab5a395f72b30a02339547,a0e10def208ccd74ce2655e2c915e180952ca23a409eff061b6ce1f29203e350,528e981ef3955bda59bedd63377c5c57072e04fa38d41479f8e740216e1a987b,0.801319156,0.293956868,0.460495647,0.324111226,0.047292487,0.346278928,0.044272319,0.209891165,0.23018220399999995,0.139008541,22,121,4,0.026961431,0.000124022,10842,51160,0.6997624819999828,2.3514144260000194,0,0,0,0.0003025159239768982,0.6923971325159073,2.25756274163723,0,0,0,0,0,0,0,0,1,0.163529195,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.460444306,0,4,4,2,0.640086876,0,4,4,0.012020254000049135,0.010252628999978697,1.5655131130000655,0.06143853200001104,0.00014116300008026883,0.0018448469999157169,
sparse,natural,128,-1,4,critical_rank_v1,node_elastic,4,7,4,generation,2.2417964499999243,3.33026677700002,e63ffb68d4cf85d3b188a4576493712cceb2be5c,8193db1235a9d0dc24d19dd3b9a4dafccfe62d6667ab5a395f72b30a02339547,a0e10def208ccd74ce2655e2c915e180952ca23a409eff061b6ce1f29203e350,528e981ef3955bda59bedd63377c5c57072e04fa38d41479f8e740216e1a987b,1.28411428,0.381964314,0.462302635,0.491305784,0.230217786,0.445453201,0.06585753100000001,0.26039045,0.29075505699999993,0.17220197099999998,22,246,7,0.08523112299999999,0.000356104,14137,64784,0.699841814000024,2.942026030000079,3,3,3.454239525,0.00043350085616111755,0.6943201646208763,2.835723541676998,1.943365439772606,2.576646786183119,4,0,0,0,0,0,1,0.230917635,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0.46219711500000005,2.9390335590000003,7,13,4,0.827166851,0.515205966,4,7,0.012084233999985372,0.012070332999996936,2.141684398999928,0.07261478200007332,0.0002859429999944041,0.003056758999946396,0.5832835086254722
sparse,natural,128,-1,4,critical_rank_v1,node_elastic,4,13,12,repair,2.137933523000129,3.33026677700002,e63ffb68d4cf85d3b188a4576493712cceb2be5c,8193db1235a9d0dc24d19dd3b9a4dafccfe62d6667ab5a395f72b30a02339547,a0e10def208ccd74ce2655e2c915e180952ca23a409eff061b6ce1f29203e350,528e981ef3955bda59bedd63377c5c57072e04fa38d41479f8e740216e1a987b,1.042857458,0.457253546,0.534614498,0.39095038,0.171274208,0.383505297,0.062385062999999984,0.272780508,0.296871802,0.178603553,22,121,6,0.072909879,0.0007583869999999999,12211,56000,0.6996378549999918,2.8379900429999907,2,2,4.19068008,0.0003526657819747925,0.6932934634387493,2.740456026047468,1.8884320966899395,2.4675440564751625,3,0,0,0,0,0,1,0.174612845,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0.534526175,3.2392794929999997,7,13,3,0.84058322,0.9514005870000001,4,7,0.011823753000044235,0.011220186000059584,2.04755826600001,0.06484575000001769,0.00019484200004171726,0.0022907259999556118,0.5838025055168132
sparse,natural,128,-1,4,critical_rank_v1,node_elastic,4,25,24,face_complete_elapsed,1.2934944610001367,3.33026677700002,e63ffb68d4cf85d3b188a4576493712cceb2be5c,8193db1235a9d0dc24d19dd3b9a4dafccfe62d6667ab5a395f72b30a02339547,a0e10def208ccd74ce2655e2c915e180952ca23a409eff061b6ce1f29203e350,528e981ef3955bda59bedd63377c5c57072e04fa38d41479f8e740216e1a987b,0.660212524,0.234875598,0.308697087,0.273225671,0.040061594,0.2723495,0.04113262900000002,0.14649532299999996,0.182723906,0.11766041299999999,22,407,4,0.041399951000000004,0.000102584,8634,37464,0.7008420260000321,1.9947377129999495,0,0,0,0.00026245787739753723,0.6934491917490959,1.9054596275091171,0,0,0,0,0,0,0,0,1,0.137634109,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.308649307,0,4,4,2,0.507081537,0,4,4,0.011817552000024989,0.010338153000020611,1.212329498000031,0.05502328700004,0.0004776660000516131,0.003508304999968459,
sparse,natural,128,-1,4,critical_rank_v1,node_elastic,4,42,40,domain_repair,2.1276152610000736,3.33026677700002,e63ffb68d4cf85d3b188a4576493712cceb2be5c,8193db1235a9d0dc24d19dd3b9a4dafccfe62d6667ab5a395f72b30a02339547,a0e10def208ccd74ce2655e2c915e180952ca23a409eff061b6ce1f29203e350,528e981ef3955bda59bedd63377c5c57072e04fa38d41479f8e740216e1a987b,1.124068194,0.454743587,0.424229379,0.439114149,0.012776962,0.553199795,0.07498470700000001,0.316763518,0.332511101,0.236034111,24,223,5,0.073701756,0.00029038300000000007,14336,67128,0.6995361309999453,2.827506195999945,1,1,1.754896974,0.00037880614399909973,0.692768182605505,2.707197207957506,2.1218071840703487,2.282718285918236,2,0,0,0,0,0,1,0.18059567,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.424136538,1.272409614,7,7,3,1.00773172,0.48248736,4,7,0.01143454499992913,0.011346444000082556,2.0147346290000314,0.08645231699995293,0.0003499840000813492,0.003297341999996206,0.7094015145135896
sparse,natural,128,-1,4,critical_rank_v1,node_elastic,4,104,104,delaunay,2.085768690000009,3.33026677700002,e63ffb68d4cf85d3b188a4576493712cceb2be5c,8193db1235a9d0dc24d19dd3b9a4dafccfe62d6667ab5a395f72b30a02339547,a0e10def208ccd74ce2655e2c915e180952ca23a409eff061b6ce1f29203e350,528e981ef3955bda59bedd63377c5c57072e04fa38d41479f8e740216e1a987b,1.116818166,0.354844403,0.504166967,0.594086691,0.0317116,0.378032239,0.066729121,0.21628261400000004,0.24644045599999997,0.149270187,22,280,6,0.158126712,0.00074911,12539,54464,0.699306794999984,2.7857354949999262,2,2,4.670200155,0.0005444884300231934,0.6930758841335773,2.6831183694303036,1.9933513328433037,2.5041817538440228,3,0,0,0,0,0,1,0.356289904,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0.503896484,3.558701325,10,13,3,0.732681359,1.11149883,4,10,0.011498346000053061,0.011759030999996867,1.9903228859999444,0.06853701299996828,0.0003000049999855037,0.003351409000060812,0.6533907985968692
sparse,natural,128,-1,5,critical_rank_v1,node_elastic,4,4,4,compute_node_peer,1.3364489829996273,3.3098452579999957,e63ffb68d4cf85d3b188a4576493712cceb2be5c,8193db1235a9d0dc24d19dd3b9a4dafccfe62d6667ab5a395f72b30a02339547,a0e10def208ccd74ce2655e2c915e180952ca23a409eff061b6ce1f29203e350,528e981ef3955bda59bedd63377c5c57072e04fa38d41479f8e740216e1a987b,0.646721919,0.242190203,0.357789185,0.249687198,0.02286323,0.30444723,0.04141772500000001,0.16751165999999995,0.19595673700000002,0.12699698299999998,23,213,4,0.043385788999999994,0.00011662299999999996,8991,40176,0.6727145879999625,2.0097020759999396,0,0,0,0.0002141818404197693,0.671797513961792,1.9270413890480995,0,0,0,0,0,0,0,0,1,0.097901478,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.357743164,0,4,4,2,0.546525453,0,4,4,0.011853569999857427,0.009794004000013956,1.2555817390000357,0.05551760199978162,0.0004436859999259468,0.003258382000012716,
sparse,natural,128,-1,5,critical_rank_v1,node_elastic,4,5,4,compute_node_peer,2.037984753000046,3.3098452579999957,e63ffb68d4cf85d3b188a4576493712cceb2be5c,8193db1235a9d0dc24d19dd3b9a4dafccfe62d6667ab5a395f72b30a02339547,a0e10def208ccd74ce2655e2c915e180952ca23a409eff061b6ce1f29203e350,528e981ef3955bda59bedd63377c5c57072e04fa38d41479f8e740216e1a987b,1.113130657,0.346098476,0.46493462,0.481756673,0.075427854,0.441258281,0.063175714,0.25569651600000004,0.277028127,0.165874177,22,184,5,0.046024040999999995,0.00035974300000000004,13525,61584,0.6722317609999209,2.7107459609999296,1,1,2.115715314,0.00044892728328704834,0.6734651774168015,2.6105979532003403,2.2573786452412605,2.2573786452412605,1,0,0,0,0,0,1,0.2261788,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0.464713696,2.115715314,4,10,2,0.787206635,0,4,4,0.011621526999988419,0.011912410000149976,1.9375382830000945,0.07425981899996259,0.00022270299996307585,0.0024300109998875996,0.8176587003354955
sparse,natural,128,-1,5,critical_rank_v1,node_elastic,4,6,4,compute_node_peer,1.6789032920000864,3.3098452579999957,e63ffb68d4cf85d3b188a4576493712cceb2be5c,8193db1235a9d0dc24d19dd3b9a4dafccfe62d6667ab5a395f72b30a02339547,a0e10def208ccd74ce2655e2c915e180952ca23a409eff061b6ce1f29203e350,528e981ef3955bda59bedd63377c5c57072e04fa38d41479f8e740216e1a987b,0.800367922,0.329576928,0.439117453,0.35504609,0.018573375,0.330302118,0.047314120999999994,0.20731316200000005,0.243864846,0.144644046,22,276,5,0.069847684,0.00019176300000000001,11082,50680,0.6730334909998419,2.352455369999916,1,1,0.972084174,0.000341217964887619,0.674444168806076,2.2544113881886005,1.9299834072589874,1.9299834072589874,1,0,0,0,0,0,1,0.166609247,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0.438971332,0.972084174,4,7,2,0.659729283,0,4,4,0.012656280000101106,0.01137094400019123,1.5803536259998054,0.07074887500016303,0.0004598459997851023,0.0033137210000404593,0.7946615746519067
sparse,natural,128,-1,5,critical_rank_v1,node_elastic,4,7,4,compute;compute_node_peer;delaunay;front;generation;vertex_arrival_elapsed,2.434677568999632,3.3098452579999957,e63ffb68d4cf85d3b188a4576493712cceb2be5c,8193db1235a9d0dc24d19dd3b9a4dafccfe62d6667ab5a395f72b30a02339547,a0e10def208ccd74ce2655e2c915e180952ca23a409eff061b6ce1f29203e350,528e981ef3955bda59bedd63377c5c57072e04fa38d41479f8e740216e1a987b,1.370750695,0.405753831,0.510448556,0.565790496,0.240296759,0.442489896,0.06679022600000002,0.26968507,0.3076810909999999,0.182291623,22,246,6,0.08370094,0.0006432680000000001,14137,64784,0.6726168259999667,3.1101366319999215,2,2,3.206703897,0.0005077607929706573,0.6746165305376053,2.973091036081314,2.6106749549508095,2.627506624907255,2,0,0,0,0,0,1,0.306882241,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0.5102080920000001,3.206703897,4,13,2,0.848091306,0,4,4,0.012101292999886937,0.012288375000025553,2.2987873309998577,0.10026654800003598,0.0025369719999162044,0.008697049999909723,0.8423232103482591
sparse,natural,128,-1,5,critical_rank_v1,node_elastic,4,19,16,repair,2.2220350919997145,3.3098452579999957,e63ffb68d4cf85d3b188a4576493712cceb2be5c,8193db1235a9d0dc24d19dd3b9a4dafccfe62d6667ab5a395f72b30a02339547,a0e10def208ccd74ce2655e2c915e180952ca23a409eff061b6ce1f29203e350,528e981ef3955bda59bedd63377c5c57072e04fa38d41479f8e740216e1a987b,1.223317353,0.444131327,0.428162558,0.493987437,0.080990316,0.52143112,0.104110313,0.267690661,0.300816335,0.17308131999999998,23,215,7,0.14551188099999998,0.0009071109999999999,15016,69656,0.6724567249998472,2.894864941999913,3,3,7.278135606,0.0005732439458370209,0.6741869859397411,2.7824702337384224,1.838481042534113,2.3539987727999687,4,0,0,0,0,0,1,0.217609491,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.427956476,3.8516082839999997,13,13,5,0.9652733850000002,3.426527322,4,13,0.011985940999920786,0.012068962999819632,2.1085785709999527,0.08655884300014804,0.00022386299997378956,0.0026189109998995264,0.5522474543257148
sparse,natural,128,-1,5,critical_rank_v1,node_elastic,4,21,20,optimization,1.967506937999815,3.3098452579999957,e63ffb68d4cf85d3b188a4576493712cceb2be5c,8193db1235a9d0dc24d19dd3b9a4dafccfe62d6667ab5a395f72b30a02339547,a0e10def208ccd74ce2655e2c915e180952ca23a409eff061b6ce1f29203e350,528e981ef3955bda59bedd63377c5c57072e04fa38d41479f8e740216e1a987b,0.861564396,0.339868589,0.663757016,0.350931382,0.038566714,0.372845085,0.062456225000000004,0.211234048,0.252348136,0.138314496,23,247,6,0.10652531600000004,0.000951414,11712,52408,0.6722786929999529,2.640202817000045,2,2,5.77079049,0.0004298873245716095,0.6726116575300694,2.5469988249242306,1.7856698967516422,2.1447732150554657,3,0,0,0,0,0,1,0.146132865,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0.663641354,5.187512808,10,13,3,0.712470191,0.583277682,4,10,0.011339916999986599,0.011162775000002512,1.8748933350000243,0.06716562999986309,0.00029876400003558956,0.002646516999902815,0.5938251491387372
sparse,natural,128,-1,5,critical_rank_v1,node_elastic,4,42,40,domain_repair,2.2277370510000765,3.3098452579999957,e63ffb68d4cf85d3b188a4576493712cceb2be5c,8193db1235a9d0dc24d19dd3b9a4dafccfe62d6667ab5a395f72b30a02339547,a0e10def208ccd74ce2655e2c915e180952ca23a409eff061b6ce1f29203e350,528e981ef3955bda59bedd63377c5c57072e04fa38d41479f8e740216e1a987b,1.149993863,0.422759941,0.528634624,0.458336672,0.012872103,0.560002942,0.07045441100000001,0.31734375099999995,0.35025386,0.19532191800000007,24,223,6,0.13401295900000001,0.00040316599999999994,14336,67128,0.6725985890000175,2.9006844639998235,2,2,3.341872284,0.0005155131220817566,0.6730499342083931,2.78697944059968,2.2758780978620052,2.693734996020794,2,0,0,0,0,0,1,0.201738479,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0.528380781,3.341872284,4,13,2,0.98261306,0,4,4,0.011519046000103117,0.011614047999955801,2.1142331300000023,0.08676220100005594,0.0003863649999402696,0.003222261000018989,0.7582221444980057
sparse,natural,128,-1,5,critical_rank_v1,node_elastic,4,122,120,face_complete_elapsed,1.580275195999775,3.3098452579999957,e63ffb68d4cf85d3b188a4576493712cceb2be5c,8193db1235a9d0dc24d19dd3b9a4dafccfe62d6667ab5a395f72b30a02339547,a0e10def208ccd74ce2655e2c915e180952ca23a409eff061b6ce1f29203e350,528e981ef3955bda59bedd63377c5c57072e04fa38d41479f8e740216e1a987b,0.771933613,0.356282259,0.355244247,0.286277049,0.062807074,0.346378672,0.044594478,0.20144330000000005,0.24371527099999996,0.139672037,23,338,7,0.12842775499999998,0.000814047,9573,42720,0.6752127770000698,2.2558820970000397,3,3,2.088391683,0.0005415119230747223,0.6753294803202152,2.168054137378931,1.6981792226433754,2.0694541595876217,4,0,0,0,0,0,1,0.132343498,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0.354942604,1.745324385,7,13,3,0.702483089,0.343067298,4,7,0.011867726999980732,0.010871617000020706,1.4933236249999027,0.06049412799984566,0.0004335040000569279,0.003284594999968249,0.6852233179684971
sparse,split,128,-1,1,critical_rank_v1,node_elastic,4,4,4,compute_node_peer,1.3143303130000277,3.40023578200001,e63ffb68d4cf85d3b188a4576493712cceb2be5c,8193db1235a9d0dc24d19dd3b9a4dafccfe62d6667ab5a395f72b30a02339547,a0e10def208ccd74ce2655e2c915e180952ca23a409eff061b6ce1f29203e350,528e981ef3955bda59bedd63377c5c57072e04fa38d41479f8e740216e1a987b,0.619765443,0.26393376,0.347306775,0.243831545,0.02291957,0.284074635,0.03923644099999998,0.165013248,0.196703849,0.12117435100000001,23,213,4,0.04595674200000001,0.00010152099999999998,8991,40176,0.7718875879999985,2.086602325000001,0,0,0,0.00022619962692260742,0.7703221850097179,2.0087007768452168,0,0,0,0,0,0,0,0,1,0.093870508,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.347261834,0,4,4,2,0.547891573,0,4,4,0.011124101000007158,0.009461960000010095,1.2386605750000115,0.05164963400000033,0.00038840499999537315,0.003045638000003237,
sparse,split,128,-1,1,critical_rank_v1,node_elastic,4,5,4,compute_node_peer,1.9042493980000472,3.40023578200001,e63ffb68d4cf85d3b188a4576493712cceb2be5c,8193db1235a9d0dc24d19dd3b9a4dafccfe62d6667ab5a395f72b30a02339547,a0e10def208ccd74ce2655e2c915e180952ca23a409eff061b6ce1f29203e350,528e981ef3955bda59bedd63377c5c57072e04fa38d41479f8e740216e1a987b,1.073564105,0.326220588,0.393186136,0.475293575,0.067616556,0.413749516,0.06577045000000001,0.23155871300000003,0.254718124,0.153408142,22,184,5,0.051411790999999984,0.00019408200000000002,13525,61584,0.7714055819999999,2.6761563059999958,1,1,1.687204788,0.000584624707698822,0.7721392512321472,2.5761027596890926,2.012975752353668,2.1825588196516037,2,0,0,0,0,0,1,0.224574562,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.393003773,1.179011319,7,7,3,0.739648879,0.5081934690000001,4,7,0.011153542000016614,0.01143072400000733,1.8043276930000047,0.07459342399999969,0.0002240830000062033,0.002519932000012659,0.6878390251823299
sparse,split,128,-1,1,critical_rank_v1,node_elastic,4,6,4,compute_node_peer,1.6740338250000093,3.40023578200001,e63ffb68d4cf85d3b188a4576493712cceb2be5c,8193db1235a9d0dc24d19dd3b9a4dafccfe62d6667ab5a395f72b30a02339547,a0e10def208ccd74ce2655e2c915e180952ca23a409eff061b6ce1f29203e350,528e981ef3955bda59bedd63377c5c57072e04fa38d41479f8e740216e1a987b,0.789714894,0.315638194,0.467598037,0.318424809,0.018318852,0.361647576,0.048764501,0.21085708800000003,0.242641286,0.15167625799999998,22,276,4,0.045208413,0.00013974299999999998,11082,50680,0.7723125329999903,2.4467315820000124,0,0,0,0.0002587810158729553,0.77378299087286,2.3563624769449234,0,0,0,0,0,0,0,0,1,0.129679021,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.467549037,0,4,4,2,0.677143029,0,4,4,0.01262535999998704,0.010965719000012086,1.582885551000004,0.06368834599999218,0.00039150500001028377,0.003477344000003768,
sparse,split,128,-1,1,critical_rank_v1,node_elastic,4,7,4,compute;compute_node_peer;front;vertex_arrival_elapsed,2.2236596789999794,3.40023578200001,e63ffb68d4cf85d3b188a4576493712cceb2be5c,8193db1235a9d0dc24d19dd3b9a4dafccfe62d6667ab5a395f72b30a02339547,a0e10def208ccd74ce2655e2c915e180952ca23a409eff061b6ce1f29203e350,528e981ef3955bda59bedd63377c5c57072e04fa38d41479f8e740216e1a987b,1.254592176,0.387656446,0.470504854,0.494743661,0.230407636,0.411646329,0.066845429,0.25773402,0.276564578,0.15956756,22,246,6,0.082737707,0.0005062269999999999,14137,64784,0.7714042419999885,2.995412125999991,2,2,3.5076076050000005,0.0004946701228618622,0.771669402718544,2.8966243751347065,2.360729891806841,2.579524740576744,3,0,0,0,0,0,1,0.242136765,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0.470415613,3.3122388930000004,7,13,3,0.799022551,0.195368712,4,7,0.010814976999995451,0.011337843999996267,2.1252660140000046,0.0731083050000052,0.0002685030000009192,0.002864035999976977,0.7478090169983549
