algorithm,timing,ranks,partition_seed,repeat,stage,mean_seconds,max_seconds,calls_sum
sparse,split,256,-1,3,submesh_initialization,0.0001271729257847909,0.00021710299961341661,256
sparse,split,256,-1,3,surface_refine,0.0063709958906468245,0.007525861999965855,256
sparse,split,256,-1,3,vertex_exchange,0.0019019072500157108,0.020456179000120756,256
sparse,split,256,-1,3,vertex_exchange_prepare,0.00010298123826402161,0.018224540000119305,256
sparse,split,256,-1,3,vertex_exchange_unpack,0.0012294284062761562,0.0039960459998837905,512
sparse,split,256,-1,3,vertex_numbering_local,0.006271232589840636,0.015027402999749029,256
sparse,split,256,-1,3,volume_exchange_pack,0.08309704730861611,0.24956253500022285,256
sparse,split,256,-1,3,volume_exchange_unpack,0.06525593933204021,0.14686646100017242,256
sparse,split,256,-1,3,volume_payload_exchange,0.007671176878901065,0.03331240300030913,256
sparse,split,256,-1,3,volume_payload_prepare,0.0004463842577973054,0.02238616299973728,256
sparse,split,256,-1,3,volume_refine,0.22540954721483075,0.3514184740001838,256
sparse,split,256,-1,3,volume_size_exchange,0.03680632828904784,0.037202685000011115,256
sparse,split,256,-1,3,volume_size_exchange_pre_collective_wait,0.1897986115898469,0.22329616799970609,256
sparse,split,256,-1,4,adjacency_build,0.0002062526367438977,0.00038814399977127323,256
sparse,split,256,-1,4,face_local_extract,0.16954593474997814,0.1787769060001665,256
sparse,split,256,-1,4,face_map_setup,0.0075109776757713576,0.008938163000038912,256
sparse,split,256,-1,4,face_pipeline_total,0.3918575999726439,0.3996906160000435,256
sparse,split,256,-1,4,face_sparse_context,0.02319521088671017,0.033749395000086224,256
sparse,split,256,-1,4,face_sparse_deliver,0.002638309304661135,0.002670691999810515,256
sparse,split,256,-1,4,face_sparse_deliver_pre_collective_wait,0.00023214211328692613,0.00039470599995183875,256
sparse,split,256,-1,4,face_sparse_directory,0.0047878484765568885,0.004836699999941629,256
sparse,split,256,-1,4,face_sparse_directory_pre_collective_wait,0.0006092258671923645,0.0018439400000715978,256
sparse,split,256,-1,4,face_sparse_match,0.17936637285155754,0.17951406699967265,256
sparse,split,256,-1,4,face_sparse_match_pre_collective_wait,0.00016301898436488216,0.0002580630002739781,256
sparse,split,256,-1,4,face_sparse_total,0.21214594899610084,0.22271325900010197,256
sparse,split,256,-1,4,id_compaction,0.0005643097656644613,0.019200199999886536,256
sparse,split,256,-1,4,id_count_begin,0.058108931003905795,0.058491516999765736,256
sparse,split,256,-1,4,id_count_commit_wait,4.387454686494152e-05,0.00020010199978059973,256
sparse,split,256,-1,4,id_count_pre_collective_wait,1.1033559630546659,1.595931194000059,256
sparse,split,256,-1,4,local_volume_mesh,0.7669486485195449,1.7436645770003452,256
sparse,split,256,-1,4,metis_partition,0.38701728928514356,0.4038006209998457,256
sparse,split,256,-1,4,metis_seed,0.001488865218750135,0.38114949600003456,1
sparse,split,256,-1,4,part_face_create,0.010483976117185989,0.01362230799986719,256
sparse,split,256,-1,4,partition_distribution,0.005765692097655872,0.022514176000186126,256
sparse,split,256,-1,4,partition_pre_collective_wait,0.3796721877929663,0.3813201630000549,256
sparse,split,256,-1,4,submesh_initialization,0.00012860639845158062,0.00017916200022227713,256
sparse,split,256,-1,4,surface_refine,0.006391315390642305,0.007458161000158725,256
sparse,split,256,-1,4,vertex_exchange,0.0018929211015912273,0.036468210000293766,256
sparse,split,256,-1,4,vertex_exchange_prepare,0.00010355573829379239,0.01806163299988839,256
sparse,split,256,-1,4,vertex_exchange_unpack,0.0013491501914302262,0.020530382000288228,512
sparse,split,256,-1,4,vertex_numbering_local,0.0062300738710945325,0.008781244000147126,256
sparse,split,256,-1,4,volume_exchange_pack,0.08352308396095864,0.3017730510000547,256
sparse,split,256,-1,4,volume_exchange_unpack,0.06435180442188049,0.13191541700007292,256
sparse,split,256,-1,4,volume_payload_exchange,0.0069818205546869905,0.02422136599989244,256
sparse,split,256,-1,4,volume_payload_prepare,0.00035076815624357494,0.018049613000130194,256
sparse,split,256,-1,4,volume_refine,0.22594906944922144,0.35333541199997853,256
sparse,split,256,-1,4,volume_size_exchange,0.05566172131641345,0.05668828300031237,256
sparse,split,256,-1,4,volume_size_exchange_pre_collective_wait,0.22327934308202657,0.2592082399996798,256
sparse,split,256,-1,5,adjacency_build,0.0002052141914017369,0.0003785640001296997,256
sparse,split,256,-1,5,face_local_extract,0.16926679709373538,0.18129601100008585,256
sparse,split,256,-1,5,face_map_setup,0.007422949765624409,0.010151001999929576,256
sparse,split,256,-1,5,face_pipeline_total,0.43457208769528854,0.4380297289999362,256
sparse,split,256,-1,5,face_sparse_context,0.06027364617967734,0.07228415200006566,256
sparse,split,256,-1,5,face_sparse_deliver,0.002778769140634907,0.0028091180001865723,256
sparse,split,256,-1,5,face_sparse_deliver_pre_collective_wait,0.00025905815232540874,0.00040858600004867185,256
sparse,split,256,-1,5,face_sparse_directory,0.012716086113270464,0.012747773000228335,256
sparse,split,256,-1,5,face_sparse_directory_pre_collective_wait,0.00016366700780956478,0.0002571029999671737,256
sparse,split,256,-1,5,face_sparse_match,0.17760551009765635,0.17771020500003942,256
sparse,split,256,-1,5,face_sparse_match_pre_collective_wait,0.00026782853513651617,0.00036362399987410754,256
sparse,split,256,-1,5,face_sparse_total,0.255261857656258,0.2672712680000586,256
sparse,split,256,-1,5,id_compaction,0.000523964109367725,0.0038958509999247326,256
sparse,split,256,-1,5,id_count_begin,0.019325693914060693,0.020254268999906344,256
sparse,split,256,-1,5,id_count_commit_wait,4.3620906241770285e-05,0.00013976199988974258,256
sparse,split,256,-1,5,id_count_pre_collective_wait,1.1435064290390429,1.6462867710001774,256
sparse,split,256,-1,5,local_volume_mesh,0.7638220362187376,1.7801923860001807,256
sparse,split,256,-1,5,metis_partition,0.38987946525389816,0.4473479700000098,256
sparse,split,256,-1,5,metis_seed,0.0014680221640634983,0.37581367400025556,1
sparse,split,256,-1,5,part_face_create,0.010492708417976004,0.011977824000041437,256
sparse,split,256,-1,5,partition_distribution,0.013819935253911453,0.07128846499972497,256
sparse,split,256,-1,5,partition_pre_collective_wait,0.37450116682814993,0.3766724950000935,256
sparse,split,256,-1,5,submesh_initialization,0.00012856477342815253,0.0007539279999946302,256
sparse,split,256,-1,5,surface_refine,0.00634846191796079,0.0076672929999404005,256
sparse,split,256,-1,5,vertex_exchange,0.002016362171866959,0.01998972599994886,256
sparse,split,256,-1,5,vertex_exchange_prepare,0.00011327791794357722,0.019168469000305777,256
sparse,split,256,-1,5,vertex_exchange_unpack,0.0013332672109331867,0.006064109999897482,512
sparse,split,256,-1,5,vertex_numbering_local,0.006241283996095248,0.008733645000120305,256
sparse,split,256,-1,5,volume_exchange_pack,0.0843380603984265,0.29592919299966525,256
sparse,split,256,-1,5,volume_exchange_unpack,0.06458866769532001,0.1350774510001429,256
sparse,split,256,-1,5,volume_payload_exchange,0.006811131125015635,0.014700896999784163,256
sparse,split,256,-1,5,volume_payload_prepare,0.000286188453122449,0.004671435999625828,256
sparse,split,256,-1,5,volume_refine,0.2260893262499799,0.3534263909996298,256
sparse,split,256,-1,5,volume_size_exchange,0.0005743509999938112,0.0007252899999912188,256
sparse,split,256,-1,5,volume_size_exchange_pre_collective_wait,0.21204353196483972,0.24878333600008773,256
sparse,split,256,-1,6,adjacency_build,0.00020537379296481362,0.00038932500001465087,256
sparse,split,256,-1,6,face_local_extract,0.16947839233203377,0.18035216699990997,256
sparse,split,256,-1,6,face_map_setup,0.007457254402344571,0.009058754999955454,256
sparse,split,256,-1,6,face_pipeline_total,0.3659563793828138,0.3691962970000304,256
sparse,split,256,-1,6,face_sparse_context,0.012820287574218714,0.019811877000051936,256
sparse,split,256,-1,6,face_sparse_deliver,0.002855761371089116,0.002913513999942552,256
sparse,split,256,-1,6,face_sparse_deliver_pre_collective_wait,0.00034621209765717254,0.0023937669999440914,256
sparse,split,256,-1,6,face_sparse_directory,0.0043165026718776645,0.004375535999997737,256
sparse,split,256,-1,6,face_sparse_directory_pre_collective_wait,0.0012833102187497225,0.002258406000009927,256
sparse,split,256,-1,6,face_sparse_match,0.16337985805467747,0.1639122540000244,256
sparse,split,256,-1,6,face_sparse_match_pre_collective_wait,0.0002122889140565576,0.000338584000019182,256
sparse,split,256,-1,6,face_sparse_total,0.18638059530469153,0.19349335699996573,256
sparse,split,256,-1,6,id_compaction,0.000504403710934298,0.002307728000005227,256
sparse,split,256,-1,6,id_count_begin,0.020173198281251192,0.020304338999949323,256
sparse,split,256,-1,6,id_count_commit_wait,4.374220312719501e-05,0.0001479820000440668,256
sparse,split,256,-1,6,id_count_pre_collective_wait,1.0738210294687462,1.5245822519999592,256
sparse,split,256,-1,6,local_volume_mesh,0.7638512315664072,1.7096349419999797,256
sparse,split,256,-1,6,metis_partition,0.3842326949921917,0.3852760940000053,256
sparse,split,256,-1,6,metis_seed,0.0014879350898437949,0.3809113830000115,1
sparse,split,256,-1,6,part_face_create,0.010488137425780586,0.011554464999903757,256
sparse,split,256,-1,6,partition_distribution,0.0031370115195317183,0.003939085000070008,256
sparse,split,256,-1,6,partition_pre_collective_wait,0.3794750124492179,0.3813120830000116,256
sparse,split,256,-1,6,submesh_initialization,0.00019930053125127856,0.01866528000005019,256
sparse,split,256,-1,6,surface_refine,0.006394693707028054,0.007497940999996899,256
sparse,split,256,-1,6,vertex_exchange,0.001221750136719102,0.003047636000019338,256
sparse,split,256,-1,6,vertex_exchange_prepare,3.5731253916093664e-05,0.0005160860000614775,256
sparse,split,256,-1,6,vertex_exchange_unpack,0.0012965002968821082,0.0054890840000325625,512
sparse,split,256,-1,6,vertex_numbering_local,0.006229613558594416,0.008760746999996627,256
sparse,split,256,-1,6,volume_exchange_pack,0.08358975104687438,0.25565645899996525,256
sparse,split,256,-1,6,volume_exchange_unpack,0.06520428557421543,0.16786269400006404,256
sparse,split,256,-1,6,volume_payload_exchange,0.00680823921093987,0.012335148000033769,256
sparse,split,256,-1,6,volume_payload_prepare,0.00031417733593874786,0.004773117000013372,256
sparse,split,256,-1,6,volume_refine,0.22544239074609607,0.3537863679999873,256
sparse,split,256,-1,6,volume_size_exchange,0.01921848573828555,0.01948475500000768,256
sparse,split,256,-1,6,volume_size_exchange_pre_collective_wait,0.17833820769140374,0.2127443779999112,256
sparse,split,256,-1,7,adjacency_build,0.00020814821875392298,0.0008821930000522116,256
sparse,split,256,-1,7,face_local_extract,0.16970854420703274,0.22676301899991813,256
sparse,split,256,-1,7,face_map_setup,0.007470838769531252,0.024129294999966078,256
sparse,split,256,-1,7,face_pipeline_total,0.6120869248125049,0.6141790970000329,256
sparse,split,256,-1,7,face_sparse_context,0.0965875074335929,0.1151607659999172,256
sparse,split,256,-1,7,face_sparse_deliver,0.002577969488281706,0.0026236510000217095,256
sparse,split,256,-1,7,face_sparse_deliver_pre_collective_wait,0.0002329120039070709,0.00039228499997534527,256
sparse,split,256,-1,7,face_sparse_directory,0.061773243714839055,0.06181342799993672,256
sparse,split,256,-1,7,face_sparse_directory_pre_collective_wait,0.0373791176953131,0.0376455090000718,256
sparse,split,256,-1,7,face_sparse_match,0.18836065844531813,0.20664042800001425,256
sparse,split,256,-1,7,face_sparse_match_pre_collective_wait,0.043932345734375655,0.044544861999952445,256
sparse,split,256,-1,7,face_sparse_total,0.4322011851640668,0.4431011200000512,256
sparse,split,256,-1,7,id_compaction,0.0006826282226564118,0.02113106800004516,256
sparse,split,256,-1,7,id_count_begin,0.0009575899179661285,0.0011882329999934882,256
sparse,split,256,-1,7,id_count_commit_wait,4.4383605468656384e-05,0.00015392099999189668,256
sparse,split,256,-1,7,id_count_pre_collective_wait,1.1353150360000028,1.6173432699999921,256
sparse,split,256,-1,7,local_volume_mesh,0.7673604097109368,1.7654462360000025,256
sparse,split,256,-1,7,metis_partition,0.40069097443359425,0.45138280800006214,256
sparse,split,256,-1,7,metis_seed,0.0014730534453124555,0.3771016819999886,1
sparse,split,256,-1,7,part_face_create,0.01047916887499678,0.011904943999979878,256
sparse,split,256,-1,7,partition_distribution,0.023469754367186457,0.07412223100004667,256
sparse,split,256,-1,7,partition_pre_collective_wait,0.3756593081484292,0.37733244300000024,256
sparse,split,256,-1,7,submesh_initialization,0.00012541699218671098,0.00021806300003390788,256
sparse,split,256,-1,7,surface_refine,0.006329715734381125,0.0073427020000735865,256
sparse,split,256,-1,7,vertex_exchange,0.002192401531249999,0.01932975299996542,256
sparse,split,256,-1,7,vertex_exchange_prepare,0.00010930573437040181,0.01869240600001376,256
sparse,split,256,-1,7,vertex_exchange_unpack,0.0013151357070362302,0.0053428170000415776,512
sparse,split,256,-1,7,vertex_numbering_local,0.0062303586601593075,0.009328466000056324,256
sparse,split,256,-1,7,volume_exchange_pack,0.08259674587891341,0.23318761699999868,256
sparse,split,256,-1,7,volume_exchange_unpack,0.06422109386719388,0.1423426889999746,256
sparse,split,256,-1,7,volume_payload_exchange,0.006574770714842693,0.009844136999959119,256
sparse,split,256,-1,7,volume_payload_prepare,0.00024890094921747874,0.001163115999929687,256
sparse,split,256,-1,7,volume_refine,0.22549608613281613,0.36308113600000524,256
sparse,split,256,-1,7,volume_size_exchange,0.0004928033007773891,0.0005672859999776847,256
sparse,split,256,-1,7,volume_size_exchange_pre_collective_wait,0.16812467894140193,0.2033985439999242,256
sparse,split,256,-1,8,adjacency_build,0.0002057551914029787,0.00037064399998598674,256
sparse,split,256,-1,8,face_local_extract,0.1694187757656218,0.181795738999881,256
sparse,split,256,-1,8,face_map_setup,0.007455601136717505,0.009098804999894128,256
sparse,split,256,-1,8,face_pipeline_total,0.3603839408164067,0.36342603599996437,256
sparse,split,256,-1,8,face_sparse_context,0.012690351871101235,0.020814728000004834,256
sparse,split,256,-1,8,face_sparse_deliver,0.002659046468750148,0.002700739000147223,256
sparse,split,256,-1,8,face_sparse_deliver_pre_collective_wait,0.00031592525780688163,0.0005560459999287559,256
sparse,split,256,-1,8,face_sparse_directory,0.004200422160162809,0.004255161999935808,256
sparse,split,256,-1,8,face_sparse_directory_pre_collective_wait,0.0003325121445350021,0.0011014340000201628,256
sparse,split,256,-1,8,face_sparse_match,0.15927920964452635,0.15938711200010403,256
sparse,split,256,-1,8,face_sparse_match_pre_collective_wait,0.0002049023515633408,0.00032504399996469147,256
sparse,split,256,-1,8,face_sparse_total,0.18086495862108976,0.18891457699987768,256
sparse,split,256,-1,8,id_compaction,0.0006218899843668524,0.021068369999966308,256
sparse,split,256,-1,8,id_count_begin,0.00038852313281712014,0.0005939870000020164,256
sparse,split,256,-1,8,id_count_commit_wait,4.746492187024387e-05,0.000901869999779592,256
sparse,split,256,-1,8,id_count_pre_collective_wait,1.1297543260664034,1.6305182760002026,256
sparse,split,256,-1,8,local_volume_mesh,0.7636133695078096,1.7733988310001223,256
sparse,split,256,-1,8,metis_partition,0.38365173165234356,0.38451929500001825,256
sparse,split,256,-1,8,metis_seed,0.0014844340625002062,0.3800151200000528,1
sparse,split,256,-1,8,part_face_create,0.010497341718749276,0.011104967999926885,256
sparse,split,256,-1,8,partition_distribution,0.0033323887109331096,0.004097946999991109,256
sparse,split,256,-1,8,partition_pre_collective_wait,0.37874813056249934,0.3804060159998244,256
sparse,split,256,-1,8,submesh_initialization,0.00012690478906485225,0.00020856299988736282,256
sparse,split,256,-1,8,surface_refine,0.006408122503905211,0.007446642000104475,256
sparse,split,256,-1,8,vertex_exchange,0.0012144201171846447,0.00242536700011442,256
sparse,split,256,-1,8,vertex_exchange_prepare,3.456722656380862e-05,0.0004221259998757887,256
sparse,split,256,-1,8,vertex_exchange_unpack,0.001290398738293952,0.005506481000111307,512
sparse,split,256,-1,8,vertex_numbering_local,0.006230413750002661,0.00862284400000135,256
sparse,split,256,-1,8,volume_exchange_pack,0.08283861420703253,0.26856935499995416,256
sparse,split,256,-1,8,volume_exchange_unpack,0.06420437006640167,0.13260184199998548,256
sparse,split,256,-1,8,volume_payload_exchange,0.0067535451718718775,0.010514429000068048,256
sparse,split,256,-1,8,volume_payload_prepare,0.0002827907578097921,0.003681286000073669,256
sparse,split,256,-1,8,volume_refine,0.22545461498827457,0.3493370449998565,256
sparse,split,256,-1,8,volume_size_exchange,0.0008823150390631085,0.0022523059999457473,256
sparse,split,256,-1,8,volume_size_exchange_pre_collective_wait,0.1904871230234395,0.22392287700017732,256
