algorithm,timing,ranks,partition_seed,repeat,stage,mean_seconds,max_seconds,calls_sum
sparse,split,256,-1,3,partition_pre_collective_wait,0.38394117856250176,0.3855990209999618,256
sparse,split,256,-1,3,submesh_initialization,0.0001442665742210636,0.0002585229999567673,256
sparse,split,256,-1,3,surface_refine,0.006618525773452788,0.0872318010001436,256
sparse,split,256,-1,3,vertex_count_allgather,0.1354661938046906,0.1368952860002537,256
sparse,split,256,-1,3,vertex_count_pre_collective_wait,1.0817089970664,1.5802727939999386,256
sparse,split,256,-1,3,vertex_exchange,0.010645730960920474,0.03733991899980538,256
sparse,split,256,-1,3,vertex_exchange_prepare,4.104995313447546e-05,0.0003352450003148988,256
sparse,split,256,-1,3,vertex_exchange_unpack,0.001454740175764968,0.01829830699989543,256
sparse,split,256,-1,3,vertex_numbering_local,0.006317497499990665,0.010031000999788375,256
sparse,split,256,-1,3,volume_exchange_pack,0.0820305672773518,0.11144643199986604,256
sparse,split,256,-1,3,volume_exchange_unpack,0.06547439676169908,0.2867506120001053,256
sparse,split,256,-1,3,volume_payload_exchange,0.0066672159179557156,0.011285091999980068,256
sparse,split,256,-1,3,volume_payload_prepare,0.00025265893750159307,0.001105252000343171,256
sparse,split,256,-1,3,volume_refine,0.22725026520312852,0.358159945999887,256
sparse,split,256,-1,3,volume_size_exchange,0.003686519749987127,0.0041466249999757565,256
sparse,split,256,-1,3,volume_size_exchange_pre_collective_wait,0.0337557430195492,0.06735020699989036,256
sparse,split,256,-1,4,adjacency_build,0.00020897046092649418,0.0004355259998192196,256
sparse,split,256,-1,4,element_count_allgather,0.01794461109373202,0.018558701000074507,256
sparse,split,256,-1,4,element_count_pre_collective_wait,0.03554399778905193,0.05480405400021482,256
sparse,split,256,-1,4,face_local_extract,0.16990439919922373,0.2336490530001356,256
sparse,split,256,-1,4,face_map_setup,0.007261183269507754,0.010441985999932513,256
sparse,split,256,-1,4,face_pipeline_total,0.469747331546877,0.4808452820002458,256
sparse,split,256,-1,4,face_sparse_context,0.07366321282032473,0.09094693299994105,256
sparse,split,256,-1,4,face_sparse_deliver,0.0011285141015537903,0.0011598940000112634,256
sparse,split,256,-1,4,face_sparse_deliver_pre_collective_wait,0.0004188848359287789,0.0005922280001868785,256
sparse,split,256,-1,4,face_sparse_directory,0.018302949644541044,0.018386443000053987,256
sparse,split,256,-1,4,face_sparse_directory_pre_collective_wait,0.026395216468742433,0.027702955000222573,256
sparse,split,256,-1,4,face_sparse_match,0.16781544628515377,0.1758853469996211,256
sparse,split,256,-1,4,face_sparse_match_pre_collective_wait,0.0009694129062616241,0.0011065720000260626,256
sparse,split,256,-1,4,face_sparse_total,0.28993825342577395,0.30722618399977364,256
sparse,split,256,-1,4,local_volume_mesh,0.7706656778398528,1.6808111440000175,256
sparse,split,256,-1,4,metis_partition,0.4034896769179568,0.4333709849997831,256
sparse,split,256,-1,4,metis_seed,0.0014963731367192423,0.38307152300012604,1
sparse,split,256,-1,4,node_resource_setup,0.026323615523450528,0.02713469399986934,256
sparse,split,256,-1,4,part_face_create,0.010480037511717555,0.01171360399985133,256
sparse,split,256,-1,4,partition_distribution,0.01502697155075694,0.044800516000123025,256
sparse,split,256,-1,4,partition_pre_collective_wait,0.3869171618125087,0.38858516500022233,256
sparse,split,256,-1,4,submesh_initialization,0.0001621500234403328,0.005320702000062738,256
sparse,split,256,-1,4,surface_refine,0.006294832531251515,0.007305639000151132,256
sparse,split,256,-1,4,vertex_count_allgather,0.07297628823436852,0.09083438600009686,256
sparse,split,256,-1,4,vertex_count_pre_collective_wait,1.0398127244101492,1.5526599449999594,256
sparse,split,256,-1,4,vertex_exchange,0.0025713082070293325,0.03858415700005935,256
sparse,split,256,-1,4,vertex_exchange_prepare,0.00011411358201129929,0.018677000000025146,256
sparse,split,256,-1,4,vertex_exchange_unpack,0.0014870242421700652,0.018781836000016483,256
sparse,split,256,-1,4,vertex_numbering_local,0.0063106446249996395,0.009114303999922413,256
sparse,split,256,-1,4,volume_exchange_pack,0.0824341045195407,0.15736313400020663,256
sparse,split,256,-1,4,volume_exchange_unpack,0.06410844341796818,0.11452868300011687,256
sparse,split,256,-1,4,volume_payload_exchange,0.010641148242182652,0.1208420599996316,256
sparse,split,256,-1,4,volume_payload_prepare,0.00027092208982892885,0.0010663150001164468,256
sparse,split,256,-1,4,volume_refine,0.22737723792968545,0.35696187499979715,256
sparse,split,256,-1,4,volume_size_exchange,0.19578466970703978,0.28910452099989925,256
sparse,split,256,-1,4,volume_size_exchange_pre_collective_wait,0.08691432450389769,0.23527504799994858,256
sparse,split,256,-1,5,adjacency_build,0.0002064390585936049,0.00046284500000126627,256
sparse,split,256,-1,5,element_count_allgather,0.0005661607617187814,0.0006606290000021886,256
sparse,split,256,-1,5,element_count_pre_collective_wait,0.010504275308593714,0.019866547999995987,256
sparse,split,256,-1,5,face_local_extract,0.16957287191015605,0.183772826000002,256
sparse,split,256,-1,5,face_map_setup,0.007286012105468698,0.009495002999997837,256
sparse,split,256,-1,5,face_pipeline_total,0.37065829410156276,0.37462381899999997,256
sparse,split,256,-1,5,face_sparse_context,0.016991463832031095,0.023486622000000068,256
sparse,split,256,-1,5,face_sparse_deliver,0.0020012313085937816,0.002032710000001714,256
sparse,split,256,-1,5,face_sparse_deliver_pre_collective_wait,0.0002895142695310826,0.00044500500000310694,256
sparse,split,256,-1,5,face_sparse_directory,0.004566312039062326,0.004589879000000963,256
sparse,split,256,-1,5,face_sparse_directory_pre_collective_wait,0.0001791836289060933,0.00024322299999823827,256
sparse,split,256,-1,5,face_sparse_match,0.16480044118359405,0.16527788599999838,256
sparse,split,256,-1,5,face_sparse_match_pre_collective_wait,0.0011254219218751194,0.0796761840000002,256
sparse,split,256,-1,5,face_sparse_total,0.19114526485156222,0.19757841900000273,256
sparse,split,256,-1,5,local_volume_mesh,0.7732015735898439,1.755679297999997,256
sparse,split,256,-1,5,metis_partition,0.37975636987890604,0.380089789000003,256
sparse,split,256,-1,5,metis_seed,0.0014747489101562261,0.3775357209999939,1
sparse,split,256,-1,5,node_resource_setup,0.12691556538671891,0.12800505300000253,256
sparse,split,256,-1,5,part_face_create,0.010459269468749727,0.012526188000002492,256
sparse,split,256,-1,5,partition_distribution,0.0020099670742185494,0.002347170000000176,256
sparse,split,256,-1,5,partition_pre_collective_wait,0.37622392089843726,0.3778195709999963,256
sparse,split,256,-1,5,submesh_initialization,0.00014158495312513453,0.0002908240000039086,256
sparse,split,256,-1,5,surface_refine,0.006291060550781352,0.0074349610000012945,256
sparse,split,256,-1,5,vertex_count_allgather,0.044927138414062456,0.05584454299999919,256
sparse,split,256,-1,5,vertex_count_pre_collective_wait,1.1069585455195314,1.5935476530000017,256
sparse,split,256,-1,5,vertex_exchange,0.0028549230195312747,0.03912021099999663,256
sparse,split,256,-1,5,vertex_exchange_prepare,4.094270312479664e-05,0.000493507000001614,256
sparse,split,256,-1,5,vertex_exchange_unpack,0.0013539601523435696,0.007778950999998813,256
sparse,split,256,-1,5,vertex_numbering_local,0.006312881851562979,0.008754815999999721,256
sparse,split,256,-1,5,volume_exchange_pack,0.08305710252734366,0.258071551999997,256
sparse,split,256,-1,5,volume_exchange_unpack,0.06377110446093748,0.11560030700000112,256
sparse,split,256,-1,5,volume_payload_exchange,0.006760081945312302,0.011172291999997697,256
sparse,split,256,-1,5,volume_payload_prepare,0.0002503363242190859,0.0009258529999982557,256
sparse,split,256,-1,5,volume_refine,0.22836313805078146,0.35278496700000517,256
sparse,split,256,-1,5,volume_size_exchange,0.019694462296874937,0.020039672999999425,256
sparse,split,256,-1,5,volume_size_exchange_pre_collective_wait,0.17346482946093753,0.20797566099999898,256
sparse,split,256,-1,6,adjacency_build,0.00020675060547015178,0.00039058600003727406,256
sparse,split,256,-1,6,element_count_allgather,0.0005634026835965589,0.000822130000017296,256
sparse,split,256,-1,6,element_count_pre_collective_wait,0.05273815338281107,0.0712523610000062,256
sparse,split,256,-1,6,face_local_extract,0.17007991806249945,0.2553991040000483,256
sparse,split,256,-1,6,face_map_setup,0.007259843136717681,0.009569617000011021,256
sparse,split,256,-1,6,face_pipeline_total,0.43711642850781285,0.43802329900000814,256
sparse,split,256,-1,6,face_sparse_context,0.08573223247656236,0.09325502900003357,256
sparse,split,256,-1,6,face_sparse_deliver,0.0016088563750007445,0.0021233439999832626,256
sparse,split,256,-1,6,face_sparse_deliver_pre_collective_wait,0.0003092256406262983,0.0004952070000285858,256
sparse,split,256,-1,6,face_sparse_directory,0.004371775785154686,0.004624905000014223,256
sparse,split,256,-1,6,face_sparse_directory_pre_collective_wait,0.00019616379687548147,0.0002737030000048435,256
sparse,split,256,-1,6,face_sparse_match,0.16355710169140925,0.1636696420000021,256
sparse,split,256,-1,6,face_sparse_match_pre_collective_wait,0.00025461662109549366,0.00039100399999369984,256
sparse,split,256,-1,6,face_sparse_total,0.257137507722659,0.2645352239999852,256
sparse,split,256,-1,6,local_volume_mesh,0.7712516390000013,1.721422498000038,256
sparse,split,256,-1,6,metis_partition,0.399316138539062,0.39959960699997055,256
sparse,split,256,-1,6,metis_seed,0.0015092993906249408,0.38638064399998484,1
sparse,split,256,-1,6,node_resource_setup,0.024705759808593797,0.024889221000023554,256
sparse,split,256,-1,6,part_face_create,0.010779322507814548,0.09572509200000923,256
sparse,split,256,-1,6,partition_distribution,0.0127893600078135,0.01301705700001321,256
sparse,split,256,-1,6,partition_pre_collective_wait,0.38497070984374826,0.3887844259999724,256
sparse,split,256,-1,6,submesh_initialization,0.00014540938672102932,0.0003519240000287027,256
sparse,split,256,-1,6,surface_refine,0.006284664417967711,0.007675199000004795,256
sparse,split,256,-1,6,vertex_count_allgather,0.0908718190742186,0.10977950799997416,256
sparse,split,256,-1,6,vertex_count_pre_collective_wait,1.0795857204062502,1.6176771190000068,256
sparse,split,256,-1,6,vertex_exchange,0.0026240574726557053,0.020586629000035828,256
sparse,split,256,-1,6,vertex_exchange_prepare,4.254879296872183e-05,0.00027146400003630333,256
sparse,split,256,-1,6,vertex_exchange_unpack,0.0016488938749992244,0.03805601099998057,256
sparse,split,256,-1,6,vertex_numbering_local,0.006305488097658074,0.008649801999979445,256
sparse,split,256,-1,6,volume_exchange_pack,0.0820453823984395,0.11193904900000007,256
sparse,split,256,-1,6,volume_exchange_unpack,0.06398381308593781,0.14866605800000343,256
sparse,split,256,-1,6,volume_payload_exchange,0.006754568542969519,0.012825586000019484,256
sparse,split,256,-1,6,volume_payload_prepare,0.00023874508984378373,0.0011192339999865908,256
sparse,split,256,-1,6,volume_refine,0.22709580790624773,0.3571129219999989,256
sparse,split,256,-1,6,volume_size_exchange,0.0017648650781241226,0.0021516329999826667,256
sparse,split,256,-1,6,volume_size_exchange_pre_collective_wait,0.056163049199217774,0.0901397549999956,256
sparse,split,256,-1,7,adjacency_build,0.00021081941016021233,0.0004675460000953535,256
sparse,split,256,-1,7,element_count_allgather,0.00013041200000296627,0.00018462200000612938,256
sparse,split,256,-1,7,element_count_pre_collective_wait,0.03352084630077945,0.03404949699995541,256
sparse,split,256,-1,7,face_local_extract,0.16976824054296769,0.20345276700004433,256
sparse,split,256,-1,7,face_map_setup,0.007270827691407078,0.008683181999913359,256
sparse,split,256,-1,7,face_pipeline_total,0.46722262749999866,0.4682395350000661,256
sparse,split,256,-1,7,face_sparse_context,0.03344724678515831,0.04083309400004964,256
sparse,split,256,-1,7,face_sparse_deliver,0.0014789280039062547,0.001546360000020286,256
sparse,split,256,-1,7,face_sparse_deliver_pre_collective_wait,0.0004691438593744657,0.0013546349999842278,256
sparse,split,256,-1,7,face_sparse_directory,0.07507113896483908,0.07511311500002193,256
sparse,split,256,-1,7,face_sparse_directory_pre_collective_wait,0.0005358243515609651,0.0008750899999085959,256
sparse,split,256,-1,7,face_sparse_match,0.1751278572539059,0.17559759100004158,256
sparse,split,256,-1,7,face_sparse_match_pre_collective_wait,0.00023318510546532778,0.0003617039999426197,256
sparse,split,256,-1,7,face_sparse_total,0.287547753515629,0.29482703200005744,256
sparse,split,256,-1,7,local_volume_mesh,0.7716564947734343,1.7296279910000294,256
sparse,split,256,-1,7,metis_partition,0.3883401930429655,0.3885492480000039,256
sparse,split,256,-1,7,metis_seed,0.0015050895000001674,0.38530291200004285,1
sparse,split,256,-1,7,node_resource_setup,0.0053513011601582505,0.006221091999918826,256
sparse,split,256,-1,7,part_face_create,0.01045547158202842,0.01161952300003577,256
sparse,split,256,-1,7,partition_distribution,0.0028333139804690433,0.0029997999999977765,256
sparse,split,256,-1,7,partition_pre_collective_wait,0.3839535493984343,0.38559574600003543,256
sparse,split,256,-1,7,submesh_initialization,0.00014409412891103202,0.0003703239999595098,256
sparse,split,256,-1,7,surface_refine,0.006276574554692438,0.007224418000078003,256
sparse,split,256,-1,7,vertex_count_allgather,0.07334498231640652,0.09074855500000467,256
sparse,split,256,-1,7,vertex_count_pre_collective_wait,1.0836666243320292,1.5907222179999962,256
sparse,split,256,-1,7,vertex_exchange,0.003759039839842604,0.038179106000029606,256
sparse,split,256,-1,7,vertex_exchange_prepare,0.00011828050781348409,0.01884629300002416,256
sparse,split,256,-1,7,vertex_exchange_unpack,0.001814002085937183,0.038398478999965846,256
sparse,split,256,-1,7,vertex_numbering_local,0.0063273856992203115,0.008840157999998155,256
sparse,split,256,-1,7,volume_exchange_pack,0.08334216399218697,0.25708719099998234,256
sparse,split,256,-1,7,volume_exchange_unpack,0.06490589693749937,0.24388520000002245,256
sparse,split,256,-1,7,volume_payload_exchange,0.008168095195308922,0.03176891999999043,256
sparse,split,256,-1,7,volume_payload_prepare,0.0004000526914049729,0.019588883999972495,256
sparse,split,256,-1,7,volume_refine,0.2278553133593726,0.42914486999995916,256
sparse,split,256,-1,7,volume_size_exchange,0.07416789946484226,0.07499945799997931,256
sparse,split,256,-1,7,volume_size_exchange_pre_collective_wait,0.1731093755937505,0.22286685199992462,256
sparse,split,256,-1,8,adjacency_build,0.00020839936328220787,0.0004985660000329517,256
sparse,split,256,-1,8,element_count_allgather,0.0001847102929692923,0.0002694830000109505,256
sparse,split,256,-1,8,element_count_pre_collective_wait,0.0012121049804707518,0.0013757599999735248,256
sparse,split,256,-1,8,face_local_extract,0.17001910539062326,0.17884828599994762,256
sparse,split,256,-1,8,face_map_setup,0.007267326230465887,0.009253009999952155,256
sparse,split,256,-1,8,face_pipeline_total,0.3837079491953137,0.3894618100000571,256
sparse,split,256,-1,8,face_sparse_context,0.03468380998828291,0.04741143900002953,256
sparse,split,256,-1,8,face_sparse_deliver,0.0010755425703132815,0.0011070559999097895,256
sparse,split,256,-1,8,face_sparse_deliver_pre_collective_wait,0.0002617053828135596,0.00044372499996825354,256
sparse,split,256,-1,8,face_sparse_directory,0.0042435100078086485,0.004274899000051846,256
sparse,split,256,-1,8,face_sparse_directory_pre_collective_wait,0.00020881515233917014,0.00041470500002560584,256
sparse,split,256,-1,8,face_sparse_match,0.1612259812070338,0.1613838980000537,256
sparse,split,256,-1,8,face_sparse_match_pre_collective_wait,0.0008809118085988388,0.0010826529999121703,256
sparse,split,256,-1,8,face_sparse_total,0.20377884064062313,0.2165384439999798,256
sparse,split,256,-1,8,local_volume_mesh,0.7697267238593724,1.791217735000032,256
sparse,split,256,-1,8,metis_partition,0.40055975136328303,0.4327044469999919,256
sparse,split,256,-1,8,metis_seed,0.0015074571835937967,0.38590903900001194,1
sparse,split,256,-1,8,node_resource_setup,0.06756050221875087,0.06843501299999843,256
sparse,split,256,-1,8,part_face_create,0.010563155992188378,0.029287323999938053,256
sparse,split,256,-1,8,partition_distribution,0.014092501757815956,0.046229448000076445,256
sparse,split,256,-1,8,partition_pre_collective_wait,0.38491250483984407,0.38655705300004684,256
sparse,split,256,-1,8,submesh_initialization,0.00014509505859461314,0.00039892600000257517,256
sparse,split,256,-1,8,surface_refine,0.006312497851561183,0.007336539999982961,256
sparse,split,256,-1,8,vertex_count_allgather,0.08924354646093935,0.09168970600001103,256
sparse,split,256,-1,8,vertex_count_pre_collective_wait,1.1430649413203118,1.6496054560000175,256
sparse,split,256,-1,8,vertex_exchange,0.0024228078984362966,0.03705125900000894,256
sparse,split,256,-1,8,vertex_exchange_prepare,0.00011254436327767792,0.017194741000025715,256
sparse,split,256,-1,8,vertex_exchange_unpack,0.0016426329257832606,0.018963433000067198,256
sparse,split,256,-1,8,vertex_numbering_local,0.006320964367189319,0.009085167999955956,256
sparse,split,256,-1,8,volume_exchange_pack,0.08227215787499853,0.25069140100004006,256
sparse,split,256,-1,8,volume_exchange_unpack,0.06411473628906084,0.129790537999952,256
sparse,split,256,-1,8,volume_payload_exchange,0.008155872406251596,0.04338110499998038,256
sparse,split,256,-1,8,volume_payload_prepare,0.00038837894921561755,0.03693820700004835,256
sparse,split,256,-1,8,volume_refine,0.22821575533203164,0.3494795750000321,256
sparse,split,256,-1,8,volume_size_exchange,0.1265445663203093,0.128738574999943,256
sparse,split,256,-1,8,volume_size_exchange_pre_collective_wait,0.18657219548046733,0.3055172629999561,256
