algorithm,timing,ranks,partition_seed,repeat,rank,scheduler,compute_seconds,checkpoint_grants,borrowed_core_seconds,finish_seconds,first_loan_seconds,idle_core_seconds,last_loan_seconds,loan_events,node,node_last,reserved_core_seconds,start_seconds,stage_early_core_seconds,stage_early_cores,stage_early_epochs,stage_growth_deferred,stage_idle_core_seconds,stage_no_change,stage_reclaims,stage_shrinks,stage_unchanged,stage_wait_seconds,stage_waits
sparse,natural,128,-1,2,20,node_fixed,1.4994578159999037,0,0,2.1373045071959496,0,0,0,0,20,0,0,0.7211800813674927,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,2,21,node_fixed,1.9176786210005048,0,0,2.5505101270973682,0,6.183419952169061,0,0,20,1,0,0.7233848292380571,0,0,0,0,3.1222442016005516,0,0,0,0,0,0
sparse,natural,128,-1,2,22,node_fixed,1.2925807049996365,0,0,1.9362003225833178,0,0,0,0,20,0,0,0.7233710084110498,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,2,23,node_fixed,0.8614463269996122,0,0,1.516886929050088,0,0,0,0,20,0,0,0.7165230251848698,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,2,24,node_fixed,1.3321563809995496,0,0,1.9840159937739372,0,0,0,0,24,0,0,0.7211115378886461,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,2,25,node_fixed,1.3557787340000687,0,0,1.9988733977079391,0,0,0,0,24,0,0,0.7234024051576853,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,2,26,node_fixed,1.001910140000291,0,0,1.646994188427925,0,0,0,0,24,0,0,0.7216337639838457,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,2,27,node_fixed,2.286065101999611,0,0,2.899995841085911,0,9.210311472415924,0,0,24,1,0,0.7246945407241583,0,0,0,0,3.3824045676738024,0,0,0,0,0,0
sparse,natural,128,-1,2,28,node_fixed,1.1281063470000845,0,0,1.7766417413949966,0,0,0,0,28,0,0,0.7179046124219894,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,2,29,node_fixed,1.1291906800001925,0,0,1.787934822961688,0,0,0,0,28,0,0,0.7178461700677872,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,2,30,node_fixed,1.895729909000238,0,0,2.5279366336762905,0,6.052398808300495,0,0,28,1,0,0.7243007123470306,0,0,0,0,3.169354811310768,0,0,0,0,0,0
sparse,natural,128,-1,2,31,node_fixed,1.3571000870001626,0,0,2.0017667524516582,0,0,0,0,28,0,0,0.7203380819410086,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,2,32,node_fixed,2.010341072999836,0,0,2.6381639409810305,0,2.8421196844428778,0,0,32,1,0,0.7229662593454123,0,0,0,0,4.078219620510936,0,0,0,0,0,0
sparse,natural,128,-1,2,33,node_fixed,1.6297269499996219,0,0,2.266344979405403,0,0,0,0,32,0,0,0.7233347240835428,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,2,34,node_fixed,1.5504515349998655,0,0,2.190385391935706,0,0,0,0,32,0,0,0.7214262168854475,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,2,35,node_fixed,1.881130973000836,0,0,2.51038846001029,0,0,0,0,32,0,0,0.7243487779051065,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,2,36,node_fixed,1.9605606079994686,0,0,2.5898002479225397,0,2.969186369329691,0,0,36,1,0,0.7222462985664606,0,0,0,0,3.842241805046797,0,0,0,0,0,0
sparse,natural,128,-1,2,37,node_fixed,1.6715455170005953,0,0,2.309176128357649,0,0,0,0,36,0,0,0.7211678065359592,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,2,38,node_fixed,1.7466530149995378,0,0,2.381183532997966,0,0,0,0,36,0,0,0.7249757871031761,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,2,39,node_fixed,1.4485361820006801,0,0,2.089314529672265,0,0,0,0,36,0,0,0.7238982357084751,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,2,40,node_fixed,1.4404252179997457,0,0,2.077198689803481,0,0,0,0,40,0,0,0.7219554800540209,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,2,41,node_fixed,1.834035732000757,0,0,2.465272480621934,0,0,0,0,40,0,0,0.7227445095777512,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,2,42,node_fixed,2.074976403000619,0,0,2.6866420172154903,0,0,0,0,40,0,0,0.7249095737934113,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,2,43,node_fixed,2.2271122630004356,0,0,2.8539374973624945,0,3.99809455499053,0,0,40,1,0,0.72713110037148,0,0,0,0,4.47455539740622,0,0,0,0,0,0
sparse,natural,128,-1,2,44,node_fixed,1.1391344369999388,0,0,1.7808331176638603,0,0,0,0,44,0,0,0.7194592170417309,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,2,45,node_fixed,1.2405275620003522,0,0,1.888836009427905,0,0,0,0,44,0,0,0.7177507150918245,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,2,46,node_fixed,1.535615635999875,0,0,2.1664761751890182,0,0,0,0,44,0,0,0.7226481586694717,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,2,47,node_fixed,1.8275861500001156,0,0,2.465137856081128,0,4.677805814892054,0,0,44,1,0,0.7243432607501745,0,0,0,0,3.828784117475152,0,0,0,0,0,0
sparse,natural,128,-1,2,48,node_fixed,1.3831477809990247,0,0,2.0197500865906477,0,0,0,0,48,0,0,0.7240098528563976,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,2,49,node_fixed,2.172950270000001,0,0,2.7862795256078243,0,4.949419358745217,0,0,48,1,0,0.7250362653285265,0,0,0,0,4.1149593237787485,0,0,0,0,0,0
sparse,natural,128,-1,2,50,node_fixed,1.5450459370003955,0,0,2.1859906632453203,0,0,0,0,48,0,0,0.7198521364480257,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,2,51,node_fixed,1.870111371999883,0,0,2.5032911729067564,0,0,0,0,48,0,0,0.7223125100135803,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,2,52,node_fixed,1.7360785249998116,0,0,2.3605421129614115,0,0,0,0,52,0,0,0.7222162373363972,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,2,53,node_fixed,2.0540363459995206,0,0,2.680441675707698,0,0,0,0,52,0,0,0.7222405783832073,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,2,54,node_fixed,2.0784483339998587,0,0,2.706154538318515,0,2.4681545421481133,0,0,52,1,0,0.7239590380340815,0,0,0,0,4.464139401912689,0,0,0,0,0,0
sparse,natural,128,-1,2,55,node_fixed,1.6298398760004602,0,0,2.2547610476613045,0,0,0,0,52,0,0,0.7245991248637438,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,2,56,node_fixed,2.113932795999517,0,0,2.7415681779384613,0,5.685289889574051,0,0,56,1,0,0.7250807918608189,0,0,0,0,4.002159191295505,0,0,0,0,0,0
sparse,natural,128,-1,2,57,node_fixed,1.620295148000423,0,0,2.2562070544809103,0,0,0,0,56,0,0,0.7231234814971685,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,2,58,node_fixed,1.2463817279995055,0,0,1.8899217303842306,0,0,0,0,56,0,0,0.7201370149850845,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,2,59,node_fixed,1.5493845209994106,0,0,2.1834804005920887,0,0,0,0,56,0,0,0.7232210822403431,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,2,60,node_fixed,1.3183734550007102,0,0,1.9577161259949207,0,0,0,0,60,0,0,0.7218439392745495,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,2,61,node_fixed,1.4243265290001546,0,0,2.0630035120993853,0,0,0,0,60,0,0,0.7230600565671921,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,2,62,node_fixed,1.7045287460005056,0,0,2.340774815529585,0,3.1794015616178513,0,0,60,1,0,0.7241048701107502,0,0,0,0,3.196484874933958,0,0,0,0,0,0
sparse,natural,128,-1,2,63,node_fixed,1.299529394000274,0,0,1.9418037664145231,0,0,0,0,60,0,0,0.7221531830728054,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,2,64,node_fixed,1.67705281300141,0,0,2.315993681550026,0,1.9146432559937239,0,0,64,1,0,0.7199869863688946,0,0,0,0,3.4610918574035168,0,0,0,0,0,0
sparse,natural,128,-1,2,65,node_fixed,1.374203813000804,0,0,2.010446086525917,0,0,0,0,64,0,0,0.7234946917742491,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,2,66,node_fixed,1.5653673219994744,0,0,2.2118857260793447,0,0,0,0,64,0,0,0.7213341053575277,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,2,67,node_fixed,1.4445107120000102,0,0,2.087435891851783,0,0,0,0,64,0,0,0.7226273417472839,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,2,68,node_fixed,1.2727175149998402,0,0,1.9155729357153177,0,0,0,0,68,0,0,0.7229327876120806,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,2,69,node_fixed,1.4996831460007343,0,0,2.1411997508257627,0,0,0,0,68,0,0,0.7210214454680681,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,2,70,node_fixed,2.044942100999833,0,0,2.6626105569303036,0,5.036354256793857,0,0,68,1,0,0.7193467281758785,0,0,0,0,3.678715344518423,0,0,0,0,0,0
sparse,natural,128,-1,2,71,node_fixed,1.6121951199997966,0,0,2.252273989841342,0,0,0,0,68,0,0,0.7248724512755871,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,2,72,node_fixed,1.6871310399997128,0,0,2.3238245230168104,0,0,0,0,72,0,0,0.7213628832250834,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,2,73,node_fixed,1.6213217740005348,0,0,2.258647644892335,0,0,0,0,72,0,0,0.7203289289027452,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,2,74,node_fixed,2.0109019050000825,0,0,2.642404017969966,0,2.7361865881830454,0,0,72,1,0,0.7211935017257929,0,0,0,0,4.23707040399313,0,0,0,0,0,0
sparse,natural,128,-1,2,75,node_fixed,1.7961405709997962,0,0,2.432678470388055,0,0,0,0,72,0,0,0.7238970175385475,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,2,76,node_fixed,1.27128077999987,0,0,1.9169672820717096,0,0,0,0,76,0,0,0.7197217028588057,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,2,77,node_fixed,1.7878552899996976,0,0,2.4233248997479677,0,0,0,0,76,0,0,0.7207904551178217,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,2,78,node_fixed,2.0206998120006574,0,0,2.654254639521241,0,4.17757753841579,0,0,76,1,0,0.7217046450823545,0,0,0,0,4.186867218464613,0,0,0,0,0,0
sparse,natural,128,-1,2,79,node_fixed,1.5879995740006052,0,0,2.229945994913578,0,0,0,0,76,0,0,0.718726372346282,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,2,80,node_fixed,1.7774938399998064,0,0,2.4051640946418047,0,0,0,0,80,0,0,0.72480702213943,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,2,81,node_fixed,1.7230792319996908,0,0,2.351217968389392,0,0,0,0,80,0,0,0.7230848222970963,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,2,82,node_fixed,1.9517563739996149,0,0,2.579868372529745,0,3.5562428031116724,0,0,80,1,0,0.7247625216841698,0,0,0,0,3.8734007589519024,0,0,0,0,0,0
sparse,natural,128,-1,2,83,node_fixed,1.146748211999693,0,0,1.7978084664791822,0,0,0,0,80,0,0,0.7201775703579187,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,2,84,node_fixed,1.6237733109996952,0,0,2.263052010908723,0,3.19973311945796,0,0,84,1,0,0.7209008913487196,0,0,0,0,2.9518649596720934,0,0,0,0,0,0
sparse,natural,128,-1,2,85,node_fixed,1.1598154899988913,0,0,1.8051614295691252,0,0,0,0,84,0,0,0.7227999363094568,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,2,86,node_fixed,1.261950405999869,0,0,1.9044212475419044,0,0,0,0,84,0,0,0.7239630911499262,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,2,87,node_fixed,1.3690810480002256,0,0,2.012996807694435,0,0,0,0,84,0,0,0.7328795660287142,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,2,88,node_fixed,1.4799782389995926,0,0,2.1173442993313074,0,0,0,0,88,0,0,0.7228653244674206,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,2,89,node_fixed,1.1372186779999538,0,0,1.7915187012404203,0,0,0,0,88,0,0,0.7178973909467459,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,2,90,node_fixed,2.3170671969996874,0,0,2.926199173554778,0,6.669500347226858,0,0,88,1,0,0.7254539914429188,0,0,0,0,4.269070576876402,0,0,0,0,0,0
sparse,natural,128,-1,2,91,node_fixed,2.015037274999031,0,0,2.6465672943741083,0,0,0,0,88,0,0,0.7260208185762167,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,2,92,node_fixed,1.5072174130000349,0,0,2.146061608567834,0,2.0594406835734844,0,0,92,1,0,0.723333178088069,0,0,0,0,3.070470565930009,0,0,0,0,0,0
sparse,natural,128,-1,2,93,node_fixed,1.322818635000658,0,0,1.9721350856125355,0,0,0,0,92,0,0,0.7171871904283762,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,2,94,node_fixed,1.1614746520003791,0,0,1.8120844177901745,0,0,0,0,92,0,0,0.7173967119306326,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,2,95,node_fixed,1.3283410349995393,0,0,1.9674856141209602,0,0,0,0,92,0,0,0.7232862785458565,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,2,96,node_fixed,1.7718618019989663,0,0,2.404952961951494,0,0,0,0,96,0,0,0.7232396025210619,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,2,97,node_fixed,2.1278338349993646,0,0,2.760090647265315,0,4.666524158790708,0,0,96,1,0,0.7209356166422367,0,0,0,0,3.9873405508697033,0,0,0,0,0,0
sparse,natural,128,-1,2,98,node_fixed,1.62137066699961,0,0,2.259947432205081,0,0,0,0,96,0,0,0.721122857183218,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,2,99,node_fixed,1.4110242490000928,0,0,2.059862855821848,0,0,0,0,96,0,0,0.7195229791104794,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,2,100,node_fixed,1.252274626000144,0,0,1.8902375139296055,0,0,0,0,100,0,0,0.7197505757212639,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,2,101,node_fixed,1.463794467999378,0,0,2.104249207302928,0,0,0,0,100,0,0,0.7202765829861164,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,2,102,node_fixed,1.9986968670004899,0,0,2.6228504180908203,0,6.001031409949064,0,0,100,1,0,0.7224835865199566,0,0,0,0,3.369155276566744,0,0,0,0,0,0
sparse,natural,128,-1,2,103,node_fixed,1.2243489900006352,0,0,1.8737205658107996,0,0,0,0,100,0,0,0.720542686060071,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,2,104,node_fixed,1.886129293000522,0,0,2.506081296131015,0,0,0,0,104,0,0,0.7240633033216,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,2,105,node_fixed,1.9998987980002312,0,0,2.6152449417859316,0,3.9262956865131855,0,0,104,1,0,0.725269079208374,0,0,0,0,3.5665698666125536,0,0,0,0,0,0
sparse,natural,128,-1,2,106,node_fixed,1.250057378999827,0,0,1.9025711882859468,0,0,0,0,104,0,0,0.717587299644947,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,2,107,node_fixed,1.4865270900004361,0,0,2.1283184587955475,0,0,0,0,104,0,0,0.7224395032972097,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,2,108,node_fixed,1.5546351959997082,0,0,2.1944555584341288,0,0,0,0,108,0,0,0.7187479045242071,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,2,109,node_fixed,1.5721641479999562,0,0,2.208621485158801,0,2.5050631128251553,0,0,108,1,0,0.722136989235878,0,0,0,0,3.2737470902502537,0,0,0,0,0,0
sparse,natural,128,-1,2,110,node_fixed,1.1712144250000165,0,0,1.8160909339785576,0,0,0,0,108,0,0,0.7173889260739088,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,2,111,node_fixed,1.1210336829999505,0,0,1.7802974805235863,0,0,0,0,108,0,0,0.7192375101149082,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,2,112,node_fixed,1.7825997280001502,0,0,2.4213390313088894,0,0,0,0,112,0,0,0.7212230078876019,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,2,113,node_fixed,1.2341522350002379,0,0,1.8775918371975422,0,0,0,0,112,0,0,0.7211760263890028,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,2,114,node_fixed,1.8803695940005127,0,0,2.5072622802108526,0,0,0,0,112,0,0,0.7255251836031675,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,2,115,node_fixed,2.011696101999405,0,0,2.6376067958772182,0,3.3198854383081198,0,0,112,1,0,0.7240314241498709,0,0,0,0,4.047646723687649,0,0,0,0,0,0
sparse,natural,128,-1,2,116,node_fixed,1.5061637160001737,0,0,2.147981248795986,0,0,0,0,116,0,0,0.7206649482250214,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,2,117,node_fixed,1.5084946839997428,0,0,2.142045436426997,0,0,0,0,116,0,0,0.7229604572057724,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,2,118,node_fixed,1.4786117140006354,0,0,2.114537335932255,0,0,0,0,116,0,0,0.7246544174849987,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,2,119,node_fixed,2.2210436110003684,0,0,2.846034776419401,0,6.400625305250287,0,0,116,1,0,0.724951321259141,0,0,0,0,3.6372206546366215,0,0,0,0,0,0
sparse,natural,128,-1,2,120,node_fixed,1.1092138679996424,0,0,1.7628644797950983,0,0,0,0,120,0,0,0.7168325781822205,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,2,121,node_fixed,1.5417872259999967,0,0,2.179725071415305,0,0,0,0,120,0,0,0.7240398116409779,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,2,122,node_fixed,1.7110023209997962,0,0,2.3494810927659273,0,2.936438463628292,0,0,120,1,0,0.7250973451882601,0,0,0,0,3.086779609322548,0,0,0,0,0,0
sparse,natural,128,-1,2,123,node_fixed,1.4902693919998455,0,0,2.127040022984147,0,0,0,0,120,0,0,0.7231897599995136,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,2,124,node_fixed,1.648561682000036,0,0,2.2815217655152082,0,0,0,0,124,0,0,0.7230374831706285,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,2,125,node_fixed,1.0401458440005626,0,0,1.7040178310126066,0,0,0,0,124,0,0,0.7217033263295889,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,2,126,node_fixed,1.8615768399995432,0,0,2.4932158701121807,0,5.548869721591473,0,0,124,1,0,0.7229054607450962,0,0,0,0,3.0404382906854153,0,0,0,0,0,0
sparse,natural,128,-1,2,127,node_fixed,0.9825176269996518,0,0,1.6444839127361774,0,0,0,0,124,0,0,0.7188154924660921,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,3,0,node_fixed,1.1991944859996693,0,0,1.7430199962109327,0,0,0,0,0,0,0,0.6199714504182339,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,3,1,node_fixed,2.3672544729997753,0,0,2.869671242311597,0,0,0,0,0,0,0,0.6221150141209364,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,3,2,node_fixed,2.371569923000152,0,0,2.8916878178715706,0,5.819349568337202,0,0,0,1,0,0.6248406264930964,0,0,0,0,4.838795213028789,0,0,0,0,0,0
sparse,natural,128,-1,3,3,node_fixed,1.5961583970001811,0,0,2.1225876454263926,0,0,0,0,0,0,0,0.6222715564072132,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,3,4,node_fixed,1.2643325429994547,0,0,1.8072150237858295,0,0,0,0,4,0,0,0.6200981047004461,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,3,5,node_fixed,2.09482058399999,0,0,2.6217144168913364,0,0,0,0,4,0,0,0.6219678688794374,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,3,6,node_fixed,1.5970906499992452,0,0,2.132761297747493,0,0,0,0,4,0,0,0.6213793624192476,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,3,7,node_fixed,2.3466370399996777,0,0,2.8725506383925676,0,6.1678845025599,0,0,4,1,0,0.6224540565162897,0,0,0,0,4.7785374373197556,0,0,0,0,0,0
sparse,natural,128,-1,3,8,node_fixed,1.9822673110002142,0,0,2.511392641812563,0,2.592258721590042,0,0,8,1,0,0.6201459709554911,0,0,0,0,4.0348784532397985,0,0,0,0,0,0
sparse,natural,128,-1,3,9,node_fixed,1.382731319999948,0,0,1.9210771080106497,0,0,0,0,8,0,0,0.6212345007807016,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,3,10,node_fixed,1.8283443100003751,0,0,2.3643265534192324,0,0,0,0,8,0,0,0.6230728402733803,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,3,11,node_fixed,1.8500787969992416,0,0,2.384689027443528,0,0,0,0,8,0,0,0.6221134308725595,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,3,12,node_fixed,1.2032255029994303,0,0,1.7457485646009445,0,0,0,0,12,0,0,0.6192320641130209,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,3,13,node_fixed,2.033481244000086,0,0,2.559060823172331,0,5.6129390727728605,0,0,12,1,0,0.6221674587577581,0,0,0,0,4.167747795581818,0,0,0,0,0,0
sparse,natural,128,-1,3,14,node_fixed,1.1897259409997787,0,0,1.7286531403660774,0,0,0,0,12,0,0,0.619514686986804,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,3,15,node_fixed,1.7938527829992381,0,0,2.3318016100674868,0,0,0,0,12,0,0,0.6197396107017994,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,3,16,node_fixed,1.0866714039998442,0,0,1.6397612262517214,0,0,0,0,16,0,0,0.6153516080230474,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,3,17,node_fixed,1.256039907000286,0,0,1.7987495232373476,0,0,0,0,16,0,0,0.6204054709523916,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,3,18,node_fixed,1.263253177000479,0,0,1.8063528761267662,0,0,0,0,16,0,0,0.6179132200777531,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,3,19,node_fixed,2.455818062999697,0,0,2.9658964965492487,0,10.958476938307285,0,0,16,1,0,0.6233743857592344,0,0,0,0,3.6479823421686888,0,0,0,0,0,0
sparse,natural,128,-1,3,20,node_fixed,1.513641211000504,0,0,2.0497654043138027,0,0,0,0,20,0,0,0.6209192238748074,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,3,21,node_fixed,1.9127927589997853,0,0,2.446001498028636,0,6.17036522179842,0,0,20,1,0,0.6216612942516804,0,0,0,0,3.1512174513190985,0,0,0,0,0,0
sparse,natural,128,-1,3,22,node_fixed,1.244099695999921,0,0,1.7865546457469463,0,0,0,0,20,0,0,0.6197705306112766,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,3,23,node_fixed,0.8934747550001703,0,0,1.4448947552591562,0,0,0,0,20,0,0,0.6181643512099981,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,3,24,node_fixed,1.178427181999723,0,0,1.730729153379798,0,0,0,0,24,0,0,0.6172116212546825,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,3,25,node_fixed,1.3059066340006211,0,0,1.8481842782348394,0,0,0,0,24,0,0,0.6220193207263947,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,3,26,node_fixed,1.0422247429996787,0,0,1.586597554385662,0,0,0,0,24,0,0,0.6208169255405664,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,3,27,node_fixed,2.3469818620001206,0,0,2.8558716103434563,0,10.206310031935573,0,0,24,1,0,0.6234732195734978,0,0,0,0,3.3766949493438005,0,0,0,0,0,0
sparse,natural,128,-1,3,28,node_fixed,1.1891618529998595,0,0,1.733040688559413,0,0,0,0,28,0,0,0.6190879084169865,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,3,29,node_fixed,1.144265285000074,0,0,1.695338411256671,0,0,0,0,28,0,0,0.6172487251460552,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,3,30,node_fixed,1.8067449820000547,0,0,2.340601149946451,0,4.87370421923697,0,0,28,1,0,0.6235127244144678,0,0,0,0,3.232719613239169,0,0,0,0,0,0
sparse,natural,128,-1,3,31,node_fixed,1.4247551809994548,0,0,1.9688559770584106,0,0,0,0,28,0,0,0.6211112942546606,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,3,32,node_fixed,1.8419720520000737,0,0,2.371756011620164,0,0,0,0,32,0,0,0.620479566976428,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,3,33,node_fixed,1.5188814429998274,0,0,2.057155877351761,0,0,0,0,32,0,0,0.6210770159959793,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,3,34,node_fixed,1.407138842999757,0,0,1.9454647190868855,0,0,0,0,32,0,0,0.6202028654515743,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,3,35,node_fixed,2.0401853429993935,0,0,2.5616863276809454,0,3.9320509023964405,0,0,32,1,0,0.6245361641049385,0,0,0,0,4.073926934972405,0,0,0,0,0,0
sparse,natural,128,-1,3,36,node_fixed,2.002913904000252,0,0,2.5317961387336254,0,4.2973422054201365,0,0,36,1,0,0.6215212922543287,0,0,0,0,3.8405095897614956,0,0,0,0,0,0
sparse,natural,128,-1,3,37,node_fixed,1.624478550000731,0,0,2.161722918972373,0,0,0,0,36,0,0,0.6204001791775227,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,3,38,node_fixed,1.5749531749993366,0,0,2.1080224979668856,0,0,0,0,36,0,0,0.6228793673217297,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,3,39,node_fixed,1.3513427349994345,0,0,1.8931962754577398,0,0,0,0,36,0,0,0.6217634547501802,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,3,40,node_fixed,1.4106215240003621,0,0,1.9500081855803728,0,0,0,0,40,0,0,0.621230948716402,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,3,41,node_fixed,1.8174379160000171,0,0,2.3409685883671045,0,0,0,0,40,0,0,0.6214395109564066,0,0,0,0,0,0,0,0,0,0,0
