algorithm,timing,ranks,partition_seed,repeat,stage,mean_seconds,max_seconds,calls_sum
sparse,split,256,-1,3,id_compaction,0.0005567002070314686,0.0018455629997333745,256
sparse,split,256,-1,3,id_count_begin,0.15193393110939368,0.2322317819998716,256
sparse,split,256,-1,3,id_count_commit_wait,5.108485937554974e-05,0.00017842200031736866,256
sparse,split,256,-1,3,id_count_pre_collective_wait,1.1223103388984494,1.58736331099999,256
sparse,split,256,-1,3,local_volume_mesh,0.8133230525156101,1.8031601869997758,256
sparse,split,256,-1,3,metis_partition,0.45219767337893657,0.45270693900010883,256
sparse,split,256,-1,3,metis_seed,0.0015426182617179762,0.3949102749998019,1
sparse,split,256,-1,3,node_resource_setup,0.04262806555860088,0.04497682100009115,256
sparse,split,256,-1,3,part_face_create,0.011559620347629362,0.013067957000203023,256
sparse,split,256,-1,3,partition_distribution,0.054860418773447606,0.05559763400015072,256
sparse,split,256,-1,3,partition_pre_collective_wait,0.39572911354686724,0.4507416279998324,256
sparse,split,256,-1,3,submesh_initialization,0.00016689021093263534,0.00034816300012607826,256
sparse,split,256,-1,3,surface_refine,0.006773071988275703,0.008359273000223766,256
sparse,split,256,-1,3,vertex_exchange,0.010310740652348827,0.09513859800017599,256
sparse,split,256,-1,3,vertex_exchange_prepare,0.0002144984843717168,0.01765825600023163,256
sparse,split,256,-1,3,vertex_exchange_unpack,0.0034740942578235234,0.03856719800023711,512
sparse,split,256,-1,3,vertex_numbering_local,0.0067807828007673265,0.01882095000019035,256
sparse,split,256,-1,3,volume_exchange_pack,0.08216278803125121,0.11048251199963488,256
sparse,split,256,-1,3,volume_exchange_unpack,0.06405636548437776,0.11351342999978442,256
sparse,split,256,-1,3,volume_payload_exchange,0.007064655257821073,0.011785269000029075,256
sparse,split,256,-1,3,volume_payload_prepare,0.0002795487812452535,0.001051791999998386,256
sparse,split,256,-1,3,volume_refine,0.23248308596095946,0.3825891380001849,256
sparse,split,256,-1,3,volume_size_exchange,0.001370594039061146,0.0015329570001085813,256
sparse,split,256,-1,3,volume_size_exchange_pre_collective_wait,0.09693388652734924,0.14257441500012646,256
sparse,split,256,-1,4,adjacency_build,0.0002374767226474006,0.0008230319999711355,256
sparse,split,256,-1,4,face_local_extract,0.18785722810547334,0.23663788599969848,256
sparse,split,256,-1,4,face_map_setup,0.008172397875007675,0.011778753999806213,256
sparse,split,256,-1,4,face_pipeline_total,0.42789855580078395,0.43260252699974444,256
sparse,split,256,-1,4,face_sparse_context,0.05203691402344646,0.07394164500010447,256
sparse,split,256,-1,4,face_sparse_deliver,0.0038512804257813116,0.0038750930002606765,256
sparse,split,256,-1,4,face_sparse_deliver_pre_collective_wait,0.0002759019765647963,0.00046348699970621965,256
sparse,split,256,-1,4,face_sparse_directory,0.00520370208594656,0.005270933999781846,256
sparse,split,256,-1,4,face_sparse_directory_pre_collective_wait,0.0003705225234345022,0.001121993000197108,256
sparse,split,256,-1,4,face_sparse_match,0.16543872930859038,0.1657710279996536,256
sparse,split,256,-1,4,face_sparse_match_pre_collective_wait,0.0003892637421909484,0.0005303869997987931,256
sparse,split,256,-1,4,face_sparse_total,0.22882076997655254,0.2506602680000469,256
sparse,split,256,-1,4,id_compaction,0.0005378916054716854,0.0016681609999977809,256
sparse,split,256,-1,4,id_count_begin,0.14222931394530391,0.14618796500008102,256
sparse,split,256,-1,4,id_count_commit_wait,5.137042968428318e-05,0.0001534620000711584,256
sparse,split,256,-1,4,id_count_pre_collective_wait,1.0037458772538965,1.5278797510000004,256
sparse,split,256,-1,4,local_volume_mesh,0.815527405105481,1.6937367109999286,256
sparse,split,256,-1,4,metis_partition,0.404972118949221,0.4062562069998421,256
sparse,split,256,-1,4,metis_seed,0.0015554697382818006,0.39820025300014095,1
sparse,split,256,-1,4,node_resource_setup,0.06450446827733813,0.0732170659998701,256
sparse,split,256,-1,4,part_face_create,0.011626740718757134,0.0131360410000525,256
sparse,split,256,-1,4,partition_distribution,0.0024521589296888635,0.003396841000267159,256
sparse,split,256,-1,4,partition_pre_collective_wait,0.40089771368751315,0.40302575799978513,256
sparse,split,256,-1,4,submesh_initialization,0.00017803428906582042,0.0014397969998753979,256
sparse,split,256,-1,4,surface_refine,0.006792543546868757,0.008293652999782353,256
sparse,split,256,-1,4,vertex_exchange,0.00668892050390113,0.07091158699995503,256
sparse,split,256,-1,4,vertex_exchange_prepare,0.00028251441017346224,0.01851319399975182,256
sparse,split,256,-1,4,vertex_exchange_unpack,0.00382652359765423,0.05545043700021779,512
sparse,split,256,-1,4,vertex_numbering_local,0.006630964160153852,0.011318216999825381,256
sparse,split,256,-1,4,volume_exchange_pack,0.08313137810544369,0.22993698800019047,256
sparse,split,256,-1,4,volume_exchange_unpack,0.06493575819921027,0.14285511599973688,256
sparse,split,256,-1,4,volume_payload_exchange,0.007931140765643718,0.027478284000153508,256
sparse,split,256,-1,4,volume_payload_prepare,0.00030046961719065735,0.0010913950000031036,256
sparse,split,256,-1,4,volume_refine,0.23253186567186646,0.3552295529998446,256
sparse,split,256,-1,4,volume_size_exchange,0.054745640949217744,0.07237933199985491,256
sparse,split,256,-1,4,volume_size_exchange_pre_collective_wait,0.2169812759101699,0.275053539000055,256
sparse,split,256,-1,5,adjacency_build,0.0003221249921789848,0.0186858070001108,256
sparse,split,256,-1,5,face_local_extract,0.18690278957421746,0.23251181200021165,256
sparse,split,256,-1,5,face_map_setup,0.008269603363268985,0.02897163800025737,256
sparse,split,256,-1,5,face_pipeline_total,0.41906011039061575,0.4265341119998993,256
sparse,split,256,-1,5,face_sparse_context,0.04947331802343058,0.0737101090003307,256
sparse,split,256,-1,5,face_sparse_deliver,0.0011188822148469058,0.0011533759998201276,256
sparse,split,256,-1,5,face_sparse_deliver_pre_collective_wait,0.0003067773632690063,0.0004533659998742223,256
sparse,split,256,-1,5,face_sparse_directory,0.00547326315234109,0.0055364049999298,256
sparse,split,256,-1,5,face_sparse_directory_pre_collective_wait,0.0009118656367075317,0.0018492429999241722,256
sparse,split,256,-1,5,face_sparse_match,0.1619956065585768,0.1621624519998477,256
sparse,split,256,-1,5,face_sparse_match_pre_collective_wait,0.00037930301950872547,0.0006185070001265558,256
sparse,split,256,-1,5,face_sparse_total,0.22088200121874735,0.2451819739999337,256
sparse,split,256,-1,5,id_compaction,0.0005611845937458781,0.001972343000034016,256
sparse,split,256,-1,5,id_count_begin,0.17182589014453953,0.17542543799982013,256
sparse,split,256,-1,5,id_count_commit_wait,5.0556449222582955e-05,9.820100012802868e-05,256
sparse,split,256,-1,5,id_count_pre_collective_wait,1.1340654152929606,1.6150869429998238,256
sparse,split,256,-1,5,local_volume_mesh,0.815710606117177,1.815014420999887,256
sparse,split,256,-1,5,metis_partition,0.39848088488669653,0.412802929999998,256
sparse,split,256,-1,5,metis_seed,0.0015256182851555167,0.39055828099981227,1
sparse,split,256,-1,5,node_resource_setup,0.0417075494921928,0.050590354000178195,256
sparse,split,256,-1,5,part_face_create,0.011559741492208175,0.013366597999720398,256
sparse,split,256,-1,5,partition_distribution,0.006613489433595632,0.020507442000052833,256
sparse,split,256,-1,5,partition_pre_collective_wait,0.39026480720313295,0.3925104879999708,256
sparse,split,256,-1,5,submesh_initialization,0.00016814519141128415,0.00042804500026250025,256
sparse,split,256,-1,5,surface_refine,0.006778529144533252,0.009127592000368168,256
sparse,split,256,-1,5,vertex_exchange,0.005505646589849533,0.0852345520002018,256
sparse,split,256,-1,5,vertex_exchange_prepare,0.00015800932813192503,0.017311429000073986,256
sparse,split,256,-1,5,vertex_exchange_unpack,0.003701824367190909,0.0390152240001953,512
sparse,split,256,-1,5,vertex_numbering_local,0.006657605992186788,0.01068373199996131,256
sparse,split,256,-1,5,volume_exchange_pack,0.08233017144531729,0.10480413999994198,256
sparse,split,256,-1,5,volume_exchange_unpack,0.06441176385156311,0.1926813029999721,256
sparse,split,256,-1,5,volume_payload_exchange,0.007178823792971301,0.011864392000006774,256
sparse,split,256,-1,5,volume_payload_prepare,0.00027745914844601316,0.0011787930002356006,256
sparse,split,256,-1,5,volume_refine,0.2329974472656282,0.4097140670000954,256
sparse,split,256,-1,5,volume_size_exchange,0.0022320047656254616,0.003007201999935205,256
sparse,split,256,-1,5,volume_size_exchange_pre_collective_wait,0.0964150429726498,0.13283252700011872,256
sparse,split,256,-1,6,adjacency_build,0.0002779966601564876,0.002827833000026203,256
sparse,split,256,-1,6,face_local_extract,0.18697736132031229,0.23778237699997362,256
sparse,split,256,-1,6,face_map_setup,0.008513174316407968,0.04393496799997365,256
sparse,split,256,-1,6,face_pipeline_total,0.4286865871640628,0.431771977999972,256
sparse,split,256,-1,6,face_sparse_context,0.05070072098046752,0.07237737000002653,256
sparse,split,256,-1,6,face_sparse_deliver,0.001258862496094748,0.0012949350000326376,256
sparse,split,256,-1,6,face_sparse_deliver_pre_collective_wait,0.00027567356640889606,0.0005845080000312919,256
sparse,split,256,-1,6,face_sparse_directory,0.006667388218751569,0.006713494999985414,256
sparse,split,256,-1,6,face_sparse_directory_pre_collective_wait,0.0006851151367188724,0.0008573310000201673,256
sparse,split,256,-1,6,face_sparse_match,0.16771176377733998,0.16879830900001025,256
sparse,split,256,-1,6,face_sparse_match_pre_collective_wait,0.001586456441405204,0.16158960999996452,256
sparse,split,256,-1,6,face_sparse_total,0.23014070432421763,0.25212792799999306,256
sparse,split,256,-1,6,id_compaction,0.0004891343242188206,0.0012177929999666048,256
sparse,split,256,-1,6,id_count_begin,0.09039910309375299,0.21508228800001916,256
sparse,split,256,-1,6,id_count_commit_wait,5.045073046749948e-05,0.00015830199998845274,256
sparse,split,256,-1,6,id_count_pre_collective_wait,1.0007256217539062,1.5324255630000039,256
sparse,split,256,-1,6,local_volume_mesh,0.8164146255156255,1.6981266109999638,256
sparse,split,256,-1,6,metis_partition,0.4201041616289052,0.4206389040000431,256
sparse,split,256,-1,6,metis_seed,0.001489538789062328,0.38132192999995596,1
sparse,split,256,-1,6,node_resource_setup,0.059766830800779935,0.06690434799998002,256
sparse,split,256,-1,6,part_face_create,0.011616791789058611,0.01749929800001837,256
sparse,split,256,-1,6,partition_distribution,0.03706043334375031,0.0377991689999817,256
sparse,split,256,-1,6,partition_pre_collective_wait,0.38141861269921895,0.4188100129999839,256
sparse,split,256,-1,6,submesh_initialization,0.0001727730117191406,0.0012681139999699553,256
sparse,split,256,-1,6,surface_refine,0.0067913803789072524,0.008235886999955255,256
sparse,split,256,-1,6,vertex_exchange,0.01590761423828102,0.16237144299998363,256
sparse,split,256,-1,6,vertex_exchange_prepare,0.00040859546484273146,0.03581970300001558,256
sparse,split,256,-1,6,vertex_exchange_unpack,0.0032838235078136435,0.07164896099999396,512
sparse,split,256,-1,6,vertex_numbering_local,0.0067429979414062036,0.012066377999985889,256
sparse,split,256,-1,6,volume_exchange_pack,0.08210928205078116,0.1103894059999675,256
sparse,split,256,-1,6,volume_exchange_unpack,0.06409682907031078,0.1170572899999911,256
sparse,split,256,-1,6,volume_payload_exchange,0.0070750317695313925,0.011342338000019936,256
sparse,split,256,-1,6,volume_payload_prepare,0.0002613626523442214,0.0012293959999851722,256
sparse,split,256,-1,6,volume_refine,0.23335915262890783,0.37696432300003835,256
sparse,split,256,-1,6,volume_size_exchange,0.017869820808595005,0.018096367999987706,256
sparse,split,256,-1,6,volume_size_exchange_pre_collective_wait,0.17057009141015578,0.2216917019999869,256
sparse,split,256,-1,7,adjacency_build,0.0002478665937499791,0.0013195789999826957,256
sparse,split,256,-1,7,face_local_extract,0.18813032203124846,0.23870239100006074,256
sparse,split,256,-1,7,face_map_setup,0.00864226321874817,0.08000737200006824,256
sparse,split,256,-1,7,face_pipeline_total,0.4540722950429692,0.4571803239999781,256
sparse,split,256,-1,7,face_sparse_context,0.0508802633046872,0.07520881300001747,256
sparse,split,256,-1,7,face_sparse_deliver,0.0011601365195321733,0.001196334000042043,256
sparse,split,256,-1,7,face_sparse_deliver_pre_collective_wait,0.00021564170703092245,0.0003620050000563424,256
sparse,split,256,-1,7,face_sparse_directory,0.006802164554690737,0.006888038999932178,256
sparse,split,256,-1,7,face_sparse_directory_pre_collective_wait,0.0007011205820259825,0.0018008819999977277,256
sparse,split,256,-1,7,face_sparse_match,0.1928596618281211,0.19297091999999338,256
sparse,split,256,-1,7,face_sparse_match_pre_collective_wait,0.00044739881249844515,0.0006006080000133807,256
sparse,split,256,-1,7,face_sparse_total,0.25429466976952364,0.2786175799999455,256
sparse,split,256,-1,7,id_compaction,0.0005353850507798796,0.001763879000009183,256
sparse,split,256,-1,7,id_count_begin,0.11570857327734263,0.14797908399998505,256
sparse,split,256,-1,7,id_count_commit_wait,5.08707265609587e-05,0.0001579019999553566,256
sparse,split,256,-1,7,id_count_pre_collective_wait,1.047461184382815,1.5436142860000928,256
sparse,split,256,-1,7,local_volume_mesh,0.8172261273398473,1.756188151999936,256
sparse,split,256,-1,7,metis_partition,0.3838046839570328,0.40348059799998737,256
sparse,split,256,-1,7,metis_seed,0.0014827841796876129,0.3795927500000289,1
sparse,split,256,-1,7,node_resource_setup,0.055694959058596005,0.07244047799997588,256
sparse,split,256,-1,7,part_face_create,0.011618700339840693,0.013279185999977017,256
sparse,split,256,-1,7,partition_distribution,0.0029646671562471028,0.022145563999970364,256
sparse,split,256,-1,7,partition_pre_collective_wait,0.3792929288593716,0.38140763100000186,256
sparse,split,256,-1,7,submesh_initialization,0.0001749410742193369,0.0015264979999756179,256
sparse,split,256,-1,7,surface_refine,0.006802347015628207,0.008168951000016023,256
sparse,split,256,-1,7,vertex_exchange,0.02832307199999695,0.10592957500000466,256
sparse,split,256,-1,7,vertex_exchange_prepare,0.00034614794531773185,0.018385486000056517,256
sparse,split,256,-1,7,vertex_exchange_unpack,0.003296174304682875,0.07307268699992164,512
sparse,split,256,-1,7,vertex_numbering_local,0.0067047094140630925,0.010557565999988583,256
sparse,split,256,-1,7,volume_exchange_pack,0.08285452517968572,0.2280994359999795,256
sparse,split,256,-1,7,volume_exchange_unpack,0.06453957839062241,0.1127267969999366,256
sparse,split,256,-1,7,volume_payload_exchange,0.007046960511714939,0.013077760999976817,256
sparse,split,256,-1,7,volume_payload_prepare,0.00026867404686692353,0.0009580119999554881,256
sparse,split,256,-1,7,volume_refine,0.23395739188281306,0.5640917110000601,256
sparse,split,256,-1,7,volume_size_exchange,0.0017500974960968918,0.002085145000023658,256
sparse,split,256,-1,7,volume_size_exchange_pre_collective_wait,0.14303590448047032,0.20912823499998012,256
sparse,split,256,-1,8,adjacency_build,0.0003280867695316658,0.017616072999999233,256
sparse,split,256,-1,8,face_local_extract,0.1877052160742263,0.2264825910001491,256
sparse,split,256,-1,8,face_map_setup,0.008484629929682797,0.06753523399993355,256
sparse,split,256,-1,8,face_pipeline_total,0.6009018331132836,0.6206180149999909,256
sparse,split,256,-1,8,face_sparse_context,0.06351703434375544,0.0966957339999226,256
sparse,split,256,-1,8,face_sparse_deliver,0.0017803714804598414,0.001805679999961285,256
sparse,split,256,-1,8,face_sparse_deliver_pre_collective_wait,0.00044982614454180947,0.0006121480000729207,256
sparse,split,256,-1,8,face_sparse_directory,0.005943051890631601,0.005991421999851809,256
sparse,split,256,-1,8,face_sparse_directory_pre_collective_wait,0.001840049781240971,0.002815293999901769,256
sparse,split,256,-1,8,face_sparse_match,0.2505628035468659,0.25202677100014625,256
sparse,split,256,-1,8,face_sparse_match_pre_collective_wait,0.07610718285937157,0.18127574299978733,256
sparse,split,256,-1,8,face_sparse_total,0.40165899905078906,0.4344260549999035,256
sparse,split,256,-1,8,id_compaction,0.0005079797890603643,0.0015415790001043206,256
sparse,split,256,-1,8,id_count_begin,0.12020299375391108,0.15543261600009828,256
sparse,split,256,-1,8,id_count_commit_wait,4.956021094404406e-05,7.081999979163811e-05,256
sparse,split,256,-1,8,id_count_pre_collective_wait,0.9867523417109423,1.4804454439999972,256
sparse,split,256,-1,8,local_volume_mesh,0.8175411257851541,1.6896851369999695,256
sparse,split,256,-1,8,metis_partition,0.4464303607812372,0.50037861099986,256
sparse,split,256,-1,8,metis_seed,0.0014808791796872,0.3791050699999232,1
sparse,split,256,-1,8,node_resource_setup,0.04334769001172312,0.04515709599991169,256
sparse,split,256,-1,8,part_face_create,0.01210044056640136,0.1115241810000498,256
sparse,split,256,-1,8,partition_distribution,0.06722829752734771,0.12112867499990898,256
sparse,split,256,-1,8,partition_pre_collective_wait,0.3776513476992269,0.39489849700021296,256
sparse,split,256,-1,8,submesh_initialization,0.00018953039452984655,0.005411563000052411,256
sparse,split,256,-1,8,surface_refine,0.006839517472659651,0.00832725199984452,256
sparse,split,256,-1,8,vertex_exchange,0.020356700078124845,0.06909983400009878,256
sparse,split,256,-1,8,vertex_exchange_prepare,0.00013556441015971643,0.01606535099995199,256
sparse,split,256,-1,8,vertex_exchange_unpack,0.0032020028085852914,0.020872499000233802,512
sparse,split,256,-1,8,vertex_numbering_local,0.006688678656242786,0.01031467400002839,256
sparse,split,256,-1,8,volume_exchange_pack,0.08239898319921668,0.10723217199983992,256
sparse,split,256,-1,8,volume_exchange_unpack,0.06406078938672621,0.11378924500013454,256
sparse,split,256,-1,8,volume_payload_exchange,0.00717296708985149,0.011992047999910938,256
sparse,split,256,-1,8,volume_payload_prepare,0.00026759514843277543,0.0009757329999047215,256
sparse,split,256,-1,8,volume_refine,0.23373985758983817,0.4853785099999186,256
sparse,split,256,-1,8,volume_size_exchange,0.0011686779218793575,0.002406228999916493,256
sparse,split,256,-1,8,volume_size_exchange_pre_collective_wait,0.04033075745312864,0.07731229599994549,256
