algorithm,timing,ranks,partition_seed,repeat,stage,mean_seconds,max_seconds,calls_sum
sparse,split,128,-1,3,volume_exchange_unpack,0.1223515999296545,0.23439668199989683,128
sparse,split,128,-1,3,volume_payload_exchange,0.009102226054690021,0.01332959999990635,128
sparse,split,128,-1,3,volume_payload_prepare,0.0005876667578235129,0.003840127999865217,128
sparse,split,128,-1,3,volume_refine,0.4463592603281512,0.6937160640000002,128
sparse,split,128,-1,3,volume_size_exchange,0.0004847363125080051,0.0005432660000224132,128
sparse,split,128,-1,3,volume_size_exchange_pre_collective_wait,0.3138805920312535,0.3827658660002271,128
sparse,split,128,-1,4,adjacency_build,0.00028130039844143084,0.0007057090001580946,128
sparse,split,128,-1,4,element_count_allgather,6.930446871322715e-05,0.00011370100037311204,128
sparse,split,128,-1,4,element_count_pre_collective_wait,0.0013502491328054589,0.001560861999678309,128
sparse,split,128,-1,4,face_local_extract,0.17013605497653117,0.2301568809998571,128
sparse,split,128,-1,4,face_map_setup,0.007379993382805594,0.008569085000090126,128
sparse,split,128,-1,4,face_pipeline_total,0.3903043480312718,0.39084728400030144,128
sparse,split,128,-1,4,face_sparse_context,0.06029093800002627,0.06965947900016545,128
sparse,split,128,-1,4,face_sparse_deliver,0.002724597609375934,0.002743339000062406,128
sparse,split,128,-1,4,face_sparse_deliver_pre_collective_wait,0.00017828566407018798,0.0003284439999333699,128
sparse,split,128,-1,4,face_sparse_directory,0.001636507218741201,0.0016589390002081927,128
sparse,split,128,-1,4,face_sparse_directory_pre_collective_wait,0.00022401249218262365,0.00029484400010915124,128
sparse,split,128,-1,4,face_sparse_match,0.14337536479688495,0.14347043699990536,128
sparse,split,128,-1,4,face_sparse_match_pre_collective_wait,0.000262460187485658,0.0004088250002496352,128
sparse,split,128,-1,4,face_sparse_total,0.21014648760157684,0.21935936499994568,128
sparse,split,128,-1,4,local_volume_mesh,1.4617562883437394,2.333773808999922,128
sparse,split,128,-1,4,metis_partition,0.33988596608595145,0.34024368100017455,128
sparse,split,128,-1,4,metis_seed,0.0026292407734374024,0.3365428189999875,1
sparse,split,128,-1,4,part_face_create,0.010545335476557227,0.011584624000079202,128
sparse,split,128,-1,4,partition_distribution,0.0030785119062564092,0.0033758240001589,128
sparse,split,128,-1,4,partition_pre_collective_wait,0.3341008447578169,0.3369027650001044,128
sparse,split,128,-1,4,submesh_initialization,0.00012946506248567857,0.00020474300026762648,128
sparse,split,128,-1,4,surface_refine,0.00962755547656613,0.011782440999922983,128
sparse,split,128,-1,4,vertex_count_allgather,0.0002987522030863943,0.0003471439999884751,128
sparse,split,128,-1,4,vertex_count_pre_collective_wait,1.1243288315468831,1.9746058340001582,128
sparse,split,128,-1,4,vertex_exchange,0.0023273747500098807,0.04110564599977806,128
sparse,split,128,-1,4,vertex_exchange_prepare,0.0001985764531511336,0.019266467000306875,128
sparse,split,128,-1,4,vertex_exchange_unpack,0.0016126228671886622,0.005812207999952079,128
sparse,split,128,-1,4,vertex_numbering_local,0.010031876140608631,0.014650921000338712,128
sparse,split,128,-1,4,volume_exchange_pack,0.1534010732890856,0.4718401210002412,128
sparse,split,128,-1,4,volume_exchange_unpack,0.12103781122657509,0.23244928199983406,128
sparse,split,128,-1,4,volume_payload_exchange,0.009255944570348618,0.012789736999820889,128
sparse,split,128,-1,4,volume_payload_prepare,0.000537925953107532,0.0019784659998549614,128
sparse,split,128,-1,4,volume_refine,0.44258536059377107,0.692202418999841,128
sparse,split,128,-1,4,volume_size_exchange,0.0005562944453032515,0.00059726600011345,128
sparse,split,128,-1,4,volume_size_exchange_pre_collective_wait,0.354904153062499,0.4261885060000168,128
sparse,split,128,-1,5,adjacency_build,0.0002830228046981631,0.0005944260001342627,128
sparse,split,128,-1,5,element_count_allgather,0.00012463790625716342,0.00018878199989558198,128
sparse,split,128,-1,5,element_count_pre_collective_wait,0.0012712438672011217,0.0015021969998088025,128
sparse,split,128,-1,5,face_local_extract,0.16918936131250817,0.1792274859999452,128
sparse,split,128,-1,5,face_map_setup,0.007396618914071951,0.009625134999623697,128
sparse,split,128,-1,5,face_pipeline_total,0.40077273224221344,0.4128152719999889,128
sparse,split,128,-1,5,face_sparse_context,0.021656114539084115,0.04073662199971295,128
sparse,split,128,-1,5,face_sparse_deliver,0.0027488026484441264,0.0027935170001001097,128
sparse,split,128,-1,5,face_sparse_deliver_pre_collective_wait,0.000250483898469156,0.0020386440000947914,128
sparse,split,128,-1,5,face_sparse_directory,0.0017115711484123608,0.0017306599997937155,128
sparse,split,128,-1,5,face_sparse_directory_pre_collective_wait,0.027651976656247967,0.027847911000208114,128
sparse,split,128,-1,5,face_sparse_match,0.16576266057030864,0.16585007300000143,128
sparse,split,128,-1,5,face_sparse_match_pre_collective_wait,0.00017030469528833692,0.00025226299976566224,128
sparse,split,128,-1,5,face_sparse_total,0.22153270807028846,0.24067314099966097,128
sparse,split,128,-1,5,local_volume_mesh,1.456713502890608,2.2569980189996386,128
sparse,split,128,-1,5,metis_partition,0.2579540622890448,0.26975348099995244,128
sparse,split,128,-1,5,metis_seed,0.001901678585937816,0.24341485900004045,1
sparse,split,128,-1,5,part_face_create,0.010543972374986055,0.011495961000036914,128
sparse,split,128,-1,5,partition_distribution,0.014468102624949353,0.026172529999712424,128
sparse,split,128,-1,5,partition_pre_collective_wait,0.24150365132032547,0.2435691109999425,128
sparse,split,128,-1,5,submesh_initialization,0.00013009696874277665,0.00024474299971188884,128
sparse,split,128,-1,5,surface_refine,0.009579056132789532,0.01165933899983429,128
sparse,split,128,-1,5,vertex_count_allgather,0.01893964318753305,0.01917216499987262,128
sparse,split,128,-1,5,vertex_count_pre_collective_wait,1.0333782537187446,1.856501995999679,128
sparse,split,128,-1,5,vertex_exchange,0.0036128819530958367,0.04088980400001674,128
sparse,split,128,-1,5,vertex_exchange_prepare,5.143568752430383e-05,0.0002316230002179509,128
sparse,split,128,-1,5,vertex_exchange_unpack,0.0018527904609300094,0.02312809599970933,128
sparse,split,128,-1,5,vertex_numbering_local,0.010101170765622669,0.014526963000207616,128
sparse,split,128,-1,5,volume_exchange_pack,0.1642472639453203,0.5943842179999592,128
sparse,split,128,-1,5,volume_exchange_unpack,0.12249619803906953,0.24129948100016918,128
sparse,split,128,-1,5,volume_payload_exchange,0.010000531296860515,0.023827184999845485,128
sparse,split,128,-1,5,volume_payload_prepare,0.0007793664140613998,0.018170312000165723,128
sparse,split,128,-1,5,volume_refine,0.4441327967265778,0.6761864850000165,128
sparse,split,128,-1,5,volume_size_exchange,0.00042237670311706665,0.0004666260001613409,128
sparse,split,128,-1,5,volume_size_exchange_pre_collective_wait,0.46374313107813236,0.5499496769998586,128
sparse,split,128,-1,6,adjacency_build,0.0002846522890633807,0.0006880899999828216,128
sparse,split,128,-1,6,element_count_allgather,7.622485156266734e-05,0.00012454200003730875,128
sparse,split,128,-1,6,element_count_pre_collective_wait,0.0006652558046851276,0.000856331000022692,128
sparse,split,128,-1,6,face_local_extract,0.1688306488125022,0.1812327530000175,128
sparse,split,128,-1,6,face_map_setup,0.007392296117187502,0.009600792000014735,128
sparse,split,128,-1,6,face_pipeline_total,0.36333819817187507,0.36424116999995704,128
sparse,split,128,-1,6,face_sparse_context,0.015320992781254983,0.025049562999981845,128
sparse,split,128,-1,6,face_sparse_deliver,0.002639046304688364,0.0026584119999597533,128
sparse,split,128,-1,6,face_sparse_deliver_pre_collective_wait,0.0001982828125020042,0.00035746399998970446,128
sparse,split,128,-1,6,face_sparse_directory,0.03951607179687677,0.04019979999998213,128
sparse,split,128,-1,6,face_sparse_directory_pre_collective_wait,0.016957107570313656,0.02209053000001404,128
sparse,split,128,-1,6,face_sparse_match,0.10701086209375044,0.11275980600004232,128
sparse,split,128,-1,6,face_sparse_match_pre_collective_wait,0.0013157567890629274,0.0014959169999997357,128
sparse,split,128,-1,6,face_sparse_total,0.18447537310156514,0.19432917499995028,128
sparse,split,128,-1,6,local_volume_mesh,1.4589175535156258,2.313802967000015,128
sparse,split,128,-1,6,metis_partition,0.24645398302343668,0.24674937199995384,128
sparse,split,128,-1,6,metis_seed,0.0019008836875000767,0.24331311200000982,1
sparse,split,128,-1,6,part_face_create,0.010588958304683871,0.01533903099999634,128
sparse,split,128,-1,6,partition_distribution,0.0030498933046900767,0.0033055780000381674,128
sparse,split,128,-1,6,partition_pre_collective_wait,0.2414211604843728,0.24348692299997765,128
sparse,split,128,-1,6,submesh_initialization,0.0001278730078091428,0.0001864220000129535,128
sparse,split,128,-1,6,surface_refine,0.009615891601563398,0.015574033999996573,128
sparse,split,128,-1,6,vertex_count_allgather,0.00028754592187407724,0.0003382650000389731,128
sparse,split,128,-1,6,vertex_count_pre_collective_wait,1.0911986089374999,1.9444204589999572,128
sparse,split,128,-1,6,vertex_exchange,0.003878756351561652,0.026135017000001426,128
sparse,split,128,-1,6,vertex_exchange_prepare,4.797139843981668e-05,0.0002525630000036472,128
sparse,split,128,-1,6,vertex_exchange_unpack,0.001790372554688613,0.01885660900001085,128
sparse,split,128,-1,6,vertex_numbering_local,0.01005405890625033,0.014169775000027585,128
sparse,split,128,-1,6,volume_exchange_pack,0.15899826994531585,0.5678949830000306,128
sparse,split,128,-1,6,volume_exchange_unpack,0.12160562464843361,0.24451413799999955,128
sparse,split,128,-1,6,volume_payload_exchange,0.009537550531248495,0.02228522199999361,128
sparse,split,128,-1,6,volume_payload_prepare,0.0007508134218756624,0.018833115000006728,128
sparse,split,128,-1,6,volume_refine,0.4448586193828121,0.6887425509999616,128
sparse,split,128,-1,6,volume_size_exchange,0.0004755441562487306,0.0005237670000042272,128
sparse,split,128,-1,6,volume_size_exchange_pre_collective_wait,0.40776344796874886,0.48828038499999593,128
sparse,split,128,-1,7,adjacency_build,0.00027424297656608587,0.0005046269999411379,128
sparse,split,128,-1,7,element_count_allgather,6.525328125128738e-05,8.992199991553207e-05,128
sparse,split,128,-1,7,element_count_pre_collective_wait,0.0005848260468779287,0.0007854509999560833,128
sparse,split,128,-1,7,face_local_extract,0.16961171678906162,0.22922699099990496,128
sparse,split,128,-1,7,face_map_setup,0.0073662901406290615,0.00978193100002045,128
sparse,split,128,-1,7,face_pipeline_total,0.3526587400390593,0.3627752859999873,128
sparse,split,128,-1,7,face_sparse_context,0.07199038755469012,0.09068329100000483,128
sparse,split,128,-1,7,face_sparse_deliver,0.002538988062502412,0.0025613099999191036,128
sparse,split,128,-1,7,face_sparse_deliver_pre_collective_wait,0.00019600207030823213,0.0003362439999818889,128
sparse,split,128,-1,7,face_sparse_directory,0.0016526701484371742,0.0016787829999884707,128
sparse,split,128,-1,7,face_sparse_directory_pre_collective_wait,0.00015713651562521136,0.0002406830000154514,128
sparse,split,128,-1,7,face_sparse_match,0.09312213993749463,0.09458036099999845,128
sparse,split,128,-1,7,face_sparse_match_pre_collective_wait,0.0017841665234366033,0.08121588699998483,128
sparse,split,128,-1,7,face_sparse_total,0.17289306868750298,0.19163039299996854,128
sparse,split,128,-1,7,local_volume_mesh,1.4522355190390632,2.2552148820000184,128
sparse,split,128,-1,7,metis_partition,0.2560754484062562,0.2682007519999843,128
sparse,split,128,-1,7,metis_seed,0.0018983710468747361,0.24299149399996622,1
sparse,split,128,-1,7,part_face_create,0.010516373078125696,0.011783337999986543,128
sparse,split,128,-1,7,partition_distribution,0.012840019906249722,0.024939314999983253,128
sparse,split,128,-1,7,partition_pre_collective_wait,0.24126025901562542,0.24331190600003083,128
sparse,split,128,-1,7,submesh_initialization,0.00013129760938213053,0.00018294200003765582,128
sparse,split,128,-1,7,surface_refine,0.009538378195314223,0.011554656999919644,128
sparse,split,128,-1,7,vertex_count_allgather,0.000325970359375205,0.0003782049999472292,128
sparse,split,128,-1,7,vertex_count_pre_collective_wait,1.0550851321640726,1.9270561959999668,128
sparse,split,128,-1,7,vertex_exchange,0.001945144007811983,0.003826634000006379,128
sparse,split,128,-1,7,vertex_exchange_prepare,4.855498437095207e-05,0.000357785000005606,128
sparse,split,128,-1,7,vertex_exchange_unpack,0.001572126070319868,0.004507256000010784,128
sparse,split,128,-1,7,vertex_numbering_local,0.010058603882808548,0.014234700000088196,128
sparse,split,128,-1,7,volume_exchange_pack,0.1501137434531259,0.20783665999999812,128
sparse,split,128,-1,7,volume_exchange_unpack,0.12152025318749882,0.24092203700001846,128
sparse,split,128,-1,7,volume_payload_exchange,0.009673839054689992,0.023740994000036153,128
sparse,split,128,-1,7,volume_payload_prepare,0.0007028087890610379,0.01794565300008344,128
sparse,split,128,-1,7,volume_refine,0.44276933927343975,0.694019035999986,128
sparse,split,128,-1,7,volume_size_exchange,0.0004120206171878138,0.000444584999968356,128
sparse,split,128,-1,7,volume_size_exchange_pre_collective_wait,0.05794850988280942,0.11963305299991589,128
sparse,split,128,-1,8,adjacency_build,0.0002911982890649867,0.000682408999978179,128
sparse,split,128,-1,8,element_count_allgather,8.002694531672461e-05,0.00012162099994839082,128
sparse,split,128,-1,8,element_count_pre_collective_wait,0.0006839799453208784,0.0009494930000073509,128
sparse,split,128,-1,8,face_local_extract,0.16886514644531037,0.17741440700001476,128
sparse,split,128,-1,8,face_map_setup,0.00738448929686264,0.008331818999977258,128
sparse,split,128,-1,8,face_pipeline_total,0.2916848802031229,0.29251299500003825,128
sparse,split,128,-1,8,face_sparse_context,0.009867007320315757,0.018062230000055024,128
sparse,split,128,-1,8,face_sparse_deliver,0.0024804375156168845,0.0025374479999982213,128
sparse,split,128,-1,8,face_sparse_deliver_pre_collective_wait,0.00023384675781112918,0.0020088019999775497,128
sparse,split,128,-1,8,face_sparse_directory,0.0016901050000068807,0.001716719999990346,128
sparse,split,128,-1,8,face_sparse_directory_pre_collective_wait,0.0001631413046947472,0.00023516300007031532,128
sparse,split,128,-1,8,face_sparse_match,0.09669119064062848,0.09679678899999544,128
sparse,split,128,-1,8,face_sparse_match_pre_collective_wait,0.00022659539843861154,0.00033642300002156844,128
sparse,split,128,-1,8,face_sparse_total,0.11278169291406392,0.12093083100000968,128
sparse,split,128,-1,8,local_volume_mesh,1.4579818094375012,2.280918133,128
sparse,split,128,-1,8,metis_partition,0.24543319289062282,0.24674977099994067,128
sparse,split,128,-1,8,metis_seed,0.0018897317343746778,0.24188566199995876,1
sparse,split,128,-1,8,part_face_create,0.010568448632811034,0.011090355999954227,128
sparse,split,128,-1,8,partition_distribution,0.0032703883906242126,0.004535411999995631,128
sparse,split,128,-1,8,partition_pre_collective_wait,0.2401954371093762,0.24221492100002706,128
sparse,split,128,-1,8,submesh_initialization,0.00012772419531348334,0.00017628299997340946,128
sparse,split,128,-1,8,surface_refine,0.009612311054690181,0.011652339999955075,128
sparse,split,128,-1,8,vertex_count_allgather,0.0006165556484365453,0.000726889000020492,128
sparse,split,128,-1,8,vertex_count_pre_collective_wait,1.0571956703125043,1.9249505059999592,128
sparse,split,128,-1,8,vertex_exchange,0.0019795843281258385,0.004241760000013528,128
sparse,split,128,-1,8,vertex_exchange_prepare,5.085297656659549e-05,0.0002658230000633921,128
sparse,split,128,-1,8,vertex_exchange_unpack,0.001719250906240255,0.005963563000022987,128
sparse,split,128,-1,8,vertex_numbering_local,0.010121038656254022,0.014539665000029345,128
sparse,split,128,-1,8,volume_exchange_pack,0.15734678046875494,0.4325816619999614,128
sparse,split,128,-1,8,volume_exchange_unpack,0.12261523473437386,0.23883417299998655,128
sparse,split,128,-1,8,volume_payload_exchange,0.009267165296872548,0.013837967000085882,128
sparse,split,128,-1,8,volume_payload_prepare,0.0005553906406223774,0.0022365699999227218,128
sparse,split,128,-1,8,volume_refine,0.446594888968745,0.7465587489999734,128
sparse,split,128,-1,8,volume_size_exchange,0.00041142205468869264,0.00046190500006559887,128
sparse,split,128,-1,8,volume_size_exchange_pre_collective_wait,0.2779049652656287,0.35462738100000024,128
