algorithm,timing,ranks,partition_seed,repeat,stage,mean_seconds,max_seconds,calls_sum
sparse,split,256,-1,3,submesh_initialization,0.0001775512500135079,0.012934064000091894,256
sparse,split,256,-1,3,surface_refine,0.006364739605462688,0.009019858000101522,256
sparse,split,256,-1,3,vertex_exchange,0.003398909707028608,0.021868712000014057,256
sparse,split,256,-1,3,vertex_exchange_prepare,0.00026582411327424893,0.020735810000132915,256
sparse,split,256,-1,3,vertex_exchange_unpack,0.0012838830234578325,0.004309639999974024,256
sparse,split,256,-1,3,vertex_numbering_local,0.006295584488302808,0.00867203600000721,256
sparse,split,256,-1,3,volume_exchange_pack,0.0879377225781326,0.3480607750002491,256
sparse,split,256,-1,3,volume_exchange_unpack,0.06545501077735061,0.1553288700001758,256
sparse,split,256,-1,3,volume_payload_exchange,0.01326743600001734,0.052695059000143374,256
sparse,split,256,-1,3,volume_payload_prepare,0.0004590407304583266,0.02198844900021868,256
sparse,split,256,-1,3,volume_refine,0.2279112710117328,0.36014090900016527,256
sparse,split,256,-1,3,volume_size_exchange,0.02766570349999853,0.03478590800023085,256
sparse,split,256,-1,3,volume_size_exchange_pre_collective_wait,0.2802608318749975,0.32413766600029703,256
sparse,split,256,-1,4,adjacency_build,0.0002052843359319212,0.0004472650002753653,256
sparse,split,256,-1,4,face_local_extract,0.1699121566718862,0.22390917299981083,256
sparse,split,256,-1,4,face_map_setup,0.007351054718755634,0.010889538999890647,256
sparse,split,256,-1,4,face_pipeline_total,0.4006721972031322,0.4115040050000971,256
sparse,split,256,-1,4,face_sparse_context,0.0500112874999985,0.06695403499998065,256
sparse,split,256,-1,4,face_sparse_deliver,0.002707339988271329,0.0027279000000817177,256
sparse,split,256,-1,4,face_sparse_deliver_pre_collective_wait,0.0002909727539037732,0.0004359649997240922,256
sparse,split,256,-1,4,face_sparse_directory,0.00428960682423174,0.004326050000145187,256
sparse,split,256,-1,4,face_sparse_directory_pre_collective_wait,0.0002474899609321568,0.0003241240001443657,256
sparse,split,256,-1,4,face_sparse_match,0.16186416131640868,0.16202916800011735,256
sparse,split,256,-1,4,face_sparse_match_pre_collective_wait,0.000240894636714728,0.0003440239997871686,256
sparse,split,256,-1,4,face_sparse_total,0.2207748678554644,0.23775953199992728,256
sparse,split,256,-1,4,id_compaction,0.0005597132968766516,0.007033025000055204,256
sparse,split,256,-1,4,id_neighbor_offsets,0.0008045061796977393,0.02098439499968663,256
sparse,split,256,-1,4,id_prefix_pre_collective_wait,1.1254397746367015,1.5513301460000548,256
sparse,split,256,-1,4,id_prefix_scan,0.018599032085942824,0.018694414000037796,256
sparse,split,256,-1,4,local_volume_mesh,0.7635566586093869,1.765432349999628,256
sparse,split,256,-1,4,metis_partition,0.388912129816406,0.39899021400015044,256
sparse,split,256,-1,4,metis_seed,0.0014676192890625828,0.3757105380000212,1
sparse,split,256,-1,4,part_face_create,0.010455561960933224,0.011542047000148159,256
sparse,split,256,-1,4,partition_distribution,0.01325026103906346,0.02320977999988827,256
sparse,split,256,-1,4,partition_pre_collective_wait,0.3741154214140554,0.3759053680000761,256
sparse,split,256,-1,4,submesh_initialization,0.0001678192187490879,0.010625310999785142,256
sparse,split,256,-1,4,surface_refine,0.006333373539057163,0.007478020999769797,256
sparse,split,256,-1,4,vertex_exchange,0.002839113218740863,0.021555798999997933,256
sparse,split,256,-1,4,vertex_exchange_prepare,0.00019536754687976554,0.020847491000040463,256
sparse,split,256,-1,4,vertex_exchange_unpack,0.0012381557929685982,0.005195512000227609,256
sparse,split,256,-1,4,vertex_numbering_local,0.006314247874977141,0.009164780999981303,256
sparse,split,256,-1,4,volume_exchange_pack,0.08691146642967418,0.35805846899984317,256
sparse,split,256,-1,4,volume_exchange_unpack,0.06665063088671808,0.16177923999975974,256
sparse,split,256,-1,4,volume_payload_exchange,0.008145781773437832,0.03196010500005286,256
sparse,split,256,-1,4,volume_payload_prepare,0.0005721529531026448,0.02369472999998834,256
sparse,split,256,-1,4,volume_refine,0.2278978603632975,0.3524874429999727,256
sparse,split,256,-1,4,volume_size_exchange,0.019393184675788433,0.02009699400014142,256
sparse,split,256,-1,4,volume_size_exchange_pre_collective_wait,0.29602592140232886,0.33630581899979006,256
sparse,split,256,-1,5,adjacency_build,0.00020604826954340183,0.0004034450003018719,256
sparse,split,256,-1,5,face_local_extract,0.1697770446132818,0.24350493900010406,256
sparse,split,256,-1,5,face_map_setup,0.007355114105456195,0.010037287000159267,256
sparse,split,256,-1,5,face_pipeline_total,0.47523213150390475,0.4758685190004144,256
sparse,split,256,-1,5,face_sparse_context,0.07355641858203654,0.08122606100005214,256
sparse,split,256,-1,5,face_sparse_deliver,0.002692302746091002,0.0027219500002502173,256
sparse,split,256,-1,5,face_sparse_deliver_pre_collective_wait,0.0003662213046986551,0.002102123999975447,256
sparse,split,256,-1,5,face_sparse_directory,0.018250868980455692,0.023359449000054155,256
sparse,split,256,-1,5,face_sparse_directory_pre_collective_wait,0.028775618375009415,0.04097043299998404,256
sparse,split,256,-1,5,face_sparse_match,0.170117713738275,0.17346661100009442,256
sparse,split,256,-1,5,face_sparse_match_pre_collective_wait,0.0004462588085729635,0.0015331820000028529,256
sparse,split,256,-1,5,face_sparse_total,0.2954611605351598,0.30314830199995413,256
sparse,split,256,-1,5,id_compaction,0.0004790914492165399,0.0029808519998368865,256
sparse,split,256,-1,5,id_neighbor_offsets,0.00017960993360155442,0.0005778660001851676,256
sparse,split,256,-1,5,id_prefix_pre_collective_wait,1.1544679860390712,1.6428360879999673,256
sparse,split,256,-1,5,id_prefix_scan,0.019419600472673437,0.01968867699997645,256
sparse,split,256,-1,5,local_volume_mesh,0.7647630680586133,1.7867648930000541,256
sparse,split,256,-1,5,metis_partition,0.3941490298867265,0.39472012600026574,256
sparse,split,256,-1,5,metis_seed,0.0015267431796885944,0.39084625400028017,1
sparse,split,256,-1,5,part_face_create,0.010447595035140367,0.011456931999873632,256
sparse,split,256,-1,5,partition_distribution,0.0031624690898226504,0.003564690000075643,256
sparse,split,256,-1,5,partition_pre_collective_wait,0.3893813015507792,0.39119604999996227,256
sparse,split,256,-1,5,submesh_initialization,0.00012617226953359761,0.0001900029997159436,256
sparse,split,256,-1,5,surface_refine,0.00636576617970519,0.00885645200014551,256
sparse,split,256,-1,5,vertex_exchange,0.001901022214839898,0.03642934499976036,256
sparse,split,256,-1,5,vertex_exchange_prepare,0.00010374441795946154,0.017766666000170517,256
sparse,split,256,-1,5,vertex_exchange_unpack,0.0012750303827893106,0.006736538000041037,256
sparse,split,256,-1,5,vertex_numbering_local,0.006310151675762654,0.008664663000217843,256
sparse,split,256,-1,5,volume_exchange_pack,0.08288855058985511,0.24339744999997492,256
sparse,split,256,-1,5,volume_exchange_unpack,0.0639889316445359,0.11708096299980753,256
sparse,split,256,-1,5,volume_payload_exchange,0.006622751535161342,0.009852798999872903,256
sparse,split,256,-1,5,volume_payload_prepare,0.0002136338828062634,0.0010900760003096366,256
sparse,split,256,-1,5,volume_refine,0.2278975028281529,0.36082065800019336,256
sparse,split,256,-1,5,volume_size_exchange,0.0005296982538993689,0.0006132280000201717,256
sparse,split,256,-1,5,volume_size_exchange_pre_collective_wait,0.16411616712498933,0.19812306299991178,256
sparse,split,256,-1,6,adjacency_build,0.0002097101015627878,0.0013355969999935269,256
sparse,split,256,-1,6,face_local_extract,0.16961448112890642,0.24178132100000482,256
sparse,split,256,-1,6,face_map_setup,0.007351212816406438,0.010082619000002069,256
sparse,split,256,-1,6,face_pipeline_total,0.43724978678906273,0.4383910410000027,256
sparse,split,256,-1,6,face_sparse_context,0.07245559858593731,0.08052431199999432,256
sparse,split,256,-1,6,face_sparse_deliver,0.0027392675546873413,0.0027724400000010974,256
sparse,split,256,-1,6,face_sparse_deliver_pre_collective_wait,0.00022015403515640575,0.0004210059999962823,256
sparse,split,256,-1,6,face_sparse_directory,0.004231845230468656,0.004293631999999548,256
sparse,split,256,-1,6,face_sparse_directory_pre_collective_wait,0.0002120627656245211,0.0014100180000014007,256
sparse,split,256,-1,6,face_sparse_match,0.17638300294140719,0.1764999629999977,256
sparse,split,256,-1,6,face_sparse_match_pre_collective_wait,0.00026011410937515356,0.0004129249999920148,256
sparse,split,256,-1,6,face_sparse_total,0.2576498923632821,0.2656615140000014,256
sparse,split,256,-1,6,id_compaction,0.0005089883789056171,0.005868781000003764,256
sparse,split,256,-1,6,id_neighbor_offsets,0.0007321978320309896,0.019479089000000727,256
sparse,split,256,-1,6,id_prefix_pre_collective_wait,1.1046693651250004,1.5839620139999937,256
sparse,split,256,-1,6,id_prefix_scan,0.019204703718749827,0.024097018999995612,256
sparse,split,256,-1,6,local_volume_mesh,0.7640311762773433,1.7390425889999932,256
sparse,split,256,-1,6,metis_partition,0.38753359911328134,0.3889180959999976,256
sparse,split,256,-1,6,metis_seed,0.0015000970195312435,0.38402483699999834,1
sparse,split,256,-1,6,part_face_create,0.01044625022656287,0.01146175899999946,256
sparse,split,256,-1,6,partition_distribution,0.0033688024570309727,0.004688008000002242,256
sparse,split,256,-1,6,partition_pre_collective_wait,0.3825879020312502,0.384263789000002,256
sparse,split,256,-1,6,submesh_initialization,0.00012692528906255163,0.00017944300000749536,256
sparse,split,256,-1,6,surface_refine,0.0063630247890626435,0.008006018000003223,256
sparse,split,256,-1,6,vertex_exchange,0.002656735511718633,0.026031012999993663,256
sparse,split,256,-1,6,vertex_exchange_prepare,0.00011010800390592879,0.01933732599999871,256
sparse,split,256,-1,6,vertex_exchange_unpack,0.0015303566562501758,0.07327263100000891,256
sparse,split,256,-1,6,vertex_numbering_local,0.0062920273085938505,0.008906459000002087,256
sparse,split,256,-1,6,volume_exchange_pack,0.08527396091015566,0.3832502949999963,256
sparse,split,256,-1,6,volume_exchange_unpack,0.06465772400390629,0.11680291899999418,256
sparse,split,256,-1,6,volume_payload_exchange,0.006570714660156629,0.010302992999996263,256
sparse,split,256,-1,6,volume_payload_prepare,0.000262591351562258,0.0021766850000091154,256
sparse,split,256,-1,6,volume_refine,0.2272970389843752,0.35759708199999807,256
sparse,split,256,-1,6,volume_size_exchange,0.037411469460937485,0.037622048000002906,256
sparse,split,256,-1,6,volume_size_exchange_pre_collective_wait,0.319455361773438,0.3576949349999978,256
sparse,split,256,-1,7,adjacency_build,0.00020518003125147288,0.0004103049999457653,256
sparse,split,256,-1,7,face_local_extract,0.16996103043359234,0.23205795299998044,256
sparse,split,256,-1,7,face_map_setup,0.007372873187499351,0.011313854000036372,256
sparse,split,256,-1,7,face_pipeline_total,0.4082142308515664,0.414788174000023,256
sparse,split,256,-1,7,face_sparse_context,0.05607788561327709,0.06917546099998617,256
sparse,split,256,-1,7,face_sparse_deliver,0.0026548868085964905,0.0026984099999936006,256
sparse,split,256,-1,7,face_sparse_deliver_pre_collective_wait,0.0002236991367179364,0.00208302700002605,256
sparse,split,256,-1,7,face_sparse_directory,0.0042034132109383116,0.004244617999916045,256
sparse,split,256,-1,7,face_sparse_directory_pre_collective_wait,0.00020800583984836862,0.00033636399996339605,256
sparse,split,256,-1,7,face_sparse_match,0.16272079118359706,0.1628553399999646,256
sparse,split,256,-1,7,face_sparse_match_pre_collective_wait,0.0009818782968724626,0.0011328349999075726,256
sparse,split,256,-1,7,face_sparse_total,0.22823661300781506,0.24133605200006514,256
sparse,split,256,-1,7,id_compaction,0.0006582597617241781,0.020716533999916464,256
sparse,split,256,-1,7,id_neighbor_offsets,0.0005316035390614537,0.018725485000004483,256
sparse,split,256,-1,7,id_prefix_pre_collective_wait,1.0815842105273465,1.4561556070000279,256
sparse,split,256,-1,7,id_prefix_scan,0.018648378214841443,0.018781301999979405,256
sparse,split,256,-1,7,local_volume_mesh,0.7658280475468779,1.7171393290000196,256
sparse,split,256,-1,7,metis_partition,0.4121930270468779,0.4448400960000072,256
sparse,split,256,-1,7,metis_seed,0.0014849005156252204,0.3801345320000564,1
sparse,split,256,-1,7,part_face_create,0.01050657128906396,0.01394919199992728,256
sparse,split,256,-1,7,partition_distribution,0.03207580248047037,0.06461531399997966,256
sparse,split,256,-1,7,partition_pre_collective_wait,0.3785107064843789,0.380334439999956,256
sparse,split,256,-1,7,submesh_initialization,0.00022211094531909836,0.024820320999992873,256
sparse,split,256,-1,7,surface_refine,0.0063393263554663015,0.0095041700000138,256
sparse,split,256,-1,7,vertex_exchange,0.0017725062617213183,0.01962717599997177,256
sparse,split,256,-1,7,vertex_exchange_prepare,0.00010736481250095409,0.018582616000003327,256
sparse,split,256,-1,7,vertex_exchange_unpack,0.0012679593203128725,0.006753320000029817,256
sparse,split,256,-1,7,vertex_numbering_local,0.006310889765629657,0.009454671999947095,256
sparse,split,256,-1,7,volume_exchange_pack,0.08436183778514961,0.3062577489999967,256
sparse,split,256,-1,7,volume_exchange_unpack,0.0644970623515686,0.13418090099992241,256
sparse,split,256,-1,7,volume_payload_exchange,0.006647100984370713,0.010435248000021602,256
sparse,split,256,-1,7,volume_payload_prepare,0.0002524168007793648,0.0021712700000762197,256
sparse,split,256,-1,7,volume_refine,0.2281134232382831,0.35919974599994475,256
sparse,split,256,-1,7,volume_size_exchange,0.000489568109373284,0.0005815679999159329,256
sparse,split,256,-1,7,volume_size_exchange_pre_collective_wait,0.2264180546054697,0.2626194870000518,256
sparse,split,256,-1,8,adjacency_build,0.00020603021092746587,0.00040864599986889516,256
sparse,split,256,-1,8,face_local_extract,0.1701924119843783,0.31659532700018644,256
sparse,split,256,-1,8,face_map_setup,0.007454573546879395,0.016023780000068655,256
sparse,split,256,-1,8,face_pipeline_total,0.5043019791640635,0.5070378049999817,256
sparse,split,256,-1,8,face_sparse_context,0.14756882458983966,0.15775629699987803,256
sparse,split,256,-1,8,face_sparse_deliver,0.0025634020859239826,0.002589849000059985,256
sparse,split,256,-1,8,face_sparse_deliver_pre_collective_wait,0.000258871378908232,0.0004000049998467148,256
sparse,split,256,-1,8,face_sparse_directory,0.004624917539066686,0.00467168400018636,256
sparse,split,256,-1,8,face_sparse_directory_pre_collective_wait,0.000187752789059914,0.00032726399990679056,256
sparse,split,256,-1,8,face_sparse_match,0.161988344624997,0.16209322299982887,256
sparse,split,256,-1,8,face_sparse_match_pre_collective_wait,0.005668908542961759,0.005866391999916232,256
sparse,split,256,-1,8,face_sparse_total,0.32402202191016016,0.33431040100003884,256
sparse,split,256,-1,8,id_compaction,0.0005883895468707934,0.018532109000034325,256
sparse,split,256,-1,8,id_neighbor_offsets,0.00017573965624784194,0.00046230599991758936,256
sparse,split,256,-1,8,id_prefix_pre_collective_wait,1.0998544483046908,1.6034362569998848,256
sparse,split,256,-1,8,id_prefix_scan,0.0004386614296931768,0.0005321460000686784,256
sparse,split,256,-1,8,local_volume_mesh,0.7632777179101504,1.7367179720001786,256
sparse,split,256,-1,8,metis_partition,0.3787257068398464,0.38137396700017234,256
sparse,split,256,-1,8,metis_seed,0.001459501230469229,0.3736323150001226,1
sparse,split,256,-1,8,part_face_create,0.010512502675783075,0.014283713999930114,256
sparse,split,256,-1,8,partition_distribution,0.004935766910143968,0.007564602999991621,256
sparse,split,256,-1,8,partition_pre_collective_wait,0.3722525916406285,0.3738474099998257,256
sparse,split,256,-1,8,submesh_initialization,0.00012912729296488124,0.00021108200007802225,256
sparse,split,256,-1,8,surface_refine,0.006365860863287942,0.007462500999963595,256
sparse,split,256,-1,8,vertex_exchange,0.0011364333515535563,0.0019960640001954744,256
sparse,split,256,-1,8,vertex_exchange_prepare,3.776729686411073e-05,0.00031040399994708423,256
sparse,split,256,-1,8,vertex_exchange_unpack,0.0013330660468779953,0.004685424999934185,256
sparse,split,256,-1,8,vertex_numbering_local,0.006308663585934404,0.008664085999953386,256
sparse,split,256,-1,8,volume_exchange_pack,0.0841737872968702,0.3205756330000895,256
sparse,split,256,-1,8,volume_exchange_unpack,0.06466816185937585,0.1336874630001148,256
sparse,split,256,-1,8,volume_payload_exchange,0.007509502449217997,0.03352765699992233,256
sparse,split,256,-1,8,volume_payload_prepare,0.0003142454374991388,0.005739189999985683,256
sparse,split,256,-1,8,volume_refine,0.22760540085937198,0.354381611000008,256
sparse,split,256,-1,8,volume_size_exchange,0.018132436101558014,0.01821444999995947,256
sparse,split,256,-1,8,volume_size_exchange_pre_collective_wait,0.24140587438281003,0.2770838480000748,256
