algorithm,timing,ranks,partition_seed,repeat,rank,scheduler,compute_seconds,checkpoint_grants,borrowed_core_seconds,finish_seconds,first_loan_seconds,idle_core_seconds,last_loan_seconds,loan_events,node,node_last,reserved_core_seconds,start_seconds,stage_early_core_seconds,stage_early_cores,stage_early_epochs,stage_growth_deferred,stage_idle_core_seconds,stage_no_change,stage_reclaims,stage_shrinks,stage_unchanged,stage_wait_seconds,stage_waits
sparse,natural,128,-1,3,115,node_window,2.4339821479998136,1,1.444143006,2.502562280744314,2.3417356237769127,0.4488583020865917,2.3417356237769127,1,112,1,0.0020030178129673004,0.6233001463115215,0,0,0,0,4.0086170844733715,0,0,0,0,0,0
sparse,natural,128,-1,3,116,node_window,1.8524760470002093,0,0,1.9977301582694054,0,0,0,0,116,0,0,0.6240986064076424,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,3,117,node_window,1.7936509540002135,0,0,1.947667334228754,0,0,0,0,116,0,0,0.6234092749655247,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,3,118,node_window,1.8173122490002243,0,0,1.9689348377287388,0,0,0,0,116,0,0,0.6270887218415737,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,3,119,node_window,2.500710752000032,1,2.40277635,2.533699944615364,2.2662061490118504,2.655251808464527,2.2662061490118504,1,116,1,0.0005275905132293701,0.6280265152454376,0,0,0,0,3.6951826214790344,0,0,0,0,0,0
sparse,natural,128,-1,3,120,node_window,1.49029045400016,0,0,1.7266694130375981,0,0,0,0,120,0,0,0.6207330329343677,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,3,121,node_window,1.9675837750000937,0,0,2.1113853715360165,0,0,0,0,120,0,0,0.6240219576284289,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,3,122,node_window,1.995331213000327,1,0.52650129,2.155188108794391,2.0672214310616255,0.30253894720226526,2.0672214310616255,1,120,1,0.0005334662273526192,0.625557598657906,0,0,0,0,3.1209112415090203,0,0,0,0,0,0
sparse,natural,128,-1,3,123,node_window,1.9379424519997883,1,0.896551347,2.0518282605335116,1.7524659847840667,0,1.7524659847840667,1,120,0,0,0.6253541959449649,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,3,124,node_window,2.145413002999703,1,0.777013326,2.267734967172146,2.1810476891696453,1.4961937330663204,2.1810476891696453,1,124,1,0.00143398717045784,0.6252335719764233,0,0,0,0,2.973051231354475,0,0,0,0,0,0
sparse,natural,128,-1,3,125,node_window,1.1957982889998675,0,0,1.5190293341875076,0,0,0,0,124,0,0,0.6197810620069504,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,3,126,node_window,2.0587078649998602,1,1.604040672,2.16626213490963,1.8985663801431656,0,1.8985663801431656,1,124,0,0,0.6227808818221092,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,3,127,node_window,1.362770561999696,1,0.430900701,1.6808438189327717,1.5369818285107613,0,1.5369818285107613,1,124,0,0,0.6206269711256027,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,4,0,node_window,1.5886550450004506,0,0,1.7989400438964367,0,0,0,0,0,0,0,0.6354790516197681,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,4,1,node_window,2.9902268449998246,1,1.91610747,2.9319734759628773,2.7187237814068794,1.8683925569057465,2.7187237814068794,1,0,1,0.0013042688369750977,0.6392592750489712,0,0,0,0,4.896011654287577,0,0,0,0,0,0
sparse,natural,128,-1,4,2,node_window,2.6468948450001335,1,1.734190308,2.7168404012918472,2.4272681400179863,0,2.4272681400179863,1,0,0,0,0.6389686726033688,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,4,3,node_window,2.0405787740003234,1,0.864183861,2.151401549577713,1.8627566955983639,0,1.8627566955983639,1,0,0,0,0.6363729238510132,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,4,4,node_window,1.5773850989999119,0,0,1.7772078067064285,0,0,0,0,4,0,0,0.6335513703525066,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,4,5,node_window,2.471454531000063,1,1.641103866,2.5013100281357765,2.2274481765925884,0,2.2274481765925884,1,4,0,0,0.6370731629431248,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,4,6,node_window,2.090324439999904,1,0.942331614,2.2200173810124397,1.905525479465723,0,1.905525479465723,1,4,0,0,0.6373614259064198,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,4,7,node_window,2.7227582769999117,1,2.1182243940000003,2.7584905736148357,2.522767785936594,0.6268950551748276,2.522767785936594,1,4,1,0.0012425445020198822,0.6382704749703407,0,0,0,0,4.9356918297708035,0,0,0,0,0,0
sparse,natural,128,-1,4,8,node_window,2.437675317000185,1,1.472313918,2.522382151335478,2.276621673256159,0.8304256461560726,2.276621673256159,1,8,1,0.0004910454154014587,0.6364633403718472,0,0,0,0,4.082437612116337,0,0,0,0,0,0
sparse,natural,128,-1,4,9,node_window,1.887082683000017,0,0,2.045461256057024,0,0,0,0,8,0,0,0.63631521910429,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,4,10,node_window,2.125707521999857,1,0.614743545,2.2654260955750942,2.0601749755442142,0,2.0601749755442142,1,8,0,0,0.636228658258915,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,4,11,node_window,2.1494732599999224,0,0,2.283424209803343,0,0,0,0,8,0,0,0.6339646130800247,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,4,12,node_window,1.5360646889998861,0,0,1.757523600012064,0,0,0,0,12,0,0,0.6332691460847855,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,4,13,node_window,2.4881902139998147,1,2.418154992,2.6043955236673355,2.3353687338531017,1.8708690404891968,2.3353687338531017,1,12,1,0.0007284097373485565,0.6345183216035366,0,0,0,0,4.182431381195784,0,0,0,0,0,0
sparse,natural,128,-1,4,14,node_window,1.5634730919998674,0,0,1.759588323533535,0,0,0,0,12,0,0,0.6339383125305176,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,4,15,node_window,2.1756938720000107,1,1.631521236,2.321991477161646,2.0498340651392937,0,2.0498340651392937,1,12,0,0,0.6341897957026958,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,4,16,node_window,1.4791835480002646,0,0,1.7299569621682167,0,0,0,0,16,0,0,0.6330564925447106,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,4,17,node_window,1.5704358429998138,0,0,1.7792400950565934,0,0,0,0,16,0,0,0.6365577541291714,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,4,18,node_window,1.635618229000329,1,0.323246928,1.8498393446207047,1.7418660251423717,0,1.7418660251423717,1,16,0,0,0.632870570756495,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,4,19,node_window,2.8826943439999013,1,2.526620544,2.8019646536558867,2.5207409113645554,6.287478365935385,2.5207409113645554,1,16,1,0.0018363744020462036,0.6392329065129161,0,0,0,0,3.7326428471133113,0,0,0,0,0,0
sparse,natural,128,-1,4,20,node_window,2.0395235979999597,1,1.892576922,2.1850040778517723,1.869188204407692,0,1.869188204407692,1,20,0,0,0.6375092044472694,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,4,21,node_window,2.178130624000005,1,1.106312139,2.319207862019539,2.1959247440099716,0.8646100200712681,2.1959247440099716,1,20,1,0.0014987848699092865,0.6351541131734848,0,0,0,0,3.1487203650176525,0,0,0,0,0,0
sparse,natural,128,-1,4,22,node_window,1.6360795559999133,1,0.677488407,1.8593755699694157,1.6333402767777443,0,1.6333402767777443,1,20,0,0,0.6334840878844261,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,4,23,node_window,1.1345507410001119,0,0,1.3987254686653614,0,0,0,0,20,0,0,0.6335185877978802,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,4,24,node_window,1.4619628970001486,1,0.529146084,1.7328189574182034,1.556240789592266,0,1.556240789592266,1,24,0,0,0.6301796436309814,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,4,25,node_window,1.5631529959996442,0,0,1.7786570899188519,0,0,0,0,24,0,0,0.6333942227065563,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,4,26,node_window,1.3300042389998907,0,0,1.5539534576237202,0,0,0,0,24,0,0,0.6342731341719627,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,4,27,node_window,2.7136119900001177,1,2.492400069,2.645618014037609,2.368159607052803,5.590370636433363,2.368159607052803,1,24,1,0.00069475919008255,0.6365811042487621,0,0,0,0,3.381702918559313,0,0,0,0,0,0
sparse,natural,128,-1,4,28,node_window,1.518487574000119,1,0.23921347799999998,1.741364475339651,1.6614170633256435,0,1.6614170633256435,1,28,0,0,0.6334118247032166,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,4,29,node_window,1.3363128899998173,0,0,1.6481136083602905,0,0,0,0,28,0,0,0.6325192712247372,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,4,30,node_window,2.1383019429997603,1,2.088562455,2.26594502851367,2.0335988514125347,0.7449888847768307,2.0335988514125347,1,28,1,0.001993730664253235,0.6354658156633377,0,0,0,0,3.235855344682932,0,0,0,0,0,0
sparse,natural,128,-1,4,31,node_window,1.8262535560002107,1,1.141207812,2.002735499292612,1.8123274743556976,0,1.8123274743556976,1,28,0,0,0.6366324722766876,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,4,32,node_window,2.2555934049998996,1,0.743898144,2.3752060048282146,2.1268050484359264,0.2128126658499241,2.1268050484359264,1,32,1,0.0007049404084682465,0.6343154795467854,0,0,0,0,4.11519992351532,0,0,0,0,0,0
sparse,natural,128,-1,4,33,node_window,1.9589113550000548,0,0,2.1185290217399597,0,0,0,0,32,0,0,0.6365366280078888,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,4,34,node_window,1.9235454500001197,0,0,2.058377768844366,0,0,0,0,32,0,0,0.6376184448599815,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,4,35,node_window,2.2570805249995374,1,0.848103378,2.346580408513546,2.0634403936564922,0,2.0634403936564922,1,32,0,0,0.639471810311079,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,4,36,node_window,2.5491231159996914,1,1.573573368,2.559056807309389,2.2964736744761467,0.6850233860313892,2.2964736744761467,1,36,1,0.0007447488605976105,0.6383868716657162,0,0,0,0,3.9387968592345715,0,0,0,0,0,0
sparse,natural,128,-1,4,37,node_window,2.146891486000186,1,0.73539528,2.2949136793613434,2.049531813710928,0,2.049531813710928,1,36,0,0,0.6365803144872189,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,4,38,node_window,2.308266125000273,0,0,2.3413869068026543,0,0,0,0,36,0,0,0.6373991221189499,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,4,39,node_window,1.8575485589997243,0,0,2.0425277762115,0,0,0,0,36,0,0,0.6354971192777157,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,4,40,node_window,1.7066944540003988,0,0,1.8911865651607513,0,0,0,0,40,0,0,0.6339595429599285,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,4,41,node_window,2.135391891000154,1,0.898875702,2.2343001924455166,1.9344034753739834,0,1.9344034753739834,1,40,0,0,0.6347854323685169,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,4,42,node_window,2.811297029000116,1,1.605288969,2.7570959143340588,2.578465349972248,0.5549120642244816,2.578465349972248,1,40,1,0.0010842718183994293,0.6396348066627979,0,0,0,0,4.468427315354347,0,0,0,0,0,0
sparse,natural,128,-1,4,43,node_window,2.539017143999672,1,1.659959484,2.571896754205227,2.2947353571653366,0,2.2947353571653366,1,40,0,0,0.6388907358050346,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,4,44,node_window,1.520538265000141,0,0,1.6935647055506706,0,0,0,0,44,0,0,0.633363738656044,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,4,45,node_window,1.6300422829999661,1,0.46533855,1.8527015149593353,1.6973308622837067,0,1.6973308622837067,1,44,0,0,0.6320993565022945,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,4,46,node_window,1.973403947000179,1,1.5540657960000002,2.1169952638447285,1.8576028905808926,0,1.8576028905808926,1,44,0,0,0.6367157474160194,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,4,47,node_window,2.127339538999877,1,1.268828433,2.280655801296234,2.1394485011696815,0.24523568898439407,2.1394485011696815,1,44,1,0.0011258237063884735,0.6370917335152626,0,0,0,0,3.8819707967340946,0,0,0,0,0,0
sparse,natural,128,-1,4,48,node_window,1.8411292639998464,0,0,1.9860005378723145,0,0,0,0,48,0,0,0.6363545022904873,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,4,49,node_window,2.5540558089999195,1,1.423669923,2.6274698339402676,2.468908481299877,0.223978690803051,2.468908481299877,1,48,1,0.0013333708047866821,0.6376555413007736,0,0,0,0,4.184476867318153,0,0,0,0,0,0
sparse,natural,128,-1,4,50,node_window,2.0656585299996095,1,0.704571828,2.2257000654935837,1.9905908852815628,0,1.9905908852815628,1,48,0,0,0.6363302208483219,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,4,51,node_window,2.3432385429998703,1,1.318339788,2.446360133588314,2.2263120524585247,0,2.2263120524585247,1,48,0,0,0.638386532664299,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,4,52,node_window,2.1190277729999707,1,0.409277703,2.2396801561117172,2.103016473352909,0,2.103016473352909,1,52,0,0,0.6348695121705532,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,4,53,node_window,2.445701726000152,0,0,2.504624158143997,0,0,0,0,52,0,0,0.6350087933242321,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,4,54,node_window,2.442739708999625,1,1.663802016,2.5232521928846836,2.2455435320734978,0.09785695374011993,2.2455435320734978,1,52,1,0.00048570334911346436,0.6376718282699585,0,0,0,0,4.3825626745820045,0,0,0,0,0,0
sparse,natural,128,-1,4,55,node_window,1.946834127999864,0,0,2.101480294018984,0,0,0,0,52,0,0,0.6347508728504181,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,4,56,node_window,2.4017867740003567,1,2.354581845,2.47229690477252,2.2103044129908085,0.20400520786643028,2.2103044129908085,1,56,1,0.0006834045052528381,0.6363726258277893,0,0,0,0,3.9520392939448357,0,0,0,0,0,0
sparse,natural,128,-1,4,57,node_window,2.104075855000019,1,0.6822055619999999,2.2054719626903534,1.977800864726305,0,1.977800864726305,1,56,0,0,0.63773562759161,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,4,58,node_window,1.7696728079999957,0,0,1.964693557471037,0,0,0,0,56,0,0,0.6367220729589462,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,4,59,node_window,2.0372094960000595,0,0,2.166021779179573,0,0,0,0,56,0,0,0.6357535794377327,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,4,60,node_window,1.6500777709998147,0,0,1.8284581191837788,0,0,0,0,60,0,0,0.6351266540586948,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,4,61,node_window,1.8134027290000176,0,0,1.993250597268343,0,0,0,0,60,0,0,0.6367475539445877,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,4,62,node_window,2.0463088589995095,1,1.5987572820000002,2.182342577725649,2.0043967366218567,0.09060357883572578,2.0043967366218567,1,60,1,0.0030888430774211884,0.636717215180397,0,0,0,0,3.2400687150657177,0,0,0,0,0,0
sparse,natural,128,-1,4,63,node_window,1.8157083970002077,1,0.482188821,2.0001293420791626,1.8389981500804424,0,1.8389981500804424,1,60,0,0,0.6353072561323643,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,4,64,node_window,2.2343890729998748,1,0.8440562970000001,2.3414373360574245,2.059700533747673,1.6011814959347248,2.059700533747673,1,64,1,0.000638522207736969,0.6365879662334919,0,0,0,0,3.5101888217031956,0,0,0,0,0,0
sparse,natural,128,-1,4,65,node_window,1.7393347539996284,0,0,1.9262662008404732,0,0,0,0,64,0,0,0.6349481679499149,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,4,66,node_window,1.8821251589999974,1,0.442177017,2.075841322541237,1.9281844794750214,0,1.9281844794750214,1,64,0,0,0.6318130120635033,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,4,67,node_window,1.8773261039998488,0,0,2.0594177693128586,0,0,0,0,64,0,0,0.6362459436058998,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,4,68,node_window,1.5943381120000595,0,0,1.8070951774716377,0,0,0,0,68,0,0,0.6327440515160561,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,4,69,node_window,1.891349350000155,0,0,2.0556331239640713,0,0,0,0,68,0,0,0.635311484336853,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,4,70,node_window,2.586624507999886,1,2.378499813,2.5201152935624123,2.2554868534207344,1.7241441048681736,2.2554868534207344,1,68,1,0.0010555051267147064,0.6360150910913944,0,0,0,0,3.76900677010417,0,0,0,0,0,0
sparse,natural,128,-1,4,71,node_window,1.9157932510006503,1,0.775106235,2.0709214694797993,1.8119776584208012,0,1.8119776584208012,1,68,0,0,0.6363727375864983,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,4,72,node_window,2.0819470610001645,0,0,2.2071312218904495,0,0,0,0,72,0,0,0.6336495578289032,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,4,73,node_window,2.2214999440000156,0,0,2.3232371248304844,0,0,0,0,72,0,0,0.6368417777121067,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,4,74,node_window,2.476154437999867,1,0.982017906,2.5453493408858776,2.217305012047291,1.3062225133180618,2.217305012047291,1,72,1,0.0005339384078979492,0.6381196528673172,0,0,0,0,4.3281653188169,0,0,0,0,0,0
sparse,natural,128,-1,4,75,node_window,2.2176392360001955,0,0,2.342360507696867,0,0,0,0,72,0,0,0.6359969675540924,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,4,76,node_window,1.6905119690002266,0,0,1.8983451016247272,0,0,0,0,76,0,0,0.6323159858584404,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,4,77,node_window,2.2922723310002766,1,0.7865172,2.3728837110102177,2.241496365517378,0,2.241496365517378,1,76,0,0,0.6363811567425728,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,4,78,node_window,2.4908789250002883,1,1.377313722,2.5451022908091545,2.391731407493353,0.21740546822547913,2.391731407493353,1,76,1,0.002251848578453064,0.6387813501060009,0,0,0,0,4.314874213188887,0,0,0,0,0,0
sparse,natural,128,-1,4,79,node_window,2.078894368999954,1,0.9978714360000001,2.2365516051650047,1.9034657068550587,0,1.9034657068550587,1,76,0,0,0.635278083384037,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,4,80,node_window,2.12345622800035,1,0.96382701,2.2367002703249454,1.9150732532143593,0,1.9150732532143593,1,80,0,0,0.6358046941459179,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,4,81,node_window,2.2017077040002277,0,0,2.313099719583988,0,0,0,0,80,0,0,0.6379343792796135,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,4,82,node_window,2.388614775999713,1,1.312962924,2.4741056710481644,2.254813488572836,1.0838893130421638,2.254813488572836,1,80,1,0.001690596342086792,0.6381398029625416,0,0,0,0,3.883219365030527,0,0,0,0,0,0
sparse,natural,128,-1,4,83,node_window,1.4851869660003558,0,0,1.7513858489692211,0,0,0,0,80,0,0,0.6329491958022118,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,4,84,node_window,2.1465297710001323,1,2.409224202,2.28587356954813,2.017866648733616,1.6934041008353233,2.017866648733616,1,84,1,0.001542605459690094,0.6367882415652275,0,0,0,0,3.0121190138161182,0,0,0,0,0,0
sparse,natural,128,-1,4,85,node_window,1.6205570769998303,0,0,1.8119209371507168,0,0,0,0,84,0,0,0.6347832754254341,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,4,86,node_window,1.5700666590003038,0,0,1.8045316822826862,0,0,0,0,84,0,0,0.6349712572991848,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,4,87,node_window,1.6812020499999107,0,0,1.8729281350970268,0,0,0,0,84,0,0,0.6339212656021118,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,4,88,node_window,1.7574442590002946,1,0.584555631,1.9169404953718185,1.7218020930886269,0,1.7218020930886269,1,88,0,0,0.6340326927602291,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,4,89,node_window,1.4411314129997663,0,0,1.7098281234502792,0,0,0,0,88,0,0,0.6304302215576172,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,4,90,node_window,2.810858871999926,1,2.569695372,2.7256932966411114,2.43989160656929,1.4555427432060242,2.43989160656929,1,88,1,0.001275569200515747,0.6389080621302128,0,0,0,0,4.2881963811814785,0,0,0,0,0,0
sparse,natural,128,-1,4,91,node_window,2.305741412999623,1,1.8342546899999999,2.4015322402119637,2.095464076846838,0,2.095464076846838,1,88,0,0,0.637517224997282,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,4,92,node_window,1.993308106000086,1,1.0113410250000001,2.1407772824168205,1.8033747635781765,1.6217124536633492,1.8033747635781765,1,92,1,0.0001670457422733307,0.6365588717162609,0,0,0,0,3.1574603766202927,0,0,0,0,0,0
sparse,natural,128,-1,4,93,node_window,1.6337716400003046,0,0,1.8478559367358685,0,0,0,0,92,0,0,0.6318884864449501,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,4,94,node_window,1.5658475620004992,0,0,1.7972961999475956,0,0,0,0,92,0,0,0.6317532248795033,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,4,95,node_window,1.7439068419998875,0,0,1.8993990905582905,0,0,0,0,92,0,0,0.637150477617979,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,4,96,node_window,2.1264292680002654,0,0,2.240498226135969,0,0,0,0,96,0,0,0.6348094083368778,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,4,97,node_window,2.46868780900013,1,2.294651754,2.566522754728794,2.1835959888994694,1.0422257781028748,2.1835959888994694,1,96,1,0.000768318772315979,0.635080810636282,0,0,0,0,4.014655496925116,0,0,0,0,0,0
sparse,natural,128,-1,4,98,node_window,2.035137180999982,1,0.720029463,2.176305942237377,1.9358397759497166,0,1.9358397759497166,1,96,0,0,0.6366242878139019,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,4,99,node_window,1.6988668900000903,0,0,1.9297469034790993,0,0,0,0,96,0,0,0.634408563375473,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,4,100,node_window,1.7787467519995062,0,0,1.8687950111925602,0,0,0,0,100,0,0,0.6370625272393227,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,4,101,node_window,2.013005099000111,1,0.794301642,2.105382390320301,1.8403111323714256,0,1.8403111323714256,1,100,0,0,0.6351023837924004,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,4,102,node_window,2.323087507000082,1,2.052675441,2.392970833927393,2.1645694971084595,1.285646628588438,2.1645694971084595,1,100,1,0.0006392486393451691,0.6379596814513206,0,0,0,0,3.4511231258511543,0,0,0,0,0,0
sparse,natural,128,-1,4,103,node_window,1.5834285979997276,0,0,1.8267782591283321,0,0,0,0,100,0,0,0.6334113627672195,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,4,104,node_window,2.3607533129998046,1,0.8415449400000001,2.4521476961672306,2.171223670244217,0.4761413298547268,2.171223670244217,1,104,1,0.006495997309684753,0.6379171051084995,0,0,0,0,3.6348699666559696,0,0,0,0,0,0
sparse,natural,128,-1,4,105,node_window,2.3139798459999383,1,0.7236024480000001,2.391657419502735,2.1501202806830406,0,2.1501202806830406,1,104,0,0,0.6346776783466339,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,4,106,node_window,1.5983802090004247,0,0,1.8457337506115437,0,0,0,0,104,0,0,0.6317904777824879,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,4,107,node_window,1.9630600739997135,1,0.857959248,2.1501830220222473,1.863782100379467,0,1.863782100379467,1,104,0,0,0.63694266974926,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,4,108,node_window,2.158035447999964,1,1.072483452,2.273755557835102,1.9160554120317101,1.2021011542528868,1.9160554120317101,1,108,1,0.0005834447219967842,0.6358412951231003,0,0,0,0,3.3241441659629345,0,0,0,0,0,0
sparse,natural,128,-1,4,109,node_window,1.9648403819999203,1,0.8119294049999999,2.104992402717471,1.8340580631047487,0,1.8340580631047487,1,108,0,0,0.6352870278060436,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,4,110,node_window,1.5985461509997094,0,0,1.8630738873034716,0,0,0,0,108,0,0,0.6306049292907119,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,4,111,node_window,1.5125381889997698,0,0,1.8240874987095594,0,0,0,0,108,0,0,0.6345281982794404,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,4,112,node_window,1.9612124139996467,1,0.7918461179999999,2.134727217257023,1.8705309890210629,0,1.8705309890210629,1,112,0,0,0.6337728723883629,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,4,113,node_window,1.5955588430006173,0,0,1.803832035511732,0,0,0,0,112,0,0,0.6362851038575172,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,4,114,node_window,2.178681120999954,0,0,2.2980398684740067,0,0,0,0,112,0,0,0.6355324350297451,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,4,115,node_window,2.3043012649995944,1,1.4423287980000001,2.3886473178863525,2.147940181195736,0.5528209581971169,2.147940181195736,1,112,1,0.0006381087005138397,0.6343992799520493,0,0,0,0,4.02648812904954,0,0,0,0,0,0
sparse,natural,128,-1,4,116,node_window,1.7896028429997841,0,0,1.9578491635620594,0,0,0,0,116,0,0,0.6338567063212395,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,4,117,node_window,1.9453631449998738,1,0.289717512,2.0557567439973354,1.95877081528306,0,1.95877081528306,1,116,0,0,0.636688943952322,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,4,118,node_window,1.8697628420002275,0,0,2.025974251329899,0,0,0,0,116,0,0,0.6371109671890736,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,4,119,node_window,2.4470369230000415,1,2.242025163,2.4880761951208115,2.2384772822260857,1.7382493168115616,2.2384772822260857,1,116,1,0.0018685050308704376,0.6384454853832722,0,0,0,0,3.698617145419121,0,0,0,0,0,0
sparse,natural,128,-1,4,120,node_window,1.4257526179999331,0,0,1.6913784947246313,0,0,0,0,120,0,0,0.6300811804831028,0,0,0,0,0,0,0,0,0,0,0
sparse,natural,128,-1,4,121,node_window,1.7532586600000286,1,0.62785041,1.9188892133533955,1.7093399995937943,0,1.7093399995937943,1,120,0,0,0.6340979151427746,0,0,0,0,0,0,0,0,0,0,0
