algorithm,timing,ranks,partition_seed,repeat,stage,mean_seconds,max_seconds,calls_sum
sparse,split,128,-1,5,face_pipeline_total,0.33671610615626335,0.3393846629999189,128
sparse,split,128,-1,5,face_sparse_context,0.027213583859378332,0.05065118200013785,128
sparse,split,128,-1,5,face_sparse_deliver,0.002603044046868064,0.0026409560000502097,128
sparse,split,128,-1,5,face_sparse_deliver_pre_collective_wait,0.00019854445311828783,0.00031266399992091465,128
sparse,split,128,-1,5,face_sparse_directory,0.0017499606796906875,0.001803005000056146,128
sparse,split,128,-1,5,face_sparse_directory_pre_collective_wait,0.00024996085937623036,0.00033804500003498106,128
sparse,split,128,-1,5,face_sparse_match,0.10431225456250637,0.10448457300003611,128
sparse,split,128,-1,5,face_sparse_match_pre_collective_wait,0.0005658900937657307,0.000747530999888113,128
sparse,split,128,-1,5,face_sparse_total,0.13844803303906694,0.1618909909998365,128
sparse,split,128,-1,5,local_volume_mesh,1.504474673710936,2.299394259999872,128
sparse,split,128,-1,5,metis_partition,0.2606353244062589,0.2618348039998182,128
sparse,split,128,-1,5,metis_seed,0.002012158335936931,0.2575562669999272,1
sparse,split,128,-1,5,node_resource_setup,0.023733566335934597,0.025515013000131148,128
sparse,split,128,-1,5,part_face_create,0.011693808031250086,0.013343574000145964,128
sparse,split,128,-1,5,partition_distribution,0.002358685382819914,0.003422823000164499,128
sparse,split,128,-1,5,partition_pre_collective_wait,0.25620034704688166,0.25848181800006387,128
sparse,split,128,-1,5,submesh_initialization,0.00017703272655644753,0.000430026000003636,128
sparse,split,128,-1,5,surface_refine,0.010357005757800408,0.013828317999923456,128
sparse,split,128,-1,5,vertex_count_allgather,0.07078248015625377,0.07231549700009055,128
sparse,split,128,-1,5,vertex_count_pre_collective_wait,1.0295388491171895,1.8442255140000725,128
sparse,split,128,-1,5,vertex_exchange,0.004025314882820652,0.0218553670001711,128
sparse,split,128,-1,5,vertex_exchange_prepare,6.766539844349495e-05,0.00042176499982815585,128
sparse,split,128,-1,5,vertex_exchange_unpack,0.003465477171873843,0.032107103000043935,128
sparse,split,128,-1,5,vertex_numbering_local,0.010728698249996782,0.0204948590001095,128
sparse,split,128,-1,5,volume_exchange_pack,0.149887065976559,0.20446663600000647,128
sparse,split,128,-1,5,volume_exchange_unpack,0.12233468728125096,0.24557484899992232,128
sparse,split,128,-1,5,volume_payload_exchange,0.010199799968756196,0.024161222999964593,128
sparse,split,128,-1,5,volume_payload_prepare,0.00046359578905352805,0.0019702229999438714,128
sparse,split,128,-1,5,volume_refine,0.4566768733437492,0.6885050110001885,128
sparse,split,128,-1,5,volume_size_exchange,0.05304947471874577,0.0713791369998944,128
sparse,split,128,-1,5,volume_size_exchange_pre_collective_wait,0.052204252835943876,0.12587799199991423,128
sparse,split,128,-1,6,adjacency_build,0.0004451317265576904,0.0030046540000512323,128
sparse,split,128,-1,6,element_count_allgather,0.0002278558906354533,0.0003448239999670477,128
sparse,split,128,-1,6,element_count_pre_collective_wait,0.0006923111249879099,0.0009978730001876102,128
sparse,split,128,-1,6,face_local_extract,0.18764122835938224,0.22048944500011203,128
sparse,split,128,-1,6,face_map_setup,0.008172163898434448,0.01177457499989032,128
sparse,split,128,-1,6,face_pipeline_total,0.3776533096953205,0.38696608999998716,128
sparse,split,128,-1,6,face_sparse_context,0.042867769898439434,0.07254118800005926,128
sparse,split,128,-1,6,face_sparse_deliver,0.019984678062492378,0.020011783999962063,128
sparse,split,128,-1,6,face_sparse_deliver_pre_collective_wait,0.0008977356562400729,0.0010254129999793804,128
sparse,split,128,-1,6,face_sparse_directory,0.0019409034140593917,0.001969126999938453,128
sparse,split,128,-1,6,face_sparse_directory_pre_collective_wait,0.0002197683515614557,0.00032672399993316503,128
sparse,split,128,-1,6,face_sparse_match,0.11086834226562914,0.11097507299996323,128
sparse,split,128,-1,6,face_sparse_match_pre_collective_wait,0.0005272732421790494,0.0006858470001134265,128
sparse,split,128,-1,6,face_sparse_total,0.17883181667187742,0.20853919300020607,128
sparse,split,128,-1,6,local_volume_mesh,1.510927723656252,2.286701192999999,128
sparse,split,128,-1,6,metis_partition,0.26001645724999456,0.2703192190001573,128
sparse,split,128,-1,6,metis_seed,0.0019467322968758083,0.24918173400010346,1
sparse,split,128,-1,6,node_resource_setup,0.06910761446874325,0.07875866599988512,128
sparse,split,128,-1,6,part_face_create,0.011657177351569459,0.013193095999895377,128
sparse,split,128,-1,6,partition_distribution,0.010964733156253459,0.020959169999969163,128
sparse,split,128,-1,6,partition_pre_collective_wait,0.24703602137499914,0.24989438799980235,128
sparse,split,128,-1,6,submesh_initialization,0.0001734489687539309,0.00045946700015520037,128
sparse,split,128,-1,6,surface_refine,0.010432690664060829,0.013905913999906261,128
sparse,split,128,-1,6,vertex_count_allgather,0.0180971693984322,0.018737954000016543,128
sparse,split,128,-1,6,vertex_count_pre_collective_wait,0.8333602414609338,1.7367497549998916,128
sparse,split,128,-1,6,vertex_exchange,0.0029222240156130397,0.019215848999920127,128
sparse,split,128,-1,6,vertex_exchange_prepare,0.00019025106250580848,0.01803086700010681,128
sparse,split,128,-1,6,vertex_exchange_unpack,0.002581969140630136,0.03091392599981191,128
sparse,split,128,-1,6,vertex_numbering_local,0.010503534179692409,0.016086916999938694,128
sparse,split,128,-1,6,volume_exchange_pack,0.14967723028123459,0.2125470870000754,128
sparse,split,128,-1,6,volume_exchange_unpack,0.12207506967970083,0.24040039400006208,128
sparse,split,128,-1,6,volume_payload_exchange,0.009993217179699698,0.02511781500015786,128
sparse,split,128,-1,6,volume_payload_prepare,0.00045399805468981924,0.0020197840001401346,128
sparse,split,128,-1,6,volume_refine,0.4570003829375029,0.681941204000168,128
sparse,split,128,-1,6,volume_size_exchange,0.0013996468046784116,0.0017513590000817203,128
sparse,split,128,-1,6,volume_size_exchange_pre_collective_wait,0.08325662493749597,0.14441271499981667,128
