algorithm,timing,ranks,partition_seed,repeat,stage,mean_seconds,max_seconds,calls_sum
sparse,split,128,-1,3,volume_exchange_pack,0.15928170854691714,0.6013935300002231,128
sparse,split,128,-1,3,volume_exchange_unpack,0.12198711877343626,0.23058399800038387,128
sparse,split,128,-1,3,volume_payload_exchange,0.009123217390612837,0.013579686000412039,128
sparse,split,128,-1,3,volume_payload_prepare,0.000548742218764886,0.0020561680003083893,128
sparse,split,128,-1,3,volume_refine,0.4406583765156178,0.670828354999685,128
sparse,split,128,-1,3,volume_size_exchange,0.0006292799296865326,0.0006725079997522698,128
sparse,split,128,-1,3,volume_size_exchange_pre_collective_wait,0.482689629328128,0.5649965520001388,128
sparse,split,128,-1,4,adjacency_build,0.0002860736640641903,0.0005804479997095768,128
sparse,split,128,-1,4,element_count_allgather,6.72524452944856e-05,9.938099992723437e-05,128
sparse,split,128,-1,4,element_count_pre_collective_wait,0.0011935962499940445,0.0014114169998720172,128
sparse,split,128,-1,4,face_local_extract,0.16896390495313085,0.17893316699974093,128
sparse,split,128,-1,4,face_map_setup,0.007525847101543803,0.00862221999977919,128
sparse,split,128,-1,4,face_pipeline_total,0.291407084937493,0.2921870489999492,128
sparse,split,128,-1,4,face_sparse_context,0.010230440437499766,0.01640815000018847,128
sparse,split,128,-1,4,face_sparse_deliver,0.0024750610859634037,0.002490609000233235,128
sparse,split,128,-1,4,face_sparse_deliver_pre_collective_wait,0.00024330513281256572,0.00040122500013239915,128
sparse,split,128,-1,4,face_sparse_directory,0.0017082361250082556,0.001731964000100561,128
sparse,split,128,-1,4,face_sparse_directory_pre_collective_wait,0.00014814948439223485,0.0002230029999736871,128
sparse,split,128,-1,4,face_sparse_match,0.09585542885935183,0.09595572100033678,128
sparse,split,128,-1,4,face_sparse_match_pre_collective_wait,0.00017933132810554753,0.00026430300022184383,128
sparse,split,128,-1,4,face_sparse_total,0.11228074939842259,0.11843579699961992,128
sparse,split,128,-1,4,local_volume_mesh,1.4507538336015955,2.354598223999801,128
sparse,split,128,-1,4,metis_partition,0.2498892792499987,0.2501472859999012,128
sparse,split,128,-1,4,metis_seed,0.0019260032499985869,0.24652841599981912,1
sparse,split,128,-1,4,part_face_create,0.010588526507802953,0.013175599000078364,128
sparse,split,128,-1,4,partition_distribution,0.003087812125009748,0.0032990849999805505,128
sparse,split,128,-1,4,partition_pre_collective_wait,0.2447823718046891,0.24686010200002784,128
sparse,split,128,-1,4,submesh_initialization,0.00013172931249627595,0.00020784299977094634,128
sparse,split,128,-1,4,surface_refine,0.009646624562510198,0.012997560999792768,128
sparse,split,128,-1,4,vertex_count_allgather,0.018157301382821345,0.018336481000005733,128
sparse,split,128,-1,4,vertex_count_pre_collective_wait,1.141052156851547,1.9584824909998133,128
sparse,split,128,-1,4,vertex_exchange,0.0020944920234313713,0.003945354999814299,128
sparse,split,128,-1,4,vertex_exchange_prepare,4.5801203118145395e-05,0.0002579829997557681,128
sparse,split,128,-1,4,vertex_exchange_unpack,0.0016636175546906884,0.005757667000125366,128
sparse,split,128,-1,4,vertex_numbering_local,0.009996667984360386,0.015160126999944623,128
sparse,split,128,-1,4,volume_exchange_pack,0.1550335462968917,0.5549928979999095,128
sparse,split,128,-1,4,volume_exchange_unpack,0.12234679897654388,0.24106044600011955,128
sparse,split,128,-1,4,volume_payload_exchange,0.00941437649216681,0.014826649999577057,128
sparse,split,128,-1,4,volume_payload_prepare,0.000622289039039714,0.006119245999798295,128
sparse,split,128,-1,4,volume_refine,0.4392552437109494,0.6866873520002628,128
sparse,split,128,-1,4,volume_size_exchange,0.00045327012499996044,0.0004950259999532136,128
sparse,split,128,-1,4,volume_size_exchange_pre_collective_wait,0.39971719863279986,0.4754770009999447,128
sparse,split,128,-1,5,adjacency_build,0.00028229863281148404,0.0004908870000122079,128
sparse,split,128,-1,5,element_count_allgather,0.0001515047031241945,0.00019128200000295692,128
sparse,split,128,-1,5,element_count_pre_collective_wait,0.01826481075000097,0.01862334900002338,128
sparse,split,128,-1,5,face_local_extract,0.16962350075781252,0.17892662999999231,128
sparse,split,128,-1,5,face_map_setup,0.007466254789062043,0.01001813499999571,128
sparse,split,128,-1,5,face_pipeline_total,0.3098554122578119,0.3109823040000066,128
sparse,split,128,-1,5,face_sparse_context,0.025841770664063013,0.03590867999999148,128
sparse,split,128,-1,5,face_sparse_deliver,0.002598552914062968,0.002619027999998025,128
sparse,split,128,-1,5,face_sparse_deliver_pre_collective_wait,0.00020636475781288244,0.0003629039999992756,128
sparse,split,128,-1,5,face_sparse_directory,0.0017292556796871805,0.0017650220000007266,128
sparse,split,128,-1,5,face_sparse_directory_pre_collective_wait,0.00044572176562540644,0.0005824479999887444,128
sparse,split,128,-1,5,face_sparse_match,0.09749252575781198,0.09789983200001018,128
sparse,split,128,-1,5,face_sparse_match_pre_collective_wait,0.00031622896093808084,0.0004210660000012467,128
sparse,split,128,-1,5,face_sparse_total,0.13012453682812541,0.14010855300000458,128
sparse,split,128,-1,5,local_volume_mesh,1.4662847469453126,2.337681243999995,128
sparse,split,128,-1,5,metis_partition,0.24741540482812518,0.26691746099999136,128
sparse,split,128,-1,5,metis_seed,0.0019024521953124873,0.24351388099999838,1
sparse,split,128,-1,5,part_face_create,0.010578878773437217,0.011101633999999194,128
sparse,split,128,-1,5,partition_distribution,0.003745301445313709,0.02333024899999714,128
sparse,split,128,-1,5,partition_pre_collective_wait,0.24167662220312447,0.24371711599999912,128
sparse,split,128,-1,5,submesh_initialization,0.00012911426562556283,0.00022358300000746567,128
sparse,split,128,-1,5,surface_refine,0.009674620523437039,0.011675459000002775,128
sparse,split,128,-1,5,vertex_count_allgather,0.018148483382814273,0.019524409000013065,128
sparse,split,128,-1,5,vertex_count_pre_collective_wait,1.0405793526953113,1.8682056680000017,128
sparse,split,128,-1,5,vertex_exchange,0.004879588125000556,0.04781205399999067,128
sparse,split,128,-1,5,vertex_exchange_prepare,0.0004803367187500296,0.03732539699998938,128
sparse,split,128,-1,5,vertex_exchange_unpack,0.0017610071875016065,0.005967289000011533,128
sparse,split,128,-1,5,vertex_numbering_local,0.009903147945312107,0.013746731999987105,128
sparse,split,128,-1,5,volume_exchange_pack,0.1579730075078125,0.5009031920000098,128
sparse,split,128,-1,5,volume_exchange_unpack,0.12216442185937448,0.23217445299999895,128
sparse,split,128,-1,5,volume_payload_exchange,0.009809783132812111,0.02656411600000297,128
sparse,split,128,-1,5,volume_payload_prepare,0.0007056488437497954,0.018936951999990015,128
sparse,split,128,-1,5,volume_refine,0.44204970715625047,0.6720088859999862,128
sparse,split,128,-1,5,volume_size_exchange,0.0004807405937492515,0.0005332449999855271,128
sparse,split,128,-1,5,volume_size_exchange_pre_collective_wait,0.3547940554218758,0.4381500410000001,128
sparse,split,128,-1,6,adjacency_build,0.00029422154687352986,0.000654809000025125,128
sparse,split,128,-1,6,element_count_allgather,6.825092187812132e-05,0.0001612419999901249,128
sparse,split,128,-1,6,element_count_pre_collective_wait,0.0019125605703114168,0.002148725999973067,128
sparse,split,128,-1,6,face_local_extract,0.16990019457812755,0.2361922470000195,128
sparse,split,128,-1,6,face_map_setup,0.007535283062500842,0.009794234999958462,128
sparse,split,128,-1,6,face_pipeline_total,0.3623093785000018,0.3734162129999845,128
sparse,split,128,-1,6,face_sparse_context,0.07911633995312517,0.09721417700001211,128
sparse,split,128,-1,6,face_sparse_deliver,0.0026928564765635876,0.00273767900000621,128
sparse,split,128,-1,6,face_sparse_deliver_pre_collective_wait,0.00034104527344158697,0.0022249059999808196,128
sparse,split,128,-1,6,face_sparse_directory,0.001705890085937245,0.001730081000005157,128
sparse,split,128,-1,6,face_sparse_directory_pre_collective_wait,0.0001408178281270267,0.00023750299999392155,128
sparse,split,128,-1,6,face_sparse_match,0.09658572393750386,0.09668065200003184,128
sparse,split,128,-1,6,face_sparse_match_pre_collective_wait,0.00016383298437716576,0.0002509230000100615,128
sparse,split,128,-1,6,face_sparse_total,0.18222651414843538,0.2002628360000358,128
sparse,split,128,-1,6,local_volume_mesh,1.457477858921874,2.2887259860000313,128
sparse,split,128,-1,6,metis_partition,0.25526770719531333,0.266510032000042,128
sparse,split,128,-1,6,metis_seed,0.0018838021406248906,0.241126673999986,1
sparse,split,128,-1,6,part_face_create,0.010588313218749423,0.011434576999988622,128
sparse,split,128,-1,6,partition_distribution,0.013764908984375879,0.024958141000013256,128
sparse,split,128,-1,6,partition_pre_collective_wait,0.23952892713281448,0.24158306399999674,128
sparse,split,128,-1,6,submesh_initialization,0.00013253003906044114,0.00024770300001364376,128
sparse,split,128,-1,6,surface_refine,0.009672981335939745,0.011682521000011548,128
sparse,split,128,-1,6,vertex_count_allgather,0.0003446941953106908,0.0003878260000078626,128
sparse,split,128,-1,6,vertex_count_pre_collective_wait,1.0696172345546842,1.9073999339999546,128
sparse,split,128,-1,6,vertex_exchange,0.004830900867188959,0.04195852800000921,128
sparse,split,128,-1,6,vertex_exchange_prepare,0.00019122360156220708,0.01884383099996967,128
sparse,split,128,-1,6,vertex_exchange_unpack,0.001766024781248987,0.019561477999957333,128
sparse,split,128,-1,6,vertex_numbering_local,0.009955247968749248,0.013723147999996854,128
sparse,split,128,-1,6,volume_exchange_pack,0.15715591435937526,0.6001107370000227,128
sparse,split,128,-1,6,volume_exchange_unpack,0.12177018262500239,0.2385167420000016,128
sparse,split,128,-1,6,volume_payload_exchange,0.009863645523437103,0.026405794000027072,128
sparse,split,128,-1,6,volume_payload_prepare,0.0006861394375006213,0.01881385000001501,128
sparse,split,128,-1,6,volume_refine,0.4402064170859341,0.6773289330000125,128
sparse,split,128,-1,6,volume_size_exchange,0.0004748968515637664,0.0005483869999807212,128
sparse,split,128,-1,6,volume_size_exchange_pre_collective_wait,0.49747642972656303,0.5756621970000424,128
sparse,split,128,-1,7,adjacency_build,0.0002865408046908158,0.0006347280000227329,128
sparse,split,128,-1,7,element_count_allgather,6.887164843671911e-05,9.870199994566065e-05,128
sparse,split,128,-1,7,element_count_pre_collective_wait,0.0014033610624935022,0.0016104000000041196,128
sparse,split,128,-1,7,face_local_extract,0.16931164629687512,0.20220264199997473,128
sparse,split,128,-1,7,face_map_setup,0.0074459041718677454,0.008569310999973823,128
sparse,split,128,-1,7,face_pipeline_total,0.31623762097656005,0.3170584339999323,128
sparse,split,128,-1,7,face_sparse_context,0.034031633234371306,0.04268691699996907,128
sparse,split,128,-1,7,face_sparse_deliver,0.0025277874531237643,0.0025642079999670386,128
sparse,split,128,-1,7,face_sparse_deliver_pre_collective_wait,0.0001982263749971125,0.0019630430000461274,128
sparse,split,128,-1,7,face_sparse_directory,0.0017330983671905997,0.0017556440000134899,128
sparse,split,128,-1,7,face_sparse_directory_pre_collective_wait,0.00014760842968186694,0.0002466629999844372,128
sparse,split,128,-1,7,face_sparse_match,0.09653998520313323,0.09664402199996402,128
sparse,split,128,-1,7,face_sparse_match_pre_collective_wait,0.00019799839842526978,0.0002987430000302993,128
sparse,split,128,-1,7,face_sparse_total,0.13683556153124599,0.1454027169999108,128
sparse,split,128,-1,7,local_volume_mesh,1.45765988103906,2.31435030199998,128
sparse,split,128,-1,7,metis_partition,0.23890781708593334,0.23919268999998167,128
sparse,split,128,-1,7,metis_seed,0.0018401516171868693,0.23553940699991927,1
sparse,split,128,-1,7,part_face_create,0.010548638484372042,0.011194440000053874,128
sparse,split,128,-1,7,partition_distribution,0.0032581859765565824,0.0034837800000104835,128
sparse,split,128,-1,7,partition_pre_collective_wait,0.23372296164843664,0.23572042499995405,128
sparse,split,128,-1,7,submesh_initialization,0.00012886455468752445,0.00020926300010160048,128
sparse,split,128,-1,7,surface_refine,0.009626170039066295,0.011610739000047943,128
sparse,split,128,-1,7,vertex_count_allgather,0.01878086858594319,0.018987159000062093,128
sparse,split,128,-1,7,vertex_count_pre_collective_wait,1.0789469889843746,1.8866252439999016,128
sparse,split,128,-1,7,vertex_exchange,0.0028368960781257613,0.024848059999953875,128
sparse,split,128,-1,7,vertex_exchange_prepare,4.341657030781931e-05,0.000244263000013234,128
sparse,split,128,-1,7,vertex_exchange_unpack,0.0016294656718756073,0.0053623359999619424,128
sparse,split,128,-1,7,vertex_numbering_local,0.009919115523443267,0.014026091999994605,128
sparse,split,128,-1,7,volume_exchange_pack,0.15434277774999927,0.45657844200002273,128
sparse,split,128,-1,7,volume_exchange_unpack,0.121576772687499,0.23748944999999821,128
sparse,split,128,-1,7,volume_payload_exchange,0.009712581156247069,0.025801093999916702,128
sparse,split,128,-1,7,volume_payload_prepare,0.0007423509609267853,0.01960386800010383,128
sparse,split,128,-1,7,volume_refine,0.4387555964765655,0.6895726630000354,128
sparse,split,128,-1,7,volume_size_exchange,0.00044176395311534833,0.0004889659999207652,128
sparse,split,128,-1,7,volume_size_exchange_pre_collective_wait,0.3044499478359377,0.37784075700005815,128
sparse,split,128,-1,8,adjacency_build,0.0002833454218773568,0.0006529090001095028,128
sparse,split,128,-1,8,element_count_allgather,6.947585155359093e-05,0.00010070200005429797,128
sparse,split,128,-1,8,element_count_pre_collective_wait,0.001877723226570538,0.00210799000001316,128
sparse,split,128,-1,8,face_local_extract,0.16857774412499715,0.17845079800008534,128
sparse,split,128,-1,8,face_map_setup,0.0074735679765609575,0.008526553999899988,128
sparse,split,128,-1,8,face_pipeline_total,0.29405726871096327,0.2947876529999576,128
sparse,split,128,-1,8,face_sparse_context,0.01091522028124814,0.019075908999866442,128
sparse,split,128,-1,8,face_sparse_deliver,0.0025289407421968946,0.0025518529998862505,128
sparse,split,128,-1,8,face_sparse_deliver_pre_collective_wait,0.0002803395937469588,0.0004252050000559393,128
sparse,split,128,-1,8,face_sparse_directory,0.0016539070234138364,0.0016817200000787125,128
sparse,split,128,-1,8,face_sparse_directory_pre_collective_wait,0.00019123392967834718,0.00026346300001023337,128
sparse,split,128,-1,8,face_sparse_match,0.09810298542188711,0.09819919000005939,128
sparse,split,128,-1,8,face_sparse_match_pre_collective_wait,0.00024783648436610406,0.00036338399991109327,128
sparse,split,128,-1,8,face_sparse_total,0.1153692647109299,0.1234955700001592,128
sparse,split,128,-1,8,local_volume_mesh,1.4544342355781268,2.275932907999959,128
sparse,split,128,-1,8,metis_partition,0.24432306676563442,0.24471977200005313,128
sparse,split,128,-1,8,metis_seed,0.0018826983593740465,0.24098538999987795,1
sparse,split,128,-1,8,part_face_create,0.010586385289064637,0.011780988000055004,128
sparse,split,128,-1,8,partition_distribution,0.00311474778905918,0.0035364970001410256,128
sparse,split,128,-1,8,partition_pre_collective_wait,0.23923499694531358,0.2413091280000117,128
sparse,split,128,-1,8,submesh_initialization,0.00012761803905725344,0.00020546299992929562,128
sparse,split,128,-1,8,surface_refine,0.009637392914068954,0.011960303000023487,128
sparse,split,128,-1,8,vertex_count_allgather,0.01824645363282329,0.018468915000084962,128
sparse,split,128,-1,8,vertex_count_pre_collective_wait,1.0493153880859296,1.835684893000007,128
sparse,split,128,-1,8,vertex_exchange,0.00443493745313539,0.038545661999933145,128
sparse,split,128,-1,8,vertex_exchange_prepare,4.6803070310019734e-05,0.0002446420000978833,128
sparse,split,128,-1,8,vertex_exchange_unpack,0.00185112487499417,0.021167590000004566,128
sparse,split,128,-1,8,vertex_numbering_local,0.00994869391407427,0.01402535700003682,128
sparse,split,128,-1,8,volume_exchange_pack,0.15522967265626342,0.5609747720000087,128
sparse,split,128,-1,8,volume_exchange_unpack,0.12185942658592985,0.2411234390001482,128
sparse,split,128,-1,8,volume_payload_exchange,0.009602334156246783,0.023789674999989074,128
sparse,split,128,-1,8,volume_payload_prepare,0.0007245265468647233,0.01866125599985935,128
sparse,split,128,-1,8,volume_refine,0.44021521316407863,0.6669938679999632,128
sparse,split,128,-1,8,volume_size_exchange,0.00047677654688271787,0.0005111269999815704,128
sparse,split,128,-1,8,volume_size_exchange_pre_collective_wait,0.4587159056093739,0.5362502450000193,128
