algorithm,timing,ranks,partition_seed,repeat,stage,mean_seconds,max_seconds,calls_sum
sparse,split,128,-1,5,face_pipeline_total,0.3810064883749966,0.3932633409999653,128
sparse,split,128,-1,5,face_sparse_context,0.05093133924999549,0.07700929600014206,128
sparse,split,128,-1,5,face_sparse_deliver,0.018759021210938087,0.018780522000042765,128
sparse,split,128,-1,5,face_sparse_deliver_pre_collective_wait,0.00033626197654790246,0.0005101449999074248,128
sparse,split,128,-1,5,face_sparse_directory,0.0017645471093796772,0.00183028500009641,128
sparse,split,128,-1,5,face_sparse_directory_pre_collective_wait,0.00022480335937480334,0.00036538400013341743,128
sparse,split,128,-1,5,face_sparse_match,0.1073766322421843,0.10752530899981139,128
sparse,split,128,-1,5,face_sparse_match_pre_collective_wait,0.001211878539063349,0.0014675370000531984,128
sparse,split,128,-1,5,face_sparse_total,0.18213618413281196,0.2082721029998993,128
sparse,split,128,-1,5,local_volume_mesh,1.5127910761093712,2.2377815089998876,128
sparse,split,128,-1,5,metis_partition,0.26089841911718104,0.277638603000014,128
sparse,split,128,-1,5,metis_seed,0.0019793268750003534,0.25335384000004524,1
sparse,split,128,-1,5,node_resource_setup,0.005129771375013803,0.013698685999997906,128
sparse,split,128,-1,5,part_face_create,0.011652611640647237,0.01586045399994873,128
sparse,split,128,-1,5,partition_distribution,0.008039504070307402,0.023150813000029302,128
sparse,split,128,-1,5,partition_pre_collective_wait,0.2508151933437439,0.25474629199993615,128
sparse,split,128,-1,5,submesh_initialization,0.0011393539843744804,0.12281909900002574,128
sparse,split,128,-1,5,surface_refine,0.010383475695313393,0.015537730000005467,128
sparse,split,128,-1,5,vertex_count_allgather,0.10626837885156704,0.16024197199999435,128
sparse,split,128,-1,5,vertex_count_pre_collective_wait,0.9363255357109566,1.7957417960001294,128
sparse,split,128,-1,5,vertex_exchange,0.0063442591718700925,0.024264493000146103,128
sparse,split,128,-1,5,vertex_exchange_prepare,0.0002154106171872172,0.01765621899994585,128
sparse,split,128,-1,5,vertex_exchange_unpack,0.004416500234375675,0.04160280399992189,128
sparse,split,128,-1,5,vertex_numbering_local,0.010552639671882247,0.02732806900007745,128
sparse,split,128,-1,5,volume_exchange_pack,0.15065399819531322,0.20926248999990094,128
sparse,split,128,-1,5,volume_exchange_unpack,0.12124464806250224,0.23894004300018423,128
sparse,split,128,-1,5,volume_payload_exchange,0.009601340601562924,0.013346941999998307,128
sparse,split,128,-1,5,volume_payload_prepare,0.0005183605468701558,0.0019884030000412167,128
sparse,split,128,-1,5,volume_refine,0.45693205414061566,0.8301462139997966,128
sparse,split,128,-1,5,volume_size_exchange,0.019897404062495738,0.020121828000128517,128
sparse,split,128,-1,5,volume_size_exchange_pre_collective_wait,0.06918066353908259,0.1286834350000845,128
sparse,split,128,-1,6,adjacency_build,0.0005428976953254505,0.0059055540000372275,128
sparse,split,128,-1,6,element_count_allgather,0.08135803008593712,0.12454999499982478,128
sparse,split,128,-1,6,element_count_pre_collective_wait,0.10798591929688506,0.18053479700006392,128
sparse,split,128,-1,6,face_local_extract,0.18752029754687882,0.21346763299993654,128
sparse,split,128,-1,6,face_map_setup,0.008891551843762002,0.11078013299993472,128
sparse,split,128,-1,6,face_pipeline_total,0.44259543819532254,0.44524053300006017,128
sparse,split,128,-1,6,face_sparse_context,0.12536776249218207,0.14828165099993385,128
sparse,split,128,-1,6,face_sparse_deliver,0.002466916492195992,0.002920534999930169,128
sparse,split,128,-1,6,face_sparse_deliver_pre_collective_wait,0.0002449338046961458,0.00039352500016320846,128
sparse,split,128,-1,6,face_sparse_directory,0.0016873838750033343,0.001711303999854863,128
sparse,split,128,-1,6,face_sparse_directory_pre_collective_wait,0.00018774113280883853,0.0002864640000552754,128
sparse,split,128,-1,6,face_sparse_match,0.11111678923436763,0.11120538600016516,128
sparse,split,128,-1,6,face_sparse_match_pre_collective_wait,0.0006052432812477804,0.0007775489998493867,128
sparse,split,128,-1,6,face_sparse_total,0.24314327539061864,0.2664224650000051,128
sparse,split,128,-1,6,local_volume_mesh,1.5103787856250044,2.296161439000116,128
sparse,split,128,-1,6,metis_partition,0.3751068567656244,0.3756444310001825,128
sparse,split,128,-1,6,metis_seed,0.002008991585938702,0.25715092300015385,1
sparse,split,128,-1,6,node_resource_setup,0.0040327123671826115,0.006006681999906505,128
sparse,split,128,-1,6,part_face_create,0.011688643382798958,0.013190259999873888,128
sparse,split,128,-1,6,partition_distribution,0.11654174780469617,0.11765005600000222,128
sparse,split,128,-1,6,partition_pre_collective_wait,0.25642139374219575,0.3342067799999313,128
sparse,split,128,-1,6,submesh_initialization,0.00017914700000609685,0.0007556279999789695,128
sparse,split,128,-1,6,surface_refine,0.010377298851562244,0.01350199600005908,128
sparse,split,128,-1,6,vertex_count_allgather,0.034441563648432094,0.1416990159998477,128
sparse,split,128,-1,6,vertex_count_pre_collective_wait,0.9849227537109346,1.8807917710000766,128
sparse,split,128,-1,6,vertex_exchange,0.01589055203905332,0.07000256000014815,128
sparse,split,128,-1,6,vertex_exchange_prepare,0.0003415099296972812,0.01750019000019165,128
sparse,split,128,-1,6,vertex_exchange_unpack,0.003497284156251723,0.02954684900009852,128
sparse,split,128,-1,6,vertex_numbering_local,0.011029187710922983,0.028893297999957213,128
sparse,split,128,-1,6,volume_exchange_pack,0.1500920089687625,0.2029010390001531,128
sparse,split,128,-1,6,volume_exchange_unpack,0.12170095010156068,0.250139370999932,128
sparse,split,128,-1,6,volume_payload_exchange,0.01020930892969929,0.02772924900000362,128
sparse,split,128,-1,6,volume_payload_prepare,0.0004655971953209104,0.002124804999994012,128
sparse,split,128,-1,6,volume_refine,0.45604662237499305,0.6866512970000258,128
sparse,split,128,-1,6,volume_size_exchange,0.0016641933906260675,0.0186050070001329,128
sparse,split,128,-1,6,volume_size_exchange_pre_collective_wait,0.06713107468750579,0.14266005000013138,128
