algorithm,timing,ranks,partition_seed,repeat,stage,mean_seconds,max_seconds,calls_sum
sparse,split,256,-1,5,local_volume_mesh,0.7613278817265581,1.762015682000083,256
sparse,split,256,-1,5,metis_partition,0.3968459586562556,0.4040669060000255,256
sparse,split,256,-1,5,metis_seed,0.0014816425039061443,0.37930048099997293,1
sparse,split,256,-1,5,part_face_create,0.010411050878905925,0.010957722000057402,256
sparse,split,256,-1,5,partition_distribution,0.017341740894536883,0.02452352599993901,256
sparse,split,256,-1,5,partition_pre_collective_wait,0.37793006179297084,0.37958011000000624,256
sparse,split,256,-1,5,submesh_initialization,0.0001512921445252502,0.0003370839999661257,256
sparse,split,256,-1,5,surface_refine,0.006323455128910638,0.007454371999983778,256
sparse,split,256,-1,5,vertex_count_allgather,0.007779168421865101,0.007866677999800231,256
sparse,split,256,-1,5,vertex_count_pre_collective_wait,1.1341425976679664,1.6591184449998764,256
sparse,split,256,-1,5,vertex_exchange,0.004704170406251151,0.1356866399999035,256
sparse,split,256,-1,5,vertex_exchange_prepare,3.1384949225277126e-05,0.00014200200007508101,256
sparse,split,256,-1,5,vertex_exchange_unpack,0.0012937668984420725,0.023321793000150137,256
sparse,split,256,-1,5,vertex_numbering_local,0.00621923384765477,0.010381635000157985,256
sparse,split,256,-1,5,volume_exchange_pack,0.08143489049218378,0.10840913000015462,256
sparse,split,256,-1,5,volume_exchange_unpack,0.06337860616797286,0.1126135819999945,256
sparse,split,256,-1,5,volume_payload_exchange,0.006586146226563727,0.01156359399988105,256
sparse,split,256,-1,5,volume_payload_prepare,0.0002101992734351299,0.0009215709999352839,256
sparse,split,256,-1,5,volume_refine,0.22600066992187173,0.3598482010002044,256
sparse,split,256,-1,5,volume_size_exchange,0.0005257454960974073,0.0008181499999864172,256
sparse,split,256,-1,5,volume_size_exchange_pre_collective_wait,0.1450106505898443,0.18105858499984606,256
sparse,split,256,-1,6,adjacency_build,0.00020526501953188614,0.0003864249999878666,256
sparse,split,256,-1,6,element_count_allgather,0.00023377455467965547,0.0005246660000466363,256
sparse,split,256,-1,6,element_count_pre_collective_wait,0.00448745933985073,0.008259743000053277,256
sparse,split,256,-1,6,face_local_extract,0.1692965098554744,0.22919414800003324,256
sparse,split,256,-1,6,face_map_setup,0.007296101343746031,0.009712926000020161,256
sparse,split,256,-1,6,face_pipeline_total,0.4250991120624992,0.4293112939999446,256
sparse,split,256,-1,6,face_sparse_context,0.0561664197812588,0.06658395799991013,256
sparse,split,256,-1,6,face_sparse_deliver,0.002678690261716632,0.002720573000033255,256
sparse,split,256,-1,6,face_sparse_deliver_pre_collective_wait,0.0002525156875030632,0.002190564000102313,256
sparse,split,256,-1,6,face_sparse_directory,0.004303866410158008,0.004325552999944193,256
sparse,split,256,-1,6,face_sparse_directory_pre_collective_wait,0.00017843649608106915,0.0002457830000821559,256
sparse,split,256,-1,6,face_sparse_match,0.18086026497655627,0.18097137400013708,256
sparse,split,256,-1,6,face_sparse_match_pre_collective_wait,0.00028317936718735837,0.00042064500007654715,256
sparse,split,256,-1,6,face_sparse_total,0.24588136370312696,0.2563099950000378,256
sparse,split,256,-1,6,local_volume_mesh,0.7554381292539087,1.7368563560000894,256
sparse,split,256,-1,6,metis_partition,0.38583879570703417,0.4021831509999174,256
sparse,split,256,-1,6,metis_seed,0.001480200457030456,0.37893131699979676,1
sparse,split,256,-1,6,part_face_create,0.010442026109377167,0.011458167000000685,256
sparse,split,256,-1,6,partition_distribution,0.006756348414064917,0.022946987999830526,256
sparse,split,256,-1,6,partition_pre_collective_wait,0.3774293016054786,0.38005779700006315,256
sparse,split,256,-1,6,submesh_initialization,0.00014691041015701956,0.000284362999991572,256
sparse,split,256,-1,6,surface_refine,0.00635590335156877,0.008075476000158233,256
sparse,split,256,-1,6,vertex_count_allgather,0.02163811928125181,0.025603819999787447,256
sparse,split,256,-1,6,vertex_count_pre_collective_wait,1.1123952134765709,1.584665201000007,256
sparse,split,256,-1,6,vertex_exchange,0.004522128160159511,0.09886178099986864,256
sparse,split,256,-1,6,vertex_exchange_prepare,3.171279687119721e-05,0.0001753219999045541,256
sparse,split,256,-1,6,vertex_exchange_unpack,0.001259282265626105,0.009283508999942569,256
sparse,split,256,-1,6,vertex_numbering_local,0.006232621675781758,0.00878572300007363,256
sparse,split,256,-1,6,volume_exchange_pack,0.08481272097266057,0.33751328699986516,256
sparse,split,256,-1,6,volume_exchange_unpack,0.06423005220312028,0.12671849000003022,256
sparse,split,256,-1,6,volume_payload_exchange,0.008989731378904686,0.032690655000124025,256
sparse,split,256,-1,6,volume_payload_prepare,0.00029082337109720413,0.019203507999918656,256
sparse,split,256,-1,6,volume_refine,0.2265231163007888,0.35802394100005586,256
sparse,split,256,-1,6,volume_size_exchange,0.015421131792967557,0.025153140999918833,256
sparse,split,256,-1,6,volume_size_exchange_pre_collective_wait,0.2503645875312426,0.2893988640000771,256
