algorithm,timing,ranks,partition_seed,repeat,stage,mean_seconds,max_seconds,calls_sum
sparse,split,256,-1,3,partition_pre_collective_wait,0.37978046196874615,0.38199838299988187,256
sparse,split,256,-1,3,submesh_initialization,0.00019114407812459433,0.009222574999967037,256
sparse,split,256,-1,3,surface_refine,0.006608786527342758,0.081777620000139,256
sparse,split,256,-1,3,vertex_count_allgather,0.10854445128906853,0.11101536099977238,256
sparse,split,256,-1,3,vertex_count_pre_collective_wait,1.0794929372382853,1.55429139700027,256
sparse,split,256,-1,3,vertex_exchange,0.0022576787695314238,0.01999555300017164,256
sparse,split,256,-1,3,vertex_exchange_prepare,0.00011033187108822062,0.017673478000233445,256
sparse,split,256,-1,3,vertex_exchange_unpack,0.002015532839832801,0.03830548199994155,256
sparse,split,256,-1,3,vertex_numbering_local,0.0063143535976681875,0.00880462399982207,256
sparse,split,256,-1,3,volume_exchange_pack,0.08262970912891454,0.18673486299985598,256
sparse,split,256,-1,3,volume_exchange_unpack,0.06388056778514617,0.134077821000119,256
sparse,split,256,-1,3,volume_payload_exchange,0.0068256085195095295,0.025894104999679257,256
sparse,split,256,-1,3,volume_payload_prepare,0.000255572972641005,0.0010378519996265823,256
sparse,split,256,-1,3,volume_refine,0.2273022505351605,0.3581371259997468,256
sparse,split,256,-1,3,volume_size_exchange,0.12819540893358905,0.12953284300010637,256
sparse,split,256,-1,3,volume_size_exchange_pre_collective_wait,0.12124821100781702,0.2148975430000064,256
sparse,split,256,-1,4,adjacency_build,0.0002062565078144729,0.0003697449997162039,256
sparse,split,256,-1,4,element_count_allgather,0.016667441785150672,0.016793094000149722,256
sparse,split,256,-1,4,element_count_pre_collective_wait,0.01616623272654749,0.016741834999720595,256
sparse,split,256,-1,4,face_local_extract,0.1700275976172101,0.26008958600004917,256
sparse,split,256,-1,4,face_map_setup,0.007261445445321257,0.008649524000247766,256
sparse,split,256,-1,4,face_pipeline_total,0.4507579922031173,0.45983630599994285,256
sparse,split,256,-1,4,face_sparse_context,0.09876452508203037,0.11384102000010898,256
sparse,split,256,-1,4,face_sparse_deliver,0.0011083101445272803,0.0011579160000110278,256
sparse,split,256,-1,4,face_sparse_deliver_pre_collective_wait,0.00026594949999569906,0.0004178450003564649,256
sparse,split,256,-1,4,face_sparse_directory,0.004392968496093275,0.004484215000047698,256
sparse,split,256,-1,4,face_sparse_directory_pre_collective_wait,0.0002873485234502482,0.0004766450001625344,256
sparse,split,256,-1,4,face_sparse_match,0.1640284166015622,0.16413180199970157,256
sparse,split,256,-1,4,face_sparse_match_pre_collective_wait,0.0007750335820375653,0.0009194099998239835,256
sparse,split,256,-1,4,face_sparse_total,0.2708064091718754,0.28596607700001186,256
sparse,split,256,-1,4,local_volume_mesh,0.7743029594257891,1.7072160850002547,256
sparse,split,256,-1,4,metis_partition,0.3909364278437426,0.4289442270001018,256
sparse,split,256,-1,4,metis_seed,0.001481482886719121,0.37925961900009497,1
sparse,split,256,-1,4,node_resource_setup,0.004040242113285686,0.004841217999910441,256
sparse,split,256,-1,4,part_face_create,0.010444176382806702,0.011560077000012825,256
sparse,split,256,-1,4,partition_distribution,0.01148440441406784,0.04942629500010298,256
sparse,split,256,-1,4,partition_pre_collective_wait,0.37791465630860266,0.3795377169999483,256
sparse,split,256,-1,4,submesh_initialization,0.000145805582029368,0.000398224000036862,256
sparse,split,256,-1,4,surface_refine,0.006291692015624406,0.007330821999858017,256
sparse,split,256,-1,4,vertex_count_allgather,0.07162551244920934,0.07238342000027842,256
sparse,split,256,-1,4,vertex_count_pre_collective_wait,1.0613143728828192,1.575835539000309,256
sparse,split,256,-1,4,vertex_exchange,0.0014136194023421922,0.0025877670000227226,256
sparse,split,256,-1,4,vertex_exchange_prepare,3.868892188307882e-05,0.00016548200028410065,256
sparse,split,256,-1,4,vertex_exchange_unpack,0.0013974201835935673,0.018832109999948443,256
sparse,split,256,-1,4,vertex_numbering_local,0.006334029593745072,0.008965419000105612,256
sparse,split,256,-1,4,volume_exchange_pack,0.08223228615233857,0.1605074889998832,256
sparse,split,256,-1,4,volume_exchange_unpack,0.0637373356445412,0.11398605599970324,256
sparse,split,256,-1,4,volume_payload_exchange,0.0067267005390512224,0.010968969999794353,256
sparse,split,256,-1,4,volume_payload_prepare,0.00025066009765595254,0.00228291099983835,256
sparse,split,256,-1,4,volume_refine,0.2271308740234268,0.35519109399956506,256
sparse,split,256,-1,4,volume_size_exchange,0.05696336949609915,0.057607256999745005,256
sparse,split,256,-1,4,volume_size_exchange_pre_collective_wait,0.07793955266405206,0.11223687200026689,256
sparse,split,256,-1,5,adjacency_build,0.00020769542968501753,0.0004187659997114679,256
sparse,split,256,-1,5,element_count_allgather,0.017516677664053404,0.017859446999864304,256
sparse,split,256,-1,5,element_count_pre_collective_wait,0.03750589835546947,0.03806457699965904,256
sparse,split,256,-1,5,face_local_extract,0.16989409466407146,0.23350957699994979,256
sparse,split,256,-1,5,face_map_setup,0.0072688997421828105,0.00869930499993643,256
sparse,split,256,-1,5,face_pipeline_total,0.48994088464063346,0.4909520189999057,256
sparse,split,256,-1,5,face_sparse_context,0.06366659201562896,0.07216284899959646,256
sparse,split,256,-1,5,face_sparse_deliver,0.001070765128895701,0.0011038349998671038,256
sparse,split,256,-1,5,face_sparse_deliver_pre_collective_wait,0.00025598649218672165,0.00046058599991738447,256
sparse,split,256,-1,5,face_sparse_directory,0.005309268957045532,0.005452283000067837,256
sparse,split,256,-1,5,face_sparse_directory_pre_collective_wait,0.0001919409765580582,0.0009670109998296539,256
sparse,split,256,-1,5,face_sparse_match,0.20928989900000694,0.20942841099986254,256
sparse,split,256,-1,5,face_sparse_match_pre_collective_wait,0.02911615267968415,0.02939214100024401,256
sparse,split,256,-1,5,face_sparse_total,0.3101333953398413,0.31855471500011845,256
sparse,split,256,-1,5,local_volume_mesh,0.7713091395898672,1.7394952939998802,256
sparse,split,256,-1,5,metis_partition,0.3890236033125021,0.38924370599988833,256
sparse,split,256,-1,5,metis_seed,0.0015112722929693234,0.3868857070001468,1
sparse,split,256,-1,5,node_resource_setup,0.14942647520311958,0.1503935289997571,256
sparse,split,256,-1,5,part_face_create,0.010468248875021402,0.01158393800005797,256
sparse,split,256,-1,5,partition_distribution,0.0020015769921712945,0.0021817840001858713,256
sparse,split,256,-1,5,partition_pre_collective_wait,0.38545635825781055,0.3871003340000243,256
sparse,split,256,-1,5,submesh_initialization,0.00014204322265598535,0.00022020300002623117,256
sparse,split,256,-1,5,surface_refine,0.006279093507826516,0.007448801000009553,256
sparse,split,256,-1,5,vertex_count_allgather,0.10710837294530151,0.10967652499994074,256
sparse,split,256,-1,5,vertex_count_pre_collective_wait,1.0934797015078388,1.6142272720003348,256
sparse,split,256,-1,5,vertex_exchange,0.0023850815429753425,0.02136655399999654,256
sparse,split,256,-1,5,vertex_exchange_prepare,0.00011989512501209276,0.019852302999879612,256
sparse,split,256,-1,5,vertex_exchange_unpack,0.0017006234179586244,0.021525609999571316,256
sparse,split,256,-1,5,vertex_numbering_local,0.00629674357811183,0.008626864000234491,256
sparse,split,256,-1,5,volume_exchange_pack,0.08276358314453347,0.23904571999992186,256
sparse,split,256,-1,5,volume_exchange_unpack,0.06403504294140205,0.13821672199992463,256
sparse,split,256,-1,5,volume_payload_exchange,0.0068542634492096965,0.013463973999932932,256
sparse,split,256,-1,5,volume_payload_prepare,0.0002762668242226596,0.000978430000031949,256
sparse,split,256,-1,5,volume_refine,0.22716768201954984,0.35151285200026905,256
sparse,split,256,-1,5,volume_size_exchange,0.143264856882805,0.14569210099989505,256
sparse,split,256,-1,5,volume_size_exchange_pre_collective_wait,0.1577350197538987,0.29353830099989864,256
sparse,split,256,-1,6,adjacency_build,0.0002083050195291758,0.0005333459999974366,256
sparse,split,256,-1,6,element_count_allgather,0.0007329031796869945,0.018134626999994907,256
sparse,split,256,-1,6,element_count_pre_collective_wait,0.03630553552343718,0.03686743499997647,256
sparse,split,256,-1,6,face_local_extract,0.17030039249218754,0.24401595199998383,256
sparse,split,256,-1,6,face_map_setup,0.007299468511717144,0.025731721999989077,256
sparse,split,256,-1,6,face_pipeline_total,0.4350112802343735,0.4412763980000136,256
sparse,split,256,-1,6,face_sparse_context,0.07918625980078242,0.09296630100004677,256
sparse,split,256,-1,6,face_sparse_deliver,0.0014170036484384418,0.0017571019999991222,256
sparse,split,256,-1,6,face_sparse_deliver_pre_collective_wait,0.0005494285039051583,0.001055054999994809,256
sparse,split,256,-1,6,face_sparse_directory,0.00482249710156224,0.004851029999997536,256
sparse,split,256,-1,6,face_sparse_directory_pre_collective_wait,0.0002126206523442864,0.0008806099999674188,256
sparse,split,256,-1,6,face_sparse_match,0.16630494810546725,0.1667753829999583,256
sparse,split,256,-1,6,face_sparse_match_pre_collective_wait,0.0010821782617196352,0.08502542700000504,256
sparse,split,256,-1,6,face_sparse_total,0.25478560090234437,0.26867517699997734,256
sparse,split,256,-1,6,local_volume_mesh,0.7693983608515647,1.7570280340000295,256
sparse,split,256,-1,6,metis_partition,0.3910233081093748,0.4163971979999701,256
sparse,split,256,-1,6,metis_seed,0.001482319546875166,0.3794738040000425,1
sparse,split,256,-1,6,node_resource_setup,0.0044662192617199725,0.005549238000014611,256
sparse,split,256,-1,6,part_face_create,0.01044326178906041,0.011297586000011961,256
sparse,split,256,-1,6,partition_distribution,0.011390801441403253,0.03678186000001915,256
sparse,split,256,-1,6,partition_pre_collective_wait,0.37809342053125183,0.37971069399998214,256
sparse,split,256,-1,6,submesh_initialization,0.00015579293359446744,0.002940433999981451,256
sparse,split,256,-1,6,surface_refine,0.006275757164060591,0.007263218000048255,256
sparse,split,256,-1,6,vertex_count_allgather,0.10849777418749862,0.11030801199996176,256
sparse,split,256,-1,6,vertex_count_pre_collective_wait,1.1120867425312477,1.603939539999999,256
sparse,split,256,-1,6,vertex_exchange,0.00619415713281235,0.057307567000009385,256
sparse,split,256,-1,6,vertex_exchange_prepare,0.00032458743750130026,0.036432668999964335,256
sparse,split,256,-1,6,vertex_exchange_unpack,0.0014729701484395008,0.021120870000004288,256
sparse,split,256,-1,6,vertex_numbering_local,0.006305253578123615,0.008771183000021665,256
sparse,split,256,-1,6,volume_exchange_pack,0.0822254884921867,0.19964260099999365,256
sparse,split,256,-1,6,volume_exchange_unpack,0.06412866758984581,0.12382226599999058,256
sparse,split,256,-1,6,volume_payload_exchange,0.01504056015234334,0.15070099299998674,256
sparse,split,256,-1,6,volume_payload_prepare,0.00033751426562522724,0.018111314000009315,256
sparse,split,256,-1,6,volume_refine,0.22705596458594135,0.3506096209999896,256
sparse,split,256,-1,6,volume_size_exchange,0.12864226776952958,0.25829790100004857,256
sparse,split,256,-1,6,volume_size_exchange_pre_collective_wait,0.16929790861328065,0.2767337420000331,256
sparse,split,256,-1,7,adjacency_build,0.00021790076953331905,0.002689930999963508,256
sparse,split,256,-1,7,element_count_allgather,0.01698764897265681,0.01866716099993937,256
sparse,split,256,-1,7,element_count_pre_collective_wait,0.03617812964062406,0.03685805800000708,256
sparse,split,256,-1,7,face_local_extract,0.17033328771484246,0.22577249500000107,256
sparse,split,256,-1,7,face_map_setup,0.007171938503909292,0.008393575000013698,256
sparse,split,256,-1,7,face_pipeline_total,0.4733141864843806,0.47402980699996533,256
sparse,split,256,-1,7,face_sparse_context,0.055678895386718,0.0669941830000198,256
sparse,split,256,-1,7,face_sparse_deliver,0.01911609962890326,0.01915483499999482,256
sparse,split,256,-1,7,face_sparse_deliver_pre_collective_wait,0.0003317830039102354,0.0005111660000238771,256
sparse,split,256,-1,7,face_sparse_directory,0.004204864941404374,0.004236048000052506,256
sparse,split,256,-1,7,face_sparse_directory_pre_collective_wait,0.00042982371094169025,0.0015794590000268727,256
sparse,split,256,-1,7,face_sparse_match,0.1722455691367193,0.17260018100000707,256
sparse,split,256,-1,7,face_sparse_match_pre_collective_wait,0.03987935555859101,0.040247167000075024,256
sparse,split,256,-1,7,face_sparse_total,0.29318613434374763,0.3023127830000476,256
sparse,split,256,-1,7,local_volume_mesh,0.770380151593749,1.6940870450000602,256
sparse,split,256,-1,7,metis_partition,0.3859870566914041,0.38634254099997634,256
sparse,split,256,-1,7,metis_seed,0.0014939035859371508,0.3824393179999106,1
sparse,split,256,-1,7,node_resource_setup,0.005567001535151217,0.005761612000014793,256
sparse,split,256,-1,7,part_face_create,0.010453714175780338,0.011911395999959495,256
sparse,split,256,-1,7,partition_distribution,0.001985255535162711,0.0022708909999664684,256
sparse,split,256,-1,7,partition_pre_collective_wait,0.38245372491796825,0.3840696620000017,256
sparse,split,256,-1,7,submesh_initialization,0.0001480185859428218,0.0015519779999522143,256
sparse,split,256,-1,7,surface_refine,0.006274055777341747,0.0073037369999156,256
sparse,split,256,-1,7,vertex_count_allgather,0.14573296786718704,0.1486736719999726,256
sparse,split,256,-1,7,vertex_count_pre_collective_wait,1.0503561856601524,1.5588530379999384,256
sparse,split,256,-1,7,vertex_exchange,0.00516705598046352,0.03918515399993794,256
sparse,split,256,-1,7,vertex_exchange_prepare,0.00025244663672063794,0.036985266999977284,256
sparse,split,256,-1,7,vertex_exchange_unpack,0.002007994652343914,0.03681265500006248,256
sparse,split,256,-1,7,vertex_numbering_local,0.006314540812501601,0.008939178999980868,256
sparse,split,256,-1,7,volume_exchange_pack,0.0824005624296893,0.22423902299999554,256
sparse,split,256,-1,7,volume_exchange_unpack,0.06402497058984613,0.2003281350000634,256
sparse,split,256,-1,7,volume_payload_exchange,0.006950709863280835,0.012289264999935767,256
sparse,split,256,-1,7,volume_payload_prepare,0.00027282155859298385,0.0012240779999501683,256
sparse,split,256,-1,7,volume_refine,0.22712171496093525,0.3519848830000001,256
sparse,split,256,-1,7,volume_size_exchange,0.07415705762109548,0.07558078099998511,256
sparse,split,256,-1,7,volume_size_exchange_pre_collective_wait,0.15732885090625137,0.1947118909999972,256
sparse,split,256,-1,8,adjacency_build,0.0002126030546891755,0.0005064660000471122,256
sparse,split,256,-1,8,element_count_allgather,0.0002848024687556183,0.0010045730000456388,256
sparse,split,256,-1,8,element_count_pre_collective_wait,0.044016681421873205,0.05328144599991447,256
sparse,split,256,-1,8,face_local_extract,0.17077488933984064,0.24412370699997155,256
sparse,split,256,-1,8,face_map_setup,0.0073510485546885995,0.008415495999997802,256
sparse,split,256,-1,8,face_pipeline_total,0.4251816936679691,0.42611287200008974,256
sparse,split,256,-1,8,face_sparse_context,0.07370414956640747,0.08142744200006291,256
sparse,split,256,-1,8,face_sparse_deliver,0.001808732484379405,0.0018350420000388112,256
sparse,split,256,-1,8,face_sparse_deliver_pre_collective_wait,0.00022367707421677707,0.000381425999989915,256
sparse,split,256,-1,8,face_sparse_directory,0.0042994430742182566,0.004333551000058833,256
sparse,split,256,-1,8,face_sparse_directory_pre_collective_wait,0.00019492058984882377,0.00026612300007400336,256
sparse,split,256,-1,8,face_sparse_match,0.16242934741015658,0.16254288000004635,256
sparse,split,256,-1,8,face_sparse_match_pre_collective_wait,0.0005675543906247249,0.0006954479999876639,256
sparse,split,256,-1,8,face_sparse_total,0.2444035360351502,0.2521224170000096,256
sparse,split,256,-1,8,local_volume_mesh,0.7699198751484406,1.7468601089999538,256
sparse,split,256,-1,8,metis_partition,0.3914843191796846,0.39172640400011005,256
sparse,split,256,-1,8,metis_seed,0.0015204681132812148,0.389239836999991,1
sparse,split,256,-1,8,node_resource_setup,0.04418332242578593,0.04494141600002877,256
sparse,split,256,-1,8,part_face_create,0.01053539167968598,0.0115458000000217,256
sparse,split,256,-1,8,partition_distribution,0.0020582489335945198,0.0022807469999861496,256
sparse,split,256,-1,8,partition_pre_collective_wait,0.3878506868359426,0.38955410300002313,256
sparse,split,256,-1,8,submesh_initialization,0.0001457147031227457,0.0003260250000494125,256
sparse,split,256,-1,8,surface_refine,0.006341580824221538,0.0073766809999824545,256
sparse,split,256,-1,8,vertex_count_allgather,0.027101620429689444,0.0361823700000059,256
sparse,split,256,-1,8,vertex_count_pre_collective_wait,1.100937058390628,1.6161894029999075,256
sparse,split,256,-1,8,vertex_exchange,0.0018010182499956784,0.020657323000023098,256
sparse,split,256,-1,8,vertex_exchange_prepare,5.1276671873878854e-05,0.00037158400004955183,256
sparse,split,256,-1,8,vertex_exchange_unpack,0.001596800449218172,0.009677051000039683,256
sparse,split,256,-1,8,vertex_numbering_local,0.006350574292966815,0.00920177299997249,256
sparse,split,256,-1,8,volume_exchange_pack,0.08210292093359373,0.11064045700004499,256
sparse,split,256,-1,8,volume_exchange_unpack,0.0636966764140583,0.11435162099996887,256
sparse,split,256,-1,8,volume_payload_exchange,0.006813229874995219,0.012930506999964564,256
sparse,split,256,-1,8,volume_payload_prepare,0.000294620976563742,0.002710197000055814,256
sparse,split,256,-1,8,volume_refine,0.2281985142500016,0.3525637299999289,256
sparse,split,256,-1,8,volume_size_exchange,0.0004979672890588205,0.0005493659999729061,256
sparse,split,256,-1,8,volume_size_exchange_pre_collective_wait,0.028150372960941805,0.06177202700007456,256
