algorithm,timing,ranks,partition_seed,repeat,stage,mean_seconds,max_seconds,calls_sum
sparse,natural,4,-1,2,adjacency_build,0.0008856812499971056,0.0011622949996308307,4
sparse,natural,4,-1,2,element_count_allgather,0.0002716987498843082,0.0005228269997132884,4
sparse,natural,4,-1,2,face_local_extract,0.18854795599986574,0.2013335689998712,4
sparse,natural,4,-1,2,face_map_setup,0.008306007499868429,0.01086527399957049,4
sparse,natural,4,-1,2,face_pipeline_total,0.2682000555000741,0.27039934300000823,4
sparse,natural,4,-1,2,face_sparse_context,0.017052245749937356,0.03379339799994341,4
sparse,natural,4,-1,2,face_sparse_deliver,0.0011896697499196307,0.0014448179999817512,4
sparse,natural,4,-1,2,face_sparse_directory,0.0014459985000030429,0.0017097019999710028,4
sparse,natural,4,-1,2,face_sparse_match,0.02155881150008554,0.02744603900009679,4
sparse,natural,4,-1,2,face_sparse_total,0.0681808125000316,0.08262442100021872,4
sparse,natural,4,-1,2,local_volume_mesh,84.63482126074996,89.00359555299974,4
sparse,natural,4,-1,2,metis_partition,0.1350481942498618,0.13511938999999984,4
sparse,natural,4,-1,2,metis_seed,0.03318861524996919,0.13275446099987676,1
sparse,natural,4,-1,2,node_resource_setup,0.001945103999901221,0.001998203999846737,4
sparse,natural,4,-1,2,part_face_create,0.01909899600002518,0.021774669000024005,4
sparse,natural,4,-1,2,partition_distribution,0.10182037850006509,0.1350882490000913,4
sparse,natural,4,-1,2,submesh_initialization,0.00015544149994184409,0.00019086199972662143,4
sparse,natural,4,-1,2,surface_refine,0.15545361174997652,0.1640586280000207,4
sparse,natural,4,-1,2,vertex_count_allgather,4.2799550917500255,11.346818331000122,4
sparse,natural,4,-1,2,vertex_exchange,0.00146933324992915,0.00256351200005156,4
sparse,natural,4,-1,2,vertex_exchange_prepare,9.890000001178123e-06,1.531999987491872e-05,4
sparse,natural,4,-1,2,vertex_exchange_unpack,0.0007050287499623664,0.00142623800002184,4
sparse,natural,4,-1,2,vertex_numbering_local,0.03202224850008406,0.03442408799992336,4
sparse,natural,4,-1,2,volume_exchange_pack,0.4226694342499968,0.4977903740000329,4
sparse,natural,4,-1,2,volume_exchange_unpack,0.41006105249994107,0.5259708239996144,4
sparse,natural,4,-1,2,volume_payload_exchange,0.003521208749930338,0.0037011260001236224,4
sparse,natural,4,-1,2,volume_payload_prepare,6.145600002582796e-05,6.614099993385025e-05,4
sparse,natural,4,-1,2,volume_refine,2.2304422137500524,2.5535740939999414,4
sparse,natural,4,-1,2,volume_size_exchange,0.07480446074998781,0.10954696299995703,4
sparse,natural,4,-1,3,adjacency_build,0.0009616370000458119,0.0013014159999329422,4
sparse,natural,4,-1,3,element_count_allgather,0.00036947924991181935,0.0006725680000272405,4
sparse,natural,4,-1,3,face_local_extract,0.2103039975000911,0.23595008300026166,4
sparse,natural,4,-1,3,face_map_setup,0.009209778500007815,0.011389681000309793,4
sparse,natural,4,-1,3,face_pipeline_total,0.29552292125015356,0.29771062300005724,4
sparse,natural,4,-1,3,face_sparse_context,0.032460539249996145,0.04615460800005167,4
sparse,natural,4,-1,3,face_sparse_deliver,0.0010530827499906081,0.0012532149999060493,4
sparse,natural,4,-1,3,face_sparse_directory,0.0016622050000023592,0.0019406430001254193,4
sparse,natural,4,-1,3,face_sparse_match,0.012467188249956962,0.014001532000293082,4
sparse,natural,4,-1,3,face_sparse_total,0.07159206599999379,0.08360070900016581,4
sparse,natural,4,-1,3,local_volume_mesh,83.62524761450004,88.21995542400009,4
sparse,natural,4,-1,3,metis_partition,0.12954455900000994,0.12984751800013328,4
sparse,natural,4,-1,3,metis_seed,0.03175612575000741,0.12702450300002965,1
sparse,natural,4,-1,3,node_resource_setup,0.0019763840000450728,0.0020684250002886984,4
sparse,natural,4,-1,3,part_face_create,0.02057908824997412,0.022762100000363716,4
sparse,natural,4,-1,3,partition_distribution,0.09773480750016006,0.12947225300013088,4
sparse,natural,4,-1,3,submesh_initialization,0.00022808250002981367,0.0004189249998489686,4
sparse,natural,4,-1,3,surface_refine,0.15977591574994676,0.16583514000012656,4
sparse,natural,4,-1,3,vertex_count_allgather,4.484129783999833,10.889642869,4
sparse,natural,4,-1,3,vertex_exchange,0.0016375902500840311,0.002017024999986461,4
sparse,natural,4,-1,3,vertex_exchange_prepare,9.555000133332214e-06,1.3939999917056412e-05,4
sparse,natural,4,-1,3,vertex_exchange_unpack,0.0006973484998979984,0.0014327579997370776,4
sparse,natural,4,-1,3,vertex_numbering_local,0.031364190750082344,0.032966565000151604,4
sparse,natural,4,-1,3,volume_exchange_pack,0.4301315174999445,0.5235637820001102,4
sparse,natural,4,-1,3,volume_exchange_unpack,0.40325587675010865,0.5201698800001395,4
sparse,natural,4,-1,3,volume_payload_exchange,0.003553263999947376,0.0037751669997305726,4
sparse,natural,4,-1,3,volume_payload_prepare,6.361099997320707e-05,7.186099992395611e-05,4
sparse,natural,4,-1,3,volume_refine,2.26408327799993,2.6430793609997636,4
sparse,natural,4,-1,3,volume_size_exchange,0.0930593647498199,0.13341266099996574,4
sparse,natural,4,-1,4,adjacency_build,0.00087125574995639,0.0011498939999228242,4
sparse,natural,4,-1,4,element_count_allgather,0.0003100789999734843,0.0006250879999925019,4
sparse,natural,4,-1,4,face_local_extract,0.20176057450001394,0.21571440099990014,4
sparse,natural,4,-1,4,face_map_setup,0.009589748500019368,0.011582202999989022,4
sparse,natural,4,-1,4,face_pipeline_total,0.2899147520000156,0.29321935799998755,4
sparse,natural,4,-1,4,face_sparse_context,0.019731838749976305,0.038102829999957066,4
sparse,natural,4,-1,4,face_sparse_deliver,0.0021724372500102618,0.0026118130000440942,4
sparse,natural,4,-1,4,face_sparse_directory,0.0013288464999732241,0.0017064410000102725,4
sparse,natural,4,-1,4,face_sparse_match,0.016927923749960883,0.02721171600001071,4
sparse,natural,4,-1,4,face_sparse_total,0.07449436400000309,0.08916750000003049,4
sparse,natural,4,-1,4,local_volume_mesh,83.8862411845,88.29188632599994,4
sparse,natural,4,-1,4,metis_partition,0.13240994899999237,0.1326852570000483,4
sparse,natural,4,-1,4,metis_seed,0.032477985750006155,0.12991194300002462,1
sparse,natural,4,-1,4,node_resource_setup,0.0020731007499819043,0.0021586069999557367,4
sparse,natural,4,-1,4,part_face_create,0.01991907075000654,0.021348783000007643,4
sparse,natural,4,-1,4,partition_distribution,0.09988468774997727,0.13265069700003096,4
sparse,natural,4,-1,4,submesh_initialization,0.00021132274997626155,0.00039080499993815465,4
sparse,natural,4,-1,4,surface_refine,0.15630419325000844,0.1670762009999862,4
sparse,natural,4,-1,4,vertex_count_allgather,4.467380569999989,9.58139308200009,4
sparse,natural,4,-1,4,vertex_exchange,0.0011682292499699543,0.0014805779999278457,4
sparse,natural,4,-1,4,vertex_exchange_prepare,9.965499998543237e-06,1.5139999959501438e-05,4
sparse,natural,4,-1,4,vertex_exchange_unpack,0.0006705482500137805,0.0013579169999502483,4
sparse,natural,4,-1,4,vertex_numbering_local,0.031260825499970224,0.03432117799991374,4
sparse,natural,4,-1,4,volume_exchange_pack,0.42522883200001615,0.5170653549999997,4
sparse,natural,4,-1,4,volume_exchange_unpack,0.4192397989999961,0.5576990499999965,4
sparse,natural,4,-1,4,volume_payload_exchange,0.00353360324996288,0.003702324999949269,4
sparse,natural,4,-1,4,volume_payload_prepare,6.221075003054466e-05,6.47010000420778e-05,4
sparse,natural,4,-1,4,volume_refine,2.220961782499984,2.6598927009999898,4
sparse,natural,4,-1,4,volume_size_exchange,0.09142695799999956,0.134123053000053,4
sparse,natural,4,-1,5,adjacency_build,0.0009642167499350762,0.0015495590000682569,4
sparse,natural,4,-1,5,element_count_allgather,0.0006073727499824599,0.0009836120002546522,4
sparse,natural,4,-1,5,face_local_extract,0.19631353850002142,0.19899985200004267,4
sparse,natural,4,-1,5,face_map_setup,0.02086696724995818,0.05899122699997861,4
sparse,natural,4,-1,5,face_pipeline_total,0.30440050499993276,0.3049544569998943,4
sparse,natural,4,-1,5,face_sparse_context,0.03866937675002191,0.054966557999932775,4
sparse,natural,4,-1,5,face_sparse_deliver,0.0015032437500508422,0.0016124200001286226,4
sparse,natural,4,-1,5,face_sparse_directory,0.0011318235000317145,0.0012028940000163857,4
sparse,natural,4,-1,5,face_sparse_match,0.018124423499955356,0.022472717000027842,4
sparse,natural,4,-1,5,face_sparse_total,0.08388004875001798,0.10069496100004471,4
sparse,natural,4,-1,5,local_volume_mesh,83.56511453675,88.42086653699994,4
sparse,natural,4,-1,5,metis_partition,0.22516450925002118,0.2252241349999622,4
sparse,natural,4,-1,5,metis_seed,0.03415014575000441,0.13660058300001765,1
sparse,natural,4,-1,5,node_resource_setup,0.001875083249956333,0.0019255239999438345,4
sparse,natural,4,-1,5,part_face_create,0.01892154325003048,0.019984646000011708,4
sparse,natural,4,-1,5,partition_distribution,0.19096811775000333,0.2251802549999411,4
sparse,natural,4,-1,5,submesh_initialization,0.0001628920000484868,0.000213043000030666,4
sparse,natural,4,-1,5,surface_refine,0.15761437174990078,0.17053648099999918,4
sparse,natural,4,-1,5,vertex_count_allgather,4.910935923250122,10.128812847000063,4
sparse,natural,4,-1,5,vertex_exchange,0.0018167675001450334,0.0029018150003139453,4
sparse,natural,4,-1,5,vertex_exchange_prepare,9.214999863615958e-06,1.2439999864000129e-05,4
sparse,natural,4,-1,5,vertex_exchange_unpack,0.0006781432499565199,0.0014051569996809121,4
sparse,natural,4,-1,5,vertex_numbering_local,0.0318067115000531,0.03408363900007316,4
sparse,natural,4,-1,5,volume_exchange_pack,0.42870136325007024,0.4991942950000521,4
sparse,natural,4,-1,5,volume_exchange_unpack,0.4164050074998613,0.551034131999586,4
sparse,natural,4,-1,5,volume_payload_exchange,0.0036351344999729918,0.0037054849999549333,4
sparse,natural,4,-1,5,volume_payload_prepare,9.320624997144478e-05,0.00018352200004301267,4
sparse,natural,4,-1,5,volume_refine,2.216202424500011,2.6307003899996744,4
sparse,natural,4,-1,5,volume_size_exchange,0.07045452125009888,0.10427200200001607,4
sparse,split,4,-1,1,adjacency_build,0.000885700750018259,0.0013520369998332171,4
sparse,split,4,-1,1,element_count_allgather,1.281000004382804e-05,1.69800000549003e-05,4
sparse,split,4,-1,1,element_count_pre_collective_wait,0.0002792982498931451,0.000589226999636594,4
sparse,split,4,-1,1,face_local_extract,0.1891924337500086,0.2101424180000322,4
sparse,split,4,-1,1,face_map_setup,0.007267345249999835,0.0074933729999884235,4
sparse,split,4,-1,1,face_pipeline_total,0.2504501159999677,0.25180097299994486,4
sparse,split,4,-1,1,face_sparse_context,0.021434880250069455,0.03267158400012704,4
sparse,split,4,-1,1,face_sparse_deliver,0.0012214649999577887,0.0012236150000717316,4
sparse,split,4,-1,1,face_sparse_deliver_pre_collective_wait,5.4191250001167646e-05,0.00011488200016174233,4
sparse,split,4,-1,1,face_sparse_directory,0.0014235224999765705,0.0014316780000172002,4
sparse,split,4,-1,1,face_sparse_directory_pre_collective_wait,0.00011862600001677492,0.0002516030001515901,4
sparse,split,4,-1,1,face_sparse_match,0.00592724350002527,0.005960894000054395,4
sparse,split,4,-1,1,face_sparse_match_pre_collective_wait,0.00030671825004446873,0.0005533460000606283,4
sparse,split,4,-1,1,face_sparse_total,0.05060259549998136,0.061638442000003124,4
sparse,split,4,-1,1,local_volume_mesh,83.40631544749994,87.99208040199983,4
sparse,split,4,-1,1,metis_partition,0.12265042624994749,0.1227015769998161,4
sparse,split,4,-1,1,metis_seed,0.030030261250033163,0.12012104500013265,1
sparse,split,4,-1,1,node_resource_setup,0.002323518499963484,0.0023978290000741254,4
sparse,split,4,-1,1,part_face_create,0.018120079250081744,0.020217910000155825,4
sparse,split,4,-1,1,partition_distribution,0.0024240200000349432,0.0024291500001254462,4
sparse,split,4,-1,1,partition_pre_collective_wait,0.0901300092500037,0.12023790599982931,4
sparse,split,4,-1,1,submesh_initialization,0.00015558650000002672,0.00020294199998716067,4
sparse,split,4,-1,1,surface_refine,0.15414939024998375,0.1690496900000653,4
sparse,split,4,-1,1,vertex_count_allgather,0.00011044124994441518,0.00014708199978485936,4
sparse,split,4,-1,1,vertex_count_pre_collective_wait,4.484719851499904,10.549223560999963,4
sparse,split,4,-1,1,vertex_exchange,0.0016103502501891853,0.0025265710000894614,4
sparse,split,4,-1,1,vertex_exchange_prepare,1.1085000096500153e-05,1.71400001818256e-05,4
sparse,split,4,-1,1,vertex_exchange_unpack,0.0008855704998040892,0.0014020169996911136,4
sparse,split,4,-1,1,vertex_numbering_local,0.030612763750013983,0.03219517800016547,4
sparse,split,4,-1,1,volume_exchange_pack,0.42564048650001496,0.495921730000191,4
sparse,split,4,-1,1,volume_exchange_unpack,0.43096445224989566,0.6047858359997917,4
sparse,split,4,-1,1,volume_payload_exchange,0.0035282890000871703,0.0037289669999154285,4
sparse,split,4,-1,1,volume_payload_prepare,6.156575011573295e-05,6.680100023004343e-05,4
sparse,split,4,-1,1,volume_refine,2.2031996237498674,2.5565364010001304,4
sparse,split,4,-1,1,volume_size_exchange,0.00037381899994670675,0.0003814639999291103,4
sparse,split,4,-1,1,volume_size_exchange_pre_collective_wait,0.06982600325000021,0.09605344800002058,4
sparse,split,4,-1,2,adjacency_build,0.0009294364999732352,0.001303256000028341,4
sparse,split,4,-1,2,element_count_allgather,1.5825999980734196e-05,2.0880999727523886e-05,4
sparse,split,4,-1,2,element_count_pre_collective_wait,0.000663272999986475,0.0013839170001119783,4
sparse,split,4,-1,2,face_local_extract,0.19117055950016493,0.20146586700002445,4
sparse,split,4,-1,2,face_map_setup,0.00786680700002762,0.008448144000340108,4
sparse,split,4,-1,2,face_pipeline_total,0.24337260350000633,0.24380988900020384,4
sparse,split,4,-1,2,face_sparse_context,0.011073176999843781,0.024103677999846695,4
sparse,split,4,-1,2,face_sparse_deliver,0.0009774874999948224,0.0009835129999373748,4
sparse,split,4,-1,2,face_sparse_deliver_pre_collective_wait,0.0001958125000101063,0.0005214460002207488,4
sparse,split,4,-1,2,face_sparse_directory,0.0013806424999529554,0.0013941980000709009,4
sparse,split,4,-1,2,face_sparse_directory_pre_collective_wait,0.00019732749990453158,0.0004253259999131842,4
sparse,split,4,-1,2,face_sparse_match,0.005783781250102038,0.005874572000266198,4
sparse,split,4,-1,2,face_sparse_match_pre_collective_wait,0.00018720225000379287,0.0004250649999448797,4
sparse,split,4,-1,2,face_sparse_total,0.04081988899997668,0.05349467999985791,4
sparse,split,4,-1,2,local_volume_mesh,84.62407782699995,88.8927950860002,4
sparse,split,4,-1,2,metis_partition,0.12434741499998836,0.1244045560001723,4
sparse,split,4,-1,2,metis_seed,0.030594737749993328,0.12237895099997331,1
sparse,split,4,-1,2,node_resource_setup,0.001923259250133924,0.0020699860001514025,4
sparse,split,4,-1,2,part_face_create,0.019076160750046256,0.020287971000016114,4
sparse,split,4,-1,2,partition_distribution,0.0018664979999130082,0.001897523000025103,4
sparse,split,4,-1,2,partition_pre_collective_wait,0.09181171799991716,0.12245919099996172,4
sparse,split,4,-1,2,submesh_initialization,0.0001596422499687833,0.00023152299991124892,4
sparse,split,4,-1,2,surface_refine,0.15927978050001457,0.16595960800032117,4
sparse,split,4,-1,2,vertex_count_allgather,3.1775999900673924e-05,4.592100003719679e-05,4
sparse,split,4,-1,2,vertex_count_pre_collective_wait,4.233945600250195,11.686841918000027,4
sparse,split,4,-1,2,vertex_exchange,0.0012218699998811644,0.0020035039997310378,4
sparse,split,4,-1,2,vertex_exchange_prepare,1.0150500088457193e-05,1.4760999874852132e-05,4
sparse,split,4,-1,2,vertex_exchange_unpack,0.0006995785001890908,0.001415077000274323,4
sparse,split,4,-1,2,vertex_numbering_local,0.032178452249922884,0.03442632499991305,4
sparse,split,4,-1,2,volume_exchange_pack,0.43521215650002887,0.5355905900000835,4
sparse,split,4,-1,2,volume_exchange_unpack,0.40387074950001534,0.5196549530000993,4
sparse,split,4,-1,2,volume_payload_exchange,0.0037419409999301934,0.0041501310001876845,4
sparse,split,4,-1,2,volume_payload_prepare,7.471599985819921e-05,0.00010602099973766599,4
sparse,split,4,-1,2,volume_refine,2.2202250967501413,2.425440213999991,4
sparse,split,4,-1,2,volume_size_exchange,0.0001853620000247247,0.00019570199992813286,4
sparse,split,4,-1,2,volume_size_exchange_pre_collective_wait,0.09995137900011741,0.1356766549997701,4
sparse,split,4,-1,3,adjacency_build,0.0009634419999429156,0.0012879959999736457,4
sparse,split,4,-1,3,element_count_allgather,1.5384999983325542e-05,2.1319999632396502e-05,4
sparse,split,4,-1,3,element_count_pre_collective_wait,0.000381644749836596,0.0006609079996451328,4
sparse,split,4,-1,3,face_local_extract,0.19568481574992802,0.20865253600004507,4
sparse,split,4,-1,3,face_map_setup,0.007907022499921368,0.008589585999743576,4
sparse,split,4,-1,3,face_pipeline_total,0.26789574174983954,0.2681535899996561,4
sparse,split,4,-1,3,face_sparse_context,0.025962435499877756,0.05538464399978693,4
sparse,split,4,-1,3,face_sparse_deliver,0.0011945692499466531,0.001204334999783896,4
sparse,split,4,-1,3,face_sparse_deliver_pre_collective_wait,0.00022991775006175885,0.000554585999907431,4
sparse,split,4,-1,3,face_sparse_directory,0.0013413819999641419,0.00134627699981138,4
sparse,split,4,-1,3,face_sparse_directory_pre_collective_wait,0.00016125175000070158,0.0004847459999837156,4
sparse,split,4,-1,3,face_sparse_match,0.0072193790000483204,0.007279429999925924,4
sparse,split,4,-1,3,face_sparse_match_pre_collective_wait,0.000599907500259178,0.001004033000299387,4
sparse,split,4,-1,3,face_sparse_total,0.06106894900005955,0.08603466200020193,4
sparse,split,4,-1,3,local_volume_mesh,83.9955483194999,88.48150825899984,4
sparse,split,4,-1,3,metis_partition,0.1302623430000267,0.13035150899986547,4
sparse,split,4,-1,3,metis_seed,0.031993240000019796,0.12797296000007918,1
sparse,split,4,-1,3,node_resource_setup,0.0020176247500103273,0.0020386650003274553,4
sparse,split,4,-1,3,part_face_create,0.019046859749892064,0.01948043999982474,4
sparse,split,4,-1,3,partition_distribution,0.002066335499989691,0.002127587000359199,4
sparse,split,4,-1,3,partition_pre_collective_wait,0.09613453675001438,0.1281966020001164,4
sparse,split,4,-1,3,submesh_initialization,0.00015093199988314154,0.0002148829998986912,4
sparse,split,4,-1,3,surface_refine,0.15794007499994223,0.16019133800000418,4
sparse,split,4,-1,3,vertex_count_allgather,8.725574991785834e-05,0.00012594100007845555,4
sparse,split,4,-1,3,vertex_count_pre_collective_wait,4.272446998999953,10.029467634999946,4
sparse,split,4,-1,3,vertex_exchange,0.0012131752500863513,0.0017063010000128997,4
sparse,split,4,-1,3,vertex_exchange_prepare,1.0955249990729499e-05,1.4140000075713033e-05,4
sparse,split,4,-1,3,vertex_exchange_unpack,0.0006733435001251564,0.0013322970003173396,4
sparse,split,4,-1,3,vertex_numbering_local,0.03105752350018065,0.03228305900029227,4
sparse,split,4,-1,3,volume_exchange_pack,0.4236837554999511,0.49816848999989816,4
sparse,split,4,-1,3,volume_exchange_unpack,0.4165879777499413,0.5607723029997942,4
sparse,split,4,-1,3,volume_payload_exchange,0.003544848750152596,0.003667165000024397,4
sparse,split,4,-1,3,volume_payload_prepare,9.144624993950856e-05,0.00017190200014738366,4
sparse,split,4,-1,3,volume_refine,2.254231978749999,2.589645348999966,4
sparse,split,4,-1,3,volume_size_exchange,0.00018675274998258828,0.00019624300011855667,4
sparse,split,4,-1,3,volume_size_exchange_pre_collective_wait,0.07404283375001341,0.10646185399991737,4
sparse,split,4,-1,4,adjacency_build,0.0008362849999912214,0.001060713000015312,4
sparse,split,4,-1,4,element_count_allgather,1.1550000010629446e-05,1.475999999911437e-05,4
sparse,split,4,-1,4,element_count_pre_collective_wait,0.0003424495000103889,0.0007370289999926172,4
sparse,split,4,-1,4,face_local_extract,0.19342078599999013,0.2040736570000945,4
sparse,split,4,-1,4,face_map_setup,0.00790602274994967,0.008502424999960567,4
sparse,split,4,-1,4,face_pipeline_total,0.24506981824998775,0.24589357299998937,4
sparse,split,4,-1,4,face_sparse_context,0.011130852000036384,0.023965455000052316,4
sparse,split,4,-1,4,face_sparse_deliver,0.001108859000026996,0.0011127739999210462,4
sparse,split,4,-1,4,face_sparse_deliver_pre_collective_wait,0.0001626519999717857,0.0003593650000084381,4
sparse,split,4,-1,4,face_sparse_directory,0.001289720999977817,0.0012990559999934703,4
sparse,split,4,-1,4,face_sparse_directory_pre_collective_wait,0.00014081174998636925,0.00030768400006309093,4
sparse,split,4,-1,4,face_sparse_match,0.005649810250048404,0.0057167510000226684,4
sparse,split,4,-1,4,face_sparse_match_pre_collective_wait,0.0003132334999804698,0.0007685890000175277,4
sparse,split,4,-1,4,face_sparse_total,0.040327792499994075,0.05229830500002208,4
sparse,split,4,-1,4,local_volume_mesh,83.88368243275005,89.45541600900003,4
sparse,split,4,-1,4,metis_partition,0.13165849425001852,0.13177226600009817,4
sparse,split,4,-1,4,metis_seed,0.032406409749995646,0.12962563899998258,1
sparse,split,4,-1,4,node_resource_setup,0.001878988499981915,0.001953805000084685,4
sparse,split,4,-1,4,part_face_create,0.019198991750016603,0.02086745700000847,4
sparse,split,4,-1,4,partition_distribution,0.0017846819999363106,0.001798201999918092,4
sparse,split,4,-1,4,partition_pre_collective_wait,0.09741494725000166,0.12993802300002244,4
sparse,split,4,-1,4,submesh_initialization,0.00019545249998031977,0.00030284399997526634,4
sparse,split,4,-1,4,surface_refine,0.15885511000004726,0.17543972500004656,4
sparse,split,4,-1,4,vertex_count_allgather,3.033099997651334e-05,3.9180999920063186e-05,4
sparse,split,4,-1,4,vertex_count_pre_collective_wait,5.5952441542499685,11.316330672999925,4
sparse,split,4,-1,4,vertex_exchange,0.0014213925000206018,0.0021923670000205675,4
sparse,split,4,-1,4,vertex_exchange_prepare,9.445250015005513e-06,1.5920999999252672e-05,4
sparse,split,4,-1,4,vertex_exchange_unpack,0.0006869682499939245,0.0014398170000049504,4
sparse,split,4,-1,4,vertex_numbering_local,0.031745755499997586,0.03455838499996844,4
sparse,split,4,-1,4,volume_exchange_pack,0.42977409274999445,0.5153496740000492,4
sparse,split,4,-1,4,volume_exchange_unpack,0.40451585199997453,0.5195729660000552,4
sparse,split,4,-1,4,volume_payload_exchange,0.0034986882500334104,0.0036773050001102092,4
sparse,split,4,-1,4,volume_payload_prepare,6.276100000945917e-05,6.548099997871759e-05,4
sparse,split,4,-1,4,volume_refine,2.2309676569999795,2.636113059999957,4
sparse,split,4,-1,4,volume_size_exchange,0.0002407180000147946,0.0002465630000187957,4
sparse,split,4,-1,4,volume_size_exchange_pre_collective_wait,0.0851843517500015,0.13525388200002908,4
sparse,split,4,-1,5,adjacency_build,0.0011052037499439393,0.0013758569998572057,4
sparse,split,4,-1,5,element_count_allgather,1.259000021036627e-05,1.6220000361499842e-05,4
sparse,split,4,-1,5,element_count_pre_collective_wait,0.0002818132500124193,0.0005889069998374907,4
sparse,split,4,-1,5,face_local_extract,0.1974215620001587,0.2157331720000002,4
sparse,split,4,-1,5,face_map_setup,0.008652676249994329,0.010494528999970498,4
sparse,split,4,-1,5,face_pipeline_total,0.2837812084998177,0.28488252199986164,4
sparse,split,4,-1,5,face_sparse_context,0.019133600499912973,0.04597712499980844,4
sparse,split,4,-1,5,face_sparse_deliver,0.0010858640000606101,0.00109007399987604,4
sparse,split,4,-1,5,face_sparse_deliver_pre_collective_wait,0.00019349700005477644,0.0003664239998215635,4
sparse,split,4,-1,5,face_sparse_directory,0.0011665442499406709,0.0011719350000021223,4
sparse,split,4,-1,5,face_sparse_directory_pre_collective_wait,0.00015334174986492144,0.0003214240000488644,4
sparse,split,4,-1,5,face_sparse_match,0.008510394499921858,0.0085558449995915,4
sparse,split,4,-1,5,face_sparse_match_pre_collective_wait,0.011986087499963105,0.02348152900003697,4
sparse,split,4,-1,5,face_sparse_total,0.07443449524998869,0.09974160699994172,4
sparse,split,4,-1,5,local_volume_mesh,83.67863490949992,88.59002864600006,4
sparse,split,4,-1,5,metis_partition,0.13956984574997477,0.13967099699993923,4
sparse,split,4,-1,5,metis_seed,0.034323781750003945,0.13729512700001578,1
sparse,split,4,-1,5,node_resource_setup,0.006460109250042478,0.0065065600001616986,4
sparse,split,4,-1,5,part_face_create,0.01875785050003742,0.01985164400002759,4
sparse,split,4,-1,5,partition_distribution,0.0021235759999171933,0.002222867000000406,4
sparse,split,4,-1,5,partition_pre_collective_wait,0.10306570199998077,0.13750505100006194,4
sparse,split,4,-1,5,submesh_initialization,0.00019369699987237254,0.0002257229998576804,4
sparse,split,4,-1,5,surface_refine,0.15587798125000063,0.15994592600009128,4
sparse,split,4,-1,5,vertex_count_allgather,4.938999995829363e-05,6.131999998615356e-05,4
sparse,split,4,-1,5,vertex_count_pre_collective_wait,4.790034444499952,10.583412103000228,4
sparse,split,4,-1,5,vertex_exchange,0.0019089935000238256,0.0029070159998809686,4
sparse,split,4,-1,5,vertex_exchange_prepare,1.239049993273511e-05,2.7180999950360274e-05,4
sparse,split,4,-1,5,vertex_exchange_unpack,0.0006861634999495436,0.0013954169999124133,4
sparse,split,4,-1,5,vertex_numbering_local,0.03135107524997238,0.03254591999984768,4
sparse,split,4,-1,5,volume_exchange_pack,0.42557644175008136,0.4967450670001199,4
sparse,split,4,-1,5,volume_exchange_unpack,0.39398650825000914,0.5159692430001996,4
sparse,split,4,-1,5,volume_payload_exchange,0.003505122749970724,0.0038345069997376413,4
sparse,split,4,-1,5,volume_payload_prepare,6.286050006565347e-05,6.992099997660262e-05,4
sparse,split,4,-1,5,volume_refine,2.244947807499898,2.6038091289997283,4
sparse,split,4,-1,5,volume_size_exchange,0.00016707699990092806,0.0001766619998306851,4
sparse,split,4,-1,5,volume_size_exchange_pre_collective_wait,0.07057333750003636,0.0992343789998813,4
