algorithm,timing,ranks,partition_seed,repeat,stage,mean_seconds,max_seconds,calls_sum
sparse,split,256,-1,3,partition_pre_collective_wait,0.37684973303516145,0.3787582449999718,256
sparse,split,256,-1,3,submesh_initialization,0.00017186992969620007,0.0004152050000811869,256
sparse,split,256,-1,3,surface_refine,0.0068169564921696235,0.011825461999706022,256
sparse,split,256,-1,3,vertex_count_allgather,0.08370608799606138,0.10333312900002056,256
sparse,split,256,-1,3,vertex_count_pre_collective_wait,1.107043382156256,1.6348885259999406,256
sparse,split,256,-1,3,vertex_exchange,0.005299747933591448,0.055545997000081115,256
sparse,split,256,-1,3,vertex_exchange_prepare,0.00045333645701717273,0.03643479699985619,256
sparse,split,256,-1,3,vertex_exchange_unpack,0.004171509203155566,0.04333543200027634,256
sparse,split,256,-1,3,vertex_numbering_local,0.006652535617186928,0.011989892000201507,256
sparse,split,256,-1,3,volume_exchange_pack,0.08259931702346357,0.10553064899977471,256
sparse,split,256,-1,3,volume_exchange_unpack,0.06420360151954263,0.11521418899974378,256
sparse,split,256,-1,3,volume_payload_exchange,0.007909238027346888,0.026365728999735438,256
sparse,split,256,-1,3,volume_payload_prepare,0.00033186152344910624,0.01669005699977788,256
sparse,split,256,-1,3,volume_refine,0.23342841120705593,0.4323629720001918,256
sparse,split,256,-1,3,volume_size_exchange,0.03660754884375805,0.03718018400013534,256
sparse,split,256,-1,3,volume_size_exchange_pre_collective_wait,0.08483109429295332,0.12546439400011877,256
sparse,split,256,-1,4,adjacency_build,0.0002487412109406506,0.0025279700003011385,256
sparse,split,256,-1,4,element_count_allgather,0.0021210712734269777,0.01901391599994895,256
sparse,split,256,-1,4,element_count_pre_collective_wait,0.10880365941015668,0.11039304399992034,256
sparse,split,256,-1,4,face_local_extract,0.18628299156640615,0.21331760900011432,256
sparse,split,256,-1,4,face_map_setup,0.008449359832034986,0.041553050000402436,256
sparse,split,256,-1,4,face_pipeline_total,0.4300476226132819,0.4415924290001385,256
sparse,split,256,-1,4,face_sparse_context,0.05960363320313533,0.09154744199986453,256
sparse,split,256,-1,4,face_sparse_deliver,0.0011327488632968397,0.0011662140000225918,256
sparse,split,256,-1,4,face_sparse_deliver_pre_collective_wait,0.00026689758983700074,0.00043708499970307457,256
sparse,split,256,-1,4,face_sparse_directory,0.004797799093747557,0.0048554060003880295,256
sparse,split,256,-1,4,face_sparse_directory_pre_collective_wait,0.00019634518749533925,0.0007852690000618168,256
sparse,split,256,-1,4,face_sparse_match,0.16438326869529796,0.1645007369997984,256
sparse,split,256,-1,4,face_sparse_match_pre_collective_wait,0.0007366407422075838,0.0009172710001621454,256
sparse,split,256,-1,4,face_sparse_total,0.23234250332812856,0.264289159999862,256
sparse,split,256,-1,4,local_volume_mesh,0.8119869488945266,1.733663575999799,256
sparse,split,256,-1,4,metis_partition,0.4089443637773389,0.41852929399965433,256
sparse,split,256,-1,4,metis_seed,0.0015494512265625815,0.39665951400002086,1
sparse,split,256,-1,4,node_resource_setup,0.043005496816403976,0.04868267400024706,256
sparse,split,256,-1,4,part_face_create,0.011560133144536522,0.012958019000052445,256
sparse,split,256,-1,4,partition_distribution,0.010855432203145554,0.020041759999912756,256
sparse,split,256,-1,4,partition_pre_collective_wait,0.3964695297148726,0.3987562740003341,256
sparse,split,256,-1,4,submesh_initialization,0.00016967051171867809,0.0007753910003884812,256
sparse,split,256,-1,4,surface_refine,0.006763928808599218,0.007803713999692263,256
sparse,split,256,-1,4,vertex_count_allgather,0.08793300855858632,0.09143386000005194,256
sparse,split,256,-1,4,vertex_count_pre_collective_wait,1.0451903533359506,1.4878146330001982,256
sparse,split,256,-1,4,vertex_exchange,0.00857211612891895,0.038842253999973764,256
sparse,split,256,-1,4,vertex_exchange_prepare,0.00022593439843276997,0.01835785200000828,256
sparse,split,256,-1,4,vertex_exchange_unpack,0.0034780408632784088,0.054760295000050974,256
sparse,split,256,-1,4,vertex_numbering_local,0.006643708457024999,0.010768286999791599,256
sparse,split,256,-1,4,volume_exchange_pack,0.0821977371796958,0.10863593299973218,256
sparse,split,256,-1,4,volume_exchange_unpack,0.06447873597264575,0.1163209649998862,256
sparse,split,256,-1,4,volume_payload_exchange,0.0198512373710944,0.07593271599989748,256
sparse,split,256,-1,4,volume_payload_prepare,0.00032506351560890323,0.018338808999942557,256
sparse,split,256,-1,4,volume_refine,0.23212857100389073,0.35877747399990767,256
sparse,split,256,-1,4,volume_size_exchange,0.08961291316794906,0.1412310629998501,256
sparse,split,256,-1,4,volume_size_exchange_pre_collective_wait,0.054980598343748355,0.13627748499993686,256
sparse,split,256,-1,5,adjacency_build,0.00022785593359353484,0.000510667999975567,256
sparse,split,256,-1,5,element_count_allgather,0.15087159819921858,0.2177380210000024,256
sparse,split,256,-1,5,element_count_pre_collective_wait,0.018630734566406515,0.1692548920000263,256
sparse,split,256,-1,5,face_local_extract,0.18722398531249906,0.23314092999999048,256
sparse,split,256,-1,5,face_map_setup,0.008307642617186639,0.03723134699998809,256
sparse,split,256,-1,5,face_pipeline_total,0.41199547733203135,0.4185142409999969,256
sparse,split,256,-1,5,face_sparse_context,0.044506926464843555,0.06969058199999267,256
sparse,split,256,-1,5,face_sparse_deliver,0.0011455236289050763,0.0011844930000108889,256
sparse,split,256,-1,5,face_sparse_deliver_pre_collective_wait,0.0003481627148432809,0.0004956469999797264,256
sparse,split,256,-1,5,face_sparse_directory,0.0045710751484375756,0.004618735999997625,256
sparse,split,256,-1,5,face_sparse_directory_pre_collective_wait,0.00019263205859354482,0.0002926639999998315,256
sparse,split,256,-1,5,face_sparse_match,0.16105477726171902,0.16117257299998755,256
sparse,split,256,-1,5,face_sparse_match_pre_collective_wait,0.0003812900039052991,0.0006030880000196248,256
sparse,split,256,-1,5,face_sparse_total,0.21344761363281262,0.23890709899998797,256
sparse,split,256,-1,5,local_volume_mesh,0.8132813471250006,1.792238980999997,256
sparse,split,256,-1,5,metis_partition,0.41469379169140574,0.4187508640000033,256
sparse,split,256,-1,5,metis_seed,0.0015195536679687427,0.38900573899999813,1
sparse,split,256,-1,5,node_resource_setup,0.04144570746093723,0.04424690199999759,256
sparse,split,256,-1,5,part_face_create,0.011587868621094066,0.013198131999985208,256
sparse,split,256,-1,5,partition_distribution,0.024601283363280824,0.028643240000008063,256
sparse,split,256,-1,5,partition_pre_collective_wait,0.3885024688398424,0.39170983500000034,256
sparse,split,256,-1,5,submesh_initialization,0.00018115022656428614,0.002355547999997043,256
sparse,split,256,-1,5,surface_refine,0.006807382414062313,0.008362313999981552,256
sparse,split,256,-1,5,vertex_count_allgather,0.06955248339062547,0.07293099000000325,256
sparse,split,256,-1,5,vertex_count_pre_collective_wait,1.1141655196289066,1.593289900000002,256
sparse,split,256,-1,5,vertex_exchange,0.008716804226563846,0.15220039000001861,256
sparse,split,256,-1,5,vertex_exchange_prepare,0.0003674919257816711,0.033081670000001395,256
sparse,split,256,-1,5,vertex_exchange_unpack,0.003909493015625376,0.04236038900000949,256
sparse,split,256,-1,5,vertex_numbering_local,0.006623960566404907,0.01282062100000303,256
sparse,split,256,-1,5,volume_exchange_pack,0.0825067356953123,0.11082819099999597,256
sparse,split,256,-1,5,volume_exchange_unpack,0.06425056510156257,0.1178118190000248,256
sparse,split,256,-1,5,volume_payload_exchange,0.007342063925781961,0.011968486999990091,256
sparse,split,256,-1,5,volume_payload_prepare,0.0002666768515614537,0.0010272719999875335,256
sparse,split,256,-1,5,volume_refine,0.23211576690625013,0.3661978250000004,256
sparse,split,256,-1,5,volume_size_exchange,0.0023459738281247366,0.0028879329999824677,256
sparse,split,256,-1,5,volume_size_exchange_pre_collective_wait,0.16669644189453114,0.20919531200001984,256
sparse,split,256,-1,6,adjacency_build,0.00024370560546627118,0.00367378999999346,256
sparse,split,256,-1,6,element_count_allgather,0.09448439818359367,0.11350857799999403,256
sparse,split,256,-1,6,element_count_pre_collective_wait,0.056632975281248665,0.15329101700001502,256
sparse,split,256,-1,6,face_local_extract,0.18604677401952885,0.21784738399998105,256
sparse,split,256,-1,6,face_map_setup,0.008211225054687743,0.03958312800000385,256
sparse,split,256,-1,6,face_pipeline_total,0.42847959557421933,0.4494248909999783,256
sparse,split,256,-1,6,face_sparse_context,0.05513226690624928,0.07936939000001075,256
sparse,split,256,-1,6,face_sparse_deliver,0.0011712544843753836,0.0012011179999831256,256
sparse,split,256,-1,6,face_sparse_deliver_pre_collective_wait,0.00028346748827901,0.000500445000000127,256
sparse,split,256,-1,6,face_sparse_directory,0.004736009500000193,0.004784228000005442,256
sparse,split,256,-1,6,face_sparse_directory_pre_collective_wait,0.00016073248046599709,0.000904230000003281,256
sparse,split,256,-1,6,face_sparse_match,0.1674024749414087,0.16790315200000805,256
sparse,split,256,-1,6,face_sparse_match_pre_collective_wait,0.0010974822890628122,0.09617571500001532,256
sparse,split,256,-1,6,face_sparse_total,0.23116586363281266,0.2553729920000478,256
sparse,split,256,-1,6,local_volume_mesh,0.8149436402343759,1.8371511739999846,256
sparse,split,256,-1,6,metis_partition,0.3901328706718745,0.40591717600000266,256
sparse,split,256,-1,6,metis_seed,0.0015007380468750053,0.38418894000000137,1
sparse,split,256,-1,6,node_resource_setup,0.04370042266406293,0.04998994400000356,256
sparse,split,256,-1,6,part_face_create,0.011534295124997485,0.013325339999994412,256
sparse,split,256,-1,6,partition_distribution,0.006002303597655967,0.02154567299999144,256
sparse,split,256,-1,6,partition_pre_collective_wait,0.38256496773437276,0.38460706000000755,256
sparse,split,256,-1,6,submesh_initialization,0.0001647718203134918,0.0003840659999809759,256
sparse,split,256,-1,6,surface_refine,0.006747058281250773,0.007950887999982115,256
sparse,split,256,-1,6,vertex_count_allgather,0.12128289498437383,0.17708178099996985,256
sparse,split,256,-1,6,vertex_count_pre_collective_wait,1.1471738540273433,1.6955464399999869,256
sparse,split,256,-1,6,vertex_exchange,0.006012571746092377,0.07427810299998328,256
sparse,split,256,-1,6,vertex_exchange_prepare,0.0003664504414051528,0.05486617299999352,256
sparse,split,256,-1,6,vertex_exchange_unpack,0.0032179952070308104,0.035368397000013374,256
sparse,split,256,-1,6,vertex_numbering_local,0.006629064882815339,0.012261684999998579,256
sparse,split,256,-1,6,volume_exchange_pack,0.0823441807578118,0.11324462900000754,256
sparse,split,256,-1,6,volume_exchange_unpack,0.06440334757812494,0.13090905500001782,256
sparse,split,256,-1,6,volume_payload_exchange,0.007803938867185778,0.028192823999972916,256
sparse,split,256,-1,6,volume_payload_prepare,0.0002792481679676495,0.0010518529999785642,256
sparse,split,256,-1,6,volume_refine,0.23129687367578122,0.3654625330000272,256
sparse,split,256,-1,6,volume_size_exchange,0.13511542256250175,0.13667577299997902,256
sparse,split,256,-1,6,volume_size_exchange_pre_collective_wait,0.08849048144921978,0.16625633000001017,256
sparse,split,256,-1,7,adjacency_build,0.00025044224218895295,0.001527276999922833,256
sparse,split,256,-1,7,element_count_allgather,0.00201816410937683,0.018386569999961466,256
sparse,split,256,-1,7,element_count_pre_collective_wait,0.035592301082029376,0.03712354599997525,256
sparse,split,256,-1,7,face_local_extract,0.18692285679296905,0.27237924899998234,256
sparse,split,256,-1,7,face_map_setup,0.008333098597660626,0.045014526999921145,256
sparse,split,256,-1,7,face_pipeline_total,0.5322113507421853,0.5658595109999851,256
sparse,split,256,-1,7,face_sparse_context,0.08101056973046639,0.10795765100010613,256
sparse,split,256,-1,7,face_sparse_deliver,0.001149778324215589,0.001175677999981417,256
sparse,split,256,-1,7,face_sparse_deliver_pre_collective_wait,0.00027096359374656487,0.0004369450000467623,256
sparse,split,256,-1,7,face_sparse_directory,0.005171723238282411,0.005258082999944236,256
sparse,split,256,-1,7,face_sparse_directory_pre_collective_wait,0.018770839742185075,0.020702283999980864,256
sparse,split,256,-1,7,face_sparse_match,0.22546462597656136,0.2255571669999199,256
sparse,split,256,-1,7,face_sparse_match_pre_collective_wait,0.0006544725742188007,0.0008077689999481663,256
sparse,split,256,-1,7,face_sparse_total,0.33382671032031164,0.3606761609999012,256
sparse,split,256,-1,7,local_volume_mesh,0.8119291085117215,1.7831246559999272,256
sparse,split,256,-1,7,metis_partition,0.3924533718242218,0.39826025800005027,256
sparse,split,256,-1,7,metis_seed,0.0014942506406252498,0.38252816400006395,1
sparse,split,256,-1,7,node_resource_setup,0.0431565696210936,0.045658935999995265,256
sparse,split,256,-1,7,part_face_create,0.011569454105464949,0.012960773000031622,256
sparse,split,256,-1,7,partition_distribution,0.008387945007813258,0.014014559999964149,256
sparse,split,256,-1,7,partition_pre_collective_wait,0.38250342605859133,0.3843964509999296,256
sparse,split,256,-1,7,submesh_initialization,0.00017106227734409174,0.00048128599996744015,256
sparse,split,256,-1,7,surface_refine,0.0068751659335895,0.023747980999928586,256
sparse,split,256,-1,7,vertex_count_allgather,0.12565337981640212,0.14526465199992344,256
sparse,split,256,-1,7,vertex_count_pre_collective_wait,1.0945295158320345,1.6309889880000128,256
sparse,split,256,-1,7,vertex_exchange,0.007982109007819371,0.10685714399994595,256
sparse,split,256,-1,7,vertex_exchange_prepare,0.0002044848984397163,0.03321430400001191,256
sparse,split,256,-1,7,vertex_exchange_unpack,0.0030590793515647974,0.06562459299993861,256
sparse,split,256,-1,7,vertex_numbering_local,0.006715321812500896,0.02163077800003066,256
sparse,split,256,-1,7,volume_exchange_pack,0.08220552513671908,0.12076722300002984,256
sparse,split,256,-1,7,volume_exchange_unpack,0.06412558840234306,0.11584739600004923,256
sparse,split,256,-1,7,volume_payload_exchange,0.007479636570315584,0.02070709099996293,256
sparse,split,256,-1,7,volume_payload_prepare,0.0002633862890628613,0.0013438789999327128,256
sparse,split,256,-1,7,volume_refine,0.23218165319140827,0.35348569799998586,256
sparse,split,256,-1,7,volume_size_exchange,0.0017036923945301652,0.0021123090000401135,256
sparse,split,256,-1,7,volume_size_exchange_pre_collective_wait,0.16907730937890086,0.21254200199996376,256
sparse,split,256,-1,8,adjacency_build,0.0002698704999977153,0.0022289670000645856,256
sparse,split,256,-1,8,element_count_allgather,0.017258835207034195,0.019846356000016385,256
sparse,split,256,-1,8,element_count_pre_collective_wait,0.08568818558984326,0.08959352400006537,256
sparse,split,256,-1,8,face_local_extract,0.18791138047266287,0.3530138099999931,256
sparse,split,256,-1,8,face_map_setup,0.00848375339453522,0.028957632999890848,256
sparse,split,256,-1,8,face_pipeline_total,0.5393872426289086,0.5471985229999063,256
sparse,split,256,-1,8,face_sparse_context,0.16626125459375274,0.18830666799999562,256
sparse,split,256,-1,8,face_sparse_deliver,0.0011273008789087768,0.0017500199999176402,256
sparse,split,256,-1,8,face_sparse_deliver_pre_collective_wait,0.0003034923906275466,0.00045866699997532123,256
sparse,split,256,-1,8,face_sparse_directory,0.0068956930820354145,0.006950398999833851,256
sparse,split,256,-1,8,face_sparse_directory_pre_collective_wait,0.0002029812656356711,0.00028476300008151156,256
sparse,split,256,-1,8,face_sparse_match,0.16281892644530416,0.1633648520000861,256
sparse,split,256,-1,8,face_sparse_match_pre_collective_wait,0.001118249394530757,0.09117115499998363,256
sparse,split,256,-1,8,face_sparse_total,0.33996328548828725,0.3619789940000828,256
sparse,split,256,-1,8,local_volume_mesh,0.8167711482109326,1.769093802000043,256
sparse,split,256,-1,8,metis_partition,0.384242900843752,0.4022887380001521,256
sparse,split,256,-1,8,metis_seed,0.0014900645195314866,0.38145651700006056,1
sparse,split,256,-1,8,node_resource_setup,0.02596289119531381,0.02684997400001521,256
sparse,split,256,-1,8,part_face_create,0.011618304562493798,0.013704287999871667,256
sparse,split,256,-1,8,partition_distribution,0.0027692692226688465,0.020540598000025057,256
sparse,split,256,-1,8,partition_pre_collective_wait,0.37991595237889975,0.38174150899999404,256
sparse,split,256,-1,8,submesh_initialization,0.0001977555195367131,0.0024760479998349183,256
sparse,split,256,-1,8,surface_refine,0.006795670226557249,0.008389580999846658,256
sparse,split,256,-1,8,vertex_count_allgather,0.1542058690507817,0.20936739500007207,256
sparse,split,256,-1,8,vertex_count_pre_collective_wait,1.0767186330156227,1.512483366999959,256
sparse,split,256,-1,8,vertex_exchange,0.004110131855473931,0.02094347399997787,256
sparse,split,256,-1,8,vertex_exchange_prepare,0.0002769109960878424,0.01788740099982533,256
sparse,split,256,-1,8,vertex_exchange_unpack,0.0033904855390574085,0.03646305300003405,256
sparse,split,256,-1,8,vertex_numbering_local,0.006688171828130862,0.01202444699993066,256
sparse,split,256,-1,8,volume_exchange_pack,0.08222104753515502,0.1085777999999209,256
sparse,split,256,-1,8,volume_exchange_unpack,0.06459440130469751,0.1443220209998799,256
sparse,split,256,-1,8,volume_payload_exchange,0.007162153960936557,0.012879629000053683,256
sparse,split,256,-1,8,volume_payload_prepare,0.0002497312304754473,0.0009527520001029188,256
sparse,split,256,-1,8,volume_refine,0.23305916968359863,0.35624338000002354,256
sparse,split,256,-1,8,volume_size_exchange,0.001839093269539127,0.0022582080000574933,256
sparse,split,256,-1,8,volume_size_exchange_pre_collective_wait,0.05192083377734402,0.09062470300000314,256
