algorithm,timing,ranks,partition_seed,repeat,stage,mean_seconds,max_seconds,calls_sum
sparse,split,128,-1,3,partition_pre_collective_wait,0.24191766308598872,0.24400201999969795,128
sparse,split,128,-1,3,submesh_initialization,0.00012773960154177644,0.00020168299988654326,128
sparse,split,128,-1,3,surface_refine,0.00965563138280956,0.011589861999709683,128
sparse,split,128,-1,3,vertex_exchange,0.0022186087968982804,0.03811786000005668,128
sparse,split,128,-1,3,vertex_exchange_prepare,0.00019118299215392653,0.018566333999842755,128
sparse,split,128,-1,3,vertex_exchange_unpack,0.0016555113828218282,0.00502899199955209,256
sparse,split,128,-1,3,vertex_numbering_local,0.01002633261715502,0.01550783099992259,128
sparse,split,128,-1,3,volume_exchange_pack,0.1622223032187442,0.5119227810000666,128
sparse,split,128,-1,3,volume_exchange_unpack,0.12241371810936741,0.24261653399980787,128
sparse,split,128,-1,3,volume_payload_exchange,0.009334908789060847,0.013324603000000934,128
sparse,split,128,-1,3,volume_payload_prepare,0.0005636245781275306,0.005315355000220734,128
sparse,split,128,-1,3,volume_refine,0.4418376389062715,0.6843356190001941,128
sparse,split,128,-1,3,volume_size_exchange,0.000889006335942355,0.0009944909998012008,128
sparse,split,128,-1,3,volume_size_exchange_pre_collective_wait,0.34922725489060014,0.43258655399995405,128
sparse,split,128,-1,4,adjacency_build,0.0002901216015871455,0.0005685880000783072,128
sparse,split,128,-1,4,face_local_extract,0.16910719658593365,0.1786167669997667,128
sparse,split,128,-1,4,face_map_setup,0.007461928374986826,0.00865188100033265,128
sparse,split,128,-1,4,face_pipeline_total,0.2940173134297339,0.29519134299971483,128
sparse,split,128,-1,4,face_sparse_context,0.010088923015633355,0.01868469400005779,128
sparse,split,128,-1,4,face_sparse_deliver,0.0026063035234393794,0.002630427999974927,128
sparse,split,128,-1,4,face_sparse_deliver_pre_collective_wait,0.00025391366407134797,0.0004026850001537241,128
sparse,split,128,-1,4,face_sparse_directory,0.0020440951952984676,0.0023192520002339734,128
sparse,split,128,-1,4,face_sparse_directory_pre_collective_wait,0.00015613710155193417,0.0003107029997408972,128
sparse,split,128,-1,4,face_sparse_match,0.0980352115937464,0.09812479299989718,128
sparse,split,128,-1,4,face_sparse_match_pre_collective_wait,0.00015521138280050195,0.0002497630002835649,128
sparse,split,128,-1,4,face_sparse_total,0.11480594453125192,0.12340853399973639,128
sparse,split,128,-1,4,id_compaction,0.001174804328130108,0.003550210000412335,128
sparse,split,128,-1,4,id_count_begin,0.0006230014609585055,0.019590702000186866,128
sparse,split,128,-1,4,id_count_commit_wait,4.6918015634389576e-05,7.260100028361194e-05,128
sparse,split,128,-1,4,id_count_pre_collective_wait,1.0725409484609436,1.866770822000035,128
sparse,split,128,-1,4,local_volume_mesh,1.4557298060702735,2.3012002000000393,128
sparse,split,128,-1,4,metis_partition,0.2435804469375107,0.24501473400005125,128
sparse,split,128,-1,4,metis_seed,0.0018777687812523425,0.24035440400029984,1
sparse,split,128,-1,4,part_face_create,0.010561848414070596,0.011383231999843701,128
sparse,split,128,-1,4,partition_distribution,0.0031271299922011053,0.00450712800011388,128
sparse,split,128,-1,4,partition_pre_collective_wait,0.23848245540625257,0.24050053500013746,128
sparse,split,128,-1,4,submesh_initialization,0.0001294127109545684,0.00021016299979237374,128
sparse,split,128,-1,4,surface_refine,0.009611391875015585,0.011785181000050216,128
sparse,split,128,-1,4,vertex_exchange,0.002538766687493421,0.020134483000219916,128
sparse,split,128,-1,4,vertex_exchange_prepare,4.375971875347773e-05,0.0002414630002931517,128
sparse,split,128,-1,4,vertex_exchange_unpack,0.0016438372109313093,0.005821888000355102,256
sparse,split,128,-1,4,vertex_numbering_local,0.009989310632835924,0.014221747999727086,128
sparse,split,128,-1,4,volume_exchange_pack,0.15470912540626003,0.49856308800008264,128
sparse,split,128,-1,4,volume_exchange_unpack,0.12177323579686572,0.24107847599998422,128
sparse,split,128,-1,4,volume_payload_exchange,0.011536489562512742,0.06320280399995681,128
sparse,split,128,-1,4,volume_payload_prepare,0.0007500774374840091,0.01967134200003784,128
sparse,split,128,-1,4,volume_refine,0.4465504392812214,0.9421820080001453,128
sparse,split,128,-1,4,volume_size_exchange,0.000472367015618147,0.000528585999745701,128
sparse,split,128,-1,4,volume_size_exchange_pre_collective_wait,0.3417742121640721,0.4177253039997595,128
sparse,split,128,-1,5,adjacency_build,0.0002895476171964617,0.000674527999763086,128
sparse,split,128,-1,5,face_local_extract,0.16941353479681354,0.18789917699996295,128
sparse,split,128,-1,5,face_map_setup,0.007536981757812811,0.010072330000184593,128
sparse,split,128,-1,5,face_pipeline_total,0.3043855717734125,0.3074208279999766,128
sparse,split,128,-1,5,face_sparse_context,0.019177539359397144,0.028012208999825816,128
sparse,split,128,-1,5,face_sparse_deliver,0.002588166195323538,0.002612510000290058,128
sparse,split,128,-1,5,face_sparse_deliver_pre_collective_wait,0.00019419470310566567,0.0003110239999841724,128
sparse,split,128,-1,5,face_sparse_directory,0.0017638686015679639,0.001792061999822181,128
sparse,split,128,-1,5,face_sparse_directory_pre_collective_wait,0.00016069477344160532,0.00024378399984925636,128
sparse,split,128,-1,5,face_sparse_match,0.09931319642969783,0.09940637999989121,128
sparse,split,128,-1,5,face_sparse_match_pre_collective_wait,0.00015024749217218414,0.00022372199964593165,128
sparse,split,128,-1,5,face_sparse_total,0.12480239465623555,0.13363197500029855,128
sparse,split,128,-1,5,id_compaction,0.001169935453123827,0.0032680019999133947,128
sparse,split,128,-1,5,id_count_begin,0.000308558898435507,0.00037456400013979874,128
sparse,split,128,-1,5,id_count_commit_wait,4.7847679692125666e-05,0.00015586100016662385,128
sparse,split,128,-1,5,id_count_pre_collective_wait,1.0877188318281519,1.8787133870000616,128
sparse,split,128,-1,5,local_volume_mesh,1.4594172412890565,2.3172709720001876,128
sparse,split,128,-1,5,metis_partition,0.282887863109373,0.2973706160000802,128
sparse,split,128,-1,5,metis_seed,0.0019022139062521148,0.2434833800002707,1
sparse,split,128,-1,5,part_face_create,0.010611947281233824,0.011156312000366597,128
sparse,split,128,-1,5,partition_distribution,0.03938734109373243,0.05392965499959246,128
sparse,split,128,-1,5,partition_pre_collective_wait,0.2414999433593934,0.24447056700000758,128
sparse,split,128,-1,5,submesh_initialization,0.00012692250001578032,0.00020344200038380222,128
sparse,split,128,-1,5,surface_refine,0.009672628460922539,0.01153468399979829,128
sparse,split,128,-1,5,vertex_exchange,0.0028902099687542204,0.02209421499992459,128
sparse,split,128,-1,5,vertex_exchange_prepare,0.00019980549218701071,0.020123211999816704,128
sparse,split,128,-1,5,vertex_exchange_unpack,0.0016910700155889913,0.008530117999725917,256
sparse,split,128,-1,5,vertex_numbering_local,0.010031783757789015,0.0141661180000483,128
sparse,split,128,-1,5,volume_exchange_pack,0.14970718009376327,0.20635530899971855,128
sparse,split,128,-1,5,volume_exchange_unpack,0.1214957857890262,0.23906815000009374,128
sparse,split,128,-1,5,volume_payload_exchange,0.009156342789072625,0.013642245000028197,128
sparse,split,128,-1,5,volume_payload_prepare,0.0005618226015506878,0.001946823999787739,128
sparse,split,128,-1,5,volume_refine,0.4404665052421848,0.6691025320001245,128
sparse,split,128,-1,5,volume_size_exchange,0.00043409562499263643,0.0004705459996330319,128
sparse,split,128,-1,5,volume_size_exchange_pre_collective_wait,0.05610221172658214,0.12679338999987522,128
sparse,split,128,-1,6,adjacency_build,0.000297965703126124,0.0007753699999284436,128
sparse,split,128,-1,6,face_local_extract,0.1693194018750015,0.17694692600002782,128
sparse,split,128,-1,6,face_map_setup,0.007545478953121076,0.008883267999976852,128
sparse,split,128,-1,6,face_pipeline_total,0.2920292767343655,0.2927060719999872,128
sparse,split,128,-1,6,face_sparse_context,0.009031146164057091,0.017752366999957303,128
sparse,split,128,-1,6,face_sparse_deliver,0.0025137366328085164,0.0025430330000517642,128
sparse,split,128,-1,6,face_sparse_deliver_pre_collective_wait,0.0002548418124961316,0.00042938599995068216,128
sparse,split,128,-1,6,face_sparse_directory,0.0016899868671824692,0.001711563000071692,128
sparse,split,128,-1,6,face_sparse_directory_pre_collective_wait,0.00015438961718672317,0.00030754400006571814,128
sparse,split,128,-1,6,face_sparse_match,0.09718137382031955,0.09728328200003489,128
sparse,split,128,-1,6,face_sparse_match_pre_collective_wait,0.00019387343749244224,0.00034374400001979666,128
sparse,split,128,-1,6,face_sparse_total,0.11250568689062668,0.12125358299999789,128
sparse,split,128,-1,6,id_compaction,0.001227337718748167,0.02536466100002599,128
sparse,split,128,-1,6,id_count_begin,0.01847450198437528,0.0185671540000385,128
sparse,split,128,-1,6,id_count_commit_wait,4.8266843753808075e-05,0.00014528200006225234,128
sparse,split,128,-1,6,id_count_pre_collective_wait,1.0481767877265664,1.859864554000069,128
sparse,split,128,-1,6,local_volume_mesh,1.4615465109062464,2.288332956999966,128
sparse,split,128,-1,6,metis_partition,0.2503579621875014,0.2506677439999976,128
sparse,split,128,-1,6,metis_seed,0.001931214710937823,0.24719548300004135,1
sparse,split,128,-1,6,part_face_create,0.010621495375002787,0.012310007999985828,128
sparse,split,128,-1,6,partition_distribution,0.0031020514999990922,0.003423460000021805,128
sparse,split,128,-1,6,partition_pre_collective_wait,0.24523096914843645,0.24729885000010654,128
sparse,split,128,-1,6,submesh_initialization,0.00013012645312393545,0.00020360199994229333,128
sparse,split,128,-1,6,surface_refine,0.009682676867189599,0.011728960000027655,128
sparse,split,128,-1,6,vertex_exchange,0.0021094176484348637,0.020106729999952222,128
sparse,split,128,-1,6,vertex_exchange_prepare,0.00018572889061818643,0.018908392999946955,128
sparse,split,128,-1,6,vertex_exchange_unpack,0.0017212508984343344,0.019281879000004665,256
sparse,split,128,-1,6,vertex_numbering_local,0.010019246953120842,0.017863444999989042,128
sparse,split,128,-1,6,volume_exchange_pack,0.15721682389062508,0.5303277729999536,128
sparse,split,128,-1,6,volume_exchange_unpack,0.12195294645312327,0.2338269089999585,128
sparse,split,128,-1,6,volume_payload_exchange,0.009509300812499788,0.014429954999968686,128
sparse,split,128,-1,6,volume_payload_prepare,0.0005694803671829618,0.001987723999945956,128
sparse,split,128,-1,6,volume_refine,0.4417979538828183,0.701785649000044,128
sparse,split,128,-1,6,volume_size_exchange,0.0005015975937512351,0.0005389870000271912,128
sparse,split,128,-1,6,volume_size_exchange_pre_collective_wait,0.4329598442734399,0.5120463109999491,128
sparse,split,128,-1,7,adjacency_build,0.000292877093757582,0.0005777080000370916,128
sparse,split,128,-1,7,face_local_extract,0.16911710834374993,0.17718289299989465,128
sparse,split,128,-1,7,face_map_setup,0.007493773296874728,0.008578376000059507,128
sparse,split,128,-1,7,face_pipeline_total,0.3041506917578074,0.3070669449999741,128
sparse,split,128,-1,7,face_sparse_context,0.021916616953122414,0.030883476999974846,128
sparse,split,128,-1,7,face_sparse_deliver,0.002525847679686777,0.002571673000034025,128
sparse,split,128,-1,7,face_sparse_deliver_pre_collective_wait,0.00020025818749402902,0.0003465839999989839,128
sparse,split,128,-1,7,face_sparse_directory,0.0016752113750069242,0.0017058239999414582,128
sparse,split,128,-1,7,face_sparse_directory_pre_collective_wait,0.0001501713906266744,0.00021576200003892154,128
sparse,split,128,-1,7,face_sparse_match,0.09682535058593356,0.09694157799992809,128
sparse,split,128,-1,7,face_sparse_match_pre_collective_wait,0.0001509067265592634,0.0002410419999705482,128
sparse,split,128,-1,7,face_sparse_total,0.1249012031328105,0.1337365920001048,128
sparse,split,128,-1,7,id_compaction,0.0012424632343819297,0.009237604000077226,128
sparse,split,128,-1,7,id_count_begin,0.00515636313280865,0.01874033599995073,128
sparse,split,128,-1,7,id_count_commit_wait,4.617708593990244e-05,7.794099997227022e-05,128
sparse,split,128,-1,7,id_count_pre_collective_wait,1.075808618039063,1.9324736689999327,128
sparse,split,128,-1,7,local_volume_mesh,1.4558820587734376,2.3091881099999227,128
sparse,split,128,-1,7,metis_partition,0.25269060270312327,0.2700192260000449,128
sparse,split,128,-1,7,metis_seed,0.0019278440468752933,0.24676403800003754,1
sparse,split,128,-1,7,part_face_create,0.010601304804686684,0.011098365000066224,128
sparse,split,128,-1,7,partition_distribution,0.0056478753281199445,0.022984287999975095,128
sparse,split,128,-1,7,partition_pre_collective_wait,0.24502438206250954,0.24712314800001423,128
sparse,split,128,-1,7,submesh_initialization,0.0001248413437560103,0.0002063830000906819,128
sparse,split,128,-1,7,surface_refine,0.009646795476564662,0.011873382999965543,128
sparse,split,128,-1,7,vertex_exchange,0.012675507320313528,0.0374297219999562,128
sparse,split,128,-1,7,vertex_exchange_prepare,4.4454656252135294e-05,0.000237723000054757,128
sparse,split,128,-1,7,vertex_exchange_unpack,0.0016911494140661176,0.006651280000028237,256
sparse,split,128,-1,7,vertex_numbering_local,0.00996975995312166,0.01587222400007704,128
sparse,split,128,-1,7,volume_exchange_pack,0.15242959784374577,0.45994248900001367,128
sparse,split,128,-1,7,volume_exchange_unpack,0.12222031353906271,0.24315086199999314,128
sparse,split,128,-1,7,volume_payload_exchange,0.010226192718747917,0.03190359199993509,128
sparse,split,128,-1,7,volume_payload_prepare,0.0007336575468697148,0.023650535999991007,128
sparse,split,128,-1,7,volume_refine,0.44224663083593363,0.7481937249999646,128
sparse,split,128,-1,7,volume_size_exchange,0.0006097697421925119,0.001983027000051152,128
sparse,split,128,-1,7,volume_size_exchange_pre_collective_wait,0.33714742085937033,0.42378369100003965,128
sparse,split,128,-1,8,adjacency_build,0.0002952975546843817,0.00060720700003003,128
sparse,split,128,-1,8,face_local_extract,0.16899841703906304,0.17801300600012837,128
sparse,split,128,-1,8,face_map_setup,0.007575230320318482,0.010089528999969843,128
sparse,split,128,-1,8,face_pipeline_total,0.3013685685390648,0.31173679599987736,128
sparse,split,128,-1,8,face_sparse_context,0.02011155763281458,0.036562590999892564,128
sparse,split,128,-1,8,face_sparse_deliver,0.00257906129687413,0.0025984680000874505,128
sparse,split,128,-1,8,face_sparse_deliver_pre_collective_wait,0.00021080631249326132,0.00035846500009029114,128
sparse,split,128,-1,8,face_sparse_directory,0.0016536332187477853,0.001678623000088919,128
sparse,split,128,-1,8,face_sparse_directory_pre_collective_wait,0.0001610593984313624,0.0002690840001378092,128
sparse,split,128,-1,8,face_sparse_match,0.09494408889061745,0.09503163300018969,128
sparse,split,128,-1,8,face_sparse_match_pre_collective_wait,0.0010184572031199934,0.0011471539999092784,128
sparse,split,128,-1,8,face_sparse_total,0.12216406289843107,0.13879236499997205,128
sparse,split,128,-1,8,id_compaction,0.0014022334062726571,0.024580438999919352,128
sparse,split,128,-1,8,id_count_begin,0.01834831354687516,0.018421515999989424,128
sparse,split,128,-1,8,id_count_commit_wait,4.945214842955181e-05,0.00018460299997968832,128
sparse,split,128,-1,8,id_count_pre_collective_wait,1.02986774858595,1.8829171840000072,128
sparse,split,128,-1,8,local_volume_mesh,1.4552433226562531,2.3429318910000347,128
sparse,split,128,-1,8,metis_partition,0.26124503114843556,0.2715644740001153,128
sparse,split,128,-1,8,metis_seed,0.0019372161874997573,0.24796367199996894,1
sparse,split,128,-1,8,part_face_create,0.010603320171888697,0.011695175000113522,128
sparse,split,128,-1,8,partition_distribution,0.01292629704688153,0.02319366999995509,128
sparse,split,128,-1,8,partition_pre_collective_wait,0.24628949849220128,0.24838960000010957,128
sparse,split,128,-1,8,submesh_initialization,0.0001315097656142683,0.00019254199992246868,128
sparse,split,128,-1,8,surface_refine,0.009638661820295269,0.01186524200011263,128
sparse,split,128,-1,8,vertex_exchange,0.004272452593752973,0.03809442800002216,128
sparse,split,128,-1,8,vertex_exchange_prepare,0.0004683094531205967,0.036443090999910055,128
sparse,split,128,-1,8,vertex_exchange_unpack,0.0018655396484330566,0.026753667000321002,256
sparse,split,128,-1,8,vertex_numbering_local,0.010031319007822503,0.014116892999936681,128
sparse,split,128,-1,8,volume_exchange_pack,0.1530377826249989,0.5855828249998467,128
sparse,split,128,-1,8,volume_exchange_unpack,0.1225288622500127,0.2463956540000254,128
sparse,split,128,-1,8,volume_payload_exchange,0.009423877249997048,0.014782221000132267,128
sparse,split,128,-1,8,volume_payload_prepare,0.0006330176562379108,0.003178974000093149,128
sparse,split,128,-1,8,volume_refine,0.4397160312187509,0.6775543429998834,128
sparse,split,128,-1,8,volume_size_exchange,0.0007206421171837007,0.0007896909999089985,128
sparse,split,128,-1,8,volume_size_exchange_pre_collective_wait,0.4940786898749998,0.57043150100003,128
