algorithm,timing,ranks,partition_seed,repeat,stage,mean_seconds,max_seconds,calls_sum
sparse,split,256,-1,3,id_compaction,0.0005176615468744927,0.002567769000052067,256
sparse,split,256,-1,3,id_count_begin,0.10969886981250632,0.14364409100016928,256
sparse,split,256,-1,3,id_count_commit_wait,4.885574217716737e-05,7.254100000864128e-05,256
sparse,split,256,-1,3,id_count_pre_collective_wait,1.1392232852539035,1.6109135309998237,256
sparse,split,256,-1,3,local_volume_mesh,0.8141027808124903,1.8214848160000656,256
sparse,split,256,-1,3,metis_partition,0.40185896260157605,0.4215747299999748,256
sparse,split,256,-1,3,metis_seed,0.0015515038320312868,0.39718498100000943,1
sparse,split,256,-1,3,node_resource_setup,0.05221064860547742,0.09805678499969872,256
sparse,split,256,-1,3,part_face_create,0.01160385174219769,0.013184362999709265,256
sparse,split,256,-1,3,partition_distribution,0.00367073031640075,0.022537245999956212,256
sparse,split,256,-1,3,partition_pre_collective_wait,0.3965189748007756,0.3996308669998143,256
sparse,split,256,-1,3,submesh_initialization,0.00022601071484906754,0.013287180000133958,256
sparse,split,256,-1,3,surface_refine,0.006778537953104902,0.008337253000263445,256
sparse,split,256,-1,3,vertex_exchange,0.017642661343762356,0.07118585099988195,256
sparse,split,256,-1,3,vertex_exchange_prepare,0.0006213800273364711,0.0336005600001954,256
sparse,split,256,-1,3,vertex_exchange_unpack,0.0036358408242360696,0.060540105999734806,512
sparse,split,256,-1,3,vertex_numbering_local,0.006656131730460757,0.01027359299996533,256
sparse,split,256,-1,3,volume_exchange_pack,0.08204435558982759,0.10643918799996754,256
sparse,split,256,-1,3,volume_exchange_unpack,0.06455569353905588,0.11669696500030113,256
sparse,split,256,-1,3,volume_payload_exchange,0.03116175394139198,0.11609944199972233,256
sparse,split,256,-1,3,volume_payload_prepare,0.000525715664092985,0.019666467999741144,256
sparse,split,256,-1,3,volume_refine,0.23319837578125657,0.3596521739996206,256
sparse,split,256,-1,3,volume_size_exchange,0.11405924942968859,0.18711850899990168,256
sparse,split,256,-1,3,volume_size_exchange_pre_collective_wait,0.10674424852343911,0.17524388199990426,256
sparse,split,256,-1,4,adjacency_build,0.0002471212617294327,0.001556601000174851,256
sparse,split,256,-1,4,face_local_extract,0.18704496303904605,0.2681316869998227,256
sparse,split,256,-1,4,face_map_setup,0.008516700519534126,0.09136685800012856,256
sparse,split,256,-1,4,face_pipeline_total,0.502308173253903,0.5103952549998212,256
sparse,split,256,-1,4,face_sparse_context,0.08204471270311231,0.10517375800009177,256
sparse,split,256,-1,4,face_sparse_deliver,0.001161575339841292,0.0012133549998907256,256
sparse,split,256,-1,4,face_sparse_deliver_pre_collective_wait,0.0002733200781239731,0.0004499460001170519,256
sparse,split,256,-1,4,face_sparse_directory,0.005754706414066391,0.005793324000023858,256
sparse,split,256,-1,4,face_sparse_directory_pre_collective_wait,0.0018171403828031174,0.0024399080002694973,256
sparse,split,256,-1,4,face_sparse_match,0.18404119872655578,0.18464810800014675,256
sparse,split,256,-1,4,face_sparse_match_pre_collective_wait,0.027349353882804905,0.02765673700014304,256
sparse,split,256,-1,4,face_sparse_total,0.30371636571485716,0.32689735600024505,256
sparse,split,256,-1,4,id_compaction,0.0005559487890565151,0.0026420109998070984,256
sparse,split,256,-1,4,id_count_begin,0.15328925405468752,0.17710961000011594,256
sparse,split,256,-1,4,id_count_commit_wait,5.24306445317535e-05,0.00039386400021612644,256
sparse,split,256,-1,4,id_count_pre_collective_wait,1.041923929347659,1.5550849240003117,256
sparse,split,256,-1,4,local_volume_mesh,0.8202640863398525,1.7405689419997543,256
sparse,split,256,-1,4,metis_partition,0.38144082581248995,0.39966936900009387,256
sparse,split,256,-1,4,metis_seed,0.0014814767773430049,0.37925805499980925,1
sparse,split,256,-1,4,node_resource_setup,0.04335764462109282,0.05260864100000617,256
sparse,split,256,-1,4,part_face_create,0.01166043358199964,0.03633956499970736,256
sparse,split,256,-1,4,partition_distribution,0.0022893707148448073,0.020003570999961084,256
sparse,split,256,-1,4,partition_pre_collective_wait,0.3776032259179587,0.37968537699998706,256
sparse,split,256,-1,4,submesh_initialization,0.00017226677732651297,0.00044758600006389315,256
sparse,split,256,-1,4,surface_refine,0.00677640565624138,0.008507394999924145,256
sparse,split,256,-1,4,vertex_exchange,0.010235024605469434,0.09040055000014036,256
sparse,split,256,-1,4,vertex_exchange_prepare,0.0005663093164223199,0.05182388699995499,256
sparse,split,256,-1,4,vertex_exchange_unpack,0.003502716906252701,0.055998374999944645,512
sparse,split,256,-1,4,vertex_numbering_local,0.006663595648445764,0.009554789000048913,256
sparse,split,256,-1,4,volume_exchange_pack,0.08238245869921812,0.10845446999974229,256
sparse,split,256,-1,4,volume_exchange_unpack,0.06445189728905554,0.13233122700012245,256
sparse,split,256,-1,4,volume_payload_exchange,0.008505567339865294,0.05101598600003854,256
sparse,split,256,-1,4,volume_payload_prepare,0.000453173582041444,0.04399130299998433,256
sparse,split,256,-1,4,volume_refine,0.23474950203517153,0.5341151880002144,256
sparse,split,256,-1,4,volume_size_exchange,0.041199941914062066,0.04189516799988269,256
sparse,split,256,-1,4,volume_size_exchange_pre_collective_wait,0.10058705604687113,0.14553059199988638,256
sparse,split,256,-1,5,adjacency_build,0.00029710710157360154,0.0038333890001922555,256
sparse,split,256,-1,5,face_local_extract,0.18792981917968277,0.2877049660000921,256
sparse,split,256,-1,5,face_map_setup,0.008495048832022789,0.06882320199974856,256
sparse,split,256,-1,5,face_pipeline_total,0.5898379675351624,0.6080804879998141,256
sparse,split,256,-1,5,face_sparse_context,0.12754752515236056,0.18827931299983902,256
sparse,split,256,-1,5,face_sparse_deliver,0.003675331691376016,0.00375254499977018,256
sparse,split,256,-1,5,face_sparse_deliver_pre_collective_wait,0.0003234598789116916,0.0004959869997946953,256
sparse,split,256,-1,5,face_sparse_directory,0.004815103558595268,0.004891736999979912,256
sparse,split,256,-1,5,face_sparse_directory_pre_collective_wait,0.0006864402460866614,0.0020839019998675212,256
sparse,split,256,-1,5,face_sparse_match,0.18120485578120693,0.18147001199986335,256
sparse,split,256,-1,5,face_sparse_match_pre_collective_wait,0.07076790943751377,0.08862054500013983,256
sparse,split,256,-1,5,face_sparse_total,0.3902368432617145,0.41346261199987566,256
sparse,split,256,-1,5,id_compaction,0.0004800171953007748,0.002534975000344275,256
sparse,split,256,-1,5,id_count_begin,0.13632977794923207,0.2086739290002697,256
sparse,split,256,-1,5,id_count_commit_wait,4.8755499994612705e-05,7.814099990355317e-05,256
sparse,split,256,-1,5,id_count_pre_collective_wait,1.0679427261015597,1.5149471220001942,256
sparse,split,256,-1,5,local_volume_mesh,0.8156029346093536,1.7493162549999397,256
sparse,split,256,-1,5,metis_partition,0.4634794283124961,0.5372696939998605,256
sparse,split,256,-1,5,metis_seed,0.0015047746914067517,0.38522232100012843,1
sparse,split,256,-1,5,node_resource_setup,0.1100137778203365,0.11844579200032967,256
sparse,split,256,-1,5,part_face_create,0.011922315882785028,0.03455539399965346,256
sparse,split,256,-1,5,partition_distribution,0.07632719757032724,0.14986182400025427,256
sparse,split,256,-1,5,partition_pre_collective_wait,0.385579998320301,0.42397066100011216,256
sparse,split,256,-1,5,submesh_initialization,0.0001960229961035509,0.003314600000067003,256
sparse,split,256,-1,5,surface_refine,0.006799058367192856,0.009573911000188673,256
sparse,split,256,-1,5,vertex_exchange,0.022045198566399193,0.0988590489996568,256
sparse,split,256,-1,5,vertex_exchange_prepare,0.00048320747654884144,0.018903491000401118,256
sparse,split,256,-1,5,vertex_exchange_unpack,0.0035570052734570368,0.037913177000064024,512
sparse,split,256,-1,5,vertex_numbering_local,0.006738788753903435,0.017661945999861928,256
sparse,split,256,-1,5,volume_exchange_pack,0.0823796306953124,0.11949627300009524,256
sparse,split,256,-1,5,volume_exchange_unpack,0.06453749899609029,0.1176325189999261,256
sparse,split,256,-1,5,volume_payload_exchange,0.009320264597672434,0.16067670100028408,256
sparse,split,256,-1,5,volume_payload_prepare,0.00039673683984631225,0.01929827900039527,256
sparse,split,256,-1,5,volume_refine,0.23425918316016947,0.3825846790000469,256
sparse,split,256,-1,5,volume_size_exchange,0.1299455132343823,0.2853157959998498,256
sparse,split,256,-1,5,volume_size_exchange_pre_collective_wait,0.1233766598164312,0.2360018500003207,256
sparse,split,256,-1,6,adjacency_build,0.00024040881250053658,0.0012858379999727276,256
sparse,split,256,-1,6,face_local_extract,0.18687654562890565,0.22159428199998388,256
sparse,split,256,-1,6,face_map_setup,0.008222521527346482,0.03077147099998001,256
sparse,split,256,-1,6,face_pipeline_total,0.42782339593359353,0.4353453089999846,256
sparse,split,256,-1,6,face_sparse_context,0.03976563849609438,0.06625986099999182,256
sparse,split,256,-1,6,face_sparse_deliver,0.0018480877148432384,0.001865221000002748,256
sparse,split,256,-1,6,face_sparse_deliver_pre_collective_wait,0.001139637972656149,0.001419557999980725,256
sparse,split,256,-1,6,face_sparse_directory,0.006975274914062579,0.007227499999999054,256
sparse,split,256,-1,6,face_sparse_directory_pre_collective_wait,0.0007315897617189426,0.0019954609999786044,256
sparse,split,256,-1,6,face_sparse_match,0.16313509185546915,0.16325357499999882,256
sparse,split,256,-1,6,face_sparse_match_pre_collective_wait,0.014951210277343807,0.01512445500000581,256
sparse,split,256,-1,6,face_sparse_total,0.22972608121484495,0.256198468000008,256
sparse,split,256,-1,6,id_compaction,0.0005348338281250253,0.002368154000009781,256
sparse,split,256,-1,6,id_count_begin,0.10292006430468881,0.12269537000000241,256
sparse,split,256,-1,6,id_count_commit_wait,5.066634374872869e-05,0.00018264300001646916,256
sparse,split,256,-1,6,id_count_pre_collective_wait,1.0659156113984363,1.6007982569999797,256
sparse,split,256,-1,6,local_volume_mesh,0.8156144280937497,1.7471566880000182,256
sparse,split,256,-1,6,metis_partition,0.39923305478515725,0.41317531000001395,256
sparse,split,256,-1,6,metis_seed,0.0015276601679687918,0.3910810030000107,1
sparse,split,256,-1,6,node_resource_setup,0.027316556121092628,0.030952646000002915,256
sparse,split,256,-1,6,part_face_create,0.011596756644530859,0.013151241000002756,256
sparse,split,256,-1,6,partition_distribution,0.0065972732578118976,0.020316015000020116,256
sparse,split,256,-1,6,partition_pre_collective_wait,0.3910421297304679,0.39290082699997697,256
sparse,split,256,-1,6,submesh_initialization,0.00016975251172013373,0.0005334469999809244,256
sparse,split,256,-1,6,surface_refine,0.0067701255937505644,0.007902787999995553,256
sparse,split,256,-1,6,vertex_exchange,0.009137628332032022,0.0721423490000177,256
sparse,split,256,-1,6,vertex_exchange_prepare,0.00034675369531211864,0.034628757000007226,256
sparse,split,256,-1,6,vertex_exchange_unpack,0.0028897537148440122,0.019134134000012182,512
sparse,split,256,-1,6,vertex_numbering_local,0.006656563484375377,0.012935843000008163,256
sparse,split,256,-1,6,volume_exchange_pack,0.08233525917187468,0.10567949200000726,256
sparse,split,256,-1,6,volume_exchange_unpack,0.0653020481914065,0.23448428699998658,256
sparse,split,256,-1,6,volume_payload_exchange,0.014953781761719576,0.029606626999992613,256
sparse,split,256,-1,6,volume_payload_prepare,0.0002603538671877015,0.001157412999987173,256
sparse,split,256,-1,6,volume_refine,0.23216825947656272,0.3631097300000192,256
sparse,split,256,-1,6,volume_size_exchange,0.010745134136717183,0.01970223800000781,256
sparse,split,256,-1,6,volume_size_exchange_pre_collective_wait,0.09451873624609441,0.13285234899998954,256
sparse,split,256,-1,7,adjacency_build,0.0002799869296850055,0.003017005999936373,256
sparse,split,256,-1,7,face_local_extract,0.1872528216835927,0.23386316300002363,256
sparse,split,256,-1,7,face_map_setup,0.008602057374993866,0.08303615599993464,256
sparse,split,256,-1,7,face_pipeline_total,0.7596375380820315,0.7705034730000762,256
sparse,split,256,-1,7,face_sparse_context,0.13378505492187376,0.1681733160000931,256
sparse,split,256,-1,7,face_sparse_deliver,0.004939177937501427,0.005048517999966862,256
sparse,split,256,-1,7,face_sparse_deliver_pre_collective_wait,0.0016320678750023632,0.0023395279999931518,256
sparse,split,256,-1,7,face_sparse_directory,0.14184528683203146,0.1419982050000499,256
sparse,split,256,-1,7,face_sparse_directory_pre_collective_wait,0.00090376071874676,0.00207506500009913,256
sparse,split,256,-1,7,face_sparse_match,0.2637437107656244,0.2638805079999429,256
sparse,split,256,-1,7,face_sparse_match_pre_collective_wait,0.012501089515628117,0.013688101000070674,256
sparse,split,256,-1,7,face_sparse_total,0.560607048207034,0.5885638939998898,256
sparse,split,256,-1,7,id_compaction,0.0004999073085967254,0.0018557030000465602,256
sparse,split,256,-1,7,id_count_begin,0.11225985280468542,0.1407669679999799,256
sparse,split,256,-1,7,id_count_commit_wait,5.002287499866753e-05,8.364099994651042e-05,256
sparse,split,256,-1,7,id_count_pre_collective_wait,1.053513196992188,1.5458578910000824,256
sparse,split,256,-1,7,local_volume_mesh,0.8149131472851558,1.753768928999989,256
sparse,split,256,-1,7,metis_partition,0.42190903040234584,0.5215816940000195,256
sparse,split,256,-1,7,metis_seed,0.0015230360585940517,0.3898972310000772,1
sparse,split,256,-1,7,node_resource_setup,0.023256513464845252,0.024262548000024253,256
sparse,split,256,-1,7,part_face_create,0.011961640156248343,0.08390086200006408,256
sparse,split,256,-1,7,partition_distribution,0.03049323823046679,0.13010662600004252,256
sparse,split,256,-1,7,partition_pre_collective_wait,0.389827480070307,0.3971460189999334,256
sparse,split,256,-1,7,submesh_initialization,0.00024139697656000436,0.01994351899998037,256
sparse,split,256,-1,7,surface_refine,0.006787043933596859,0.008798074999958772,256
sparse,split,256,-1,7,vertex_exchange,0.013061304992185718,0.07285326599992459,256
sparse,split,256,-1,7,vertex_exchange_prepare,0.0002868268515605621,0.01933579199999258,256
sparse,split,256,-1,7,vertex_exchange_unpack,0.0033757277656238927,0.05417287299997042,512
sparse,split,256,-1,7,vertex_numbering_local,0.006715778785160609,0.013848808000034296,256
sparse,split,256,-1,7,volume_exchange_pack,0.0831461598203167,0.28763481899989074,256
sparse,split,256,-1,7,volume_exchange_unpack,0.06444381339062888,0.11474826400001348,256
sparse,split,256,-1,7,volume_payload_exchange,0.013426849343753489,0.14076506100002462,256
sparse,split,256,-1,7,volume_payload_prepare,0.00036841033984291727,0.017699379999953635,256
sparse,split,256,-1,7,volume_refine,0.23409306948438413,0.46207980700000917,256
sparse,split,256,-1,7,volume_size_exchange,0.03528179710546464,0.1728887389999727,256
sparse,split,256,-1,7,volume_size_exchange_pre_collective_wait,0.19680978289843232,0.2375953060000029,256
sparse,split,256,-1,8,adjacency_build,0.0002484519648486838,0.0012658749999445718,256
sparse,split,256,-1,8,face_local_extract,0.18764584840235,0.24584129300001223,256
sparse,split,256,-1,8,face_map_setup,0.008311298253900645,0.023580063999816048,256
sparse,split,256,-1,8,face_pipeline_total,0.4279828609843781,0.5020633330000237,256
sparse,split,256,-1,8,face_sparse_context,0.06001285514062449,0.08213084499993784,256
sparse,split,256,-1,8,face_sparse_deliver,0.0018054955859465593,0.0018438230001720513,256
sparse,split,256,-1,8,face_sparse_deliver_pre_collective_wait,0.0003840853671945865,0.0006499879998500546,256
sparse,split,256,-1,8,face_sparse_directory,0.00469268420312563,0.004731107999987216,256
sparse,split,256,-1,8,face_sparse_directory_pre_collective_wait,0.00021168152734407641,0.0012342750001153036,256
sparse,split,256,-1,8,face_sparse_match,0.15907014084376048,0.1592349430000013,256
sparse,split,256,-1,8,face_sparse_match_pre_collective_wait,0.0012884860585922198,0.00179668199984917,256
sparse,split,256,-1,8,face_sparse_total,0.22867972238671364,0.2511543990001428,256
sparse,split,256,-1,8,id_compaction,0.0005638219648433918,0.007656913999880999,256
sparse,split,256,-1,8,id_count_begin,0.07339011129687734,0.08959466800001792,256
sparse,split,256,-1,8,id_count_commit_wait,5.044493749561951e-05,8.134099994094868e-05,256
sparse,split,256,-1,8,id_count_pre_collective_wait,1.1678737629921905,1.742732740000065,256
sparse,split,256,-1,8,local_volume_mesh,0.8151901641992181,1.8460171189999528,256
sparse,split,256,-1,8,metis_partition,0.38322633951561436,0.3849051120000695,256
sparse,split,256,-1,8,metis_seed,0.0014877150390617544,0.3808550499998091,1
sparse,split,256,-1,8,node_resource_setup,0.04210801337890402,0.052399010000044655,256
sparse,split,256,-1,8,part_face_create,0.011733992796868264,0.03374281699984749,256
sparse,split,256,-1,8,partition_distribution,0.002614703343743585,0.0039170129998638,256
sparse,split,256,-1,8,partition_pre_collective_wait,0.3790546647031343,0.38125377299979846,256
sparse,split,256,-1,8,submesh_initialization,0.0001722198359415117,0.0003965460000472376,256
sparse,split,256,-1,8,surface_refine,0.006820249898431108,0.008731099999977232,256
sparse,split,256,-1,8,vertex_exchange,0.013948268273443531,0.05867970099984632,256
sparse,split,256,-1,8,vertex_exchange_prepare,0.0002924980781342512,0.018104694999919957,256
sparse,split,256,-1,8,vertex_exchange_unpack,0.0034847428671920255,0.03809372499995334,512
sparse,split,256,-1,8,vertex_numbering_local,0.006895895550775855,0.04541880600004333,256
sparse,split,256,-1,8,volume_exchange_pack,0.08299153882421084,0.26079789400000664,256
sparse,split,256,-1,8,volume_exchange_unpack,0.06403397020313228,0.11376813299989408,256
sparse,split,256,-1,8,volume_payload_exchange,0.0072301849492086845,0.012588391999997839,256
sparse,split,256,-1,8,volume_payload_prepare,0.00027485864453780096,0.0010067319999507163,256
sparse,split,256,-1,8,volume_refine,0.2336512614882782,0.3829923140001483,256
sparse,split,256,-1,8,volume_size_exchange,0.0019265276562610012,0.002252371000167841,256
sparse,split,256,-1,8,volume_size_exchange_pre_collective_wait,0.17776268051563093,0.2195687389998966,256
